"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Synpo",0.967285734255845,0.0562514354100008,0.059,0.056,1
"Slc6a7",0.967285734255845,0.0263027447068902,0.059,0.056,1
"Hmgxb3",0.967285734255845,0.101767477747664,0.059,0.056,1
"Grpel2",0.967285734255845,0.0115963105356473,0.059,0.056,1
"Seh1l",0.967285734255845,0.0794394862929829,0.059,0.056,1
"Fam210a",0.967285734255845,0.0414854733398078,0.059,0.056,1
"ENSMUSG00000119947",0.967285734255845,0.0637692056076788,0.059,0.056,1
"Ighmbp2",0.967285734255845,0.0705440729786843,0.059,0.056,1
"1810055G02Rik",0.967285734255845,0.0519089872262196,0.059,0.056,1
"Rce1",0.967285734255845,0.0265407195979354,0.059,0.056,1
"Ltbp3",0.967285734255845,0.0466139539482112,0.059,0.056,1
"Syvn1",0.967285734255845,0.0846122260881964,0.059,0.056,1
"Ehd1",0.967285734255845,0.0761228227646099,0.059,0.056,1
"Snhg1",0.967285734255845,0.0840135076460871,0.059,0.056,1
"Snora57",0.967285734255845,0.154425380893119,0.059,0.056,1
"Mir5136",0.967285734255845,0.0115963105356473,0.059,0.056,1
"Gm9750",0.967285734255845,0.206941582342772,0.059,0.056,1
"Ddb1",0.967285734255845,0.0248398247538822,0.059,0.056,1
"Vps37c",0.967285734255845,0.0530936977655401,0.059,0.056,1
"Prpf19",0.967285734255845,0.0482908716213799,0.059,0.056,1
"Rfk",0.967285734255845,0.0974250295638828,0.059,0.056,1
"Carnmt1",0.967285734255845,0.0761228227646099,0.059,0.056,1
"Vldlr",0.967285734255845,0.0647488585550963,0.059,0.056,1
"Cstf2t",0.967285734255845,0.0683036004904651,0.059,0.056,1
"Fgfbp3",0.967285734255845,0.0412401458973098,0.059,0.056,1
"Hif1an",0.967285734255845,0.0601671067921202,0.059,0.056,1
"Twnk",0.967285734255845,0.125484151693709,0.059,0.056,1
"Kcnip2",0.967285734255845,0.0509635363980297,0.059,0.056,1
"Gm31356",0.967285734255845,0.105226812325539,0.059,0.056,1
"Dclre1a",0.967285734255845,0.0647488585550963,0.059,0.056,1
"ENSMUSG00000120396",0.967285734255845,0.104098416548413,0.059,0.056,1
"Ccdc22",0.967285734255845,0.0819041102145639,0.059,0.056,1
"Uxt",0.967285734255845,0.185749543310098,0.059,0.056,1
"Gm5124",0.967285734255845,0.0840135076460871,0.059,0.056,1
"Prrg3",0.967285734255845,0.0478078347988641,0.059,0.056,1
"Gabre",0.967285734255845,0.0585840365060487,0.059,0.056,1
"Hcfc1",0.967285734255845,0.0446887728058213,0.059,0.056,1
"Emd",0.967285734255845,0.0157645178907508,0.059,0.056,1
"Ubl4a",0.967285734255845,0.0340225126417975,0.059,0.056,1
"Dkc1",0.967285734255845,0.170122142157907,0.059,0.056,1
"Tmem47",0.967285734255845,0.0525689091800831,0.059,0.056,1
"Fam90a1b.1",0.967285734255845,0.174609884169494,0.059,0.056,1
"Uprt",0.967285734255845,0.0562425576495105,0.059,0.056,1
"Magt1",0.967285734255845,0.033138333546907,0.059,0.056,1
"Armcx4",0.967285734255845,0.128108664558519,0.059,0.056,1
"Ptchd1",0.967285734255845,0.0558246586083391,0.059,0.056,1
"Bclaf3",0.967285734255845,0.0713968399817351,0.059,0.056,1
"Zrsr2",0.967285734255845,0.0702281854890206,0.059,0.056,1
"Ide",0.968020351412424,0.0975967943879031,0.294,0.333,1
"Slc38a1",0.968894659807025,-0.189518676810054,0.353,0.333,1
"Pde7a",0.969638985553677,-0.177133937705132,0.353,0.389,1
"Usp31",0.969638985553677,0.0429049121149329,0.353,0.389,1
"Mast1",0.969638985553677,0.11704887414418,0.353,0.389,1
"Sf3b3",0.969638985553677,0.136875084667001,0.353,0.389,1
"Nfe2l1",0.969638985553677,-0.0617613790118037,0.353,0.389,1
"Dixdc1",0.970268826366508,0.112961794811121,0.353,0.444,1
"Lysmd4",0.970813442636766,-0.0363711727283522,0.471,0.389,1
"C1qtnf4",0.971679635922562,0.10182348328904,0.471,0.5,1
"Zc2hc1a",0.971679635922562,0.107752120019619,0.471,0.5,1
"Actr2",0.971679635922562,-0.0818104479022099,0.471,0.5,1
"Mbnl2",0.971679635922562,-0.0238619121888548,0.471,0.5,1
"Impact",0.971679635922562,0.010921124809772,0.471,0.5,1
"Gm33228",0.971679635922562,0.288163292158847,0.471,0.5,1
"Vps13d",0.972320105720768,0.0283472200679233,0.471,0.611,1
"Cdk14",0.973361178139641,-0.0193855935356639,0.706,0.722,1
"Myo5a",0.973444773851429,-0.108160055395605,0.765,0.722,1
"Akt3",0.97351446439127,0.0100931766048031,0.824,0.722,1
"Kctd16",0.97351446439127,0.0777514383491367,0.706,0.833,1
"Chd9",0.97360591839781,-0.171790092127761,0.824,0.833,1
"Ankrd12",0.973668822388427,-0.150527093356093,0.941,1,1
"Cnot11",0.976174335232498,-0.0317896112115136,0.118,0.111,1
"Als2",0.976174335232498,-0.0400821163743844,0.118,0.111,1
"Gm28375",0.976174335232498,-0.0414097344917908,0.118,0.111,1
"Macir",0.976174335232498,-0.0103039033947753,0.118,0.111,1
"Gm37677",0.976174335232498,0.00315693445604703,0.118,0.111,1
"Adcy10",0.976174335232498,-0.00272491296835631,0.118,0.111,1
"Dusp12",0.976174335232498,-0.0122406222694629,0.118,0.111,1
"Rrp15",0.976174335232498,-0.105906342141718,0.118,0.111,1
"Man1b1",0.976174335232498,-0.125129352512046,0.118,0.111,1
"Ccdc187",0.976174335232498,0.0217657661286329,0.118,0.111,1
"Cntrl",0.976174335232498,-0.106726317435865,0.118,0.111,1
"Arl6ip6",0.976174335232498,-0.13798839854527,0.118,0.111,1
"Erich2",0.976174335232498,0.0027958773905955,0.118,0.111,1
"Arfgap2",0.976174335232498,-0.0130718411481759,0.118,0.111,1
"Zfp408",0.976174335232498,0.0749974791103144,0.118,0.111,1
"Pamr1",0.976174335232498,0.0131377425554755,0.118,0.111,1
"Ivd",0.976174335232498,-0.0881096519551058,0.118,0.111,1
"Kat14",0.976174335232498,0.00710395175158351,0.118,0.111,1
"Psmf1",0.976174335232498,-0.012861824292449,0.118,0.111,1
"Tbc1d20",0.976174335232498,-0.0130025419416739,0.118,0.111,1
"Mapre1",0.976174335232498,-0.0179417938111395,0.118,0.111,1
"Trp53inp2",0.976174335232498,0.107554671697368,0.118,0.111,1
"Ctnnbl1",0.976174335232498,0.0227059905720837,0.118,0.111,1
"Gm14443",0.976174335232498,-0.0760649540448196,0.118,0.111,1
"6430590A07Rik",0.976174335232498,-0.0407490577448503,0.118,0.111,1
"B3galnt1",0.976174335232498,0.0259008574365381,0.118,0.111,1
"Prcc",0.976174335232498,-0.0708231950132483,0.118,0.111,1
"Lmna",0.976174335232498,0.041625263013594,0.118,0.111,1
"Polr3gl",0.976174335232498,-0.0266750770195321,0.118,0.111,1
"Mfsd14a",0.976174335232498,-0.041734077034503,0.118,0.111,1
"Tlcd4",0.976174335232498,-0.105059604633684,0.118,0.111,1
"4930570G19Rik",0.976174335232498,-0.0134631574580017,0.118,0.111,1
"Gm42946",0.976174335232498,0.00726012711735818,0.118,0.111,1
"Necab1",0.976174335232498,-0.144839040369905,0.118,0.111,1
"Gm11899",0.976174335232498,-0.023967627555882,0.118,0.111,1
"Manea",0.976174335232498,0.0110934825261056,0.118,0.111,1
"Zbtb5",0.976174335232498,-0.00465416380894501,0.118,0.111,1
"Eqtn",0.976174335232498,0.0307836548206631,0.118,0.111,1
"Efcab7",0.976174335232498,-0.065293637545359,0.118,0.111,1
"Gm36012",0.976174335232498,-0.0359502561132921,0.118,0.111,1
"Sh2d5",0.976174335232498,-0.14285986454679,0.118,0.111,1
"Arhgef10l",0.976174335232498,0.0531199180162826,0.118,0.111,1
"Slc35f6",0.976174335232498,0.0433897584113251,0.118,0.111,1
"Gtf3c2",0.976174335232498,0.00705709953530931,0.118,0.111,1
"Nsun7",0.976174335232498,-0.00884415972237818,0.118,0.111,1
"Grsf1",0.976174335232498,-0.0258878529002012,0.118,0.111,1
"Cox18",0.976174335232498,0.042779693115101,0.118,0.111,1
"Dgkq",0.976174335232498,-0.0822923004886236,0.118,0.111,1
"Gtpbp6",0.976174335232498,0.0417052276179311,0.118,0.111,1
"Mlec",0.976174335232498,-0.00139029657098388,0.118,0.111,1
"Rita1",0.976174335232498,0.159382560910506,0.118,0.111,1
"Stx2",0.976174335232498,-0.194706846654286,0.118,0.111,1
"Gm43483",0.976174335232498,-0.0242485901195144,0.118,0.111,1
"Hip1",0.976174335232498,0.216671095691463,0.118,0.111,1
"Snx8",0.976174335232498,-0.0629385529753568,0.118,0.111,1
"Brat1",0.976174335232498,-0.103088982504104,0.118,0.111,1
"Rac1",0.976174335232498,-0.351395737009838,0.118,0.111,1
"Gm37673",0.976174335232498,0.0218013782646775,0.118,0.111,1
"Zfp862-ps",0.976174335232498,0.00317000981820559,0.118,0.111,1
"Repin1",0.976174335232498,-0.0301443026564598,0.118,0.111,1
"Osbpl3",0.976174335232498,-0.0653114533261389,0.118,0.111,1
"Nt5c3",0.976174335232498,0.00459733012973612,0.118,0.111,1
"Tpra1",0.976174335232498,0.00245030314032696,0.118,0.111,1
"Trnt1",0.976174335232498,-0.0253036822040558,0.118,0.111,1
"Oxtr",0.976174335232498,-0.169173674259835,0.118,0.111,1
"Pparg",0.976174335232498,-0.0198864386586208,0.118,0.111,1
"Tsen2",0.976174335232498,-0.0489393184429357,0.118,0.111,1
"Etfrf1",0.976174335232498,0.0328232980083901,0.118,0.111,1
"Hspbp1",0.976174335232498,-0.101392982757799,0.118,0.111,1
"Dmwd",0.976174335232498,-0.0255924249549671,0.118,0.111,1
"Nomo1",0.976174335232498,-0.0633390247877965,0.118,0.111,1
"Abhd2",0.976174335232498,0.0425811103201698,0.118,0.111,1
"B230206I08Rik",0.976174335232498,0.00892252335322613,0.118,0.111,1
"Ankrd42",0.976174335232498,-0.0345747823471396,0.118,0.111,1
"Aamdc",0.976174335232498,0.0348168459408519,0.118,0.111,1
"Dgat2",0.976174335232498,-0.0365508462331844,0.118,0.111,1
"Taf10",0.976174335232498,-0.0724968908374299,0.118,0.111,1
"Thumpd1",0.976174335232498,-0.0765522982499333,0.118,0.111,1
"Mettl9",0.976174335232498,-0.0184941542214364,0.118,0.111,1
"Sgf29",0.976174335232498,-0.195588990990524,0.118,0.111,1
"Zfp646",0.976174335232498,0.0234198920063586,0.118,0.111,1
"Bccip",0.976174335232498,0.0661113090822967,0.118,0.111,1
"Rplp2",0.976174335232498,-0.188157423400137,0.118,0.111,1
"Gm14372",0.976174335232498,0.0221163186964872,0.118,0.111,1
"Map2k7",0.976174335232498,-0.0803905192653079,0.118,0.111,1
"Gm44518",0.976174335232498,-0.118019279903618,0.118,0.111,1
"Gm44797",0.976174335232498,0.107701819521759,0.118,0.111,1
"Erich1",0.976174335232498,0.010951248465255,0.118,0.111,1
"Gm17484",0.976174335232498,0.00632036664115665,0.118,0.111,1
"Plvap",0.976174335232498,-0.0308861121737967,0.118,0.111,1
"Fam32a",0.976174335232498,-0.0282232351520044,0.118,0.111,1
"Ciapin1",0.976174335232498,0.0821016814736911,0.118,0.111,1
"Coq9",0.976174335232498,-0.0350205980593594,0.118,0.111,1
"Pdpr",0.976174335232498,0.0433462579734918,0.118,0.111,1
"Zcchc14",0.976174335232498,0.0412260403514366,0.118,0.111,1
"Aprt",0.976174335232498,-0.0237699286891357,0.118,0.111,1
"Chmp1a",0.976174335232498,0.00370713549640084,0.118,0.111,1
"Cdk10",0.976174335232498,-0.0350205980593594,0.118,0.111,1
"Sprtn",0.976174335232498,-0.0706962632965158,0.118,0.111,1
"Fam76b",0.976174335232498,-0.0937860835469768,0.118,0.111,1
"Pin1",0.976174335232498,0.0284072206859156,0.118,0.111,1
"Timm8b",0.976174335232498,-0.0150537059165172,0.118,0.111,1
"AI593442",0.976174335232498,-0.00519019284236555,0.118,0.111,1
"Zwilch",0.976174335232498,-0.0228855338615984,0.118,0.111,1
"Lysmd2",0.976174335232498,0.12000994890556,0.118,0.111,1
"Rnf7",0.976174335232498,0.0181983283244079,0.118,0.111,1
"Rhobtb1",0.976174335232498,0.00836086373718381,0.118,0.111,1
"Gng7",0.976174335232498,0.000927570159760083,0.118,0.111,1
"Appl2",0.976174335232498,0.0228370489508374,0.118,0.111,1
"Dram1",0.976174335232498,0.0220149311215577,0.118,0.111,1
"Cradd",0.976174335232498,-0.0314275427255506,0.118,0.111,1
"Nudt4",0.976174335232498,-0.0270074579466218,0.118,0.111,1
"Phlda1",0.976174335232498,-0.00587093960125828,0.118,0.111,1
"Nabp2",0.976174335232498,-0.0178799332291112,0.118,0.111,1
"H2az2",0.976174335232498,0.0692213439174242,0.118,0.111,1
"Mgat1",0.976174335232498,0.056051579631438,0.118,0.111,1
"Arhgef15",0.976174335232498,-0.0149749301326433,0.118,0.111,1
"Cpd",0.976174335232498,0.0102370228820985,0.118,0.111,1
"Ska2",0.976174335232498,0.0245271182654759,0.118,0.111,1
"Scpep1",0.976174335232498,0.032530640277636,0.118,0.111,1
"Acbd4",0.976174335232498,-0.0593412482281152,0.118,0.111,1
"Arsg",0.976174335232498,-0.0179720978460076,0.118,0.111,1
"Rdh14",0.976174335232498,0.0211680242311931,0.118,0.111,1
"Jdp2",0.976174335232498,-0.0399912261561309,0.118,0.111,1
"Gpr137b",0.976174335232498,-0.00460397802869955,0.118,0.111,1
"Bphl",0.976174335232498,-0.0621061313151002,0.118,0.111,1
"Pak1ip1",0.976174335232498,-0.117879031196345,0.118,0.111,1
"E130119H09Rik",0.976174335232498,-0.0204126792919961,0.118,0.111,1
"Nim1k",0.976174335232498,-0.11772211636191,0.118,0.111,1
"Dcp1a",0.976174335232498,0.031454937294761,0.118,0.111,1
"Ncoa4",0.976174335232498,-0.0761870763325796,0.118,0.111,1
"Cnih1",0.976174335232498,-0.0533558030127221,0.118,0.111,1
"Tm9sf1",0.976174335232498,-0.0813135379517856,0.118,0.111,1
"Zfp395",0.976174335232498,-0.0119196625226743,0.118,0.111,1
"Elp3",0.976174335232498,-0.0150537059165172,0.118,0.111,1
"Mtrf1",0.976174335232498,-0.0329007943958191,0.118,0.111,1
"Mzt1",0.976174335232498,0.0341697267881703,0.118,0.111,1
"Brix1",0.976174335232498,-0.0791041157842319,0.118,0.111,1
"Otulinl",0.976174335232498,0.0239714689747472,0.118,0.111,1
"4921515G04Rik",0.976174335232498,0.0095491705450193,0.118,0.111,1
"Zfat",0.976174335232498,0.0266896397071506,0.118,0.111,1
"Adck5",0.976174335232498,-0.00319286602320318,0.118,0.111,1
"Tob2",0.976174335232498,0.0290787948870704,0.118,0.111,1
"Trabd",0.976174335232498,-0.0295230497461402,0.118,0.111,1
"Pphln1",0.976174335232498,0.0242390852695143,0.118,0.111,1
"Atf1",0.976174335232498,0.0351704816305013,0.118,0.111,1
"Prr13",0.976174335232498,0.0266665352681388,0.118,0.111,1
"Gm42477",0.976174335232498,-0.0478933277118662,0.118,0.111,1
"Etv5",0.976174335232498,0.0304554927176605,0.118,0.111,1
"4930565N06Rik",0.976174335232498,0.0459744815281674,0.118,0.111,1
"St3gal6",0.976174335232498,-0.0911585324727809,0.118,0.111,1
"Cldnd1",0.976174335232498,0.0460018713146647,0.118,0.111,1
"4933411O13Rik",0.976174335232498,0.0687705141784012,0.118,0.111,1
"Kcnj6",0.976174335232498,-0.0659242821520685,0.118,0.111,1
"4732491K20Rik",0.976174335232498,-0.029764680692254,0.118,0.111,1
"Rhot2",0.976174335232498,-0.0917591031972587,0.118,0.111,1
"Decr2",0.976174335232498,-0.0220987802962413,0.118,0.111,1
"Fkbp5",0.976174335232498,-0.0745164465763741,0.118,0.111,1
"Brpf3",0.976174335232498,-0.0611898983894162,0.118,0.111,1
"Klhdc3",0.976174335232498,-0.0778304563961804,0.118,0.111,1
"5031415H12Rik",0.976174335232498,-0.020166535199277,0.118,0.111,1
"Fam98a",0.976174335232498,0.035526129446586,0.118,0.111,1
"Cript",0.976174335232498,-0.0492729572071669,0.118,0.111,1
"Tmem241",0.976174335232498,0.00130973745824126,0.118,0.111,1
"Hars2",0.976174335232498,-0.0102937187831328,0.118,0.111,1
"Prr16",0.976174335232498,-0.0129505106603696,0.118,0.111,1
"Lman1",0.976174335232498,-0.0135241978598962,0.118,0.111,1
"Mbd1",0.976174335232498,0.00200211398186267,0.118,0.111,1
"Gm960",0.976174335232498,0.0439976750338876,0.118,0.111,1
"Rasgrp2",0.976174335232498,0.00413973429113018,0.118,0.111,1
"Nolc1",0.976174335232498,0.0200913181479849,0.118,0.111,1
"4930484I04Rik",0.976174335232498,0.0421210393317908,0.118,0.111,1
"Fhip2a",0.976174335232498,-0.044252513016132,0.118,0.111,1
"Tmem255a",0.976174335232498,-0.0217310741177191,0.118,0.111,1
"Slitrk4",0.976174335232498,-0.103843468812594,0.118,0.111,1
"Mtm1",0.976174335232498,-0.0148655731422459,0.118,0.111,1
"Rtl5",0.976174335232498,0.0253809515265291,0.118,0.111,1
"Ubqln2",0.976174335232498,-0.090806223178099,0.118,0.111,1
"Hccs",0.976174335232498,0.0070842130871851,0.118,0.111,1
"Gm38162",0.979954505290735,-0.0221364653747552,0.176,0.167,1
"Htr2b",0.979954505290735,0.0438269119415085,0.176,0.167,1
"Mfsd4a",0.979954505290735,0.0340603283037196,0.176,0.167,1
"Dlx1as",0.979954505290735,-0.107474558010466,0.176,0.167,1
"Sepsecs",0.979954505290735,0.00589288810734451,0.176,0.167,1
"Atg7",0.979954505290735,-0.0762748689622264,0.176,0.167,1
"Prpf31",0.979954505290735,-0.0526771081453749,0.176,0.167,1
"Trpm4",0.979954505290735,0.0195248792386864,0.176,0.167,1
"Rccd1",0.979954505290735,0.00908214490888204,0.176,0.167,1
"Cx3cl1",0.979954505290735,0.0264307410120464,0.176,0.167,1
"Arcn1",0.979954505290735,-0.135128096229656,0.176,0.167,1
"Mto1",0.979954505290735,-0.0229630074655485,0.176,0.167,1
"Gnai2",0.979954505290735,-0.106518712071947,0.176,0.167,1
"P4ha1",0.979954505290735,-0.0264627844259706,0.176,0.167,1
"Mrpl42",0.979954505290735,0.00828556133974445,0.176,0.167,1
"Slc1a4",0.979954505290735,0.0271579673795582,0.176,0.167,1
"Septin8",0.979954505290735,0.0206119320774434,0.176,0.167,1
"Dusp3",0.979954505290735,-0.0428210497288602,0.176,0.167,1
"Susd6",0.979954505290735,-0.0113755286067004,0.176,0.167,1
"Stmn4",0.979954505290735,0.0374480026407841,0.176,0.167,1
"Rbm11",0.979954505290735,-0.0124077605299177,0.176,0.167,1
"Zbtb7c",0.979954505290735,-0.0759362523010568,0.176,0.167,1
"Gm41804",0.979954505290735,0.00892910387471607,0.176,0.167,1
"Ptar1",0.979954505290735,-0.0143994079027674,0.176,0.167,1
"Ndufb11",0.979954505290735,-0.00340278680289008,0.176,0.167,1
"Glra2",0.979954505290735,-0.0941872120873661,0.176,0.167,1
"Stau1",0.981157706373894,0.237459731367527,0.176,0.222,1
"Ube2j1",0.981157706373894,0.0869703062086043,0.176,0.222,1
"Park7",0.981157706373894,0.0180822046590039,0.176,0.222,1
"Trir",0.981157706373894,0.145612310480853,0.176,0.222,1
"Hbs1l",0.981157706373894,0.239443892830033,0.176,0.222,1
"Uqcr10",0.981157706373894,0.135305736838737,0.176,0.222,1
"Gm46367",0.981157706373894,0.226691185037325,0.176,0.222,1
"Nedd8",0.981157706373894,0.169913681151481,0.176,0.222,1
"Kifc2",0.981157706373894,0.195227938967179,0.176,0.222,1
"Nudt3",0.981157706373894,0.249498689642354,0.176,0.222,1
"Jak2",0.981157706373894,0.382271578429446,0.176,0.222,1
"Add3",0.981157706373894,0.126889253324276,0.176,0.222,1
"Smap1",0.982102892400332,-0.185173886942868,0.235,0.222,1
"5430405H02Rik",0.982102892400332,0.0134732382765634,0.235,0.222,1
"Bbs7",0.982102892400332,0.0370330127730443,0.235,0.222,1
"Crmp1",0.982102892400332,-0.177362788647008,0.235,0.222,1
"Ptov1",0.982102892400332,0.000203141761466297,0.235,0.222,1
"Tlcd3b",0.982102892400332,0.13809470513071,0.235,0.222,1
"Rab8b",0.982102892400332,0.0174292181974508,0.235,0.222,1
"Ugp2",0.982102892400332,0.00996795045323995,0.235,0.222,1
"Vamp2",0.982102892400332,0.0032769088014909,0.235,0.222,1
"Gm30054",0.982102892400332,-0.157143526649594,0.235,0.222,1
"Zbed4",0.982102892400332,0.0111054344594141,0.235,0.222,1
"Rogdi",0.982102892400332,-0.176948835486596,0.235,0.222,1
"Camk2n2",0.982102892400332,-0.0591908280621357,0.235,0.222,1
"Timm17a",0.983488789859036,-0.224257119634244,0.294,0.278,1
"Nsun6",0.983488789859036,-0.00782930257109182,0.294,0.278,1
"Cenpc1",0.983488789859036,-0.222482895872868,0.294,0.278,1
"Mir6236",0.983488789859036,-0.00902046107100474,0.294,0.278,1
"Ndufb9",0.983488789859036,0.107027076125417,0.294,0.278,1
"Capn15",0.983488789859036,0.0368080867483416,0.294,0.278,1
"Mrps18a",0.983488789859036,-0.0590516414964334,0.294,0.278,1
"Ppig",0.984008615273638,0.013862242234406,0.294,0.333,1
"Csde1",0.984008615273638,0.106833075602459,0.294,0.333,1
"Afg3l1",0.984008615273638,0.26475454229046,0.294,0.333,1
"Baz2a",0.984008615273638,0.0611821630321254,0.294,0.333,1
"Ddx1",0.984008615273638,0.0804946030039002,0.294,0.333,1
"Ice1",0.984008615273638,0.119881295373599,0.294,0.333,1
"Zswim6",0.984008615273638,0.00311155166736043,0.294,0.333,1
"Rictor",0.984008615273638,-0.074478138436332,0.294,0.333,1
"Agpat4",0.984008615273638,0.117998817190415,0.294,0.333,1
"Tsc22d2",0.984445894031623,0.0285912085319355,0.353,0.333,1
"Elp1",0.984445894031623,-0.00490859557918955,0.353,0.333,1
"Ankrd28",0.984445894031623,-0.00959192690415311,0.353,0.333,1
"Clu",0.984445894031623,-0.0256006522879653,0.353,0.333,1
"Gm49969",0.984445894031623,-0.086039202027993,0.353,0.333,1
"Pdcd4",0.984445894031623,0.242016026910081,0.294,0.389,1
"Gm12064",0.984816743963114,-0.115572688458731,0.412,0.333,1
"Map4k4",0.985133159386611,0.219498290444356,0.353,0.444,1
"Tox2",0.985133159386611,-0.227381276209331,0.412,0.389,1
"Plppr1",0.985133159386611,-0.236368610803203,0.412,0.389,1
"Timm44",0.985133159386611,0.10358570180938,0.412,0.389,1
"Mia2",0.985133159386611,0.139688383164209,0.353,0.444,1
"Brd9",0.985133159386611,0.177754456572371,0.353,0.444,1
"Pgam1",0.985133159386611,0.137784195340708,0.412,0.389,1
"Kctd8",0.985404279405472,0.0502657590181668,0.412,0.444,1
"Rabac1",0.985404279405472,0.0879793728042026,0.412,0.444,1
"Nsg2",0.985404279405472,0.00765690710125833,0.412,0.444,1
"Gmcl1",0.985637212033652,0.0268280698642556,0.471,0.444,1
"Pde3b",0.985637212033652,0.0332501073622991,0.412,0.5,1
"Cox5a",0.985637212033652,0.244154873011986,0.412,0.5,1
"Sec24a",0.985637212033652,0.184024755337739,0.412,0.5,1
"Pspc1",0.985637212033652,-0.130070193774266,0.471,0.444,1
"Ubr2",0.985637212033652,0.170319366015895,0.412,0.5,1
"Grik5",0.985836439610069,0.05605234120172,0.471,0.5,1
"Rpl6",0.9858375871264,-0.104854239484814,0.529,0.444,1
"Add2",0.9858375871264,0.157250575338919,0.412,0.556,1
"Mast2",0.986009937797067,0.0656063488224223,0.471,0.556,1
"Kif5a",0.986009937797067,-0.0928764719766,0.471,0.556,1
"Cox7c",0.986009937797067,-0.0211185576495085,0.471,0.556,1
"Chl1",0.986284757363375,-0.0133380410425945,0.529,0.611,1
"Aplp1",0.986392884471995,-0.0332071222234671,0.647,0.556,1
"Mir9-3hg",0.986392884471995,-0.0382955930637754,0.529,0.667,1
"Hivep3",0.986625903712737,-0.216423199103269,0.706,0.667,1
"Mical3",0.986625903712737,0.0682705808704285,0.588,0.778,1
"Usp15",0.986625903712737,0.0188916697444619,0.647,0.722,1
"Slc4a10",0.98675540756165,-0.0224717171375441,0.765,0.778,1
"Camk1d",0.98678160616193,-0.0356678568213575,0.882,0.722,1
"L3mbtl4",0.98678160616193,0.421221798310324,0.765,0.833,1
"Eif4g3",0.986815062748152,0.0538699044600151,0.824,0.889,1
"Syne1",0.986833540317941,0.0625022500215153,0.941,1,1
"Rims2",0.986833540317941,0.0570292111680604,1,0.944,1
"4933401J01Rik",1,0,0,0,1
"Gm18956",1,0,0,0,1
"Gm7341",1,0,0,0,1
"Gm10568",1,0,0,0,1
"Gm37381",1,0,0,0,1
"Rp1",1,0,0,0,1
"Sox17",1,0,0,0,1
"Gm37323",1,0,0,0,1
"Gm7369",1,0,0,0,1
"Gm6085",1,0,0,0,1
"Gm6119",1,0,0,0,1
"Gm2053",1,0,0,0,1
"Gm6123",1,0,0,0,1
"Gm37144",1,0,0,0,1
"Gm37277",1,0,0,0,1
"Gm17100",1,0,0,0,1
"Gm16041",1,0,0,0,1
"Gm17101",1,0,0,0,1
"Gm37567",1,0,0,0,1
"Gm37429",1,0,0,0,1
"Npbwr1",1,0,0,0,1
"Alkal1",1,0,0,0,1
"Gm2147",1,0,0,0,1
"Gm7417",1,0,0,0,1
"Gm19026",1,0,0,0,1
"St18",1,0,0,0,1
"Gm42492",1,0,0,0,1
"Gm37108",1,0,0,0,1
"ENSMUSG00000120372",1,0,0,0,1
"Gm38372",1,0,0,0,1
"Gm30414",1,0,0,0,1
"Gm38024",1,0,0,0,1
"Gm16284",1,0,0,0,1
"Gm38259",1,0,0,0,1
"Gm37005",1,0,0,0,1
"Gm54706",1,0,0,0,1
"Gm7493",1,0,0,0,1
"Gm38008",1,0,0,0,1
"Gm7512",1,0,0,0,1
"Gm18300",1,0,0,0,1
"Adhfe1",1,0,0,0,1
"2610203C22Rik",1,0,0,0,1
"Gm6161",1,0,0,0,1
"Mybl1",1,0,0,0,1
"Gm54812",1,0,0,0,1
"Tcf24",1,0,0,0,1
"Ppp1r42",1,0,0,0,1
"Gm15818",1,0,0,0,1
"ENSMUSG00000121270",1,0,0,0,1
"Gm24674",1,0,0,0,1
"1700047N06Rik",1,0,0,0,1
"Gm54899",1,0,0,0,1
"Cpa6",1,0,0,0,1
"Gm38005",1,0,0,0,1
"Gm15604",1,0,0,0,1
"Gm37410",1,0,0,0,1
"Gm38178",1,0,0,0,1
"Gm29273",1,0,0,0,1
"Gm38069",1,0,0,0,1
"Gm17644",1,0,0,0,1
"Sulf1",1,0,0,0,1
"Gm29283",1,0,0,0,1
"Prdm14",1,0,0,0,1
"Gm37409",1,0,0,0,1
"Gm55160",1,0,0,0,1
"Gm38223",1,0,0,0,1
"Gm37702",1,0,0,0,1
"Gm38380",1,0,0,0,1
"ENSMUSG00000120948",1,0,0,0,1
"Gm38319",1,0,0,0,1
"Xkr9",1,0,0,0,1
"Gm37400",1,0,0,0,1
"Gm37444",1,0,0,0,1
"Rpl5-ps1",1,0,0,0,1
"Trpa1",1,0,0,0,1
"Gm6060",1,0,0,0,1
"Gm28669",1,0,0,0,1
"Gm38249",1,0,0,0,1
"Gm28095",1,0,0,0,1
"Gm38342",1,0,0,0,1
"D030040B21Rik",1,0,0,0,1
"Idi1-ps5",1,0,0,0,1
"Tmem70",1,-0.0543150153442706,0.059,0.056,1
"Ly96",1,0,0,0,1
"Gm28376",1,0.128718828261134,0.471,0.556,1
"4921511E07Rik",1,0,0,0,1
"Gm28783",1,0,0,0,1
"Gm28784",1,0,0,0,1
"Rbm6-ps1",1,0,0,0,1
"Pi15",1,0,0,0,1
"Gm28153",1,0,0,0,1
"Gm7690",1,0,0,0,1
"Gm18775",1,0,0,0,1
"Gm17969",1,0,0,0,1
"Crisp4",1,0,0,0,1
"Defb44-ps",1,0,0,0,1
"Gm28344",1,0,0,0,1
