"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Sh3yl1",0.727807162146655,-0.0121698388511105,0.042,0.056,1
"H2bc4",0.727807162146655,-0.25387739379032,0.056,0.042,1
"Nckap5l",0.727807162146655,0.0165207248584399,0.042,0.056,1
"Nrip1",0.727807162146655,0.00319465108714972,0.056,0.042,1
"Cep43",0.727807162146655,0.0182439316389432,0.042,0.056,1
"Galnt14",0.727807162146655,0.0268317342929062,0.042,0.056,1
"Fech",0.727807162146655,0.0295664190212623,0.042,0.056,1
"Cflar",0.727989992854141,0.000582978345561369,0.07,0.056,1
"Rsu1",0.727989992854141,0.0553209170290576,0.07,0.056,1
"Sepsecs",0.727989992854141,-0.0910571380202131,0.056,0.07,1
"P2rx7",0.727989992854141,-0.123556395889221,0.056,0.07,1
"Tecpr1",0.727989992854141,-0.160604056719234,0.056,0.07,1
"Tomm40",0.727989992854141,0.0834294120098183,0.07,0.056,1
"Parva",0.727989992854141,0.126642872699689,0.07,0.056,1
"Ccl25",0.727989992854141,0.117970145039816,0.07,0.056,1
"Mri1",0.727989992854141,0.0909649543453306,0.07,0.056,1
"Ubl7",0.727989992854141,-0.0923477961237977,0.056,0.07,1
"Eif4ebp2",0.727989992854141,-0.0872283778410489,0.056,0.07,1
"Pip4k2c",0.727989992854141,-0.0825800660285878,0.056,0.07,1
"Vstm2a",0.727989992854141,0.0836287085980303,0.07,0.056,1
"Cntrob",0.727989992854141,-0.180401398376126,0.056,0.07,1
"Max",0.727989992854141,-0.0793599231254429,0.056,0.07,1
"Tbca",0.727989992854141,-0.0783987383757312,0.056,0.07,1
"0610012G03Rik",0.727989992854141,0.0874118340534563,0.07,0.056,1
"Sft2d3",0.727989992854141,0.185071380999381,0.07,0.056,1
"Zdhhc24",0.727989992854141,0.218072744804641,0.07,0.056,1
"Armcx4",0.727989992854141,0.0867770198272214,0.07,0.056,1
"Ext2",0.728325745469885,0.222404296771221,0.127,0.113,1
"Arnt2",0.729169100610657,0.0636287917875213,0.282,0.324,1
"Dhx30",0.730635397803696,-0.0726787625086978,0.324,0.38,1
"Slc39a10",0.730699626405265,0.282217870479141,0.183,0.169,1
"Iars2",0.730732738257225,0.149762749635458,0.113,0.099,1
"Lrrtm1",0.730732738257225,0.23280012273722,0.113,0.099,1
"Fibp",0.731043365486227,-0.0552352414593081,0.155,0.183,1
"Thap2",0.731157036895301,0.182569566952521,0.155,0.141,1
"Fam210b",0.731388487410125,0.191228582650346,0.085,0.07,1
"Fdps",0.731388487410125,0.151477623683608,0.085,0.07,1
"Ugcg",0.731388487410125,-0.0654001258246246,0.07,0.085,1
"Pappa",0.731388487410125,0.0604115619131399,0.085,0.07,1
"Med31",0.731388487410125,-0.176482851149426,0.07,0.085,1
"Sel1l",0.731388487410125,0.231322432344271,0.085,0.07,1
"Eci2",0.731388487410125,0.0935499077671914,0.085,0.07,1
"Gm30054",0.731388487410125,0.120052199403551,0.085,0.07,1
"A930017M01Rik",0.731388487410125,-0.154375364641973,0.07,0.085,1
"Parl",0.731388487410125,0.171270105962447,0.085,0.07,1
"Lix1",0.731388487410125,-0.214369009561034,0.07,0.085,1
"Gda",0.731388487410125,-0.167613678481343,0.07,0.085,1
"Gfpt1",0.731950576185641,-0.175231232232807,0.085,0.099,1
"Mitf",0.731950576185641,0.135142066841695,0.099,0.085,1
"Map1lc3b",0.731950576185641,0.348628904621681,0.099,0.085,1
"Lamp2",0.731950576185641,-0.18106985411322,0.085,0.099,1
"Vbp1",0.731950576185641,0.346126261474248,0.099,0.085,1
"Ppp1r12b",0.73231134597844,0.17086856083439,0.38,0.451,1
"Ube2g1",0.732500634226688,-0.285823014157908,0.254,0.211,1
"Dennd5a",0.732503264897613,-0.0804317910447359,0.169,0.197,1
"Pfn2",0.732611613126215,0.389513614023582,0.296,0.282,1
"Nrg1",0.732908945054144,-0.119713844564278,0.493,0.493,1
"Arid4b",0.732955297945654,-0.055664393024927,0.352,0.408,1
"Cdh2",0.733023501857911,0.0398145900270568,0.577,0.634,1
"Pcnx",0.73376758244398,-0.258244847211336,0.113,0.127,1
"Flywch1",0.733768426674688,0.21879776607324,0.127,0.113,1
"Kantr",0.733768426674688,0.21041043538675,0.127,0.113,1
"Pbrm1",0.734714838304782,0.0380356385111755,0.352,0.408,1
"D230022J07Rik",0.735258138572989,-0.0980801258098016,0.056,0.07,1
"Ap4e1",0.735258138572989,0.116476101629357,0.07,0.056,1
"Trim32",0.735258138572989,-0.0442252077314094,0.056,0.07,1
"Tmem222",0.735258138572989,-0.0281315728399345,0.056,0.07,1
"Golga3",0.735258138572989,0.127104274772795,0.07,0.056,1
"A430033K04Rik",0.735258138572989,0.0982140241354799,0.07,0.056,1
"D130017N08Rik",0.735258138572989,-0.0269075335754423,0.056,0.07,1
"Lsm5",0.735258138572989,-0.138603945193201,0.056,0.07,1
"Mphosph10",0.735258138572989,0.132145055829776,0.07,0.056,1
"Ap3m2",0.735258138572989,-0.101667742173021,0.056,0.07,1
"Afg3l1",0.735258138572989,0.0540068764466437,0.07,0.056,1
"Llph",0.735258138572989,-0.0559592599900738,0.056,0.07,1
"A830031A19Rik",0.735258138572989,-0.0884758021131537,0.056,0.07,1
"Rnf167",0.735258138572989,-0.118510915256622,0.056,0.07,1
"Ptpn21",0.735258138572989,-0.0673344794561412,0.056,0.07,1
"Slc30a5",0.735258138572989,-0.123280599208339,0.056,0.07,1
"Ap5m1",0.735258138572989,-0.0831964745771503,0.056,0.07,1
"Slc4a8",0.735258138572989,-0.0516054177103022,0.056,0.07,1
"Lage3",0.735258138572989,0.0368670750548873,0.07,0.056,1
"Bmt2",0.735326502475611,0.121833844107997,0.183,0.169,1
"Cabin1",0.735454420078791,0.252997941482973,0.141,0.127,1
"Ube2e1",0.735454420078791,0.180037498558529,0.141,0.127,1
"Lmbrd1",0.735748926476824,-0.03799261418134,0.183,0.155,1
"Ttl",0.735990563315311,-0.030375715097022,0.056,0.042,1
"Gm12655",0.735990563315311,0.0274309484673404,0.042,0.056,1
"Denr",0.735990563315311,0.134521477301846,0.042,0.056,1
"Clip2",0.735990563315311,0.105893914831918,0.042,0.056,1
"Bub3",0.735990563315311,0.140370763339373,0.042,0.056,1
"Rpgrip1l",0.735990563315311,0.0559341692047058,0.042,0.056,1
"Utrn",0.735990563315311,0.0509253846062838,0.042,0.056,1
"Ckap4",0.735990563315311,0.063108832884359,0.056,0.042,1
"Pa2g4",0.735990563315311,0.00380797641647129,0.042,0.056,1
"Trp53",0.735990563315311,0.0569417695285992,0.042,0.056,1
"Limd2",0.735990563315311,0.0103718219791831,0.042,0.056,1
"Rab15",0.735990563315311,0.117833445691111,0.042,0.056,1
"Gm20642",0.735990563315311,0.0716381410376186,0.042,0.056,1
"Kctd4",0.735990563315311,0.0702547047412758,0.042,0.056,1
"Exosc4",0.735990563315311,-0.00831046761608895,0.056,0.042,1
"Lca5l",0.735990563315311,-0.0148165450705248,0.042,0.056,1
"Pard6g",0.735990563315311,0.00896516112242168,0.042,0.056,1
"Patl1",0.735990563315311,-0.0120384463812462,0.056,0.042,1
"Ermp1",0.735990563315311,-0.000372898849120396,0.042,0.056,1
"Akap17b",0.735990563315311,0.0486938024814271,0.042,0.056,1
"Rrp1",0.736035118580702,0.398100581397846,0.169,0.155,1
"Cisd2",0.736491446709857,0.180221124288576,0.113,0.099,1
"Gm20696",0.736491446709857,0.215358003508507,0.113,0.099,1
"Alkbh1",0.736491446709857,0.121837951602248,0.113,0.099,1
"Satb1",0.736491446709857,0.184072042388228,0.113,0.099,1
"Mrps33",0.737416013543431,0.282759462548908,0.113,0.141,1
"Bcr",0.737416013543431,0.189071181611083,0.113,0.141,1
"Pde4dip",0.737799710036108,0.185907351945398,0.423,0.507,1
"Wdfy1",0.738019575026789,-0.131619788419194,0.07,0.085,1
"Arl6ip6",0.738019575026789,-0.109570904077822,0.07,0.085,1
"Nceh1",0.738019575026789,-0.144291171520091,0.07,0.085,1
"Ap1s1",0.738019575026789,0.0979046906246838,0.085,0.07,1
"Ndufa3",0.738019575026789,0.159548377382349,0.085,0.07,1
"Commd4",0.738019575026789,0.191655605341967,0.085,0.07,1
"Dvl3",0.738019575026789,0.203341212290515,0.085,0.07,1
"Tmem181a",0.738019575026789,0.147491982003394,0.085,0.07,1
"Rpl7l1",0.738019575026789,-0.139422748224126,0.07,0.085,1
"Rhoq",0.738019575026789,0.161697246694484,0.085,0.07,1
"Drap1",0.738019575026789,-0.174476491973251,0.07,0.085,1
"Pou3f3",0.738095497816141,0.222823915960027,0.099,0.085,1
"Tor1aip2",0.738095497816141,0.259675818208683,0.099,0.085,1
"Zfp933",0.738095497816141,-0.180244263518577,0.085,0.099,1
"Lamtor1",0.738095497816141,-0.161477241469356,0.085,0.099,1
"Slc3a2",0.738095497816141,0.183844166604784,0.099,0.085,1
"Setd2",0.739086657610625,0.213765490664606,0.197,0.239,1
"Snx29",0.739110890432141,-0.0430999057580552,0.268,0.254,1
"Runx2",0.74111893814944,-0.301359217883213,0.141,0.155,1
"Plxna2",0.74213555855687,0.182904932777537,0.254,0.239,1
"Slitrk3",0.742264994264367,0.291162825149418,0.113,0.099,1
"Macroh2a2",0.742264994264367,0.185106039697983,0.113,0.099,1
"Dip2a",0.742264994264367,-0.10748832612666,0.099,0.113,1
"Zmiz2",0.742264994264367,0.111606220630053,0.113,0.099,1
"Dnajb9",0.742264994264367,0.155833194298037,0.113,0.099,1
"Med15",0.742264994264367,0.227703761157773,0.113,0.099,1
"Arfgef2",0.742550066563256,0.0311739824424638,0.056,0.07,1
"Lamtor3",0.742550066563256,0.0821511437374796,0.07,0.056,1
"0610043K17Rik",0.742550066563256,-0.087412418289849,0.056,0.07,1
"Srsf4",0.742550066563256,-0.0493498700413189,0.056,0.07,1
"Gm15478",0.742550066563256,-0.285920903696516,0.056,0.07,1
"Tm7sf3",0.742550066563256,-0.053873137780247,0.056,0.07,1
"Lmtk3",0.742550066563256,0.0556718541168534,0.07,0.056,1
"A230103L15Rik",0.742550066563256,0.0330117515617541,0.07,0.056,1
"Igsf9b",0.742550066563256,0.0251308501664382,0.056,0.07,1
"Cradd",0.742550066563256,-0.0318492035137228,0.056,0.07,1
"8430429K09Rik",0.742550066563256,-0.0654432774525316,0.056,0.07,1
"Nprl3",0.742550066563256,0.0438763849489225,0.07,0.056,1
"Mgat4b",0.742550066563256,0.0613130074405276,0.07,0.056,1
"Cep112",0.742550066563256,-0.0268244179191495,0.056,0.07,1
"Rhob",0.742550066563256,-0.0361203934985179,0.056,0.07,1
"Desi1",0.742550066563256,-0.0645939194754713,0.056,0.07,1
"2510009E07Rik",0.742550066563256,0.0584056116253991,0.07,0.056,1
"Zfyve27",0.742550066563256,0.0185359005754075,0.07,0.056,1
"Tmem245",0.742746307062341,0.238144378742274,0.113,0.141,1
"Rnps1",0.742746307062341,0.0732516907386395,0.113,0.141,1
"Strbp",0.743282306018724,-0.00250762843407148,0.592,0.704,1
"Podxl2",0.743582830127938,0.24948618898418,0.239,0.239,1
"Pofut1",0.744204029128579,0.0476610755883683,0.042,0.056,1
"Naa25",0.744204029128579,0.0762123861227523,0.042,0.056,1
"Cdk2ap1",0.744204029128579,0.0109418404440551,0.056,0.042,1
"Lsm3",0.744204029128579,0.20983069363597,0.042,0.056,1
"Abcg4",0.744204029128579,0.0888544292748878,0.042,0.056,1
"Ift46",0.744204029128579,0.101814638422888,0.042,0.056,1
"Adam19",0.744204029128579,-0.00150326146933361,0.042,0.056,1
"Prxl2c",0.744204029128579,0.0815500946637481,0.042,0.056,1
"Gm33366",0.744204029128579,0.203757328485725,0.042,0.056,1
"Mtx3",0.744204029128579,0.0343942993680064,0.042,0.056,1
"Usp25",0.744204029128579,0.0480025256943418,0.042,0.056,1
"Tmem258",0.744204029128579,0.118803752290274,0.042,0.056,1
"Pcsk5",0.744204029128579,0.192439025417393,0.042,0.056,1
"Fam102b",0.744257199517085,-0.0531601859529663,0.085,0.099,1
"Ptges3",0.744257199517085,0.109454634507702,0.099,0.085,1
"Rab1a",0.744257199517085,0.129679750275423,0.099,0.085,1
"Slc35b3",0.744257199517085,-0.168420935453177,0.085,0.099,1
"Mbp",0.744257199517085,0.0807584665617362,0.099,0.085,1
"Idh3g",0.744257199517085,0.186886500338301,0.099,0.085,1
"Synpr",0.744338756866756,0.098651654952691,0.549,0.535,1
"Zfp398",0.744451083240772,-0.043337665424541,0.183,0.211,1
"Prdm10",0.744608969650496,0.108758132447988,0.183,0.169,1
"Skp1",0.744669011974299,0.0904531278427539,0.085,0.07,1
"Mmadhc",0.744670213715315,0.131410554440907,0.085,0.07,1
"Selenot",0.744670213715315,0.0731807083431341,0.085,0.07,1
"Gm26691",0.744670213715315,-0.168780681593433,0.07,0.085,1
"Ctps",0.744670213715315,-0.13282427395336,0.07,0.085,1
"Zdhhc18",0.744670213715315,-0.128504030620504,0.07,0.085,1
"Sdhb",0.744670213715315,0.0434826507761473,0.085,0.07,1
"Zfp60",0.744670213715315,-0.0802094113657341,0.07,0.085,1
"Lasp1",0.744670213715315,0.185195411630651,0.085,0.07,1
"Top1",0.745341430529095,-0.00328306970324466,0.493,0.479,1
"Tmod2",0.745638803521971,0.168234761927534,0.211,0.197,1
"Klhl2",0.745644747507139,0.15727360008039,0.169,0.155,1
"Nup214",0.745871441167401,0.135277863520557,0.141,0.127,1
"Neto2",0.74609512112116,0.221846628906499,0.127,0.155,1
"Trappc8",0.746203791450855,0.538088357222476,0.183,0.183,1
"Rufy2",0.74788560507704,0.272547266386505,0.254,0.31,1
"Mt3",0.748053080611597,0.211534115915325,0.113,0.099,1
"Gfod2",0.748053080611597,0.181613341851825,0.113,0.099,1
"Dido1",0.748088963647163,0.136416218971163,0.113,0.141,1
"Exoc3",0.748413442486598,0.0578552813284127,0.141,0.169,1
"Ulk2",0.749835218069864,-0.167431940002698,0.268,0.296,1
"Idh3b",0.749865171844369,-0.133848710288201,0.056,0.07,1
"Vps16",0.749865171844369,-0.033053389255683,0.056,0.07,1
"Rbm15",0.749865171844369,-0.0134077799810297,0.056,0.07,1
"Gatad1",0.749865171844369,-0.010012028758251,0.056,0.07,1
"Cox19",0.749865171844369,-0.157879783524383,0.056,0.07,1
"Zfp800",0.749865171844369,-0.0467505360803788,0.056,0.07,1
"Inafm1",0.749865171844369,0.0328191156474632,0.07,0.056,1
"Casp3",0.749865171844369,0.0838310956018728,0.07,0.056,1
"Cmtm4",0.749865171844369,-0.0213454824502823,0.056,0.07,1
"Rspo3",0.749865171844369,-0.098494779946716,0.056,0.07,1
"Tmbim4",0.749865171844369,-0.00817355901951694,0.056,0.07,1
"Os9",0.749865171844369,-0.0367698360961903,0.056,0.07,1
"Prim1",0.749865171844369,-0.177113761591384,0.056,0.07,1
"Septin4",0.749865171844369,-0.0890131997585103,0.056,0.07,1
"Mta1",0.749865171844369,-0.0451498783498936,0.056,0.07,1
"Copz1",0.749865171844369,0.0249485732789266,0.07,0.056,1
"Mrps10",0.749865171844369,-0.0505601972650173,0.056,0.07,1
"Sh3gl1",0.749865171844369,-0.0227179562319586,0.056,0.07,1
"mt-Atp6",0.749865171844369,0.0276806871902517,0.07,0.056,1
"Fam135a",0.750175928843698,0.139211987524246,0.127,0.113,1
"Pxdn",0.750175928843698,0.179842188973899,0.127,0.113,1
"Agap3",0.750435316176409,-0.0890340760669308,0.085,0.099,1
"Gramd1a",0.750435316176409,0.123829804411783,0.099,0.085,1
"Banp",0.750435316176409,-0.11283577687685,0.085,0.099,1
"Ccdc57",0.750435316176409,0.167204590622216,0.099,0.085,1
"Nhsl1",0.75078932419853,-0.00205472085541913,0.169,0.197,1
"Dip2c",0.750889288049572,0.031002141943465,0.789,0.662,1
"Sirpa",0.751339944361207,0.13747385692329,0.085,0.07,1
"Gm43362",0.751339944361207,0.139909125673103,0.085,0.07,1
"Gm42443",0.751339944361207,-0.180274015932909,0.07,0.085,1
"Efl1",0.751339944361207,-0.152981970026933,0.07,0.085,1
"Ccp110",0.751339944361207,-0.000848143462148232,0.07,0.085,1
"Gan",0.751339944361207,0.145999021221716,0.085,0.07,1
"Sema4d",0.751339944361207,-0.0520771021020565,0.07,0.085,1
"Rangap1",0.751339944361207,0.0789862805582067,0.085,0.07,1
"Zfp563",0.751339944361207,-0.0949011560322239,0.07,0.085,1
"Cspp1",0.751842255135352,-0.107685905061517,0.282,0.338,1
"Gm19938",0.752446694921222,0.00857955640860358,0.042,0.056,1
"Pard3b",0.752446694921222,-0.0523792910601801,0.056,0.042,1
"Rnpepl1",0.752446694921222,0.088703038928332,0.042,0.056,1
"Tars2",0.752446694921222,0.0394527215398637,0.042,0.056,1
"Gm42989",0.752446694921222,0.112990539606687,0.042,0.056,1
"Keap1",0.752446694921222,0.207031364173812,0.042,0.056,1
"Mier3",0.752446694921222,0.203019811240282,0.042,0.056,1
"Fbxo45",0.752446694921222,-0.0345114955039413,0.056,0.042,1
"Ift57",0.752446694921222,0.19898761239537,0.042,0.056,1
"Glo1",0.752446694921222,0.264152290813477,0.042,0.056,1
"Tmem59",0.753118670496522,-0.107140871138395,0.282,0.239,1
"Eif4b",0.753855402983364,0.129338219275351,0.113,0.099,1
"Rab11b",0.753855402983364,0.259087513119489,0.113,0.099,1
"Klf9",0.753855402983364,-0.13139150661961,0.099,0.113,1
"Eef1b2",0.753928681720774,-0.202306351361174,0.169,0.183,1
"Gphn",0.754525589159766,0.0614648027430471,0.521,0.535,1
"Ttc9b",0.755294112505873,0.141782090823509,0.169,0.155,1
"Bcl9",0.755367413343886,-0.0323799030839762,0.225,0.197,1
"Gt(ROSA)26Sor",0.755670731267759,0.300288291482546,0.127,0.113,1
"Fads2",0.755670731267759,-0.148716951074053,0.113,0.127,1
"Synrg",0.756143026525176,0.227328466747809,0.155,0.141,1
"Palm",0.756335124484755,-0.159222386604292,0.127,0.141,1
"3110056K07Rik",0.756335124484755,-0.185994148179346,0.127,0.141,1
"Edf1",0.756629479522954,-0.132942307932511,0.085,0.099,1
"Lypd6",0.756629479522954,0.130124267241201,0.099,0.085,1
"Nom1",0.756629479522954,0.117284807684508,0.099,0.085,1
"Trf",0.756629479522954,0.129062990887199,0.099,0.085,1
"St8sia3",0.756629479522954,0.171733600234717,0.099,0.085,1
"Klhl20",0.757202843179577,-0.0419195502370279,0.07,0.056,1
"Cenpf",0.757202843179577,0.183796710919604,0.056,0.07,1
"Cdkl2",0.757202843179577,0.0938170339628897,0.056,0.07,1
"Actl6b",0.757202843179577,-0.0260996341875793,0.056,0.07,1
"Mapk3",0.757202843179577,-0.012849647335033,0.07,0.056,1
"Zfp830",0.757202843179577,-0.0147066373702118,0.07,0.056,1
"Riok1",0.757202843179577,0.00215542337036201,0.056,0.07,1
"Gtpbp1",0.757202843179577,0.0488031735857453,0.056,0.07,1
"Cldn34c1",0.757202843179577,-0.0186396608077793,0.056,0.07,1
"Gprasp2",0.757202843179577,-0.0373055036844835,0.056,0.07,1
"Hdlbp",0.758028303569557,0.101934124503295,0.085,0.07,1
"Lin7c",0.758028303569557,-0.159888475344593,0.07,0.085,1
"ENSMUSG00000120166",0.758028303569557,0.0775149683432099,0.085,0.07,1
"Pitpnb",0.758028303569557,-0.0544093636059585,0.07,0.085,1
"Msmo1",0.758028303569557,0.0860545435460361,0.085,0.07,1
"4833439L19Rik",0.758028303569557,0.095643245075602,0.085,0.07,1
"St8sia2",0.758254917429853,-0.151927679369972,0.169,0.141,1
"Arhgap5",0.759034499089655,-0.0345283345857996,0.211,0.239,1
"Fxyd6",0.759422476222434,0.0618996427849867,0.155,0.183,1
"Brip1os",0.759537418087088,0.480091267122586,0.296,0.31,1
"6820431F20Rik",0.759636300053886,0.102547025064028,0.296,0.282,1
"Orc2",0.759671656199524,-0.270333272841976,0.099,0.113,1
"Gnl2",0.759671656199524,-0.166316578227033,0.099,0.113,1
"Fbxw8",0.759671656199524,-0.170307542047928,0.099,0.113,1
"Atg16l2",0.759985562042075,-0.0363869761521336,0.169,0.197,1
"Fcho2",0.760133258144489,0.00848190957161754,0.155,0.169,1
"Fam168b",0.760893526564911,0.0388384026489306,0.268,0.239,1
"Gls",0.760893942445366,-0.113420655740158,0.239,0.268,1
"Gm26930",0.761177157502633,-0.0719099535698439,0.113,0.127,1
"Psmd4",0.7611779207633,0.117710914115824,0.127,0.113,1
"Rnf115",0.7611779207633,0.135972937176645,0.127,0.113,1
"Rab11fip4",0.7611779207633,0.0847602512293653,0.127,0.113,1
"Trerf1",0.761405057396309,-0.0750569177068552,0.338,0.366,1
"Fam133b",0.761583906154256,0.0730147072246409,0.141,0.127,1
"Dcaf8",0.762292986225506,0.318459385628238,0.197,0.197,1
"Ptp4a2",0.762839318191734,-0.176457272121985,0.085,0.099,1
"Stx1b",0.762839318191734,0.103999221979154,0.099,0.085,1
"Cntnap4",0.762839318191734,0.128073973749231,0.099,0.085,1
"Tbk1",0.762839318191734,-0.0599080580808188,0.085,0.099,1
"Efr3b",0.762839318191734,-0.129651575046744,0.085,0.099,1
"Stard3nl",0.762839318191734,-0.1124959033758,0.085,0.099,1
"Slc49a4",0.762839318191734,0.0690216319486049,0.099,0.085,1
"Pan3",0.763007620359161,0.148706579330027,0.282,0.352,1
"Rbm4b",0.763284374300164,0.226757359352925,0.183,0.169,1
"Pag1",0.764532286922624,0.0562761474156614,0.183,0.211,1
"Gm36992",0.764562463227773,-0.00922721411458183,0.07,0.056,1
"Pycr2",0.764562463227773,-0.0818712680799192,0.056,0.07,1
"Mtx2",0.764562463227773,-0.0661032503799292,0.056,0.07,1
"Slc7a14",0.764562463227773,-0.0488813234888774,0.07,0.056,1
"Sema6c",0.764562463227773,-0.0289097523860863,0.056,0.07,1
"Nup54",0.764562463227773,0.0565591627334266,0.07,0.056,1
"Zfp810",0.764562463227773,0.00388601710380121,0.07,0.056,1
"Ints14",0.764562463227773,-0.0208629276326102,0.056,0.07,1
"Fancl",0.764562463227773,-0.0660700268193781,0.056,0.07,1
"Rnft1",0.764562463227773,0.0260434050637076,0.07,0.056,1
"Tmem196",0.764562463227773,-0.00416449960593956,0.07,0.056,1
"Gm9828",0.764562463227773,0.0513752254093193,0.056,0.07,1
"Ccar2",0.764562463227773,-0.0044637961768465,0.07,0.056,1
"Prkaa1",0.764562463227773,-0.0411935656741149,0.07,0.056,1
"Vps28",0.764562463227773,-0.0400170187403285,0.056,0.07,1
"Rogdi",0.764562463227773,0.0672420870441885,0.056,0.07,1
"Rnf2",0.764734823760767,-0.0212158034916583,0.07,0.085,1
"3300002I08Rik",0.764734823760767,-0.105519511844173,0.07,0.085,1
"Nfxl1",0.764734823760767,-0.0694085078336471,0.07,0.085,1
"Sec31a",0.764734823760767,0.0452297842513346,0.085,0.07,1
"Cntn6",0.764734823760767,0.231290325495925,0.07,0.085,1
"Zfp239",0.764734823760767,-0.0353146997355774,0.07,0.085,1
"Snrpa",0.764734823760767,0.0333461315729654,0.085,0.07,1
"Med23",0.764734823760767,0.0591377512213981,0.085,0.07,1
"Gm26542",0.764734823760767,0.0750951545083491,0.085,0.07,1
"Heatr6",0.764734823760767,0.12388713682676,0.085,0.07,1
"Gm48765",0.764734823760767,-0.145580613904383,0.07,0.085,1
"Anxa7",0.764734823760767,-0.0319304173864418,0.07,0.085,1
"Gm10125",0.764734823760767,-0.0606869239313877,0.07,0.085,1
"Smndc1",0.764734823760767,-0.122197900150025,0.07,0.085,1
"Htatsf1",0.764734823760767,0.150075037724333,0.085,0.07,1
"Slc25a53",0.764734823760767,0.0308591036348491,0.085,0.07,1
"Cask",0.765413656187414,0.31123961757422,0.521,0.521,1
"Sgpl1",0.765501532715726,0.122154017365316,0.113,0.099,1
"Hspa4",0.765754986393635,0.126823489212511,0.197,0.183,1
"Mapt",0.766031831473425,0.254806572601671,0.38,0.394,1
"Khdrbs2",0.766210954400953,0.020120797092098,0.155,0.141,1
"Cyhr1",0.766611716940354,0.128828112267802,0.127,0.155,1
"Ift20",0.766697236216349,0.0858905213538627,0.127,0.113,1
"Spin1",0.766843680259014,-0.177502776385042,0.127,0.141,1
"Snd1",0.768438012364338,0.0088399790428273,0.197,0.225,1
"Pdia6",0.768956811066698,0.179929225254567,0.155,0.183,1
"B230209E15Rik",0.769064457790193,-0.10499090718994,0.085,0.099,1
"Cep126",0.769064457790193,0.114130043152872,0.099,0.085,1
"Scyl2",0.769064457790193,0.109568840563426,0.099,0.085,1
"Zfp654",0.769064457790193,0.143732649496379,0.099,0.085,1
"Rab3gap1",0.770145369626735,0.101541077777306,0.239,0.225,1
"Erp44",0.77030691645956,0.0641495401741761,0.197,0.183,1
"Prickle2",0.77030691645956,0.173132411623402,0.197,0.183,1
"Norad",0.770622891909058,0.124899991458231,0.211,0.211,1
"Mapre3",0.771259882579711,0.128428410484558,0.155,0.141,1
"Rnf111",0.771310980725685,0.230305782350987,0.296,0.282,1
"Arhgef1",0.771344722671831,0.0837102129246849,0.113,0.099,1
"Trappc12",0.771344722671831,-0.154048187571362,0.099,0.113,1
"Chd2",0.771394232828905,0.0481726983516659,0.254,0.296,1
"Fbxo36",0.771459033267855,-0.0148954951055429,0.07,0.085,1
"Ift52",0.771459033267855,-0.0655758252386907,0.07,0.085,1
"Ube2q1",0.771459033267855,0.0633176395798623,0.085,0.07,1
"Per3",0.771459033267855,0.0914681837731876,0.085,0.07,1
"Arl6ip5",0.771459033267855,-0.0430785992909317,0.07,0.085,1
"Lpin1",0.771459033267855,-0.164205940597629,0.085,0.07,1
"Lmbrd2",0.771459033267855,-0.00979025993465826,0.07,0.085,1
"Il1rap",0.771459033267855,0.121735192879222,0.085,0.07,1
"Gpkow",0.771459033267855,0.0123709783664461,0.07,0.085,1
"Dennd1a",0.771803117015066,0.0785218363230471,0.211,0.239,1
"Dlx1",0.771804185221265,0.0972201304615012,0.408,0.394,1
"Adss",0.771943408698062,-0.0685530489422008,0.07,0.056,1
"Usp6nl",0.771943408698062,0.0239816306543642,0.056,0.07,1
"Gnb4",0.771943408698062,-0.0440960461048559,0.07,0.056,1
"Kntc1",0.771943408698062,-0.160972467326724,0.07,0.056,1
"Ggcx",0.771943408698062,0.0606516745679192,0.056,0.07,1
"Sec61a1",0.771943408698062,-0.0504616475082986,0.07,0.056,1
"Zfand4",0.771943408698062,0.0427977504607177,0.056,0.07,1
"Zfp74",0.771943408698062,0.0588189752347609,0.056,0.07,1
"Kctd20",0.771943408698062,-0.0150624119237635,0.07,0.056,1
"4930484I04Rik",0.771943408698062,0.0233647075829038,0.056,0.07,1
"Adar",0.772228414666633,0.116740960914066,0.127,0.113,1
"Cibar1",0.772228414666633,0.113980588295842,0.127,0.113,1
"Gm15283",0.772228414666633,-0.255562377268857,0.113,0.127,1
"Larp1",0.772674767226927,0.133852434232804,0.183,0.169,1
"Ankhd1",0.772809593102207,-0.012958012084213,0.225,0.197,1
"Ndufb9",0.77309040195195,0.135168975923334,0.141,0.169,1
"Acap2",0.77309040195195,-0.00217635709038766,0.141,0.169,1
"Arhgap35",0.773124049824178,-0.00278493909337496,0.239,0.268,1
"Araf",0.773124049824178,-0.0270121356738493,0.268,0.239,1
"Zhx3",0.773509019269372,0.00934343855376873,0.183,0.211,1
"Ptpn9",0.774866772684967,0.130465501309274,0.197,0.183,1
"Por",0.775304520965445,-0.0800573821197598,0.085,0.099,1
"Snu13",0.775304520965445,0.0381771273093697,0.099,0.085,1
"Rnf168",0.775304520965445,0.0313421022144919,0.099,0.085,1
"Diaph1",0.775304520965445,-0.0811900444888578,0.085,0.099,1
"Sorbs1",0.775365866778627,-0.0315012916336115,0.268,0.282,1
"Actg1",0.77550053909569,0.00376628898484577,0.324,0.394,1
"Dclk1",0.775732048632686,0.222905395506066,0.535,0.606,1
"Rpl32",0.776318518848491,0.027608967324052,0.155,0.141,1
