"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Bmyc",0.186333677572689,-0.493767324352127,0.07,0.108,1
"Art3",0.186966793339973,-0.360902636662429,0.139,0.192,1
"Fam104a",0.187268562815364,-0.496031806879123,0.08,0.123,1
"Tagln3",0.187746381578197,-0.391890543086652,0.118,0.169,1
"Lrch1",0.187909112923909,0.362142991630456,0.241,0.185,1
"Rbfox1",0.188779969979928,-0.337436810249021,0.235,0.292,1
"Rpl7",0.188841323369737,-0.40683279423971,0.166,0.215,1
"Fam174a",0.189216828559189,-0.618077165739015,0.075,0.115,1
"Zcrb1",0.189219224376543,0.25217837067143,0.134,0.085,1
"Capza2",0.19050268271631,0.265254610699175,0.144,0.092,1
"Ctnna3",0.190657859736537,0.737959791979542,0.102,0.062,1
"Smg1",0.191242887247016,0.341532608572543,0.16,0.108,1
"Rab14",0.191312383125463,-0.429928963166773,0.214,0.262,1
"Clstn1",0.191495343932311,-0.256770121677472,0.214,0.292,1
"Dlc1",0.1915845205442,-0.277992475584365,0.54,0.585,1
"Rpl19",0.191619863926824,-0.32703656111632,0.342,0.385,1
"Smarca4",0.19240806439952,0.479574212353222,0.102,0.062,1
"Cnksr2",0.192934607029957,-0.439167385110909,0.102,0.146,1
"Cd81",0.192969996280889,-0.277642898758189,0.321,0.362,1
"Cfap36",0.192991382526675,-0.287919090287161,0.08,0.123,1
"Vps54",0.193287582864451,-0.419689298521518,0.07,0.108,1
"Rab7",0.193449142862771,-0.461844905487125,0.075,0.115,1
"Brk1",0.193449142862771,-0.471370547065762,0.075,0.115,1
"Ppp1r2",0.193975013861206,-0.435226975924643,0.118,0.162,1
"Syne2",0.194448903196129,0.40942923867593,0.139,0.092,1
"Apoe",0.195195297524296,0.252523880078915,0.535,0.462,1
"Csde1",0.19540612826796,-0.376781041618308,0.107,0.154,1
"Arf4",0.195610253825567,0.379246510326924,0.112,0.069,1
"Myo9a",0.195686468862609,0.275169932817164,0.235,0.169,1
"Tle5",0.195912981949098,-0.368926144397133,0.134,0.185,1
"Pias1",0.196463158324977,0.303638984278533,0.123,0.077,1
"Usp32",0.196884735785647,-0.39331091042292,0.075,0.115,1
"Kif21a",0.197120109621596,-0.457832460454868,0.102,0.146,1
"Ap3b1",0.197310158026795,0.387015204889574,0.112,0.069,1
"H2-K1",0.198506695457085,0.336982766193323,0.123,0.077,1
"Klf13",0.199044627876164,-0.382125421805392,0.102,0.146,1
"Ppp2ca",0.199336742936946,-0.396490975717986,0.144,0.2,1
"Paqr5",0.199358736140609,0.383435989358106,0.176,0.123,1
"Frrs1l",0.199530458488013,-0.334402015437889,0.128,0.177,1
"Tasor",0.200336865231142,0.301201404753452,0.214,0.154,1
"Epc1",0.200411947232403,0.402747747330308,0.166,0.115,1
"Dnaja2",0.20086867238706,-0.396972413005617,0.144,0.192,1
"Eid1",0.200870651855423,-0.377159048287928,0.193,0.246,1
"Srpk2",0.201034648701796,-0.412953635650811,0.203,0.254,1
"Mllt10",0.201575137962763,0.252001414954808,0.257,0.192,1
"Cul3",0.201895554219212,-0.315198338503827,0.112,0.162,1
"Fyttd1",0.20264061941759,0.297909704307215,0.123,0.077,1
"Filip1l",0.203174786189386,0.423662289868012,0.171,0.123,1
"Cdh2",0.203188883895142,0.37707546139286,0.23,0.169,1
"Wac",0.203810646389525,0.310235641925501,0.193,0.138,1
"Ndufab1",0.20394698088854,-0.469908906442376,0.144,0.192,1
"Rpl36",0.204149534358763,-0.342661103347639,0.15,0.2,1
"Morf4l1",0.204180177529187,-0.378648290055561,0.214,0.262,1
"Bicc1",0.204217920856292,0.268191392204199,0.112,0.069,1
"Arhgef11",0.204311632221058,0.310718225658659,0.123,0.077,1
"Immp1l",0.20449999898882,-0.362900231388307,0.107,0.154,1
"Sppl2a",0.204731099129981,0.304941789134667,0.123,0.077,1
"Aplp2",0.205627298169132,0.260279022873497,0.31,0.238,1
"Zfp706",0.205743217091465,-0.480554590698467,0.091,0.131,1
"Gm48678",0.205891741903493,0.303430219882365,0.15,0.1,1
"Gnaq",0.206297069947552,0.263379534930683,0.316,0.246,1
"Kdm4c",0.207260137588537,0.271314536724572,0.123,0.077,1
"Gbe1",0.207260137588537,0.342163775829518,0.123,0.077,1
"Mpc2",0.207427911618889,-0.5865110644531,0.112,0.154,1
"Map7d1",0.208358662012671,-0.399814096160101,0.075,0.115,1
"Vamp4",0.208578966066118,0.312151589895306,0.134,0.085,1
"Plcb1",0.208634820634037,0.426394239643734,0.412,0.354,1
"Mkln1",0.209076942273813,-0.4085823516525,0.16,0.208,1
"Exoc4",0.209423247364918,0.317254513310835,0.305,0.231,1
"Lama2",0.209773821084269,-0.251927929029544,0.23,0.292,1
"Cep85l",0.209809567549049,0.26253504759917,0.134,0.085,1
"Fkbp2",0.210558727521302,-0.445007394376456,0.144,0.192,1
"Dennd1b",0.210563302645718,0.36689580543895,0.102,0.062,1
"Tubb2a",0.210670245291913,-0.307127554713589,0.251,0.315,1
"Huwe1",0.211714881798282,0.362781644846826,0.209,0.154,1
"Hprt",0.21217101730536,-0.407102240188337,0.128,0.177,1
"Vti1a",0.212557320715008,0.340152145393196,0.182,0.131,1
"Slc38a2",0.21311608496464,-0.348000938912897,0.096,0.138,1
"Kifap3",0.214751006741961,-0.366638963038517,0.166,0.215,1
"Ctsd",0.214935687649653,0.260452705855447,0.139,0.092,1
"Frmd4a",0.216028946963305,0.457892732177086,0.155,0.108,1
"Arglu1",0.216387364178338,0.267833162220784,0.251,0.192,1
"Timp3",0.216568732317017,0.572905875271353,0.118,0.077,1
"Rps20",0.216751353815376,-0.52593579885696,0.176,0.223,1
"Map3k20",0.217405580003925,0.454582988703066,0.203,0.154,1
"Pfdn1",0.217621661992087,0.2894209272664,0.176,0.123,1
"Khdrbs3",0.21816214293023,-0.330215665592125,0.07,0.108,1
"Znrf1",0.218800159619655,0.469032001157056,0.128,0.085,1
"Pclo",0.218814449199238,-0.493398367168298,0.112,0.154,1
"Srp14",0.219416725749198,-0.413346306190521,0.096,0.138,1
"Csnk1g3",0.219648796927248,-0.315271930467564,0.128,0.177,1
"Ece1",0.220092273202778,-0.310301054316091,0.07,0.108,1
"Emsy",0.220692911053086,-0.371526874527373,0.096,0.138,1
"Ythdf3",0.221032388944369,0.387929700941255,0.118,0.077,1
"St13",0.22110159562153,-0.425993372770105,0.091,0.131,1
"Rab21",0.221131050135524,0.272102664664642,0.123,0.077,1
"Atp6v0c",0.221154333271335,-0.29378465351342,0.674,0.677,1
"Gabra1",0.221552166097951,-0.534509289214987,0.128,0.169,1
"Park7",0.22193679512267,-0.438943016375876,0.128,0.169,1
"Pnpla8",0.222088243306161,0.256541500980474,0.176,0.123,1
"Acot13",0.222105139487661,-0.433745725668276,0.064,0.1,1
"Hook3",0.222684717796744,0.296901977266566,0.128,0.085,1
"Atp5o.1",0.223392860312874,-0.36636905711818,0.198,0.246,1
"Calr",0.22453658830392,-0.596269023958544,0.16,0.2,1
"Psmc2",0.225148165969247,-0.465296710696232,0.064,0.1,1
"Gng12",0.225462849664675,0.281135199217326,0.102,0.062,1
"Thsd1",0.225956091679234,0.257096007628684,0.102,0.062,1
"Snap47",0.226795435978017,-0.406909221296262,0.16,0.208,1
"Usp33",0.227737561294739,-0.452046090789984,0.091,0.131,1
"Tfrc",0.227795169732979,0.547594881390639,0.246,0.192,1
"Ddx3x",0.228771092298947,0.340416822887507,0.118,0.077,1
"Rhob",0.229926743536123,-0.315781560153423,0.07,0.108,1
"Hmcn1",0.229971534514723,0.457335978018322,0.305,0.246,1
"Bzw1",0.230860832444949,-0.315339708243616,0.102,0.146,1
"Vtn",0.230970728470756,0.368104329532277,0.422,0.377,1
"Tnrc6a",0.231058837769393,-0.447402447635515,0.112,0.154,1
"Zmat2",0.231058837769393,-0.385135126068004,0.112,0.154,1
"Mecp2",0.231721624306681,0.298501896823022,0.139,0.092,1
"Ckap5",0.231940552873085,0.258002728626097,0.128,0.085,1
"Rps11",0.2327697093036,-0.267887581898709,0.203,0.254,1
"Rack1",0.234317666743524,0.327398421280761,0.139,0.092,1
"Ankrd44",0.235087284411913,0.40214099725023,0.15,0.108,1
"Hpca",0.236579826376622,-0.368423009941085,0.123,0.169,1
"Bod1l",0.236733934361196,-0.556883149336018,0.102,0.138,1
"Nbr1",0.240809803637948,-0.346802751120906,0.064,0.1,1
"Itga4",0.240928339461937,-0.319506406890043,0.096,0.138,1
"Rplp2",0.241094107299905,-0.535403123238174,0.15,0.192,1
"Slco1c1",0.24203815205984,0.34521434031448,0.283,0.231,1
"Zfand6",0.242675965433854,-0.575287119015715,0.118,0.154,1
"Srsf7",0.242912116645282,-0.377491391738739,0.176,0.223,1
"Ppp3ca",0.243053130656545,-0.320617026902406,0.519,0.546,1
"Sec62",0.243300204364375,-0.417355455148735,0.332,0.369,1
"Dock10",0.243440316184049,0.292037704951816,0.251,0.2,1
"Vamp2",0.244823270259813,-0.409302164083628,0.171,0.215,1
"4833422C13Rik",0.245654563180657,-0.332972639148031,0.064,0.1,1
"Galnt17",0.247544193701267,-0.370505730201404,0.091,0.131,1
"Myl6",0.248077778796063,0.294069710543838,0.321,0.262,1
"Mrtfb",0.248940526116518,0.408919452755326,0.257,0.2,1
"Cachd1",0.249745857272058,0.370927493438794,0.107,0.069,1
"Sipa1",0.250181985212453,0.266437892061473,0.118,0.077,1
"Lamp1",0.250286786079575,-0.363077642820533,0.182,0.223,1
"Map3k1",0.250400806914231,0.420303140557313,0.123,0.085,1
"Atp9b",0.250772272119378,0.331544036342136,0.107,0.069,1
"Cdc42bpb",0.253515906840329,0.317108899381806,0.134,0.092,1
"Srsf11",0.253894821864042,0.423719510904663,0.225,0.177,1
"Tmem234",0.254025839178602,-0.333104985350549,0.15,0.192,1
"Specc1",0.25406655289923,-0.376438693237129,0.225,0.277,1
"Spire1",0.254454412354027,-0.376491705689414,0.08,0.115,1
"Ube2k",0.254703143383275,-0.262813311504658,0.144,0.192,1
"Tcf20",0.255124103823603,-0.386632321229904,0.086,0.123,1
"Myt1l",0.25520090776643,-0.337887008284762,0.112,0.154,1
"Snrpb",0.255478430005789,-0.483444822352691,0.08,0.115,1
"Ap2s1",0.256120617670562,-0.388553908781416,0.086,0.123,1
"Gm49417",0.256183208833021,0.401957357410406,0.123,0.085,1
"Arap2",0.256476744846795,-0.354348188747307,0.187,0.231,1
"Yaf2",0.257119832147051,-0.358859951644166,0.086,0.123,1
"Pou2f1",0.260142584090334,0.295171957134302,0.107,0.069,1
"Sdk1",0.260142584090334,0.292473111278116,0.107,0.069,1
"Lars2",0.260231287021548,-0.351715466449499,0.16,0.208,1
"Clk4",0.260594521745569,0.407061164547005,0.144,0.108,1
"Ubr1",0.260890707498405,0.264877404366917,0.193,0.138,1
"Ptpn14",0.26225736673072,0.33905265256224,0.107,0.069,1
"Car4",0.263205123372562,0.485076634383617,0.23,0.185,1
"Ahnak",0.264190084550911,-0.350676591513333,0.086,0.123,1
"Mcts1",0.266273840335559,-0.402310369001613,0.102,0.138,1
"Dock3",0.267018873878162,-0.454380234574721,0.075,0.108,1
"Guk1",0.267018873878162,-0.4942915814487,0.075,0.108,1
"Specc1l",0.26770837815381,-0.446559764284038,0.096,0.131,1
"Pcmtd2",0.267990279373711,-0.444766972152613,0.08,0.115,1
"Rabep1",0.268244801967446,-0.393251470327107,0.139,0.177,1
"Elob",0.268347168250285,-0.436183561180536,0.166,0.208,1
"Rpl34",0.268520822319936,-0.351491354194685,0.128,0.169,1
"Snx6",0.268658356776205,-0.37153468909361,0.075,0.108,1
"Mphosph8",0.268673010627598,-0.584678015521494,0.139,0.177,1
"Epn2",0.269566977920903,0.372240832084656,0.219,0.169,1
"Top1",0.270816131557936,-0.361145714268108,0.198,0.238,1
"Laptm4a",0.270884883751542,0.304609395567764,0.241,0.192,1
"Hp1bp3",0.271393264376508,-0.286414385896392,0.086,0.123,1
"Rapgef4",0.271694167241115,0.264385015357102,0.364,0.3,1
"Kras",0.272996343483639,-0.360081310506782,0.107,0.146,1
"Fxyd6",0.273618976398335,-0.359994280597435,0.075,0.108,1
"Efhd2",0.274401574601705,-0.343361920036093,0.08,0.115,1
"Khdrbs1",0.274529407080187,0.277807219316553,0.134,0.092,1
"Rpl11",0.274584159942558,0.324114841929121,0.273,0.215,1
"Atxn7l3b",0.274584159942558,-0.419585760990197,0.235,0.269,1
"Ptpn4",0.274911744509498,0.374617542630696,0.139,0.1,1
"Epha4",0.276214336733653,-0.307719698855077,0.182,0.223,1
"Ccdc85b",0.276363917198613,-0.323667396827465,0.193,0.231,1
"Gse1",0.276638215769438,-0.396739900144815,0.07,0.1,1
"Rnf7",0.277103446471371,-0.340543694156172,0.08,0.115,1
"Brd9",0.277200242758859,0.444483540602659,0.112,0.077,1
"Cep170",0.279203576415312,0.4518120205274,0.102,0.069,1
"Bcl2l1",0.279205077873414,0.319643593273039,0.123,0.085,1
"Ifnar1",0.279205077873414,0.340668889310165,0.123,0.085,1
"Selenok",0.279609214302435,-0.407912988121452,0.15,0.192,1
"Syp",0.280255380482408,0.332113372989019,0.23,0.177,1
"Fut9",0.280580326132033,-0.29644562813011,0.128,0.169,1
"Tmem132a",0.280893592207087,-0.380795840107419,0.075,0.108,1
"Zc3h15",0.281274262236716,-0.271284552127701,0.16,0.208,1
"Myl9",0.282591291016958,0.429762310442424,0.102,0.069,1
"R3hdm2",0.283778446261938,-0.298973449299793,0.171,0.215,1
"Klf7",0.284237693313519,0.270928411079873,0.209,0.154,1
"Phkb",0.284810777876226,-0.42076294727878,0.07,0.1,1
"Heg1",0.284819382257523,0.258109337135005,0.342,0.277,1
"Rps29",0.285070062301916,-0.34307587605539,0.241,0.285,1
"Gng2",0.285117813360751,0.330538514836995,0.139,0.1,1
"C1qtnf7",0.285840492270574,0.529280152474915,0.112,0.077,1
"Cox6b1",0.286586168718552,-0.402181497816062,0.23,0.262,1
"Plxna2",0.28709053836996,0.299182117710661,0.139,0.1,1
"Ctsl",0.287897406068565,-0.310629480782611,0.128,0.169,1
"Bex1",0.288028691685555,0.363553867249047,0.112,0.077,1
"A330023F24Rik",0.28881815151098,0.408086143722982,0.128,0.092,1
"Sfpq",0.289492638777089,0.267734728026352,0.193,0.146,1
"Rfx3",0.290228160351459,0.321653652427666,0.112,0.077,1
"Cfl1",0.290376758469268,-0.329236449715689,0.225,0.277,1
"Hdgfl3",0.291944959463651,-0.506661243420209,0.07,0.1,1
"Lpp",0.292344961278979,0.342448286833929,0.155,0.115,1
"Slc6a17",0.293209787906216,-0.358426378541446,0.096,0.131,1
"Kank3",0.294327076999835,0.319668265066368,0.198,0.146,1
"Sesn3",0.294660930374614,0.298412362870481,0.112,0.077,1
"Rnf227",0.295101060912626,-0.387344335281052,0.112,0.154,1
"Pglyrp1",0.295577372048942,0.31053049600435,0.139,0.1,1
"Commd3",0.295776175496345,0.290573607000569,0.112,0.077,1
"Ndufb11",0.296937217898248,-0.3754303440939,0.144,0.185,1
"Ntrk2",0.297967930463181,-0.370015579602668,0.096,0.131,1
"Col4a1",0.298076587734764,0.356283810402066,0.203,0.162,1
"Oaz1",0.299622026004781,-0.352230704363465,0.257,0.3,1
"Dmd",0.299724670447436,0.37789272505091,0.374,0.315,1
"Unc13b",0.299749641844329,0.454083312550691,0.128,0.092,1
"Rspry1",0.299946726824154,-0.319908803008302,0.075,0.108,1
"Atp5mpl",0.299946726824154,-0.333892023245543,0.075,0.108,1
"Sms",0.301128502635643,-0.345699496471515,0.075,0.108,1
"AI593442",0.302313187686118,-0.296460323523344,0.075,0.108,1
"Prdm5",0.303501346297083,0.33298910443774,0.102,0.069,1
"Chn2",0.303921973823826,0.52379832451642,0.193,0.154,1
"Polk",0.30435594661754,0.377274104305274,0.193,0.146,1
"Vps13b",0.304658584969171,0.269470110486748,0.214,0.169,1
"Esf1",0.30533335332622,-0.372531804139851,0.07,0.1,1
"Atox1",0.305940451310787,0.269058809702163,0.112,0.077,1
"Caly",0.306436075073417,-0.277393114361705,0.15,0.192,1
"Slc7a5",0.306513719549182,0.282072813105975,0.198,0.154,1
"Npepps",0.307083848889376,0.260606893163959,0.102,0.069,1
"Vcp",0.307637538572032,0.35173134425824,0.118,0.085,1
"Ndufb1",0.307656748401913,-0.640503503922522,0.086,0.115,1
"Tm9sf4",0.30781068767106,-0.388016009367321,0.07,0.1,1
"Ctcf",0.308229917826562,-0.486630486918597,0.086,0.115,1
"Plekha5",0.308284026520938,0.299569409370768,0.102,0.069,1
"Psmd4",0.308589096711945,-0.333503762380742,0.118,0.154,1
"Trip11",0.310531378814914,0.293783337230509,0.112,0.077,1
"Dipk1a",0.311494131759625,0.281552756557606,0.128,0.092,1
"Add3",0.311587721702621,-0.259343913107638,0.128,0.169,1
"Lyst",0.313118679977456,0.297067867652746,0.128,0.092,1
"Rbfox3",0.314062064471862,-0.308340442566641,0.07,0.1,1
"Rpl24",0.31433500516739,-0.253024319327671,0.166,0.208,1
"Rps15a",0.314364176987746,-0.312760897477149,0.139,0.177,1
"Scai",0.31516754649669,0.257415296158566,0.112,0.077,1
"Cyp7b1",0.315551509164025,0.305689202839758,0.102,0.069,1
"Pacs1",0.316011912618825,0.365180692787014,0.134,0.1,1
"Msantd2",0.316917774774765,-0.399637234620302,0.086,0.115,1
"Pcdh19",0.317833252020403,0.270901747700213,0.144,0.108,1
"Ywhag",0.318055263082339,-0.293459262870354,0.214,0.246,1
"Ube2e3",0.319498830778623,-0.283040053660235,0.102,0.138,1
"Lima1",0.320223547877025,0.290977931148275,0.128,0.092,1
"Snrpn",0.320779859064377,-0.491428495062959,0.241,0.269,1
"Cspg4",0.321160781985019,0.48323903054087,0.187,0.146,1
"Hnrnph3",0.321205656304556,0.343254073726687,0.118,0.085,1
"Uqcrfs1",0.321533785100749,-0.347518531008518,0.112,0.146,1
"Cltc",0.321719561680895,-0.28996808554631,0.166,0.2,1
"Golim4",0.322569672689022,0.311712008573234,0.139,0.1,1
"Sez6l2",0.322953324082428,-0.280014845371379,0.07,0.1,1
"Nav2",0.323404047264136,0.542609159452988,0.107,0.077,1
"Ldlrad4",0.324419338797063,0.355469077001451,0.187,0.146,1
"Trappc2l",0.325414866200108,0.26440163104885,0.102,0.069,1
"Rpl3",0.326012921984055,-0.428567362938073,0.294,0.315,1
"Gls",0.326743253875799,-0.4153679607039,0.166,0.2,1
"Hint1",0.326760429956275,-0.370033386998786,0.214,0.262,1
"Ccny",0.327192898946539,-0.375966870262659,0.214,0.246,1
"Rps28",0.330576647123721,-0.311577538572482,0.112,0.146,1
"Cntln",0.331634290764379,0.320458291496394,0.118,0.085,1
"Herc1",0.333035514980596,0.251642690417203,0.214,0.169,1
"Cct8",0.333393118715593,-0.303410666009235,0.091,0.123,1
"Mcrip1",0.333574734715652,0.270637050486356,0.102,0.069,1
"Vps28",0.33407770791785,-0.258383810621438,0.123,0.162,1
"Dis3l2",0.33416448209967,-0.392380519094726,0.086,0.115,1
"Wasf1",0.334769972467714,-0.431064630681078,0.086,0.115,1
"Kcnd2",0.335027441887206,0.297187982997977,0.134,0.1,1
"Atp9a",0.337198309079393,-0.324691626082475,0.086,0.115,1
"Rhot1",0.337488505928159,-0.461875231246986,0.08,0.108,1
"Rnf111",0.337521501424459,0.276818591479552,0.118,0.085,1
"Xbp1",0.338390705636899,-0.45941201955879,0.075,0.1,1
"Exoc6b",0.339007588793594,0.27826103279942,0.321,0.277,1
"Ensa",0.339801705537819,0.302028402109374,0.15,0.115,1
"Trio",0.341141057291102,0.310805629565555,0.107,0.077,1
"Ubxn4",0.34227411103237,-0.324943751880353,0.107,0.138,1
"Dbi",0.342703181029779,-0.386288323167295,0.086,0.115,1
"Cacnb4",0.343886319575838,-0.262427756172776,0.07,0.1,1
"Snx3",0.344441345447785,-0.343564726265169,0.128,0.162,1
"Rnf130",0.346477265427064,-0.289504808704179,0.091,0.123,1
"Rb1",0.348594898372974,-0.318030912941883,0.112,0.146,1
"Runx1t1",0.350140870172529,-0.280191026197818,0.096,0.131,1
"Rreb1",0.353055430596435,-0.34292464867253,0.112,0.146,1
"Cct4",0.353408505481007,-0.392507600812505,0.08,0.108,1
"Ifitm3",0.354304960703657,0.27142649182229,0.144,0.108,1
"Hnrnpk",0.354471534088987,-0.384915483766323,0.139,0.169,1
"Swt1",0.355339110630567,0.255881025066564,0.134,0.1,1
"Atp2b1",0.356680275647522,-0.302202841825254,0.374,0.408,1
"Ppp2r2a",0.357314139680894,-0.414139572558196,0.102,0.131,1
"Nck1",0.357642971710558,0.261706817732965,0.134,0.1,1
"Fkbp3",0.357863849441769,-0.373503576052274,0.171,0.208,1
"Pcdh10",0.35910599593608,-0.305775037550569,0.134,0.169,1
"Sgpp2",0.359560701705719,-0.311833834666376,0.086,0.115,1
"Ppp2r1a",0.359560872053013,-0.250261016789513,0.086,0.115,1
"Vps13a",0.359755761973458,-0.295210515011372,0.123,0.154,1
"Ttc9b",0.360305080102879,-0.382028886946413,0.123,0.154,1
"Pfdn2",0.361956318970932,-0.358435556566042,0.123,0.154,1
"Pnma8b",0.363443646130609,-0.294314548519594,0.107,0.138,1
"Erc1",0.364657956126618,0.276313675773483,0.107,0.077,1
"Cryab",0.365159912657838,-0.382771106532083,0.08,0.108,1
"Zfp148",0.365354058607902,0.331337012159092,0.176,0.146,1
"Gnao1",0.366378360163394,-0.277617589746437,0.15,0.185,1
"Gm47167",0.36692062476585,0.381776907157282,0.123,0.092,1
"Cisd1",0.367029370666157,-0.399446351298406,0.091,0.115,1
"Rora",0.367338799386657,-0.281727249234538,0.535,0.5,1
"Ptprd",0.369517533411029,0.521680444517513,0.46,0.392,1
"Cep112",0.369525305722187,0.393520637412218,0.139,0.108,1
"Ppp1r12b",0.371850845148374,-0.440511840216826,0.075,0.1,1
"Hectd4",0.372272879880417,-0.318329318909601,0.102,0.131,1
"Tmco1",0.373796826477865,-0.301217705269088,0.08,0.108,1
"Wasl",0.375018048149798,0.305264549525186,0.128,0.1,1
"Rpl27a",0.377339939570825,-0.259112019801289,0.128,0.162,1
"Bri3",0.377603723203919,0.264679421492118,0.134,0.1,1
"Dclk1",0.378200870745148,-0.325488568819875,0.107,0.138,1
"Desi2",0.378499674987509,-0.299983813099376,0.08,0.108,1
"Akap9",0.381235291497792,0.28079614593908,0.155,0.123,1
"Myh10",0.382559389006017,-0.32204570661333,0.08,0.108,1
"Pja2",0.383155604750235,-0.344809406013022,0.203,0.231,1
"Magi3",0.383201860474657,0.295854221374714,0.166,0.131,1
"Dpysl2",0.386055549872463,-0.297886553549372,0.176,0.208,1
"Gabarapl2",0.386842596474535,-0.262223427806412,0.128,0.162,1
"Gad1",0.388616224999873,-0.352022091912154,0.075,0.1,1
"Lmbrd1",0.388849593830382,0.360785743061701,0.144,0.115,1
"Slc12a5",0.389384619325345,-0.277764459728421,0.08,0.108,1
"Orc4",0.390107495584327,-0.372173678136015,0.096,0.123,1
"Atp5g3",0.390567764557086,-0.430476174186644,0.209,0.231,1
"Prkacb",0.39094970241693,-0.272890810235005,0.118,0.146,1
"Sorbs2",0.391731198975261,0.365404860558471,0.337,0.308,1
"Wwtr1",0.391816239971374,0.30990807275572,0.139,0.108,1
"Ndufa5",0.393642367532604,-0.484378145343546,0.123,0.154,1
"Ppp1cb",0.39456920104823,-0.437982040733075,0.107,0.131,1
"St6gal1",0.395304601513985,-0.396713585234933,0.139,0.169,1
"Drap1",0.395535971746628,-0.442510492535332,0.091,0.115,1
"Mcam",0.397168805903849,-0.380803976909629,0.075,0.1,1
"Rbfox2",0.397690777386656,0.251210073639938,0.299,0.262,1
"Serp2",0.399292131334553,-0.486095600055543,0.112,0.138,1
"Arid4b",0.401781095483296,0.381956535798152,0.144,0.115,1
"Nudc",0.403333511009393,-0.260445930651925,0.102,0.131,1
"Mib1",0.403458495800124,-0.250269685808278,0.118,0.146,1
"Gm15614",0.403536619256656,-0.288993809091754,0.091,0.115,1
"Adipor2",0.403885796170925,0.290461079884813,0.123,0.092,1
"Clcn4",0.404879447848201,0.251823593190353,0.112,0.085,1
"Naca",0.404988720064389,-0.267874782504207,0.193,0.223,1
"Mtch1",0.405470763861659,-0.593177045050192,0.134,0.162,1
"Rpl21",0.407884403763868,-0.407386001940299,0.299,0.315,1
"Cadm4",0.408747215927681,-0.314162965828562,0.075,0.1,1
"Rhoa",0.411940643338137,0.260094482771917,0.182,0.146,1
"Atp10a",0.414591741985992,0.354994464155976,0.262,0.223,1
"Spcs1",0.416003861447789,-0.398827397860716,0.107,0.131,1
"Cdc42bpa",0.417162674711949,0.255971387055988,0.23,0.192,1
"Ccdc85a",0.417709574980736,0.471505784356067,0.182,0.154,1
"Rpl37",0.423820279046494,-0.267345856790013,0.214,0.231,1
"Cspg5",0.424616276612971,-0.252489094748902,0.155,0.185,1
"Hivep2",0.425436192195259,-0.317295049152422,0.289,0.308,1
"Napb",0.429183756872631,-0.259536893148047,0.118,0.146,1
"Snrpd1",0.429885921233933,-0.283790396600359,0.112,0.138,1
"Bex3",0.430758600142228,-0.255946359498341,0.155,0.185,1
"Myo5a",0.430897466696636,-0.44379600164515,0.091,0.115,1
"Nvl",0.431869955128913,0.280686964835504,0.102,0.077,1
"Lysmd4",0.434062273281392,0.290505029671818,0.102,0.077,1
"Asxl2",0.434565740050677,-0.351754917928549,0.086,0.108,1
"Rims2",0.435092426137976,-0.276913713333534,0.091,0.115,1
"Sesn1",0.435446469958948,-0.3033247249394,0.118,0.146,1
"Grb10",0.435903426430347,0.29775665912962,0.155,0.123,1
"Rab18",0.436009627887652,-0.365899538742053,0.086,0.108,1
"Tcf7l2",0.436261356102351,0.309268613231168,0.102,0.077,1
"Eml6",0.437040316315677,0.382474604503882,0.107,0.085,1
"Fbxw7",0.438814201038497,-0.296920441756149,0.128,0.154,1
"Rrbp1",0.440163282911538,0.308743371152061,0.134,0.108,1
"Btbd7",0.44041804437987,0.330140396193141,0.198,0.162,1
"Tmbim4",0.440678382917659,0.285975318389852,0.102,0.077,1
"Septin11",0.441472412826474,-0.331689605383527,0.209,0.231,1
"Hspd1",0.444053282748164,-0.274113713968637,0.112,0.138,1
"Rap1b",0.444703387165265,-0.268028190168972,0.112,0.138,1
"Lncpint",0.445978574183254,0.266453251434281,0.166,0.131,1
"Cwf19l2",0.447132777453285,-0.315795913618939,0.123,0.146,1
"Usp9x",0.447235052880592,-0.296142113048792,0.166,0.192,1
"Dgkb",0.447733187362386,0.349601184055043,0.246,0.223,1
"Gm20631",0.448096771185871,0.288345247533764,0.102,0.077,1
"Erbb4",0.451083874479768,0.282137779814367,0.102,0.077,1
"Slc30a10",0.452548468058496,0.344601914783326,0.134,0.108,1
"Fmnl2",0.453205865928959,-0.292777593932658,0.112,0.138,1
"Spock2",0.453460416862762,0.30755771952902,0.337,0.292,1
"Pomp",0.455682208434985,-0.271770759101162,0.166,0.192,1
"Cdc37l1",0.456616305687237,-0.257595305388971,0.134,0.162,1
"Tspan7",0.458960441399764,-0.299357840168161,0.241,0.269,1
"Carmn",0.458990764511035,-0.26003700059902,0.176,0.2,1
"Btbd10",0.460599577694633,-0.51737598142184,0.08,0.1,1
"Clock",0.462239498547992,-0.296808854521312,0.107,0.131,1
"Abl2",0.46246842157525,-0.274933217144617,0.086,0.108,1
"Ptprn",0.463716399660281,-0.296649056417869,0.128,0.154,1
"Rpl7a",0.464981958174907,0.28090965822228,0.15,0.123,1
"Nptx1",0.466775702061638,-0.454810952217582,0.08,0.1,1
"Syt11",0.466783782538437,-0.318795996079358,0.219,0.254,1
"Smarca5",0.466949594197369,0.284911605935365,0.102,0.077,1
"Tspan9",0.469881171563947,-0.502603057986694,0.08,0.1,1
"Ubl5",0.471573568716252,-0.338806453651616,0.144,0.169,1
