"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mgst3",0.15757978723043,-0.27921271426953,0.075,0.124,1
"Sec11a",0.157641910779396,-0.333207279768772,0.085,0.133,1
"Zc3hav1",0.157836442629631,-0.319103399053917,0.071,0.115,1
"Scaper",0.159348349100488,0.306490225683215,0.344,0.274,1
"Kcnh7",0.16040718450055,0.384895342027518,0.132,0.08,1
"Itgb8",0.161235659659914,-0.294850981957754,0.179,0.239,1
"Arl6ip5",0.161309769424167,-0.338492416590983,0.146,0.204,1
"Mrps26",0.161618162194167,-0.304443024142084,0.071,0.115,1
"Yy1",0.161750627338006,0.252232322426174,0.132,0.08,1
"Anxa6",0.16238264886561,-0.296793236503229,0.071,0.115,1
"Leng8",0.162465839241626,0.322368103995067,0.17,0.115,1
"Ank3",0.162515183060902,-0.446149637534736,0.09,0.133,1
"Dop1a",0.162689286804605,0.323372026664248,0.226,0.159,1
"Snx3",0.16285031779875,-0.268869338662111,0.142,0.195,1
"Tmx4",0.163026767207365,0.314265737948283,0.208,0.142,1
"Ptpn11",0.163469999028125,-0.40986783526674,0.094,0.142,1
"4930517O19Rik",0.164737370719707,-0.374499273571748,0.264,0.327,1
"4732471J01Rik",0.164962761544449,0.307200781777668,0.108,0.062,1
"Tshz2",0.16497787362532,0.299979409848192,0.528,0.451,1
"Cmpk1",0.165065216153316,-0.325907144567463,0.108,0.159,1
"C2cd5",0.165237838039781,-0.26625983799795,0.217,0.283,1
"Ghitm",0.165384118275216,-0.388101766965824,0.118,0.168,1
"Atg3",0.165674305641484,0.257571169310258,0.151,0.097,1
"Rala",0.165720242587655,-0.261136468051422,0.108,0.159,1
"Gsdme",0.166008581175544,0.261232559564377,0.429,0.354,1
"Wasf2",0.166312694144673,-0.309463497298431,0.127,0.177,1
"Golga1",0.166367242072034,-0.343554809915549,0.08,0.124,1
"Ptprj",0.166545831937215,-0.268523011904036,0.137,0.195,1
"Tacc1",0.167612528566189,-0.321741097807845,0.151,0.212,1
"Mast2",0.167924818949966,0.270414417702778,0.245,0.177,1
"Ipo8",0.16825973063002,0.322173840470448,0.151,0.097,1
"Arhgap35",0.168775739996713,0.302089213428826,0.193,0.133,1
"Usp40",0.169011585543865,0.345814779717743,0.16,0.106,1
"Rps21",0.170038319054503,-0.415892136840914,0.203,0.257,1
"Mcph1",0.170169098114433,0.306876446955348,0.118,0.071,1
"Fat4",0.170193193804092,0.422268815891856,0.344,0.283,1
"Ino80d",0.170288628017896,0.378488519503666,0.231,0.177,1
"Ncald",0.170328343584741,-0.362586526965728,0.165,0.221,1
"Zfp536",0.170493138002717,0.390976258703806,0.146,0.097,1
"Spata1",0.173381546529399,0.29743262056366,0.108,0.062,1
"Yaf2",0.173925571357659,-0.26827466068781,0.156,0.212,1
"Clip4",0.174659653359894,0.255309736851412,0.175,0.115,1
"Ppp1r10",0.174698479578485,-0.308850717167823,0.189,0.248,1
"Zfyve9",0.175060501464657,0.297357041023542,0.344,0.265,1
"Psmb5",0.175475260570668,-0.406315114851722,0.094,0.142,1
"Gja1",0.17560114075704,-0.262540758023453,0.316,0.381,1
"Ube4a",0.175861522537931,0.449314059397887,0.146,0.097,1
"Setbp1",0.175877871252663,0.389794010130073,0.509,0.46,1
"Nono",0.176470216704178,-0.319891656055989,0.108,0.159,1
"Cfh",0.176527980117923,0.334636717957151,0.297,0.23,1
"Rps3",0.176548617223385,-0.26415261719742,0.17,0.23,1
"Dock11",0.177045214924164,0.299004447527748,0.245,0.177,1
"Gnao1",0.177127968292647,-0.521490569398124,0.104,0.15,1
"Hmgcs1",0.17787145668619,-0.255147020915727,0.099,0.15,1
"Uchl1",0.179419183914229,-0.395517448916689,0.241,0.292,1
"2210016L21Rik",0.179433158530152,-0.413251813126799,0.066,0.106,1
"Rpl8",0.179578170477365,-0.429953826748446,0.255,0.31,1
"Gm20754",0.179996063260195,0.263929681822122,0.132,0.08,1
"Tnrc6c",0.180099172204713,0.289330807183054,0.429,0.363,1
"Polr2j",0.180727388550992,-0.293855634686865,0.071,0.115,1
"Stx8",0.181486115493412,0.355656401411731,0.198,0.142,1
"Cd9",0.181736152975319,0.274806661351738,0.208,0.142,1
"Cbx3",0.181843935652669,-0.313039750867366,0.132,0.186,1
"Aff4",0.181926116430818,-0.27303768634267,0.354,0.416,1
"Trps1",0.182702743045219,0.408658482384442,0.198,0.142,1
"Bmpr2",0.182833371055172,0.266401565532361,0.325,0.265,1
"Mal2",0.182953500609011,-0.35700451934743,0.137,0.186,1
"Lclat1",0.183038743772149,0.304194250505462,0.118,0.071,1
"Acaca",0.183086614088062,0.280444867914375,0.189,0.133,1
"Arih2",0.183359501656775,0.28691173844106,0.179,0.124,1
"Hsph1",0.184168625372793,-0.317949188438345,0.08,0.124,1
"Psmc3",0.184787715142272,-0.408884937989176,0.099,0.142,1
"Cct6a",0.184852451781869,-0.393717445823606,0.113,0.159,1
"Slc4a4",0.185557885725342,0.251878410540999,0.519,0.451,1
"Carnmt1",0.185846158489986,0.286760482008947,0.127,0.08,1
"Dzip1",0.186468387813776,0.294441491653833,0.137,0.088,1
"Xbp1",0.186603919810327,-0.273042677105547,0.094,0.142,1
"Tmco1",0.186841383043026,-0.511748463456797,0.085,0.124,1
"Ccser1",0.186860252464931,0.453744307214446,0.189,0.133,1
"Etnk1",0.186900403699973,0.328952908722895,0.363,0.31,1
"Dnaja2",0.188134622465446,-0.463674164520611,0.241,0.274,1
"Wrn",0.188256382944682,0.297772875217189,0.222,0.159,1
"Sec61a2",0.188877203083101,0.272473974167646,0.198,0.142,1
"Atp5mpl",0.189036417104426,-0.364522272322449,0.08,0.124,1
"Qrich1",0.189510075733197,0.312165240017806,0.179,0.124,1
"Sf3b6",0.190166140327878,0.332761615415791,0.179,0.124,1
"Plcb4",0.190585289039048,0.306240638263688,0.486,0.434,1
"Thsd7b",0.191165172481404,-0.38825326540598,0.127,0.177,1
"Zmiz1",0.191200679167313,0.297456384791404,0.259,0.195,1
"Tubb2a",0.19133853048562,-0.378082881864018,0.316,0.381,1
"Timm8b",0.191964879942084,-0.532448914868445,0.075,0.115,1
"Elmod1",0.193449595715279,-0.428049636641542,0.113,0.159,1
"Stt3b",0.193449595715279,-0.360002494369501,0.113,0.159,1
"Cfl2",0.193823584753583,0.253599070728574,0.226,0.168,1
"Bin1",0.193998412492507,-0.328505250980729,0.08,0.124,1
"Nmnat2",0.194003007537124,-0.511364770015549,0.179,0.23,1
"Ewsr1",0.19401501584347,0.269218156526593,0.354,0.283,1
"Amy1",0.195103485829584,0.433112465294743,0.198,0.15,1
"Wdr82",0.195402587536937,-0.332539355145669,0.075,0.115,1
"B230219D22Rik",0.196278194048851,-0.277870295834775,0.137,0.186,1
"Dgkb",0.196478385890598,-0.401977951261277,0.09,0.133,1
"Ust",0.197461463413273,0.268420771795543,0.708,0.655,1
"Hmox2",0.197533399183863,-0.282134991482921,0.151,0.204,1
"Map2k4",0.197848044274259,0.271830415669775,0.245,0.186,1
"Rps29",0.198189973890184,-0.572234806011707,0.189,0.23,1
"Gm7072",0.198260559124711,0.268809961190166,0.118,0.071,1
"Ptk2",0.198724821707105,-0.330946176780165,0.269,0.319,1
"Celf4",0.199463852520248,-0.518190567430315,0.151,0.195,1
"Coa3",0.199907463793426,-0.307745917305034,0.08,0.124,1
"Vezt",0.200086950445063,0.289976706619484,0.297,0.23,1
"Stx18",0.200921045133818,-0.469584732318447,0.123,0.168,1
"Snhg6",0.201541497199949,-0.297125122149294,0.104,0.15,1
"Cd46",0.201929512684001,0.254333315173152,0.137,0.088,1
"Lnpk",0.202276214046252,0.35107715929395,0.123,0.08,1
"Uqcr11",0.202410412166694,0.359022090466336,0.175,0.124,1
"Psmd11",0.202500685288745,-0.320640472397717,0.099,0.142,1
"Kcnab1",0.20330202804792,0.363263872744371,0.104,0.062,1
"Rpl11",0.203432696744762,0.270144271393982,0.231,0.168,1
"Arhgap32",0.203642616503971,0.311482861473377,0.179,0.124,1
"Atrnl1",0.204144086392766,0.336782196403752,0.302,0.239,1
"Sod1",0.20468586066986,-0.435768077244168,0.09,0.133,1
"Marveld1",0.205073185323038,0.261921307958494,0.113,0.071,1
"Pxn",0.205536867066449,-0.357890535201179,0.075,0.115,1
"Ireb2",0.205898649350668,0.354013811408681,0.175,0.124,1
"Bmp5",0.205920027741623,0.250609424602136,0.425,0.354,1
"Fubp1",0.206146070584691,0.270856173173788,0.368,0.301,1
"St3gal5",0.206382661618471,0.309318713162465,0.123,0.08,1
"Spats2",0.20643584889118,0.253864435213331,0.104,0.062,1
"Psmd4",0.206444178313296,-0.330744342869392,0.189,0.239,1
"Bsg",0.206523293349501,-0.530894637876061,0.316,0.372,1
"Rnf185",0.207373989371923,-0.274365965877696,0.066,0.106,1
"Smarca2",0.207464434070527,0.321054370878971,0.377,0.31,1
"Nudt3",0.207789669671039,-0.364787386246951,0.075,0.115,1
"Dnm3",0.208646086059707,0.250707940556539,0.189,0.133,1
"Bmp4",0.208650732240181,0.287468213884779,0.363,0.283,1
"Tusc3",0.208689661552969,-0.29638672663664,0.241,0.292,1
"Lsamp",0.209300613471756,-0.337677554547964,0.34,0.381,1
"Rbbp7",0.209311069960192,0.391667949390247,0.16,0.115,1
"St7l",0.210159799998247,0.327065897891742,0.156,0.106,1
"Tmem208",0.210440506305857,0.333581335635519,0.165,0.115,1
"Mau2",0.210516605542758,-0.260642443660792,0.075,0.115,1
"Slc44a1",0.21053564192857,-0.334252508801973,0.123,0.168,1
"Mgat3",0.210601138933546,-0.27517375738159,0.104,0.15,1
"Sf3b5",0.211431476329733,-0.477866051424275,0.075,0.115,1
"Tmem44",0.212349053972053,0.266250118959895,0.104,0.062,1
"Mvb12b",0.21260914843061,-0.295550160482072,0.104,0.15,1
"Rnf220",0.214860500380153,-0.354805965891749,0.09,0.133,1
"Smg7",0.215926404253191,-0.325429593660515,0.17,0.221,1
"Ccl25",0.2164368408071,0.262077290254762,0.113,0.071,1
"Nhs",0.216464839274419,-0.38763696177776,0.33,0.381,1
"Arfgef2",0.216820871230785,0.299392070608399,0.151,0.106,1
"Snx6",0.218344777895961,0.29253001654442,0.236,0.177,1
"Atf6",0.219964113650747,-0.366096990859017,0.16,0.212,1
"Rev1",0.220683079251303,0.253335015372892,0.34,0.274,1
"Zfp407",0.220723661894593,0.287494782161764,0.278,0.212,1
"Atp5h",0.220834067830646,-0.464689010556974,0.236,0.283,1
"Ndufb7",0.221278128789174,-0.260071401929383,0.151,0.204,1
"Kitl",0.221294758021491,-0.34117513368729,0.175,0.221,1
"Kctd8",0.221511427009802,0.484872019997116,0.151,0.106,1
"Scfd2",0.221511427009802,0.283408113302927,0.151,0.106,1
"Slc25a3",0.22153330938555,-0.305103178037933,0.297,0.354,1
"Kif2a",0.221714810016808,0.255898715747195,0.198,0.142,1
"Map3k7",0.221831791358963,0.27193956291983,0.113,0.071,1
"4930578G10Rik",0.221831791358963,0.253419055870024,0.113,0.071,1
"Scaf8",0.22184774729012,0.296552240364587,0.288,0.23,1
"Cct5",0.222241930793478,-0.270875308147985,0.094,0.142,1
"Kcnq3",0.225506862388146,-0.430410450928275,0.071,0.106,1
"Naa35",0.225695007869117,-0.316327043454026,0.099,0.142,1
"Prpf40a",0.226136966211237,-0.310825953360613,0.156,0.204,1
"Magi3",0.226858802741535,0.268742976098865,0.311,0.248,1
"Dad1",0.228100252552197,-0.312213976802399,0.16,0.212,1
"Fbxl5",0.228828853146834,0.291334456897004,0.17,0.124,1
"Ncdn",0.228986617128739,-0.358669532088563,0.09,0.133,1
"Actr3",0.229202549703721,-0.284899271523648,0.212,0.265,1
"Ctnnb1",0.229351696737137,-0.335885649156794,0.189,0.239,1
"Sil1",0.22945734921026,-0.270104507392854,0.127,0.177,1
"Slc26a2",0.229604882858295,0.34160029115832,0.443,0.389,1
"Antxr1",0.229873330444927,-0.277066221758176,0.297,0.354,1
"Tmcc3",0.231627824602979,0.404154500786604,0.34,0.283,1
"Aplp1",0.231987392432284,-0.340008341303043,0.278,0.327,1
"Ddx1",0.232706650266399,-0.263543285821307,0.156,0.204,1
"Fxyd6",0.233849726845639,-0.291230431564911,0.085,0.124,1
"Clec16a",0.234252500502692,-0.2570190361197,0.075,0.115,1
"6330403K07Rik",0.235594004103412,-0.319125375212618,0.132,0.177,1
"Prdm10",0.235950810980559,0.325854195396777,0.132,0.088,1
"Rpl37a",0.236512062412264,-0.284002527715442,0.17,0.221,1
"Igfbp2",0.23797837476594,-0.305910609558483,0.099,0.142,1
"Gm15261",0.238702592866132,-0.289530040175586,0.264,0.31,1
"Unc13b",0.23877126365329,-0.278469211795299,0.259,0.31,1
"Trir",0.239370300041308,-0.466410359934304,0.113,0.15,1
"Ammecr1l",0.240076892843564,0.268419073699107,0.108,0.071,1
"Abcf1",0.240370565839874,-0.369332660998331,0.104,0.142,1
"Ostc",0.24054787950016,-0.306109415536155,0.118,0.159,1
"Sfmbt1",0.240999326287174,0.2877881443227,0.151,0.106,1
"Safb2",0.241742936114264,-0.312758616534577,0.09,0.124,1
"Coq5",0.241768434329218,-0.396904238536498,0.071,0.106,1
"Numb",0.241777378054647,0.258166288535816,0.255,0.195,1
"Nsmce2",0.242062634275166,0.27986454290299,0.255,0.204,1
"Tango2",0.242353875721105,-0.305340416571987,0.094,0.133,1
"Entpd6",0.242676188804408,0.319567154094235,0.151,0.106,1
"Hint1",0.243040876234925,-0.285041234066338,0.203,0.257,1
"3830406C13Rik",0.243283144487483,0.255297550064657,0.123,0.08,1
"Dock5",0.244445360878203,0.312462832182458,0.679,0.593,1
"Gm29683",0.245291479318767,0.250328953688049,0.557,0.513,1
"Nup98",0.246010886008071,-0.291375731018393,0.17,0.221,1
"Ptpn9",0.246143403429276,-0.25073211067321,0.16,0.212,1
"Ndufs7",0.246911961363268,-0.384159097447132,0.137,0.177,1
"Wipf2",0.247967041878896,-0.312304573451321,0.094,0.133,1
"Gm49356",0.24807430079213,-0.333421171033485,0.071,0.106,1
"Gpr4",0.24847245661686,-0.300171910658642,0.104,0.142,1
"Ift20",0.24847245661686,-0.306879001454635,0.104,0.142,1
"Stim2",0.2485179154614,-0.270445920524079,0.203,0.248,1
"Rpl7a",0.249665937578451,-0.284212306804812,0.16,0.204,1
"Ncoa1",0.249989237074932,-0.27585402427406,0.302,0.345,1
"Eif5",0.250761009665115,-0.313052276449028,0.146,0.195,1
"Cwc27",0.25120028998582,0.262601819990024,0.175,0.124,1
"Olfr1033",0.251556942277207,-0.389055529012703,0.146,0.195,1
"Itgav",0.251660277401529,-0.254339000042438,0.127,0.168,1
"Fermt2",0.252244598453929,-0.346359228382526,0.17,0.212,1
"Sgcz",0.252361252645075,0.623542530744944,0.118,0.08,1
"Slc33a1",0.253416400825254,-0.348247447630701,0.071,0.106,1
"1110059E24Rik",0.253670561330599,-0.301115637343163,0.094,0.133,1
"Usp13",0.254629813680062,-0.256090608631256,0.094,0.133,1
"Ptpn1",0.254629957066786,-0.332916207961537,0.094,0.133,1
"Lman2l",0.254760670457008,0.267314837272812,0.198,0.15,1
"Tuba1b",0.255127724422299,-0.361018296356029,0.245,0.283,1
"Zfp326",0.255392630666655,0.294823366339166,0.127,0.088,1
"Tubb4a",0.255480087651734,-0.343200540053724,0.108,0.15,1
"Esco1",0.257317907642857,-0.300039464507313,0.142,0.186,1
"C1qa",0.258049428511858,0.299443960108796,0.108,0.071,1
"Hmgcll1",0.259074558784809,0.389200766678984,0.108,0.071,1
"Dyrk1a",0.259238440618619,0.274892026536129,0.241,0.186,1
"Ubl3",0.259464781379101,-0.278537866680626,0.094,0.133,1
"Kcnd2",0.259837650328523,0.361022002540095,0.16,0.115,1
"Sp3",0.260020699434025,0.334022955819392,0.179,0.133,1
"Traf6",0.260119153595002,0.328768885477741,0.127,0.088,1
"Ap2m1",0.260968012423904,-0.251036365596828,0.108,0.15,1
"Atxn2l",0.26187662391334,-0.295232737727573,0.08,0.115,1
"Csde1",0.262588057863856,-0.368058354085122,0.184,0.221,1
"Rab11a",0.263343412400529,-0.387287961379337,0.104,0.142,1
"Eml2",0.265357677726842,-0.334335870752099,0.151,0.186,1
"Fam3c",0.265441577113597,-0.268629255921792,0.118,0.159,1
"Nefl",0.268226833056391,-0.397085567741125,0.08,0.115,1
"Slco2a1",0.26894487643108,-0.373764975565526,0.132,0.168,1
"Hacd4",0.269985432078797,0.335351251024891,0.146,0.106,1
"Atpif1",0.270216858520486,-0.266325316657663,0.311,0.354,1
"Epas1",0.271047222793194,-0.262260812133885,0.071,0.106,1
"Hprt",0.271642883095451,-0.271564251923773,0.127,0.168,1
"Acox1",0.274269017625322,-0.325543138277073,0.123,0.159,1
"Sybu",0.274582474088827,0.294087466315109,0.146,0.106,1
"Gna12",0.276312107122608,-0.393318729682604,0.08,0.115,1
"Gabbr2",0.276725251509093,-0.251107804792182,0.071,0.106,1
"Tcf25",0.276799764542201,-0.298245273140359,0.382,0.416,1
"Fam214a",0.277079013922134,0.274381853566641,0.283,0.23,1
"Vit",0.279232808366785,0.354595569384733,0.146,0.106,1
"Pla2g4a",0.280313013324535,0.470275518353269,0.16,0.124,1
"Chordc1",0.281248135719536,-0.323867455705594,0.151,0.195,1
"Sdk1",0.281332658175144,0.484912756856535,0.241,0.195,1
"Dhx15",0.281470791694667,0.253063356796201,0.17,0.124,1
"Clstn1",0.281940920698263,-0.352441772050143,0.245,0.283,1
"Mkx",0.282282727167429,-0.347020871786,0.179,0.221,1
"Dab2",0.282331276977239,0.260865609812016,0.16,0.115,1
"2300009A05Rik",0.282346189851938,0.379772100374179,0.104,0.071,1
"Shroom2",0.282638110016893,0.296308538248178,0.127,0.088,1
"Fam193b",0.282780682679454,-0.296879121725957,0.104,0.142,1
"Ldlrad3",0.282818034998407,-0.322753870698468,0.142,0.186,1
"Tmem260",0.283452792089717,-0.385564097693328,0.08,0.115,1
"Shisa4",0.283554570875248,-0.387684052095278,0.094,0.133,1
"Vdac2",0.283928342994228,-0.262030064793705,0.189,0.23,1
"Tm2d2",0.284791466557985,-0.402866363020807,0.108,0.142,1
"Dtnbos",0.286434737413694,-0.339298263084852,0.075,0.106,1
"Kmt5b",0.286494869666838,-0.284476124671813,0.184,0.221,1
"Il15",0.287506725929046,-0.299573621413743,0.099,0.133,1
"Aff2",0.287885522723646,0.307539898796367,0.184,0.142,1
"Rnf213",0.287908550071327,0.379715534846414,0.104,0.071,1
"Ubr4",0.289807715763465,-0.29196141347926,0.104,0.142,1
"Arcn1",0.290362379463445,-0.252964154942867,0.137,0.177,1
"Socs2",0.291281211159737,-0.255892590303776,0.08,0.115,1
"Gstt2",0.292055855017739,0.268738939986713,0.118,0.08,1
"Rps11",0.293632927121047,-0.257425785233963,0.208,0.257,1
"Rabac1",0.293817507523049,-0.375261657164736,0.278,0.31,1
"Dennd5b",0.294151225030505,0.279022850076231,0.231,0.186,1
"Map1lc3a",0.295195419927206,-0.257538346994186,0.203,0.248,1
"Paqr5",0.295746494939514,-0.376626825189501,0.075,0.106,1
"Mon2",0.29653794535593,-0.361234463219259,0.203,0.239,1
"Dhx36",0.296791797061544,-0.28449837775732,0.193,0.23,1
"Metap1d",0.297795049812942,0.325307012252826,0.151,0.106,1
"Rab3a",0.297819960371829,-0.307176392644962,0.231,0.274,1
"Map7d2",0.299193604338641,-0.298454268879382,0.146,0.186,1
"Ldhb",0.299381637122753,-0.250556553359566,0.236,0.292,1
"Arsb",0.299665272723022,0.279980278346328,0.184,0.142,1
"Bfar",0.300059572309095,0.32097316202202,0.123,0.088,1
"Mrps33",0.300276654284254,-0.266862722087657,0.09,0.124,1
"Perp",0.300471147220627,0.33210685753734,0.165,0.124,1
"Myof",0.300794881645721,-0.28213416167085,0.113,0.15,1
"Naca",0.301710297847021,-0.301461212649533,0.226,0.274,1
"Tpr",0.304492459472074,-0.299008163123222,0.335,0.381,1
"Eif3c",0.305038920648703,-0.311950587313664,0.142,0.177,1
"Rc3h2",0.306163928697128,-0.289354721506045,0.208,0.248,1
"Klf2",0.306297204887626,-0.337232877331796,0.151,0.195,1
"Ndufa5",0.307187044422389,-0.318872101228698,0.142,0.186,1
"Fbxw2",0.307548473618418,-0.258007576258206,0.132,0.168,1
"Nfe2l1",0.307582213152525,-0.321842454373704,0.184,0.23,1
"Adamtsl1",0.307705012217795,0.264774273523241,0.453,0.398,1
"Rpl10a",0.308325878261136,-0.290064450866028,0.146,0.186,1
"Pik3ca",0.308857275325717,-0.367997407561799,0.203,0.23,1
"Kat2b",0.310923297689472,0.431024163088434,0.156,0.124,1
"Smarcad1",0.311033660190302,0.293208250784442,0.193,0.15,1
"Otub1",0.312578640401303,-0.295462299560795,0.09,0.124,1
"Ubr2",0.31350867020241,-0.296460486648304,0.184,0.23,1
"Nt5e",0.313713236884033,-0.436846225861638,0.09,0.124,1
"Hdgf",0.315036632203302,0.256127363958437,0.104,0.071,1
"Tpt1",0.315946185798549,-0.291806501574182,0.41,0.442,1
"Acat1",0.317698887096234,-0.337539905211438,0.127,0.159,1
"Ndufa7",0.318164664305349,0.265748007389448,0.132,0.097,1
"Rpl36a",0.318459132846233,-0.250362382889577,0.099,0.133,1
"Csnk1g1",0.318477548371529,0.263347083024254,0.241,0.195,1
"Ddhd2",0.319053504680391,0.25499285787789,0.175,0.133,1
"Slc50a1",0.320417244517064,0.265085278966953,0.104,0.071,1
"Plaa",0.321144562589007,-0.250649849235803,0.075,0.106,1
"Tada2a",0.323466584467872,0.280103664948598,0.113,0.08,1
"Ablim1",0.324168525038805,-0.348694294831195,0.132,0.168,1
"Zfp521",0.325641124481428,0.314437276086249,0.302,0.257,1
"Rpl27a",0.326757424433386,-0.453353681918318,0.108,0.142,1
"Pfn1",0.328246807282078,-0.36926551864921,0.08,0.106,1
"Epdr1",0.328493320937372,-0.257635329705127,0.099,0.133,1
"Ghr",0.328535415289957,0.329183989179803,0.349,0.31,1
"Zhx3",0.329059343131815,0.270816236840855,0.175,0.133,1
"Ndrg1",0.330472108868399,-0.414426390285049,0.307,0.336,1
"Sae1",0.330857943702329,-0.267846334223071,0.123,0.159,1
"Col6a1",0.331096858204259,0.294272994122595,0.208,0.168,1
"Cope",0.333725410844943,-0.259978009776785,0.075,0.106,1
"Chic2",0.333764568656823,-0.252124768326479,0.118,0.15,1
"Zcrb1",0.336067150004237,-0.346492667043386,0.123,0.159,1
"Usp46",0.33815669313105,-0.256216874048571,0.198,0.239,1
"Prrx2",0.342672364164116,-0.293899293030045,0.17,0.204,1
"Zfp950",0.34268510994959,0.313269620353894,0.387,0.336,1
"Hikeshi",0.344687722236298,-0.302647348829232,0.085,0.115,1
"Hibadh",0.346392537933342,-0.306745264868344,0.094,0.124,1
"Zwint",0.347089010319829,-0.263630203040096,0.259,0.292,1
"Erp44",0.350493797381611,-0.356409118850552,0.123,0.15,1
"Pabpc1",0.352267022795921,-0.303853232480367,0.179,0.212,1
"Ogfrl1",0.352401469558551,-0.361005008859164,0.094,0.124,1
"Adamts17",0.353942756418224,0.438480153049511,0.165,0.133,1
"Itga11",0.353945379200324,0.277963282453219,0.16,0.124,1
"Pgap2",0.354366610753631,0.302122010062074,0.142,0.106,1
"Mtpn",0.354492886434577,-0.346613715775817,0.127,0.159,1
"Thsd7a",0.359202891439938,0.395986137980676,0.297,0.265,1
"Gabbr1",0.359504309816695,-0.30147477371265,0.203,0.239,1
"Hdgfl3",0.35986558930262,-0.258964599554079,0.208,0.239,1
"Atp8a1",0.361563203585576,0.270800059820681,0.311,0.265,1
"Nsg1",0.363276442942365,-0.275598003857482,0.118,0.15,1
"Opcml",0.366341004263819,-0.29299296875015,0.165,0.195,1
"Wapl",0.366490861106522,0.260558687528283,0.236,0.195,1
"Ndufv2",0.368019537120866,-0.279761500923384,0.203,0.248,1
"Khdc4",0.368573495035391,0.410881566324073,0.203,0.177,1
"Nfkb1",0.368944248257488,-0.290895653319075,0.222,0.248,1
"Lrrc58",0.369299545564869,-0.321198564570012,0.283,0.319,1
"Aplp2",0.370559351004801,-0.297952953094367,0.354,0.372,1
"Alpk1",0.370646371341306,0.301798568092405,0.146,0.115,1
"1600010M07Rik",0.370733629689215,-0.343770939144899,0.151,0.186,1
"Gfm2",0.371240050624082,0.283949981465166,0.127,0.097,1
"Ube2j1",0.371369831446388,-0.253346837123225,0.108,0.142,1
"Fxyd7",0.372167760390116,-0.368244296446762,0.08,0.106,1
"Sobp",0.374002765362651,0.325894958780254,0.401,0.363,1
"Gab2",0.378385252730339,0.264901348212736,0.509,0.46,1
"Mindy3",0.378414542955172,-0.268937307230457,0.113,0.142,1
"Tmx2",0.37892096915785,-0.261476597082038,0.08,0.106,1
"Scfd1",0.379071629905563,-0.344912162547492,0.156,0.186,1
"Slc10a7",0.380596269974857,0.255051747023639,0.269,0.23,1
"Mif",0.381050581865889,-0.281172957431093,0.179,0.212,1
"Gpc5",0.382626041408738,0.450517541873019,0.17,0.142,1
"1810037I17Rik",0.384986518552627,-0.324408702168006,0.104,0.133,1
"Arl3",0.385271428145485,-0.283936936357889,0.217,0.257,1
"Col1a2",0.385576979659071,0.252708088427986,0.226,0.186,1
"Patj",0.38673965013894,0.266396716498387,0.236,0.195,1
"Pfkp",0.390601625786494,-0.262303873168652,0.17,0.204,1
"Srsf1",0.390623693431003,0.318683724970649,0.175,0.142,1
"Wdr26",0.390637844491864,-0.347817818266164,0.165,0.195,1
"Chst11",0.393219389328306,-0.282331651740591,0.156,0.186,1
"Cpd",0.400433403319797,-0.396167030389559,0.099,0.124,1
"Mpc1",0.401090169315484,-0.269908867601686,0.217,0.257,1
"Serp2",0.401161684972338,-0.262701812473092,0.132,0.159,1
"Cibar1",0.402380354373982,-0.266565686204215,0.113,0.142,1
"Zeb2",0.403845677853792,0.412056358303392,0.189,0.159,1
"Pitpna",0.404643137168512,-0.28486605064958,0.349,0.372,1
"Lix1l",0.408222723988802,0.302331255427922,0.118,0.088,1
"Eif2ak2",0.408783037439664,-0.279825025508198,0.09,0.115,1
"Rps15",0.411955017215249,-0.253764513054384,0.208,0.239,1
"Ndufb5",0.414646811364739,-0.257987959328168,0.123,0.15,1
"Gnptab",0.417967853801591,0.289662767680432,0.104,0.08,1
"Hmgn3",0.418369854754645,-0.310748380666742,0.09,0.115,1
"Hp1bp3",0.420795378812501,-0.265710015295255,0.17,0.204,1
"Larp4b",0.422217101990805,0.253360755480719,0.241,0.204,1
"Ddhd1",0.427060370031507,-0.300737623926273,0.16,0.186,1
"Fkbp1a",0.428145291455865,-0.256585760449014,0.226,0.257,1
"Gng12",0.429571536481902,0.27513331303865,0.113,0.088,1
"Sec24d",0.429678388179324,-0.271991311271226,0.108,0.133,1
"Zeb1",0.432488739905474,0.271240465946786,0.382,0.372,1
"Fgf14",0.433699305256255,0.928475814796992,0.241,0.221,1
"Ociad2",0.434831042146399,-0.293992022256054,0.099,0.124,1
"Smim14",0.436852403260628,-0.291685354948075,0.203,0.23,1
"Krcc1",0.439501970026036,-0.262697729315399,0.118,0.15,1
"Chuk",0.440757102388368,0.372335081077373,0.127,0.106,1
"Tmsb10",0.444940850267057,-0.365970153140476,0.132,0.159,1
"Becn1",0.448099577951023,-0.312768621640448,0.118,0.142,1
"Gm37240",0.451042738472687,-0.268782167304436,0.269,0.292,1
"Kif13b",0.454173254816223,0.257139095242844,0.335,0.301,1
"Pcdh11x",0.454508304505292,0.340397975685435,0.113,0.088,1
"Btf3",0.45474148083135,-0.257652069033991,0.108,0.133,1
"Azin1",0.457421273847886,-0.337801564639402,0.127,0.15,1
"Uhrf2",0.457932779440525,-0.28352889130999,0.217,0.239,1
"Hdlbp",0.468405302983506,-0.27504041489532,0.198,0.221,1
"Cox5b",0.474322756763205,-0.363054945756214,0.208,0.23,1
"Car11",0.476351186861886,-0.280152863205315,0.085,0.106,1
