"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gstm6",0.437088444146552,0.272594224985743,0.017,0,1
"Ampd2",0.437088444146552,0.238066328463466,0.017,0,1
"Gpr61",0.437088444146552,0.121277726653821,0.017,0,1
"Cyb561d1",0.437088444146552,0.172678003930869,0.017,0,1
"1700010K24Rik",0.437088444146552,0.26992408948639,0.017,0,1
"Prmt6",0.437088444146552,0.335742822977907,0.017,0,1
"Dph5",0.437088444146552,0.230976667862241,0.017,0,1
"Dbt",0.437088444146552,0.360692946288331,0.017,0,1
"Snx7",0.437088444146552,0.221892043670552,0.017,0,1
"Dpyd",0.437088444146552,0.25652516396279,0.017,0,1
"Rwdd3",0.437088444146552,0.297092209856748,0.017,0,1
"Gm40190",0.437088444146552,0.224297884235737,0.017,0,1
"Gm42994",0.437088444146552,0.155788454858135,0.017,0,1
"4930447N08Rik",0.437088444146552,0.195819003075,0.017,0,1
"Mettl14",0.437088444146552,0.384821486138146,0.017,0,1
"Gm43011",0.437088444146552,0.121277726653821,0.017,0,1
"Etnppl",0.437088444146552,0.0825452223353286,0.017,0,1
"Hadh",0.437088444146552,0.220316674218737,0.017,0,1
"Gm26691",0.437088444146552,0.32817910904954,0.017,0,1
"Cxxc4",0.437088444146552,0.121277726653821,0.017,0,1
"Slc9b2",0.437088444146552,0.177997963684347,0.017,0,1
"Bank1",0.437088444146552,0.121277726653821,0.017,0,1
"Gm42822",0.437088444146552,0.155788454858135,0.017,0,1
"Gm43689",0.437088444146552,0.376044250409975,0.017,0,1
"4930425O10Rik",0.437088444146552,0.619440520622714,0.017,0,1
"A830019L24Rik",0.437088444146552,0.25652516396279,0.017,0,1
"Syde2",0.437088444146552,0.260293375799207,0.017,0,1
"4930555A03Rik",0.437088444146552,0.302901598884309,0.017,0,1
"Lrrc40",0.437088444146552,0.0825452223353286,0.017,0,1
"AI838599",0.437088444146552,0.152818564198425,0.017,0,1
"Ubxn2b",0.437088444146552,0.302901598884309,0.017,0,1
"Lrrc69",0.437088444146552,0.313636317407192,0.017,0,1
"Mms22l",0.437088444146552,0.313636317407192,0.017,0,1
"Gm11899",0.437088444146552,0.155788454858135,0.017,0,1
"Manea",0.437088444146552,0.122593506284778,0.017,0,1
"Srsf12",0.437088444146552,0.32817910904954,0.017,0,1
"Gm12367",0.437088444146552,0.212037659701428,0.017,0,1
"Smim27",0.437088444146552,0.313636317407192,0.017,0,1
"Aptx",0.437088444146552,0.177997963684347,0.017,0,1
"Ubap1",0.437088444146552,0.195819003075,0.017,0,1
"Kif24",0.437088444146552,0.16358286410973,0.017,0,1
"Myorg",0.437088444146552,0.263612756228747,0.017,0,1
"Enho",0.437088444146552,0.212037659701428,0.017,0,1
"Cntfr",0.437088444146552,0.26992408948639,0.017,0,1
"Il11ra1",0.437088444146552,0.16358286410973,0.017,0,1
"Pigo",0.437088444146552,0.172438301796526,0.017,0,1
"Gm46851",0.437088444146552,0.177997963684347,0.017,0,1
"Tesk1",0.437088444146552,0.172678003930869,0.017,0,1
"Gba2",0.437088444146552,0.219926327625734,0.017,0,1
"Rgp1",0.437088444146552,0.302901598884309,0.017,0,1
"Tmem8b",0.437088444146552,0.384821486138146,0.017,0,1
"Grhpr",0.437088444146552,0.338034554976051,0.017,0,1
"Polr1e",0.437088444146552,0.313636317407192,0.017,0,1
"Exosc3",0.437088444146552,0.286119358475404,0.017,0,1
"Tdrd7",0.437088444146552,0.177997963684347,0.017,0,1
"Trim14",0.437088444146552,0.358602149146831,0.017,0,1
"Cavin4",0.437088444146552,0.0825452223353286,0.017,0,1
"Zfp189",0.437088444146552,0.260293375799207,0.017,0,1
"Olfr270",0.437088444146552,0.0825452223353286,0.017,0,1
"Fsd1l",0.437088444146552,0.172438301796526,0.017,0,1
"Abitram",0.437088444146552,0.360692946288331,0.017,0,1
"Ptpn3",0.437088444146552,0.26992408948639,0.017,0,1
"Pakap",0.437088444146552,0.0825452223353286,0.017,0,1
"Dnajc25",0.437088444146552,0.172678003930869,0.017,0,1
"Shoc1",0.437088444146552,0.297092209856748,0.017,0,1
"Gm12529",0.437088444146552,0.181509468330026,0.017,0,1
"4933430I17Rik",0.437088444146552,0.376044250409975,0.017,0,1
"Cdk5rap2",0.437088444146552,0.364948938991038,0.017,0,1
"Gm11250",0.437088444146552,0.0825452223353286,0.017,0,1
"Lurap1l",0.437088444146552,0.121277726653821,0.017,0,1
"Ccdc171",0.437088444146552,0.219926327625734,0.017,0,1
"Atg4c",0.437088444146552,0.177997963684347,0.017,0,1
"Ak4",0.437088444146552,0.278096675719429,0.017,0,1
"Slc35d1",0.437088444146552,0.195819003075,0.017,0,1
"Fyb2",0.437088444146552,0.360692946288331,0.017,0,1
"Dhcr24",0.437088444146552,0.121277726653821,0.017,0,1
"Lrrc42",0.437088444146552,0.121277726653821,0.017,0,1
"Echdc2",0.437088444146552,0.303272266322517,0.017,0,1
"Cc2d1b",0.437088444146552,0.122593506284778,0.017,0,1
"Cdkn2c",0.437088444146552,0.235134195214836,0.017,0,1
"Hectd3",0.437088444146552,0.29392164505094,0.017,0,1
"Eif2b3",0.437088444146552,0.360692946288331,0.017,0,1
"Plk3",0.437088444146552,0.220316674218737,0.017,0,1
"Gm12868",0.437088444146552,0.172438301796526,0.017,0,1
"Ppih",0.437088444146552,0.303272266322517,0.017,0,1
"Rims3",0.437088444146552,0.286119358475404,0.017,0,1
"Col9a2",0.437088444146552,0.152818564198425,0.017,0,1
"Mir6398",0.437088444146552,0.360692946288331,0.017,0,1
"Gm2164",0.437088444146552,0.0825452223353286,0.017,0,1
"9930104L06Rik",0.437088444146552,0.220316674218737,0.017,0,1
"ENSMUSG00000120223",0.437088444146552,0.342713623337059,0.017,0,1
"Rpl28-ps3",0.437088444146552,0.0825452223353286,0.017,0,1
"Adprs",0.437088444146552,0.286119358475404,0.017,0,1
"Ago1",0.437088444146552,0.173038810758529,0.017,0,1
"Csmd2",0.437088444146552,0.122593506284778,0.017,0,1
"Csmd2os",0.437088444146552,0.276545991111669,0.017,0,1
"Hmgb4",0.437088444146552,0.278096675719429,0.017,0,1
"Zscan20",0.437088444146552,0.172678003930869,0.017,0,1
"A3galt2",0.437088444146552,0.313636317407192,0.017,0,1
"C77080",0.437088444146552,0.263332902100731,0.017,0,1
"Zbtb8b",0.437088444146552,0.224297884235737,0.017,0,1
"Marcksl1",0.437088444146552,0.29392164505094,0.017,0,1
"Gm12992",0.437088444146552,0.28811439026823,0.017,0,1
"Rpa2",0.437088444146552,0.155788454858135,0.017,0,1
"Ppp1r8",0.437088444146552,0.224297884235737,0.017,0,1
"Wdtc1",0.437088444146552,0.298523490552419,0.017,0,1
"Gpatch3",0.437088444146552,0.276545991111669,0.017,0,1
"Gpn2",0.437088444146552,0.297092209856748,0.017,0,1
"Pafah2",0.437088444146552,0.311663735300573,0.017,0,1
"Rcan3",0.437088444146552,0.260293375799207,0.017,0,1
"Pnrc2",0.437088444146552,0.152818564198425,0.017,0,1
"Gale",0.437088444146552,0.263332902100731,0.017,0,1
"Gm12987",0.437088444146552,0.234025634970862,0.017,0,1
"Ephb2",0.437088444146552,0.338034554976051,0.017,0,1
"Zbtb40",0.437088444146552,0.263612756228747,0.017,0,1
"Sh2d5",0.437088444146552,0.422304760125899,0.017,0,1
"Cda",0.437088444146552,0.195819003075,0.017,0,1
"Otud3",0.437088444146552,0.230976667862241,0.017,0,1
"Slc66a1",0.437088444146552,0.244156126091457,0.017,0,1
"Emc1",0.437088444146552,0.338034554976051,0.017,0,1
"Igsf21",0.437088444146552,0.278096675719429,0.017,0,1
"Mfap2",0.437088444146552,0.302901598884309,0.017,0,1
"Fhad1os2",0.437088444146552,0.364948938991038,0.017,0,1
"Tmem51",0.437088444146552,0.16358286410973,0.017,0,1
"Gm13243",0.437088444146552,0.302901598884309,0.017,0,1
"Gm13161",0.437088444146552,0.301795032921634,0.017,0,1
"Srm",0.437088444146552,0.359644493305408,0.017,0,1
"Cenps",0.437088444146552,0.172438301796526,0.017,0,1
"H6pd",0.437088444146552,0.32817910904954,0.017,0,1
"Errfi1",0.437088444146552,0.160622049043016,0.017,0,1
"Nphp4",0.437088444146552,0.152818564198425,0.017,0,1
"Dffb",0.437088444146552,0.302901598884309,0.017,0,1
"Megf6",0.437088444146552,0.273194799728508,0.017,0,1
"Hes5",0.437088444146552,0.152818564198425,0.017,0,1
"5830444B04Rik",0.437088444146552,0.122593506284778,0.017,0,1
"ENSMUSG00000120844",0.437088444146552,0.181509468330026,0.017,0,1
"Atad3aos",0.437088444146552,0.263612756228747,0.017,0,1
"9430015G10Rik",0.437088444146552,0.263612756228747,0.017,0,1
"Gm15772",0.437088444146552,0.122593506284778,0.017,0,1
"1700109H08Rik",0.437088444146552,0.376044250409975,0.017,0,1
"Mterf1a",0.437088444146552,0.155788454858135,0.017,0,1
"Gm43112",0.437088444146552,0.172438301796526,0.017,0,1
"Cldn12",0.437088444146552,0.172438301796526,0.017,0,1
"Abcb1b",0.437088444146552,0.276545991111669,0.017,0,1
"Fbxl13",0.437088444146552,0.224297884235737,0.017,0,1
"6030443J06Rik",0.437088444146552,0.195819003075,0.017,0,1
"Pus7",0.437088444146552,0.0825452223353286,0.017,0,1
"Gm10472",0.437088444146552,0.234025634970862,0.017,0,1
"Gm21698",0.437088444146552,0.0825452223353286,0.017,0,1
"Paxip1",0.437088444146552,0.311663735300573,0.017,0,1
"Htr5a",0.437088444146552,0.212037659701428,0.017,0,1
"Gm9899",0.437088444146552,0.358602149146831,0.017,0,1
"Dpysl5",0.437088444146552,0.286119358475404,0.017,0,1
"Cad",0.437088444146552,0.306649706645227,0.017,0,1
"Mpv17",0.437088444146552,0.315634128450833,0.017,0,1
"Zfp513",0.437088444146552,0.302901598884309,0.017,0,1
"Pisd",0.437088444146552,0.306649706645227,0.017,0,1
"Tmem129",0.437088444146552,0.221892043670552,0.017,0,1
"Haus3",0.437088444146552,0.335742822977907,0.017,0,1
"Gm43457",0.437088444146552,0.358602149146831,0.017,0,1
"Adra2c",0.437088444146552,0.359644493305408,0.017,0,1
"Gm1043",0.437088444146552,0.273194799728508,0.017,0,1
"Stk32b",0.437088444146552,0.302901598884309,0.017,0,1
"Zbtb49",0.437088444146552,0.272594224985743,0.017,0,1
"Slc2a9",0.437088444146552,0.358602149146831,0.017,0,1
"Gm2810",0.437088444146552,0.306649706645227,0.017,0,1
"Gm42413",0.437088444146552,0.172678003930869,0.017,0,1
"9630001P10Rik",0.437088444146552,0.121277726653821,0.017,0,1
"Gm36401",0.437088444146552,0.172438301796526,0.017,0,1
"Ppargc1a",0.437088444146552,0.364948938991038,0.017,0,1
"9230114K14Rik",0.437088444146552,0.278096675719429,0.017,0,1
"Smim20",0.437088444146552,0.263332902100731,0.017,0,1
"Gm43715",0.437088444146552,0.263612756228747,0.017,0,1
"Gm43753",0.437088444146552,0.359644493305408,0.017,0,1
"Gm20033",0.437088444146552,0.26992408948639,0.017,0,1
"Wdr19",0.437088444146552,0.263332902100731,0.017,0,1
"Gm43793",0.437088444146552,0.155788454858135,0.017,0,1
"Gm43795",0.437088444146552,0.338034554976051,0.017,0,1
"Gm42888",0.437088444146552,0.28811439026823,0.017,0,1
"Gnpda2",0.437088444146552,0.121277726653821,0.017,0,1
"Dcun1d4",0.437088444146552,0.273194799728508,0.017,0,1
"Usp46os2",0.437088444146552,0.25652516396279,0.017,0,1
"Gm43415",0.437088444146552,0.276545991111669,0.017,0,1
"Dancr",0.437088444146552,0.220316674218737,0.017,0,1
"Gm42576",0.437088444146552,0.276545991111669,0.017,0,1
"Aasdh",0.437088444146552,0.155788454858135,0.017,0,1
"Ppat",0.437088444146552,0.238066328463466,0.017,0,1
"Rest",0.437088444146552,0.286119358475404,0.017,0,1
"Gm34648",0.437088444146552,0.219926327625734,0.017,0,1
"Grsf1",0.437088444146552,0.28811439026823,0.017,0,1
"ENSMUSG00000121172",0.437088444146552,0.29392164505094,0.017,0,1
"Mthfd2l",0.437088444146552,0.286119358475404,0.017,0,1
"Art3",0.437088444146552,0.310492097112921,0.017,0,1
"2010109A12Rik",0.437088444146552,0.28811439026823,0.017,0,1
"Gm17092",0.437088444146552,0.121277726653821,0.017,0,1
"Tmem150c",0.437088444146552,0.313636317407192,0.017,0,1
"Abraxas1",0.437088444146552,0.278096675719429,0.017,0,1
"Gpat3",0.437088444146552,0.0825452223353286,0.017,0,1
"Cds1",0.437088444146552,0.360692946288331,0.017,0,1
"Gm20548",0.437088444146552,0.221892043670552,0.017,0,1
"Gm43545",0.437088444146552,0.340357934040222,0.017,0,1
"Gbp8",0.437088444146552,0.306649706645227,0.017,0,1
"Cdc7",0.437088444146552,0.219926327625734,0.017,0,1
"Gm43422",0.437088444146552,0.220316674218737,0.017,0,1
"5430403G16Rik",0.437088444146552,0.286119358475404,0.017,0,1
"ENSMUSG00000120227",0.437088444146552,0.181509468330026,0.017,0,1
"Gm15446",0.437088444146552,0.224297884235737,0.017,0,1
"Gm15787",0.437088444146552,0.411402979525867,0.017,0,1
"Pus1",0.437088444146552,0.177997963684347,0.017,0,1
"Gm42778",0.437088444146552,0.152818564198425,0.017,0,1
"Miat",0.437088444146552,0.173038810758529,0.017,0,1
"Asphd2",0.437088444146552,0.342713623337059,0.017,0,1
"F830115B05Rik",0.437088444146552,0.172678003930869,0.017,0,1
"Selplg",0.437088444146552,0.224297884235737,0.017,0,1
"Gm43336",0.437088444146552,0.303272266322517,0.017,0,1
"Mmab",0.437088444146552,0.342713623337059,0.017,0,1
"Fam222a",0.437088444146552,0.376044250409975,0.017,0,1
"Gltp",0.437088444146552,0.342713623337059,0.017,0,1
"Gatc",0.437088444146552,0.273194799728508,0.017,0,1
"Gm10399",0.437088444146552,0.238066328463466,0.017,0,1
"Cfap73",0.437088444146552,0.152818564198425,0.017,0,1
"Tmem116",0.437088444146552,0.224297884235737,0.017,0,1
"Acad10",0.437088444146552,0.16358286410973,0.017,0,1
"Gm43571",0.437088444146552,0.315634128450833,0.017,0,1
"Gm16552",0.437088444146552,0.360692946288331,0.017,0,1
"Sh2b3",0.437088444146552,0.29392164505094,0.017,0,1
"Anapc7",0.437088444146552,0.173038810758529,0.017,0,1
"Gm15860",0.437088444146552,0.260293375799207,0.017,0,1
"Bcl7a",0.437088444146552,0.25652516396279,0.017,0,1
"Gm42651",0.437088444146552,0.342713623337059,0.017,0,1
"Pitpnm2os2",0.437088444146552,0.315634128450833,0.017,0,1
"Mtrfr",0.437088444146552,0.338034554976051,0.017,0,1
"Tctn2",0.437088444146552,0.342713623337059,0.017,0,1
"Dhx37",0.437088444146552,0.121277726653821,0.017,0,1
"Gusb",0.437088444146552,0.16358286410973,0.017,0,1
"Crcp",0.437088444146552,0.278096675719429,0.017,0,1
"Gm42589",0.437088444146552,0.364948938991038,0.017,0,1
"Gm42995",0.437088444146552,0.181509468330026,0.017,0,1
"Rcc1l",0.437088444146552,0.121277726653821,0.017,0,1
"Gm43481",0.437088444146552,0.152818564198425,0.017,0,1
"Tbl2",0.437088444146552,0.313636317407192,0.017,0,1
"Styxl1",0.437088444146552,0.195819003075,0.017,0,1
"Plod3",0.437088444146552,0.16358286410973,0.017,0,1
"Slc12a9",0.437088444146552,0.272594224985743,0.017,0,1
"Ephb4",0.437088444146552,0.195819003075,0.017,0,1
"Zan",0.437088444146552,0.155788454858135,0.017,0,1
"Agfg2",0.437088444146552,0.195819003075,0.017,0,1
"Ppp1r35",0.437088444146552,0.376044250409975,0.017,0,1
"Ap4m1",0.437088444146552,0.376044250409975,0.017,0,1
"Cnpy4",0.437088444146552,0.543328606417745,0.017,0,1
"Trappc14",0.437088444146552,0.29392164505094,0.017,0,1
"6330418K02Rik",0.437088444146552,0.376044250409975,0.017,0,1
"Gm15672",0.437088444146552,0.335742822977907,0.017,0,1
"Cox19",0.437088444146552,0.152818564198425,0.017,0,1
"Lfng",0.437088444146552,0.122593506284778,0.017,0,1
"Gm16036",0.437088444146552,0.326448887837488,0.017,0,1
"ENSMUSG00000119945",0.437088444146552,0.278096675719429,0.017,0,1
"ENSMUSG00000120419",0.437088444146552,0.376044250409975,0.017,0,1
"Zfp12",0.437088444146552,0.263332902100731,0.017,0,1
"Fam220a.1",0.437088444146552,0.219926327625734,0.017,0,1
"Gm43267",0.437088444146552,0.358602149146831,0.017,0,1
"Nptx2",0.437088444146552,0.172678003930869,0.017,0,1
"Zfp655",0.437088444146552,0.263612756228747,0.017,0,1
"B230303O12Rik",0.437088444146552,0.230976667862241,0.017,0,1
"N4bp2l1",0.437088444146552,0.121277726653821,0.017,0,1
"Gm43597",0.437088444146552,0.313636317407192,0.017,0,1
"Hepacam2",0.437088444146552,0.25652516396279,0.017,0,1
"Dlx6",0.437088444146552,0.360692946288331,0.017,0,1
"Gm16043",0.437088444146552,0.16358286410973,0.017,0,1
"Gm16042",0.437088444146552,0.384821486138146,0.017,0,1
"Thsd7a",0.437088444146552,0.244156126091457,0.017,0,1
"Gm13899",0.437088444146552,0.29392164505094,0.017,0,1
"Ing3",0.437088444146552,0.311663735300573,0.017,0,1
"6530409C15Rik",0.437088444146552,0.315634128450833,0.017,0,1
"Gm42548",0.437088444146552,0.172678003930869,0.017,0,1
"Gcc1",0.437088444146552,0.195819003075,0.017,0,1
"Hilpda",0.437088444146552,0.181509468330026,0.017,0,1
"Opn1sw",0.437088444146552,0.297092209856748,0.017,0,1
"Zc3hc1",0.437088444146552,0.177997963684347,0.017,0,1
"Tmem209",0.437088444146552,0.303272266322517,0.017,0,1
"Gm13856",0.437088444146552,0.233146300825672,0.017,0,1
"Akr1b3",0.437088444146552,0.0825452223353286,0.017,0,1
"Gm13861",0.437088444146552,0.302901598884309,0.017,0,1
"ENSMUSG00000120919",0.437088444146552,0.335742822977907,0.017,0,1
"Slc37a3",0.437088444146552,0.181509468330026,0.017,0,1
"Gm26638",0.437088444146552,0.0825452223353286,0.017,0,1
"Gstk1",0.437088444146552,0.152818564198425,0.017,0,1
"Gm43882",0.437088444146552,0.340357934040222,0.017,0,1
"Gm43877",0.437088444146552,0.28811439026823,0.017,0,1
"Pdia4",0.437088444146552,0.32817910904954,0.017,0,1
"Zfp746",0.437088444146552,0.195819003075,0.017,0,1
"Lrrc61",0.437088444146552,0.263612756228747,0.017,0,1
"Zfp775",0.437088444146552,0.298523490552419,0.017,0,1
"Malsu1",0.437088444146552,0.172678003930869,0.017,0,1
"4921507P07Rik",0.437088444146552,0.219926327625734,0.017,0,1
"Nfe2l3",0.437088444146552,0.0825452223353286,0.017,0,1
"Creb5",0.437088444146552,0.172678003930869,0.017,0,1
"Mturn",0.437088444146552,0.360692946288331,0.017,0,1
"Gm3279",0.437088444146552,0.172678003930869,0.017,0,1
"Lsm5",0.437088444146552,0.286119358475404,0.017,0,1
"Lancl2",0.437088444146552,0.360692946288331,0.017,0,1
"ENSMUSG00000121138",0.437088444146552,0.173038810758529,0.017,0,1
"BB365896",0.437088444146552,0.524777765236362,0.017,0,1
"Tigd2",0.437088444146552,0.0825452223353286,0.017,0,1
"Mmrn1",0.437088444146552,0.16358286410973,0.017,0,1
"Eif2ak3",0.437088444146552,0.263612756228747,0.017,0,1
"Gm44770",0.437088444146552,0.0825452223353286,0.017,0,1
"Ggcx",0.437088444146552,0.122593506284778,0.017,0,1
"Capg",0.437088444146552,0.177997963684347,0.017,0,1
"Dnah6",0.437088444146552,0.327528121841743,0.017,0,1
"Gm44235",0.437088444146552,0.0825452223353286,0.017,0,1
"Eva1a",0.437088444146552,0.388448887317582,0.017,0,1
"Mrpl53",0.437088444146552,0.306649706645227,0.017,0,1
"Tex261",0.437088444146552,0.278096675719429,0.017,0,1
"Paip2b",0.437088444146552,0.221892043670552,0.017,0,1
"Gm55568",0.437088444146552,0.235134195214836,0.017,0,1
"Alms1",0.437088444146552,0.384821486138146,0.017,0,1
"Ptges3-ps",0.437088444146552,0.181509468330026,0.017,0,1
"Nat8f2",0.437088444146552,0.313636317407192,0.017,0,1
"Gp9",0.437088444146552,0.297092209856748,0.017,0,1
"Hmces",0.437088444146552,0.335742822977907,0.017,0,1
"H1f10",0.437088444146552,0.278096675719429,0.017,0,1
"Gm5577",0.437088444146552,0.230976667862241,0.017,0,1
"Plxna1",0.437088444146552,0.297092209856748,0.017,0,1
"C030015A19Rik",0.437088444146552,0.244156126091457,0.017,0,1
"Tmem43",0.437088444146552,0.306649706645227,0.017,0,1
"Trh",0.437088444146552,0.177997963684347,0.017,0,1
"Kbtbd8",0.437088444146552,0.224297884235737,0.017,0,1
"Lmod3",0.437088444146552,0.358602149146831,0.017,0,1
"Gm19653",0.437088444146552,0.220316674218737,0.017,0,1
"Gpr27",0.437088444146552,0.173038810758529,0.017,0,1
"Gm44044",0.437088444146552,0.25652516396279,0.017,0,1
"Cntn3",0.437088444146552,0.0825452223353286,0.017,0,1
"4930587E11Rik",0.437088444146552,0.160622049043016,0.017,0,1
"Gm15631",0.437088444146552,0.181509468330026,0.017,0,1
"Setmar",0.437088444146552,0.172678003930869,0.017,0,1
"Rad18",0.437088444146552,0.311663735300573,0.017,0,1
"Gm43868",0.437088444146552,0.121277726653821,0.017,0,1
"Thumpd3",0.437088444146552,0.263612756228747,0.017,0,1
"Mtmr14",0.437088444146552,0.29638172198672,0.017,0,1
"Gm15492",0.437088444146552,0.235134195214836,0.017,0,1
"Prrt3",0.437088444146552,0.359644493305408,0.017,0,1
"Slc6a11",0.437088444146552,0.263612756228747,0.017,0,1
"Mbd4",0.437088444146552,0.212037659701428,0.017,0,1
"4933440N22Rik",0.437088444146552,0.263332902100731,0.017,0,1
"Ret",0.437088444146552,0.219926327625734,0.017,0,1
"Ankrd26",0.437088444146552,0.155788454858135,0.017,0,1
"Ninj2",0.437088444146552,0.220316674218737,0.017,0,1
"B4galnt3",0.437088444146552,0.358602149146831,0.017,0,1
"Gpr162",0.437088444146552,0.607914099024743,0.017,0,1
"Zfp384",0.437088444146552,0.172438301796526,0.017,0,1
"Tapbpl",0.437088444146552,0.152818564198425,0.017,0,1
"Ltbr",0.437088444146552,0.0825452223353286,0.017,0,1
"Kcna5",0.437088444146552,0.181509468330026,0.017,0,1
"D6Wsu163e",0.437088444146552,0.219926327625734,0.017,0,1
"Tigar",0.437088444146552,0.342713623337059,0.017,0,1
"Gm44056",0.437088444146552,0.302901598884309,0.017,0,1
"Tex52",0.437088444146552,0.0825452223353286,0.017,0,1
"Clec9a",0.437088444146552,0.311663735300573,0.017,0,1
"Emp1",0.437088444146552,0.303272266322517,0.017,0,1
"Gm14330",0.437088444146552,0.29392164505094,0.017,0,1
"Smco3",0.437088444146552,0.224297884235737,0.017,0,1
"Rerg",0.437088444146552,0.16358286410973,0.017,0,1
"Lmo3",0.437088444146552,0.121277726653821,0.017,0,1
"Rpl38-ps2",0.437088444146552,0.32817910904954,0.017,0,1
"Abcc9",0.437088444146552,0.122593506284778,0.017,0,1
"St8sia1",0.437088444146552,0.230976667862241,0.017,0,1
"1700073E17Rik",0.437088444146552,0.235134195214836,0.017,0,1
"4930479D17Rik",0.437088444146552,0.342713623337059,0.017,0,1
"Gm35876",0.437088444146552,0.272594224985743,0.017,0,1
"Mansc4",0.437088444146552,0.152818564198425,0.017,0,1
"Gm49058",0.437088444146552,0.273194799728508,0.017,0,1
"Etfbkmt",0.437088444146552,0.368207794487867,0.017,0,1
"Myadm",0.437088444146552,0.122593506284778,0.017,0,1
"Gm44257",0.437088444146552,0.286119358475404,0.017,0,1
"Tmc4",0.437088444146552,0.311663735300573,0.017,0,1
"Mboat7",0.437088444146552,0.28811439026823,0.017,0,1
"Lair1",0.437088444146552,0.152818564198425,0.017,0,1
"Leng9",0.437088444146552,0.0825452223353286,0.017,0,1
"Ptprh",0.437088444146552,0.263332902100731,0.017,0,1
"Ppp6r1",0.437088444146552,0.28811439026823,0.017,0,1
"Nat14",0.437088444146552,0.244156126091457,0.017,0,1
"Zfp524",0.437088444146552,0.313636317407192,0.017,0,1
"Gm15510",0.437088444146552,0.177997963684347,0.017,0,1
"Gm36371",0.437088444146552,0.286119358475404,0.017,0,1
"Zfp583",0.437088444146552,0.152818564198425,0.017,0,1
"Zfp78",0.437088444146552,0.29392164505094,0.017,0,1
"Zscan22",0.437088444146552,0.244156126091457,0.017,0,1
"Zfp324",0.437088444146552,0.177997963684347,0.017,0,1
"Zfp446",0.437088444146552,0.360692946288331,0.017,0,1
"Gm38947",0.437088444146552,0.0825452223353286,0.017,0,1
"Gm38948",0.437088444146552,0.342713623337059,0.017,0,1
"C5ar1",0.437088444146552,0.235134195214836,0.017,0,1
"ENSMUSG00000120378",0.437088444146552,0.224297884235737,0.017,0,1
"Zc3h4",0.437088444146552,0.155788454858135,0.017,0,1
"Npas1",0.437088444146552,0.0825452223353286,0.017,0,1
"Fkrp",0.437088444146552,0.260293375799207,0.017,0,1
"9330104G04Rik",0.437088444146552,0.335742822977907,0.017,0,1
"Ercc2",0.437088444146552,0.177997963684347,0.017,0,1
"Bcl3",0.437088444146552,0.152818564198425,0.017,0,1
"Pvr",0.437088444146552,0.263332902100731,0.017,0,1
"Zfp108",0.437088444146552,0.273194799728508,0.017,0,1
"Zfp93",0.437088444146552,0.230976667862241,0.017,0,1
"Zfp61",0.437088444146552,0.0825452223353286,0.017,0,1
"Plaur",0.437088444146552,0.263612756228747,0.017,0,1
"Zfp574",0.437088444146552,0.244156126091457,0.017,0,1
"Pou2f2",0.437088444146552,0.238066328463466,0.017,0,1
"Dedd2",0.437088444146552,0.263612756228747,0.017,0,1
"Cxcl17",0.437088444146552,0.219926327625734,0.017,0,1
"B9d2",0.437088444146552,0.177997963684347,0.017,0,1
"Axl",0.437088444146552,0.0825452223353286,0.017,0,1
"Blvrb",0.437088444146552,0.121277726653821,0.017,0,1
"Pak4",0.437088444146552,0.0825452223353286,0.017,0,1
"1110035H17Rik",0.437088444146552,0.342713623337059,0.017,0,1
"Spred3",0.437088444146552,0.172438301796526,0.017,0,1
"Kcnk6",0.437088444146552,0.152818564198425,0.017,0,1
"Dpf1",0.437088444146552,0.338034554976051,0.017,0,1
"Zfp940",0.437088444146552,0.173038810758529,0.017,0,1
"Gm5113",0.437088444146552,0.342713623337059,0.017,0,1
"Cox7a1",0.437088444146552,0.338034554976051,0.017,0,1
"ENSMUSG00000121129",0.437088444146552,0.235134195214836,0.017,0,1
"Lrfn3",0.437088444146552,0.121277726653821,0.017,0,1
"Arhgap33",0.437088444146552,0.152818564198425,0.017,0,1
"Lin37",0.437088444146552,0.16358286410973,0.017,0,1
"U2af1l4",0.437088444146552,0.388448887317582,0.017,0,1
"ENSMUSG00000120870",0.437088444146552,0.177997963684347,0.017,0,1
"Lgi4",0.437088444146552,0.238066328463466,0.017,0,1
"Wtip",0.437088444146552,0.286119358475404,0.017,0,1
"Wdr88",0.437088444146552,0.278096675719429,0.017,0,1
"Cep89",0.437088444146552,0.286119358475404,0.017,0,1
"Gm38340",0.437088444146552,0.595365861048748,0.017,0,1
"E230020A03Rik",0.437088444146552,0.306649706645227,0.017,0,1
"Zfp536",0.437088444146552,0.0825452223353286,0.017,0,1
"Pop4",0.437088444146552,0.32817910904954,0.017,0,1
"Zfp619",0.437088444146552,0.173038810758529,0.017,0,1
"Cldnd2",0.437088444146552,0.360692946288331,0.017,0,1
"Ctu1",0.437088444146552,0.358602149146831,0.017,0,1
"Lrrc4b",0.437088444146552,0.121277726653821,0.017,0,1
"Tbc1d17",0.437088444146552,0.230976667862241,0.017,0,1
"Akt1s1",0.437088444146552,0.172678003930869,0.017,0,1
"Pih1d1",0.437088444146552,0.172678003930869,0.017,0,1
"Rpl14-ps1",0.437088444146552,0.29392164505094,0.017,0,1
"Mtag2",0.437088444146552,0.25652516396279,0.017,0,1
"Gm56109",0.437088444146552,0.220316674218737,0.017,0,1
