"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"E130102H24Rik",0.713805216129398,-0.00346051453536345,0.296,0.28,1
"Tmem39a",0.713818661712362,0.0177444922741294,0.075,0.07,1
"Pld1",0.713935396202389,0.0221674921414562,0.007,0.009,1
"9530056K15Rik",0.713935396202389,-0.00360574150339858,0.007,0.009,1
"Gm10209",0.713935396202389,9.23165563349523e-05,0.007,0.009,1
"Gm45632",0.713935396202389,-0.00254115306317748,0.007,0.009,1
"2310030G06Rik",0.713935396202389,-0.0032463526548949,0.007,0.009,1
"Carhsp1",0.713935396202389,-0.0107730423847081,0.007,0.009,1
"Ggh",0.714032552879328,0.00186820377591648,0.04,0.036,1
"Fam172a",0.714043194940026,-0.0546135227435833,0.553,0.54,1
"Usp22",0.714246966137211,0.00766146777766441,0.212,0.201,1
"Gm11417",0.714376604373955,-0.0250425435595407,0.102,0.093,1
"Ankrd35",0.714404751822564,0.00458252202092133,0.021,0.018,1
"Gm44593",0.714596434239751,-0.0173917235527608,0.054,0.059,1
"Stoml1",0.714715830929791,0.015185999556294,0.1,0.093,1
"Gm49226",0.714752669223666,0.0164569516818782,0.068,0.063,1
"Gm26861",0.714820634157156,0.00186840336314657,0.007,0.009,1
"Relt",0.714974326035453,0.00429811823869776,0.021,0.018,1
"Syt3",0.714989937983291,-0.0199148298901806,0.058,0.063,1
"Gm42477",0.714998711652561,0.0124747876414707,0.056,0.061,1
"Mettl15",0.715000732929833,-0.0208343015935873,0.112,0.118,1
"Gm41804",0.715026994043592,0.0410054305644334,0.047,0.043,1
"Gm37941",0.715143100009452,-0.0238643316767418,0.053,0.057,1
"Virma",0.715154569872822,-0.0114686622857025,0.203,0.214,1
"Ogdhl",0.715308803527847,-0.0199967579833117,0.042,0.047,1
"Atg3",0.715455874500398,-0.010041310785324,0.173,0.181,1
"Nupr1",0.715544059012153,0.0056205118482367,0.021,0.018,1
"Prkar2a",0.715576381134947,0.0573110210832041,0.179,0.172,1
"P4htm",0.715632133604387,-0.0035712683667285,0.177,0.165,1
"Gm43256",0.715706255921366,0.00140640748128028,0.007,0.009,1
"Gm10676",0.715706255921366,-0.00035672179741859,0.007,0.009,1
"Homer3",0.715706255921366,0.00385518370399987,0.007,0.009,1
"Chic1",0.715821554045351,0.0596774298665348,0.231,0.226,1
"Platr31",0.715982529598422,-0.0229815346086045,0.058,0.063,1
"Jakmip1",0.716219413506007,-0.0124259744692062,0.161,0.169,1
"Gm45130",0.716232117742051,0.0176789036969625,0.067,0.061,1
"Gm37954",0.716247228672112,0.0174105089043416,0.023,0.02,1
"Mettl7a1",0.716469459795551,0.00333847786212133,0.089,0.083,1
"A530065N20Rik",0.716592260414482,0.00705686655669603,0.007,0.009,1
"Rgs22",0.716592260414482,0.00579685845036462,0.007,0.009,1
"Gga1",0.716681876602772,-0.0253578794955842,0.081,0.086,1
"Mecp2",0.716893777666375,-0.0281162116730787,0.31,0.321,1
"Pank3",0.716899989493673,0.00660524229066017,0.112,0.12,1
"Irs1",0.71693520869279,-0.0689931549585584,0.228,0.23,1
"Fam13c",0.716985809487146,0.00802185581723647,0.247,0.259,1
"Reps2",0.717124511260059,0.0240165288421135,0.562,0.531,1
"Alg14",0.717141160012626,0.00513465511616792,0.063,0.057,1
"Gm2a",0.717370939563829,-0.000157956389618435,0.039,0.043,1
"Gm9385",0.717478646554421,0.00769673462726468,0.007,0.009,1
"Gm40557",0.717478646554421,0.0141286500235842,0.007,0.009,1
"Mtrr",0.717824572799502,0.00109760659572605,0.021,0.018,1
"Mrps27",0.717900918031415,-0.0187287580503789,0.075,0.081,1
"Tmem216",0.717993449056558,-0.0224830459509713,0.093,0.099,1
"Kat7",0.71819379023763,-0.0532838189864365,0.119,0.124,1
"Gm16585",0.718365413257562,0.00872896925270176,0.007,0.009,1
"Pbx2",0.718372666612482,0.00971995503414305,0.042,0.047,1
"Tamalin",0.718559874900927,0.00627628382062202,0.04,0.036,1
"Slk",0.718694391204941,0.018291851438671,0.217,0.228,1
"Stac",0.718788121889797,-0.0262937351118576,0.051,0.056,1
"Kpna4",0.718806923721532,0.0280706204591099,0.373,0.364,1
"Adat2",0.718996624326335,-0.0261943671208167,0.009,0.011,1
"Itgbl1",0.719023168229427,-0.0495962742219398,0.207,0.214,1
"Zfp329",0.719032816515407,0.0483283268967536,0.308,0.307,1
"Fam227b",0.71913933826579,0.00626579881182346,0.042,0.047,1
"Gm13416",0.719252559438745,0.00290238511575767,0.007,0.009,1
"4933406C10Rik",0.719365923968124,-0.0059469233010977,0.054,0.059,1
"3010001F23Rik",0.71952866946615,-0.0291410141452689,0.123,0.129,1
"Piga",0.719536611037383,0.00333838443324937,0.021,0.018,1
"Mcmdc2",0.719704328009508,0.0360527081594349,0.077,0.072,1
"Kdm5a",0.719773178165491,0.0262338449953311,0.259,0.271,1
"Kat5",0.719812748816294,-0.00669227036513137,0.058,0.052,1
"Gm48749",0.719842883454272,0.0588618577298458,0.088,0.083,1
"Lsg1",0.720082320345764,-0.0112378768943927,0.095,0.101,1
"2500004C02Rik",0.720107603745932,-0.00611648529792766,0.021,0.018,1
"Pcnx4",0.720477940995607,-0.0302928398517233,0.103,0.11,1
"Tlcd5",0.720560014299624,-0.0142005876061271,0.06,0.054,1
"Lonrf3",0.720621677676184,0.0144139100032195,0.023,0.02,1
"Rcan1",0.720756234957901,-0.0117270942121395,0.072,0.077,1
"Tnfaip1",0.720799455298562,0.0313929715748851,0.07,0.065,1
"Lpcat1",0.720912392560703,0.00371986539073282,0.096,0.09,1
"Lypla2",0.72095077444399,-0.030427024540515,0.07,0.075,1
"Ddx52",0.721056194023504,0.0221448426851373,0.072,0.066,1
"Jmy",0.721168052402658,-0.0248618389278467,0.205,0.192,1
"Zfp458",0.721214005643961,-0.00230425667855463,0.056,0.061,1
"Slitrk2",0.721423196523351,-0.0421788522685984,0.105,0.111,1
"Gnai2",0.72144321096672,-0.0175858014289212,0.11,0.117,1
"Gm50304",0.721717485921133,0.0104747690737164,0.067,0.061,1
"Cmpk2",0.72182151770236,0.00440476098867941,0.021,0.018,1
"Lancl3",0.721925516816158,-0.00940098273674558,0.054,0.059,1
"Slitrk1",0.722067786201438,-0.00148374880957358,0.158,0.149,1
"Tmod3",0.722146862580094,0.026952580417083,0.18,0.185,1
"Gm14410",0.722175783467427,0.000192251375023433,0.084,0.077,1
"Brap",0.722186180112689,0.0111901194781407,0.091,0.084,1
"Derl1",0.722252936016556,0.020778426725193,0.103,0.097,1
"Lamb1",0.722301925696688,0.0319095567715428,0.109,0.102,1
"Gm15559",0.72231989868366,0.00861030631370138,0.044,0.039,1
"Ctbp2",0.72231989868366,0.0187709546821165,0.044,0.039,1
"Jam2",0.72241561889431,-0.0566107550047008,0.163,0.169,1
"Ryr2",0.722611994340751,-0.00225443756883204,0.643,0.625,1
"Gm44798",0.72283778000543,0.0288621811653101,0.051,0.047,1
"Lipa",0.722931675508559,0.0136168124637971,0.053,0.057,1
"Slc30a7",0.72293659065067,-0.0385995976984937,0.088,0.092,1
"Ap3d1",0.722961292039726,0.0541768657263355,0.226,0.215,1
"Cyria",0.723135669989718,0.00600414614594436,0.513,0.494,1
"Cdc123",0.723465470309725,-0.0576858256906043,0.203,0.208,1
"Pde4a",0.723522321547415,0.00221976286017778,0.245,0.23,1
"Katnbl1",0.723656634487264,0.0125073959229656,0.046,0.05,1
"Tgds",0.723789165063452,0.0236556075157908,0.025,0.022,1
"Lrp10",0.723814712168395,0.0361969172937701,0.04,0.045,1
"Mpzl3",0.723821624393324,-0.0248751807127465,0.009,0.011,1
"Grm1",0.724153370386712,-0.0223156634344832,0.327,0.345,1
"Tcof1",0.724351479126796,-0.00685465957920234,0.084,0.077,1
"Gm38036",0.724626865203388,-0.0196760677524699,0.009,0.011,1
"Sh2d4b",0.724626865203388,-0.0412459118743096,0.009,0.011,1
"Parp4",0.724626865203388,-0.0223029757149884,0.009,0.011,1
"Gm15423",0.724746855503788,0.0198698393832104,0.007,0.005,1
"BC037039",0.724746855503788,0.0175548604248132,0.007,0.005,1
"Desi2",0.724753154722373,-0.00278444794531385,0.292,0.303,1
"Pygo1",0.724980720514051,-0.0282947475938934,0.112,0.104,1
"Maea",0.72500235686766,-0.0436901447906788,0.137,0.142,1
"Rpp40",0.7250052893251,0.00322928302824423,0.023,0.02,1
"Gm45251",0.725021776738805,0.0195374289722895,0.033,0.038,1
"Supt6",0.725114825700758,-0.0106671430524432,0.271,0.284,1
"Gm43485",0.725142141705349,0.0410678732769466,0.053,0.048,1
"Gm45885",0.725432410743093,-0.016550065214548,0.009,0.011,1
"Gm10865",0.725432410743093,-0.0121597656687489,0.009,0.011,1
"Gm44846",0.72543463472939,0.0273062983757975,0.079,0.074,1
"Cep120",0.725722968680753,-0.00973276026747438,0.145,0.154,1
"Gm38253",0.725754971204147,0.0136403061643366,0.007,0.005,1
"Scarna2",0.725754971204147,0.0135776020377394,0.007,0.005,1
"Cped1",0.725754971204147,0.0252709689012662,0.007,0.005,1
"Ppp1r3c",0.725754971204147,0.0184124910762097,0.007,0.005,1
"Wdr75",0.725786025401377,0.0130464965338679,0.126,0.118,1
"Zfp574",0.725864773982136,0.0254620465726357,0.053,0.048,1
"Gm16853",0.726102608547931,0.0165867947277474,0.023,0.02,1
"Large2",0.726238260198178,-0.0130620979330115,0.009,0.011,1
"Nlrp5-ps",0.726238260198178,-0.0142065570811968,0.009,0.011,1
"Gm37303",0.726334506677636,0.0379504084321687,0.026,0.023,1
"Fgd4",0.726606884411777,0.0200377489382866,0.331,0.321,1
"Ampd3",0.726621867221665,0.00312663686738454,0.046,0.05,1
"Vps52",0.726711762991893,-0.00819279879268719,0.06,0.054,1
"Sgo2a",0.726763562279848,0.00958030815483136,0.007,0.005,1
"Ankrd63",0.726763562279848,0.0174563258855939,0.007,0.005,1
"Ppp1r3d",0.726763562279848,0.00926710752706902,0.007,0.005,1
"Rhoc",0.726763562279848,0.0142491827269531,0.007,0.005,1
"Lair1",0.726763562279848,0.0157080624165258,0.007,0.005,1
"Lrrk1",0.726763562279848,0.0145503348031801,0.007,0.005,1
"Gm20650",0.726763562279848,0.00725321411874582,0.007,0.005,1
"4933421D24Rik",0.726763562279848,0.0160958661707014,0.007,0.005,1
"Ticam1",0.726763562279848,0.00880794901197052,0.007,0.005,1
"ENSMUSG00000120219",0.726821536860767,-0.00396059345105765,0.042,0.047,1
"Osbpl7",0.726868726609314,0.013049655876541,0.068,0.063,1
"P4hb",0.727024734140914,-0.00273365329504571,0.06,0.065,1
"8430432A02Rik",0.727044412753374,-0.0104412090929953,0.009,0.011,1
"Gm16122",0.727044412753374,-0.0100740799786243,0.009,0.011,1
"Gm45577",0.727044412753374,-0.0101980706481167,0.009,0.011,1
"Gm45732",0.727044412753374,-0.0123699676336851,0.009,0.011,1
"Lsmem1",0.727044412753374,-0.0120053197225722,0.009,0.011,1
"Slc24a4",0.727044412753374,-0.0102725938025813,0.009,0.011,1
"Gm26679",0.727044412753374,-0.0156402913378346,0.009,0.011,1
"Rad9b",0.727109111417146,-0.016678814560102,0.068,0.074,1
"Ankrd13c",0.727129494939852,0.022363813801673,0.203,0.19,1
"Dcbld2",0.727292425996241,-0.0469337983382581,0.11,0.117,1
"Gm12258",0.727294439719378,-0.013277596689524,0.086,0.092,1
"Fbxo11",0.727352452913065,0.0206881848711487,0.42,0.409,1
"Spg7",0.727484002610151,-0.00735322896837043,0.166,0.154,1
"Jdp2",0.727695206725486,0.0242474176106258,0.126,0.12,1
"Slc4a9",0.72774964126186,0.0137166978059476,0.023,0.02,1
"Tex35",0.727772627132407,0.00764343100441394,0.007,0.005,1
"Gm13964",0.727772627132407,0.010894894662987,0.007,0.005,1
"ENSMUSG00000120852",0.727772627132407,0.00889546941615687,0.007,0.005,1
"Gm3307",0.727772627132407,0.00820050903080492,0.007,0.005,1
"Atp7b",0.727772627132407,0.00945498673080359,0.007,0.005,1
"Gm36243",0.727772627132407,0.00762645154956142,0.007,0.005,1
"Gm8495",0.727772627132407,0.00824322396569057,0.007,0.005,1
"Parp3",0.727772627132407,0.0153853775998729,0.007,0.005,1
"Gm15893",0.727772627132407,0.0124660119286872,0.007,0.005,1
"Gm48706",0.727772627132407,0.00987124367415409,0.007,0.005,1
"Gm29844",0.727772627132407,0.00663270531179757,0.007,0.005,1
"Gm29543",0.727772627132407,0.00917791162394218,0.007,0.005,1
"ENSMUSG00000121411",0.727772627132407,0.0109554836446257,0.007,0.005,1
"Gm47898",0.727772627132407,0.00438571370237772,0.007,0.005,1
"Gm41609",0.727829141588446,-0.00286809823953826,0.184,0.176,1
"1700001O22Rik",0.727850867592406,-0.0104724830502429,0.009,0.011,1
"Cideb",0.727850867592406,-0.0133728099508696,0.009,0.011,1
"Tmem184b",0.727962162332407,-0.00341467214134816,0.1,0.106,1
"Phaf1",0.728203226782258,-0.0210531479076822,0.095,0.101,1
"Itga9",0.728281379259858,0.117097446536494,0.14,0.136,1
"Apoo",0.728453613293559,0.0268726705903318,0.154,0.149,1
"Cnih3",0.728547576994695,-0.018482231531183,0.086,0.092,1
"Gm37964",0.728657623897993,-0.00880920533405706,0.009,0.011,1
"Ppp1r13l",0.728657623897993,-0.0111785482679757,0.009,0.011,1
"Gm35657",0.728657623897993,-0.00981885917150216,0.009,0.011,1
"Eno3",0.728657623897993,-0.014911449314722,0.009,0.011,1
"Trim65",0.728657623897993,-0.00970681632621691,0.009,0.011,1
"Gm49839",0.728657623897993,-0.016168851257856,0.009,0.011,1
"Fars2",0.72866770925284,0.0338232403554133,0.322,0.312,1
"Gm26954",0.728675015075758,0.0554796117512235,0.165,0.16,1
"Anks3",0.72873064635241,-0.0285447171548343,0.14,0.147,1
"Smpd4",0.728780261954114,-0.0526879873232226,0.208,0.214,1
"Ttc30a1",0.728782164160875,0.00651070982733932,0.007,0.005,1
"Gm43773",0.728782164160875,0.0110941579770134,0.007,0.005,1
"Adamtsl4",0.728782164160875,0.0133252294042706,0.007,0.005,1
"ENSMUSG00000120423",0.728782164160875,0.0106360630037959,0.007,0.005,1
"Gm15758",0.728782164160875,0.0143544394142744,0.007,0.005,1
"Rpl23a-ps14",0.728782164160875,0.00835854357877515,0.007,0.005,1
"Gm4355",0.728782164160875,0.01316737420344,0.007,0.005,1
"Myc",0.728782164160875,0.00749090110385685,0.007,0.005,1
"Gm20695",0.728782164160875,0.00834551448227539,0.007,0.005,1
"Nde1",0.728782164160875,0.0107727576737244,0.007,0.005,1
"Ebi3",0.728782164160875,0.00745554991357113,0.007,0.005,1
"Gucy2g",0.728782164160875,0.00730301871996392,0.007,0.005,1
"Brd3os",0.728838867790946,0.0006041845486425,0.042,0.038,1
"Csnk1d",0.729210006356565,-0.00851244857773392,0.159,0.165,1
"Tmem238",0.729397932442046,0.0125580847238765,0.023,0.02,1
"Zfp169",0.729423411273108,-0.0196748356547026,0.068,0.074,1
"Spata48",0.729464680851857,-0.0074114799271835,0.009,0.011,1
"Glis3",0.729464680851857,-0.00385299617367248,0.009,0.011,1
"Eno4",0.729464680851857,-0.00847034686485356,0.009,0.011,1
"Sp140",0.729792171761847,0.00991419718788947,0.007,0.005,1
"Adamts4",0.729792171761847,0.00599298624805377,0.007,0.005,1
"Gm43737",0.729792171761847,0.00876195595605803,0.007,0.005,1
"Tnfrsf9",0.729792171761847,0.00609357496314476,0.007,0.005,1
"Gm45053",0.729792171761847,0.00473003192807108,0.007,0.005,1
"D030047H15Rik",0.729792171761847,0.00446588264203448,0.007,0.005,1
"ENSMUSG00000121315",0.729792171761847,0.00543660658399563,0.007,0.005,1
"Gm45636",0.729792171761847,0.00249570586883716,0.007,0.005,1
"Gm45740",0.729792171761847,0.00712921576360781,0.007,0.005,1
"1700120B22Rik",0.729792171761847,0.00477843826772053,0.007,0.005,1
"Gm9378",0.729792171761847,0.00176123965009124,0.007,0.005,1
"Gm3325",0.729792171761847,0.00923076850850332,0.007,0.005,1
"Gm16263",0.729792171761847,0.00236209823309374,0.007,0.005,1
"Olig2",0.729792171761847,0.0121288017572248,0.007,0.005,1
"Zfp960",0.729792171761847,0.00544365468684554,0.007,0.005,1
"Tmem217",0.729792171761847,0.00329740731768042,0.007,0.005,1
"Ttc39d",0.729792171761847,0.00686395658529968,0.007,0.005,1
"Mageb16",0.729792171761847,0.00159409348677556,0.007,0.005,1
"Ppef1",0.729792171761847,0.00643203350259791,0.007,0.005,1
"Igsf11",0.729810386761797,0.0420091369177225,0.335,0.325,1
"Klhl11",0.729972355828676,-0.00148210328260212,0.061,0.066,1
"Gas8",0.729984546833477,0.0113484921364862,0.116,0.108,1
"Adss",0.730064038703583,0.0163401498908526,0.151,0.162,1
"Gm26670",0.730272037634717,-0.00863381434697923,0.009,0.011,1
"Gm45074",0.730272037634717,-0.00994861007044111,0.009,0.011,1
"Kcnn1",0.730272037634717,-0.0066099741549643,0.009,0.011,1
"Gm7968",0.730272037634717,-0.00929643434088916,0.009,0.011,1
"Ascc3",0.730299368407196,-0.0180088335083839,0.436,0.434,1
"Zfp553",0.73045982348754,0.0017276552249462,0.042,0.038,1
"Ssbp4",0.730511274085675,-0.0442455130735239,0.224,0.228,1
"Asns",0.730643998265479,0.0181678231424205,0.179,0.171,1
"Tpk1",0.73073953856137,-0.0254013041968665,0.082,0.075,1
"Gm42938",0.730802648329473,0.00530038253290983,0.007,0.005,1
"Gem",0.730802648329473,0.00391841008836058,0.007,0.005,1
"1110003F10Rik",0.730802648329473,0.00228522535961116,0.007,0.005,1
"Mboat4",0.730802648329473,0.00407624560570746,0.007,0.005,1
"Ifi30",0.730802648329473,-0.000735795990256572,0.007,0.005,1
"ENSMUSG00000120095",0.730802648329473,0.00380860828583029,0.007,0.005,1
"G430095P16Rik",0.730802648329473,0.00404128951662608,0.007,0.005,1
"Gm42432",0.730802648329473,0.002562586098798,0.007,0.005,1
"Cmtm8",0.730802648329473,0.0084671760535786,0.007,0.005,1
"Gm48653",0.730802648329473,0.00352598852016429,0.007,0.005,1
"Mir300",0.730802648329473,0.00287055279706442,0.007,0.005,1
"Gm49550",0.730802648329473,0.00215745893206073,0.007,0.005,1
"Rtp4",0.730802648329473,0.000886833969463333,0.007,0.005,1
"2310043M15Rik",0.730802648329473,0.00420677539882494,0.007,0.005,1
"Ggact",0.730882241109948,-0.0190919268230968,0.27,0.276,1
"Orai2",0.730927886034674,0.0478024957920513,0.051,0.047,1
"Hrh1",0.730930032659879,0.0364307474030824,0.053,0.048,1
"Ccnt1",0.730933842565225,-0.0113360964643661,0.208,0.215,1
"Mroh7",0.7310796934263,-0.0071728620498648,0.009,0.011,1
"Gm44832",0.7310796934263,-0.00986070427711088,0.009,0.011,1
"Slc1a4",0.731098779564746,-0.0461184253024119,0.128,0.131,1
"Cgn",0.731182266389163,0.022273910235233,0.025,0.022,1
"A230072C01Rik",0.731216920108818,0.0176443171256162,0.07,0.065,1
"Tmem150a",0.731237770078706,0.00753638597731529,0.044,0.039,1
"N4bp1",0.731252144021725,-0.0334676590280826,0.25,0.26,1
"Nucb1",0.731254136084174,0.0419942447786437,0.079,0.074,1
"6530401F13Rik",0.731510029684885,0.0307628886234456,0.081,0.088,1
"Csmd2os",0.731664851862504,0.0287112731521664,0.051,0.047,1
"Gm20687",0.731806094644554,-0.0306643439672543,0.126,0.133,1
"Lipt1",0.73181359225546,0.00570950027579788,0.007,0.005,1
"2900035J10Rik",0.73181359225546,-0.0013306694605396,0.007,0.005,1
"Prkcq",0.73181359225546,0.00790953062207623,0.007,0.005,1
"Gm37289",0.73181359225546,0.00164773924494168,0.007,0.005,1
"Synpo2",0.73181359225546,9.185567124044e-05,0.007,0.005,1
"Gm21759",0.73181359225546,-0.00069097308065507,0.007,0.005,1
"Trpv6",0.73181359225546,0.00258825716814634,0.007,0.005,1
"Gm43920",0.73181359225546,0.000368829201727323,0.007,0.005,1
"Gm45033",0.73181359225546,0.0033450426356268,0.007,0.005,1
"Mki67",0.73181359225546,0.00340263744493239,0.007,0.005,1
"Gm45507",0.73181359225546,-0.00126920304850964,0.007,0.005,1
"Cspg4",0.73181359225546,0.000586258954474481,0.007,0.005,1
"Six4",0.73181359225546,0.0147587787107011,0.007,0.005,1
"Gm49267",0.73181359225546,-0.000460936787795237,0.007,0.005,1
"Gm37296",0.73181359225546,-0.00706016795934686,0.007,0.005,1
"Egfl8",0.73181359225546,0.00383976218745047,0.007,0.005,1
"Aldh1a1",0.73181359225546,0.0154450190624993,0.007,0.005,1
"Gm19040",0.731887647405335,-0.00675755914048435,0.009,0.011,1
"Aifm2",0.731887647405335,-0.00537017894506792,0.009,0.011,1
"9030624G23Rik",0.731887647405335,-0.00196303282732026,0.009,0.011,1
"Fer1l6",0.731887647405335,-0.00634809895475727,0.009,0.011,1
"Gm50401",0.731887647405335,-0.0103531672964403,0.009,0.011,1
"Mbd4",0.732033423812329,0.0326457597089636,0.051,0.047,1
"Frmd3",0.732061024581879,0.0108177816599486,0.296,0.307,1
"Cnot10",0.732127611975904,-0.00639525187852164,0.252,0.264,1
"Brwd3",0.732172050601868,0.017611806717683,0.168,0.178,1
"Snx3",0.732199440455118,0.0225718673356413,0.301,0.285,1
"Rars",0.73221916241769,0.0336658300288465,0.138,0.133,1
"Pex6",0.73231476110407,-0.0175812084767201,0.082,0.088,1
"Tmeff1",0.732451788195484,0.0201266523506514,0.254,0.268,1
"Zfpm2",0.732510751834741,0.0824648039746674,0.196,0.19,1
"Pus3",0.732595243751549,0.00899719625632042,0.058,0.063,1
"Phlpp2",0.732669710389958,0.0320939200482383,0.222,0.215,1
"Slco2b1",0.732695898749564,-0.00581598341526982,0.009,0.011,1
"4930404N11Rik",0.732695898749564,-0.00819090761976905,0.009,0.011,1
"Vasn",0.732695898749564,-0.00277213954257474,0.009,0.011,1
"Polr1b",0.732698262267784,0.00620015529465355,0.023,0.02,1
"Ythdf1",0.73272885904963,0.0230157478859977,0.109,0.102,1
"Ckap4",0.732775823886384,-0.00953419108890513,0.065,0.059,1
"Gm42817",0.732825001929085,0.00190979778028566,0.007,0.005,1
"Gm44901",0.732825001929085,-0.00213677764399869,0.007,0.005,1
"Cdkn1c",0.732825001929085,0.00051330256813225,0.007,0.005,1
"Gm4419",0.732825001929085,0.0025044853833717,0.007,0.005,1
"Pygl",0.732825001929085,-0.00139283430812082,0.007,0.005,1
"Btf3l4b",0.732825001929085,-0.00999248390255328,0.007,0.005,1
"Gm49094",0.732825001929085,0.00435827834104568,0.007,0.005,1
"Gm4632",0.732825001929085,-0.00715144039615423,0.007,0.005,1
"2600002D14Rik",0.732825001929085,-0.00104564100424897,0.007,0.005,1
"Cyyr1",0.732825001929085,-0.00135279546008239,0.007,0.005,1
"T2",0.732825001929085,-0.00397324987878738,0.007,0.005,1
"Snhg4.1",0.732825001929085,0.00164105163158846,0.007,0.005,1
"Pcdhgc3",0.732825001929085,0.000602760048706585,0.007,0.005,1
"Nup155",0.732840522437955,0.0214938216420249,0.075,0.07,1
"Nhlrc3",0.733025761221348,0.00420961697964056,0.044,0.039,1
"Txlna",0.733037100498903,-0.0317290330586491,0.1,0.092,1
"Ccnk",0.733268641403144,0.0254832701837062,0.077,0.072,1
"Gm43462",0.733273366298836,0.0246301990539778,0.068,0.063,1
"Antxr2",0.733299209805436,0.0368418290561067,0.025,0.022,1
"Peli3",0.733382419851634,-0.0148954612950986,0.077,0.083,1
"Gm17244",0.733504446635736,-0.000897905721506463,0.009,0.011,1
"Gm42600",0.733504446635736,-0.0105968928926706,0.009,0.011,1
"Cxcl12",0.733504446635736,-0.00382601606811971,0.009,0.011,1
"Sspn",0.733504446635736,-0.00152656513843727,0.009,0.011,1
"Zfp575",0.733504446635736,0.000737106146389568,0.009,0.011,1
"Plcg2",0.733504446635736,-0.00530687905746495,0.009,0.011,1
"Polr1has",0.733504446635736,-0.00067920733452137,0.009,0.011,1
"Fbxl3",0.733646899350799,0.0144167755116582,0.109,0.117,1
"Ppp3cb",0.733729810865102,-0.0179259302489205,0.347,0.357,1
"Ttll9",0.733734432904322,-0.0161310665622247,0.011,0.013,1
"Gm43398",0.733836875737196,-0.0028176238919704,0.007,0.005,1
"Olfr455",0.733836875737196,-1.68677779216163e-05,0.007,0.005,1
"Gm29443",0.733836875737196,-0.00258951469598022,0.007,0.005,1
"Sav1",0.734075267247195,-0.00452176918054586,0.063,0.068,1
"Arhgap29",0.734218558278759,0.00913910735888418,0.044,0.039,1
"Osbpl9",0.734221985610532,0.0215355910414303,0.567,0.557,1
"Akap13",0.734236391482494,-0.033960685356233,0.131,0.122,1
"Particl",0.734274974043609,-0.0321575354846022,0.04,0.036,1
"Gm27184",0.734313290239616,-5.69496848223244e-05,0.009,0.011,1
"Bloc1s6os",0.734313290239616,-0.00517298119100998,0.009,0.011,1
"Gm43254",0.734313290239616,-0.00180979794474103,0.009,0.011,1
"Mtor",0.734514467146338,-0.0270706330086012,0.194,0.201,1
"C730034F03Rik",0.734544872526238,0.0398582485454105,0.056,0.052,1
"Dync2i2",0.734649756787755,-0.02066664323187,0.079,0.084,1
"Chrna1os",0.734849212064229,-0.00241447953770824,0.007,0.005,1
"Gldnos",0.734849212064229,-0.00346436539766008,0.007,0.005,1
"Gm10421",0.734849212064229,-0.00384425211691591,0.007,0.005,1
"ENSMUSG00000120875",0.734849212064229,-0.00589577545817616,0.007,0.005,1
"Map3k4",0.734867841907728,0.00474015620388391,0.28,0.293,1
"Klf13",0.73503285772257,-0.0646580059199134,0.217,0.219,1
"Rnf167",0.73508363374382,0.0226211701607585,0.077,0.072,1
"Gm12930",0.735122428735986,-0.00268761421125258,0.009,0.011,1
"Chfr",0.735241176828035,-0.0567088876650945,0.329,0.33,1
"Itgb8",0.73526518208511,-0.0047007262678477,0.058,0.063,1
"Senp3",0.73528399564741,-0.0217106187649046,0.102,0.093,1
"Gm48747",0.735334674667761,-0.0263337870850687,0.186,0.194,1
"Sgk3",0.73538627409097,0.0246134270602169,0.072,0.077,1
"Sap18",0.735407957413628,0.000743089851796552,0.117,0.11,1
"Ago3",0.735786188088978,-0.0092336914340938,0.468,0.481,1
"Pmpca",0.735853273972652,-0.0391795952739837,0.1,0.104,1
"ENSMUSG00000120622",0.735862009292206,-0.00817104859557261,0.007,0.005,1
"Gm12665",0.735862009292206,-0.00643644833566738,0.007,0.005,1
"Gm49519",0.735862009292206,-0.00214422778922739,0.007,0.005,1
"Sec14l5",0.735862009292206,-0.0130981569401923,0.007,0.005,1
"Tnfrsf12a",0.735862009292206,-0.00479676596777092,0.007,0.005,1
"Gm15046",0.735862009292206,-0.00492118639853862,0.007,0.005,1
"Oca2",0.735931861298645,0.000245163091991678,0.009,0.011,1
"Tmem170",0.735931861298645,0.00455963629295533,0.009,0.011,1
"Gm40663",0.735931861298645,0.00474582196843723,0.009,0.011,1
"ENSMUSG00000119970",0.735931861298645,0.00105975556143753,0.009,0.011,1
"Rnf138rt1",0.735931861298645,-0.00327123939249378,0.009,0.011,1
"Hddc3",0.735948242248431,0.0130415697052052,0.025,0.022,1
"Gm3248",0.735969451688589,-0.0324574260731477,0.011,0.013,1
"Rprd1a",0.735974605825761,-0.0570105099154152,0.335,0.343,1
"Sh3gl3",0.736081725277645,-0.0461813668765094,0.214,0.223,1
"Ctsz",0.736085673426502,0.024698382219765,0.049,0.045,1
"Slc24a3",0.736358451402496,-0.0377933987197934,0.814,0.819,1
"L3mbtl4",0.736478426842067,0.0173122376593616,0.025,0.022,1
"Gm43133",0.736554899227556,-0.000816213647136965,0.023,0.02,1
"Tk2",0.73657865128646,0.0292642813561165,0.095,0.09,1
"Iqsec3",0.73669649331058,-0.0253296204923008,0.282,0.266,1
"Man2b2",0.736714955880056,-0.0169818215221494,0.011,0.013,1
"Ufc1",0.736740183288509,0.0269917742909102,0.147,0.14,1
