"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4930556G01Rik",0.245611272498823,-0.00709993620649338,0.003,0.006,1
"Gm36210",0.245611272498823,-0.00632757533945922,0.003,0.006,1
"Bmp5",0.245611272498823,-0.00437779875668954,0.003,0.006,1
"Rab11fip4os2",0.245611272498823,-0.00449459375849915,0.003,0.006,1
"Map3k1",0.245611272498823,-0.00664896160900469,0.003,0.006,1
"Klf3",0.24561908406955,0.0308716020656462,0.043,0.033,1
"Csrnp1",0.245735807366582,-0.00519392939848303,0.014,0.021,1
"Gm47496",0.24587910030436,-0.00361821504825205,0.003,0.006,1
"4930513L16Rik",0.24587910030436,-0.00712141700578762,0.003,0.006,1
"Gm37067",0.245924035514344,-0.0209380292579114,0.016,0.023,1
"Manea",0.246123064089981,-0.0327445350154931,0.118,0.135,1
"Gm10382",0.24614713281117,-0.00521977410727709,0.003,0.006,1
"ENSMUSG00000120594",0.24614713281117,-0.00519131703023662,0.003,0.006,1
"Gm49798",0.24614713281117,-0.00248403495834372,0.003,0.006,1
"C330018D20Rik",0.246202850497767,-0.0211114591189247,0.052,0.064,1
"Dennd10",0.246308554352858,-0.0484883009295524,0.157,0.175,1
"Sdcbp",0.246349588915681,0.0596346583850972,0.307,0.288,1
"Gm43182",0.24641537005943,-0.00254992244794367,0.003,0.006,1
"Ntmt1",0.246454284067429,-0.0133166670445649,0.109,0.127,1
"Setdb2",0.246482250991548,-0.00959174739566823,0.03,0.04,1
"Gm11099",0.246665737712712,-0.0244472081756802,0.22,0.247,1
"Gm34297",0.246683812089171,-0.00432916176001336,0.003,0.006,1
"Myo1a",0.246683812089171,-0.00262742509361024,0.003,0.006,1
"Colec11",0.246683812089171,-0.00225373122381574,0.003,0.006,1
"Lmo3",0.246720989304324,0.0323455266162865,0.333,0.306,1
"Tomm20l",0.246745748094599,0.024033692075373,0.048,0.037,1
"Rhbdd1",0.246749213135787,-0.0139240545633306,0.057,0.07,1
"D930015M05Rik",0.246824816572893,-0.0244731692173109,0.043,0.054,1
"Bahd1",0.246824817798891,-0.0176300367476577,0.043,0.054,1
"Ccdc136",0.246989834370687,0.0760825307604401,0.231,0.217,1
"Gm44636",0.246990879264815,-0.0210164568928082,0.051,0.063,1
"Ube2g2",0.246991320749456,0.0268038560701902,0.053,0.043,1
"Tspan31",0.247056319491168,0.0392190591394329,0.075,0.062,1
"Tmem131",0.24708713603116,-0.0456095042415111,0.424,0.453,1
"Ttc28",0.247093424809258,0.0411771210264975,0.199,0.178,1
"Insyn2a",0.24714337784584,0.0309928910624843,0.082,0.069,1
"Bcas3os1",0.24728371028812,-0.0279752813882358,0.082,0.097,1
"Dnajb2",0.247454437181664,0.048377770847729,0.108,0.095,1
"Tmem39b",0.247498056246229,0.0195557399228762,0.128,0.11,1
"Gm45645",0.247577090420115,-0.0428995481336233,0.256,0.28,1
"4930503L19Rik",0.247595109705999,-0.0305319342919618,0.1,0.116,1
"Pi4kb",0.247762398250343,-0.0534603886798631,0.176,0.193,1
"Gm45871",0.247878327293163,-0.0175010236592651,0.068,0.082,1
"AU022754",0.247991837837158,-0.0129487628983746,0.028,0.037,1
"Echdc1",0.248231779228823,-0.0193022031615784,0.232,0.262,1
"Panx2",0.248390454813894,-0.0513353095793465,0.085,0.099,1
"Nop56",0.24839744269786,-0.04128772686279,0.167,0.185,1
"B4galnt3",0.248762847248687,0.0137633391069822,0.037,0.028,1
"Ubn2",0.24879102685606,0.024474909185723,0.787,0.786,1
"Rab1a",0.248827867660943,0.0696576891684589,0.245,0.231,1
"Fstl4",0.248831652738488,-0.0104795233083586,0.748,0.783,1
"Mrpl47",0.248900072976935,0.0344379682419822,0.082,0.069,1
"Get1",0.249012798803231,-0.020019755670255,0.1,0.117,1
"Gm29674",0.24901613173844,-0.00381779935428814,0.026,0.035,1
"Cd34",0.249063314412363,-0.0307658996980132,0.147,0.165,1
"Mplkip",0.249098038123765,-0.0379119840556069,0.126,0.144,1
"Dipk2a",0.249137331026655,0.0432135047128236,0.107,0.091,1
"Tmcc3",0.249254365938164,0.0396319098862361,0.068,0.056,1
"Gm32856",0.249417055870199,-0.0287157478146869,0.064,0.078,1
"Ric8a",0.249518018953829,-0.0347043320814669,0.083,0.098,1
"3830408C21Rik",0.249618908940098,-0.0204965839077774,0.06,0.073,1
"ENSMUSG00000121485",0.249620418416572,-0.0170840221803085,0.056,0.069,1
"Hspbp1",0.249744209107918,0.0567613210388487,0.163,0.147,1
"Pask",0.249762853602984,0.00225038710042266,0.028,0.037,1
"G3bp1",0.249792945210049,-0.042026054189368,0.251,0.272,1
"Gm36955",0.2498361362568,-0.0166641501305354,0.016,0.023,1
"Atad5",0.249864739721303,-0.0368008948436413,0.094,0.109,1
"Emc7",0.249968807765175,0.0598644547218965,0.296,0.278,1
"Krit1",0.250109812476928,0.07061459295136,0.612,0.612,1
"R74862",0.250227303006902,-0.0160585168217895,0.031,0.041,1
"Them6",0.250247249107915,0.0177759234128842,0.047,0.036,1
"Akt2",0.250250629231761,-0.0115570239389477,0.115,0.133,1
"Mtmr6",0.250262584905088,0.0316280444709256,0.27,0.249,1
"Gm43738",0.250370002528259,-0.0190016533370144,0.007,0.012,1
"Emg1",0.250621667966748,-0.0147218855695911,0.074,0.089,1
"Nelfb",0.250774999859494,-0.0279192002724813,0.169,0.19,1
"Gm44708",0.250817213824061,0.0272257474239537,0.063,0.051,1
"Smim26",0.250865959287481,0.0298745569756753,0.073,0.06,1
"Gm13785",0.250917975526669,-0.0281761161674421,0.007,0.012,1
"Gm17251",0.250917975526669,-0.0115063994540285,0.007,0.012,1
"Gm10353",0.250939608170661,-0.0232376686493994,0.017,0.024,1
"Plxna4os3",0.250944952224165,-0.0584036424083261,0.321,0.346,1
"Gm44037",0.25130864388369,-0.0063255004864984,0.015,0.022,1
"Wls",0.251309794723739,0.0727162177048387,0.282,0.262,1
"Siglech",0.251363533588324,0.0326601844489528,0.019,0.012,1
"Gm45264",0.251436639204952,-0.0301347644334763,0.095,0.11,1
"Gm26638",0.251586437348742,-0.0175159690158258,0.045,0.056,1
"Gm37899",0.251591291918628,-0.03706031410794,0.296,0.323,1
"Slc22a14",0.251770034361504,0.0386632541593283,0.1,0.086,1
"Il17rd",0.251802159224202,-0.0128648394080784,0.029,0.038,1
"Zfyve26",0.251942022863221,-0.0435824489952371,0.141,0.16,1
"Zfp410",0.252007513429517,-0.0322532150005654,0.144,0.163,1
"Vps13b",0.252020223560316,-0.0503611726113657,0.784,0.802,1
"Gm42482",0.252106976767011,-0.0131991426157463,0.047,0.058,1
"ENSMUSG00000121054",0.252134613693903,0.0285081082834358,0.026,0.019,1
"Supt20",0.252162020640793,-0.0451109147300501,0.363,0.389,1
"Ing1",0.252196614653198,0.0381022037594525,0.079,0.065,1
"Neurod1",0.252235320898326,0.0231452296226268,0.019,0.012,1
"Gm3693",0.252260841020536,0.0135691370341287,0.034,0.025,1
"Slc45a1",0.252344093100528,-0.0232215797077518,0.179,0.203,1
"Marchf11",0.252458806464157,-0.0530138464623352,0.25,0.27,1
"Slc19a2",0.252476094467322,-0.00316268590446928,0.065,0.08,1
"Slc19a3",0.252566914785845,-0.0120725129526029,0.007,0.012,1
"Armh3",0.252615496263123,-0.0345415285575069,0.352,0.384,1
"St18",0.252732504382823,0.0593660128374283,0.022,0.016,1
"Bbs12",0.252732504382823,-0.0119330795241619,0.016,0.023,1
"Lrrc45",0.25281519260749,-0.0106319143525877,0.203,0.229,1
"Lgr4",0.252823003646485,0.00283412472023026,0.141,0.161,1
"Tfdp2",0.252853625203888,-0.0432373493845203,0.396,0.423,1
"ENSMUSG00000119960",0.252934368957568,-0.00991309984272528,0.007,0.012,1
"Nphp3",0.25294502368547,-0.0324194241784648,0.068,0.081,1
"Gm48770",0.252947424818057,0.0421797246431287,0.059,0.048,1
"Prdm8",0.252987045537483,0.00641860932665272,0.06,0.048,1
"BC055308",0.252996966031298,-0.00901297606811158,0.016,0.023,1
"Gm20711",0.253122557470579,0.0121725809841892,0.015,0.009,1
"Chl1",0.253206317465795,0.052008061137695,0.588,0.58,1
"Ccpg1",0.253222140990721,-0.0290775351665925,0.077,0.09,1
"Gm42875",0.253378619158833,0.0292649782070782,0.054,0.044,1
"Cacna2d4",0.253452111178731,0.0134281360626946,0.015,0.009,1
"Sap30bpos",0.253452111178731,0.00897798743362451,0.015,0.009,1
"Gm29245",0.253486248258833,-0.0091237486690003,0.007,0.012,1
"Gm13883",0.253560982340031,0.077383838526191,0.421,0.401,1
"Rassf4",0.253670394215024,-0.00890180092824081,0.007,0.012,1
"Gm19035",0.253670394215024,-0.0114824436624719,0.007,0.012,1
"Poldip3",0.253701535374588,-0.0146901498754894,0.152,0.173,1
"Gm37066",0.253791507430322,-0.0115429846021749,0.016,0.023,1
"Gm10916",0.253854633284059,-0.0116442008082816,0.007,0.012,1
"5430403G16Rik",0.253884842240758,-0.00849411057093787,0.015,0.022,1
"ENSMUSG00000120058",0.25390447705569,0.052120529215259,0.145,0.129,1
"Slc49a4",0.253930286074781,-0.0616984594917782,0.218,0.235,1
"Adgra3",0.254048540653547,-0.0282938306676385,0.042,0.053,1
"Cnot6",0.254061788728257,-0.03143579685763,0.171,0.191,1
"Cacna1f",0.254157086511128,-0.00548526304912637,0.015,0.022,1
"Cpsf7",0.254174785881569,-0.0592047958931694,0.279,0.3,1
"Gm5441",0.254270287195302,0.0590703593020278,0.233,0.217,1
"1700080N15Rik",0.254322797292728,-0.018111252969566,0.098,0.114,1
"Vstm2a",0.254367863977616,-0.0766567734359171,0.328,0.343,1
"BC025920",0.254388549259179,0.0239908475358568,0.022,0.016,1
"Tgm4",0.254407909277375,-0.0115611251468866,0.007,0.012,1
"Gm38380",0.25443153774243,-0.0154088446413531,0.053,0.065,1
"Gm19168",0.254444211995115,0.0160000782550113,0.038,0.029,1
"Kif24",0.254558237648737,0.0331540722471471,0.068,0.056,1
"Cnot10",0.254634230920591,-0.0760146449286283,0.321,0.337,1
"ENSMUSG00000120242",0.254962023677895,-0.0114966788809031,0.007,0.012,1
"Lhpp",0.255046343877835,-0.0154856697651741,0.036,0.046,1
"Morn4",0.255062861331267,-0.0222769772773687,0.067,0.081,1
"Prx",0.255331899203783,-0.00608839616056603,0.007,0.012,1
"Foxp1",0.255455391737797,0.0493890682146492,0.776,0.771,1
"Gm43294",0.25570214757001,-0.00963453522390333,0.007,0.012,1
"Gm46555",0.255767353010993,0.00751068884221884,0.015,0.009,1
"Trim41",0.255778393143393,-0.0154111611292066,0.15,0.169,1
"Gm45662",0.255887411594855,-0.00656858322251194,0.007,0.012,1
"Vegfc",0.25588832190078,-0.0247478215131615,0.093,0.109,1
"Eea1",0.256146245544417,-0.0389996996409946,0.319,0.348,1
"Ppp1r12c",0.256176209367289,-0.0266993925568084,0.25,0.279,1
"ENSMUSG00000120660",0.256184437039527,0.018057426003436,0.019,0.012,1
"Eif2b5",0.256191595212074,-0.0256403227946614,0.131,0.149,1
"Cavin4",0.256222795955544,0.028029940870597,0.06,0.049,1
"Tymp",0.256258219380944,-0.00789211137676301,0.007,0.012,1
"ENSMUSG00000121177",0.256287977342325,-0.00459508807635058,0.03,0.04,1
"Gm28050",0.256334860883909,-0.018409340685643,0.045,0.056,1
"Zfp317",0.256489941918314,-0.00968928869186728,0.096,0.113,1
"9530097N15Rik",0.256625864310218,0.0158407590236214,0.019,0.012,1
"Ubap1",0.256710124023181,0.0372796780259285,0.167,0.149,1
"Coa8",0.25678014996644,0.0483973565802203,0.227,0.21,1
"Rsl1d1",0.25701003981637,-0.0266669988207318,0.151,0.17,1
"Zdhhc20",0.257248835896309,-0.054306797509434,0.445,0.478,1
"Comtd1",0.257260768097893,-0.0137919831458968,0.049,0.06,1
"Ankrd26",0.257271793087175,-0.0372106595178039,0.168,0.187,1
"Ubr4",0.257354915984302,0.0581886212077503,0.253,0.235,1
"Ano5",0.257372881386494,-0.00785354091653803,0.007,0.012,1
"Gm16675",0.257372881386494,-0.0104543476967209,0.007,0.012,1
"Ccdc33",0.257372881386494,-0.00698461528732544,0.007,0.012,1
"Gm42973",0.257463015532572,0.0342005529060971,0.087,0.074,1
"Zfp36l2",0.257538985644808,0.0237182257931216,0.039,0.03,1
"Vmn1r-ps136",0.257558984966254,-0.00548597716949896,0.007,0.012,1
"Dnah17",0.257565761346606,0.0165865612993679,0.043,0.033,1
"Gm10827",0.257610187801645,-0.0229285089243913,0.095,0.111,1
"Ltbp4",0.2577597665219,-0.0195536892575568,0.112,0.129,1
"Dnajc10",0.257766544038945,-0.0411878541769011,0.289,0.316,1
"Tbc1d12",0.25777893469762,-0.0329112737945249,0.29,0.318,1
"Map4k5",0.257870580112126,-0.0315683121989385,0.454,0.495,1
"Tespa1",0.258024456857428,0.0138836615513879,0.026,0.019,1
"Gm11831",0.258113358020281,-0.0153252309190768,0.049,0.06,1
"Gm10076",0.258139850399056,0.0456717367516713,0.083,0.071,1
"BC065403",0.258172465168338,-0.0147447491299844,0.018,0.025,1
"Atad3a",0.258196922491694,-0.0428911305688722,0.194,0.214,1
"Serp1",0.258456220839708,-0.00157812456618731,0.065,0.053,1
"Bloc1s5",0.258460712167905,-0.0147193939938769,0.017,0.024,1
"Lactb",0.25847467444434,-0.0297316901671271,0.205,0.228,1
"Gm47508",0.258635435973319,0.0204578243219993,0.03,0.022,1
"Meak7",0.258642570025657,0.0188620531725918,0.038,0.029,1
"Trim17",0.258649493254625,0.0374576041174408,0.075,0.062,1
"Ctnnd2",0.258660192940698,0.0374438887257886,0.981,0.983,1
"Fbxw2",0.258805044666794,0.0704193727415252,0.371,0.358,1
"Gm43707",0.258812454117654,-0.01560038747005,0.018,0.025,1
"Mdk-ps1",0.258932911930966,0.00742727120623871,0.015,0.009,1
"Prrc1",0.258979023632966,-0.0220388585449991,0.113,0.131,1
"Slc38a9",0.259083932607355,-0.00771000945012634,0.456,0.482,1
"Erp29",0.259232845439389,0.0893374335834571,0.308,0.298,1
"Gm29502",0.259262065434015,-0.0197881537251805,0.019,0.026,1
"Sh3yl1",0.259328551779313,-0.00570016966388043,0.11,0.129,1
"Nacc1",0.259357827975059,-0.0266074859495277,0.103,0.12,1
"Mnt",0.259378515137044,-0.0285506641846165,0.097,0.113,1
"Gm13026",0.259425155918916,-0.00514165305097259,0.007,0.012,1
"ENSMUSG00000120023",0.259433833771673,0.0174861979090996,0.019,0.012,1
"Smoc2",0.25953012029299,0.0196732488154667,0.167,0.15,1
"A230072E10Rik",0.259565763032689,-0.0151597268979197,0.053,0.065,1
"Egln3",0.259838728657428,-0.0168289688638977,0.018,0.025,1
"Grm8",0.259988820586046,0.031729318101513,0.95,0.947,1
"Lgals9",0.260075521515946,0.024041869882405,0.022,0.016,1
"Gm43140",0.260121057488772,-0.0172578795965516,0.05,0.062,1
"Pias1",0.260231753689035,0.011000014049694,0.448,0.495,1
"Atp5o",0.260235353874818,-0.0468507353534924,0.563,0.589,1
"Scrn1",0.260292065984474,-0.0534563364857129,0.381,0.405,1
"Kdm4a",0.260432831526393,-0.0185926651929136,0.093,0.109,1
"Tfb2m",0.260463518447674,-0.0200955490118348,0.093,0.109,1
"Trafd1",0.260480184108721,-0.0284139947391667,0.267,0.29,1
"Slc9a5",0.260481109532049,-0.000322700634429907,0.064,0.079,1
"ENSMUSG00000119981",0.260506498533819,0.0140235326159904,0.026,0.019,1
"Gm36198",0.260741193733596,-0.0270928459475321,0.152,0.172,1
"Gosr1",0.260833946807626,-0.031827724632122,0.134,0.153,1
"Pign",0.260873166514708,-0.0284329605170195,0.191,0.213,1
"Ypel1",0.260961333139369,0.0515687991686448,0.151,0.135,1
"Nsun5",0.261109581572144,-0.0135185133901289,0.067,0.081,1
"Suz12",0.261231779049011,0.0343770437488885,0.264,0.242,1
"Gm44798",0.261487824506436,0.0413837154756397,0.093,0.08,1
"Smarce1",0.261605877252341,-0.0177234120912945,0.104,0.121,1
"Id2",0.26161190911291,0.0360976076763691,0.154,0.137,1
"Gm6197",0.261641476156336,-0.0125820370523709,0.018,0.025,1
"Nr4a2",0.261671246767862,0.0896520018993059,0.104,0.09,1
"Mef2d",0.261693450467821,-0.02410310717742,0.369,0.394,1
"Harbi1",0.261697063897358,-0.00358872156623372,0.016,0.023,1
"Uxs1",0.261786064896353,-0.0408128615371822,0.331,0.356,1
"Spry2",0.261833504677673,-0.0306300799738821,0.177,0.198,1
"Fsd1",0.261841279421627,0.052651066802851,0.166,0.15,1
"Zfp446",0.261886931835047,0.0107254814378276,0.03,0.022,1
"D5Ertd579e",0.261900134611171,0.0550562119202942,0.398,0.375,1
"Gm43658",0.261964202620242,0.0114924221337162,0.019,0.012,1
"Zfp133-ps",0.2620604827748,-0.0227190743300003,0.154,0.174,1
"Nhlrc1",0.26211357707287,0.0161801111543383,0.019,0.012,1
"Tctn2",0.262243074697163,-0.0323038466516896,0.112,0.129,1
"4933406C10Rik",0.262516036013751,-0.00514380711752632,0.074,0.088,1
"Rimoc1",0.262912047974427,-0.0222061987483569,0.102,0.117,1
"Ehbp1",0.263019369893944,-0.022257569428946,0.728,0.736,1
"Cbln1",0.263091073002434,0.0153798365271599,0.012,0.007,1
"Fam149a",0.263156327440393,-0.019464477058098,0.02,0.027,1
"Crnkl1",0.263182884644641,0.0355262008555696,0.107,0.093,1
"Slc35e1",0.26326831888196,-0.00794107503027019,0.05,0.062,1
"Dtl",0.263782369802171,-0.00729021749867577,0.037,0.048,1
"Ercc6l2",0.263884049632312,-0.0473592438962235,0.166,0.186,1
"Inpp5k",0.263941572527932,0.0683026142542263,0.178,0.162,1
"Gm42908",0.263942377737491,0.0194676715258545,0.031,0.023,1
"Zfp84",0.263978395097389,0.00696203577018857,0.057,0.046,1
"Ercc8",0.264004366667407,-0.0162155409276675,0.113,0.13,1
"Shoc2",0.26400446418327,0.0654295658845802,0.307,0.292,1
"Srpr",0.264118294848281,0.0743244048683719,0.356,0.348,1
"Zfp853",0.264179531389627,-0.0142810855470325,0.008,0.014,1
"Tmcc1",0.264470616344712,-0.0250922537196003,0.836,0.861,1
"Plxna4os1",0.264551547730308,0.0110475078219232,0.022,0.016,1
"Rbm4b",0.264607800793707,-0.0104739088995009,0.269,0.298,1
"Gm31698",0.264722074112619,-0.0129607649869431,0.008,0.014,1
"Med1",0.264722896501956,-0.0118065573079064,0.222,0.247,1
"Gm45458",0.264812382261742,0.00967493344335704,0.019,0.012,1
"Gm48706",0.264903092217428,-0.0121513381452295,0.008,0.014,1
"B230334C09Rik",0.264988064841326,-0.0505162742071688,0.48,0.507,1
"R3hcc1",0.265048949796661,-0.0193744446213304,0.022,0.03,1
"Eny2",0.265171635932174,-0.0251982895258077,0.289,0.315,1
"Ap3m2",0.265178306150962,-0.0390141969766743,0.259,0.287,1
"Net1",0.265236881695537,-0.030254513615086,0.052,0.063,1
"Prag1",0.2653374006982,0.0785843920116961,0.195,0.181,1
"Rhoc",0.265364712647189,0.0115140059761193,0.012,0.007,1
"Dio2",0.265364712647189,0.0166171857139505,0.012,0.007,1
"Gm49565",0.265364712647189,0.0137914530888059,0.012,0.007,1
"Mcl1",0.265380067355809,0.0477671594648805,0.153,0.137,1
"Sik2",0.26546150462985,0.0561780227433025,0.446,0.429,1
"Dgkg",0.265489172959449,0.0577850086767335,0.528,0.502,1
"Gm10069",0.265613726700815,0.0147594285783866,0.035,0.026,1
"Ebp",0.265630085302241,0.0352726289095804,0.065,0.054,1
"Atp6v1c1",0.266021963766141,0.0591969828474638,0.302,0.283,1
"Lig3",0.266063275258092,-0.0306471123163624,0.142,0.161,1
"Cdk11b",0.26613674743382,0.00456142218424127,0.332,0.367,1
"A630089N07Rik",0.266167421410632,0.0783704010700963,0.313,0.3,1
"1810019N24Rik",0.266172607182443,-0.0118766199233778,0.008,0.014,1
"Snx1",0.26619882298735,-0.046704218884921,0.19,0.21,1
"Smap1",0.266329685778028,-0.033164520114249,0.631,0.657,1
"Lgals1",0.266354307732152,-0.0112787872157509,0.008,0.014,1
"Edrf1",0.266437523529688,0.0781534414867452,0.233,0.216,1
"Etaa1os",0.266447426260669,-0.00771610617552904,0.018,0.025,1
"Magi2",0.26645094518612,-0.0297762129127692,0.991,0.997,1
"Itpr2",0.26650659320227,0.010650147852742,0.012,0.007,1
"Cd276",0.266602134655867,-0.0550217788294357,0.117,0.131,1
"3110067C02Rik",0.266697234837123,0.0113254053334299,0.012,0.007,1
"Zfp451",0.266710485377963,0.0560034916526931,0.378,0.359,1
"Gm20532",0.266717964860149,-0.00893685924933773,0.008,0.014,1
"Gm17545",0.266749829403958,-0.0321273563674339,0.084,0.099,1
"Gm9899",0.266799744129099,-0.00543210514123095,0.044,0.055,1
"Zfp442",0.266860458486951,0.020148909511562,0.049,0.038,1
"Mknk1",0.266876948665831,-0.0327505569182503,0.079,0.093,1
"ENSMUSG00000121138",0.266899921453656,-0.0109043995154674,0.008,0.014,1
"Rnf112",0.266909973483976,-0.0348740864119526,0.63,0.642,1
"Tyms",0.266970603700261,-0.0114092949627658,0.018,0.025,1
"Gm44509",0.267067240004355,0.0203925947783141,0.058,0.047,1
"Cd163",0.267081963410269,-0.0109308008522664,0.008,0.014,1
"Gm39653",0.267141281932917,-0.0045512971833843,0.001,0.003,1
"Gm31406",0.267141281932917,-0.00502091129670489,0.001,0.003,1
"ENSMUSG00000120026",0.267141281932917,-0.00553209437669266,0.001,0.003,1
"Gm10292",0.267141281932917,-0.00446317589678543,0.001,0.003,1
"Ngf",0.267141281932917,-0.00442516760235742,0.001,0.003,1
"Gm19148",0.267141281932917,-0.00654692681684094,0.001,0.003,1
"Gm43613",0.267141281932917,-0.00652890813018483,0.001,0.003,1
"4930592C13Rik",0.267141281932917,-0.00729374943011317,0.001,0.003,1
"Fsbp",0.267141281932917,-0.00606776841549182,0.001,0.003,1
"Gm28448",0.267141281932917,-0.00436049578818709,0.001,0.003,1
"Gm11915",0.267141281932917,-0.00578715265695169,0.001,0.003,1
"Gm43728",0.267141281932917,-0.00552432756434801,0.001,0.003,1
"Crygn",0.267141281932917,-0.00880459808450197,0.001,0.003,1
"4930449I04Rik",0.267141281932917,-0.00658907204876531,0.001,0.003,1
"Gm15948",0.267141281932917,-0.0049381565464166,0.001,0.003,1
"Gm26738",0.267141281932917,-0.00500173101980165,0.001,0.003,1
"Gm15612",0.267141281932917,-0.00618365829437898,0.001,0.003,1
"Gm44178",0.267141281932917,-0.00614821319253347,0.001,0.003,1
"Gm18981",0.267141281932917,-0.00767123027069659,0.001,0.003,1
"Kcna5",0.267141281932917,-0.00484236421878446,0.001,0.003,1
"1700034J05Rik",0.267141281932917,-0.00557665747711349,0.001,0.003,1
"Gm45185",0.267141281932917,-0.00586212686929002,0.001,0.003,1
"Gm45518",0.267141281932917,-0.00579227140369932,0.001,0.003,1
"Gm45496",0.267141281932917,-0.00811273110035432,0.001,0.003,1
"Gm20661",0.267141281932917,-0.00500546139493829,0.001,0.003,1
"Gm15197",0.267141281932917,-0.00581971351263719,0.001,0.003,1
"ENSMUSG00000121061",0.267141281932917,-0.00774670314788513,0.001,0.003,1
"4933411E08Rik",0.267141281932917,-0.00827751135408222,0.001,0.003,1
"Gm56346",0.267141281932917,-0.00561069587377769,0.001,0.003,1
"BC053393",0.267141281932917,-0.00767556537365567,0.001,0.003,1
"Sebox",0.267141281932917,-0.00518844693760442,0.001,0.003,1
"Olfr464",0.267141281932917,-0.00405706152188251,0.001,0.003,1
"ENSMUSG00000120705",0.267141281932917,-0.00417699521938945,0.001,0.003,1
"4930474H06Rik",0.267141281932917,-0.00384986977394745,0.001,0.003,1
"Gm3695",0.267141281932917,-0.00320505344214718,0.001,0.003,1
"Gm10095",0.267141281932917,-0.00406068504145107,0.001,0.003,1
"Gm40538",0.267141281932917,-0.00549639616599892,0.001,0.003,1
"Pld4",0.267141281932917,-0.00750532994724556,0.001,0.003,1
"Gm34022",0.267141281932917,-0.00615202803921562,0.001,0.003,1
"Gm48402",0.267141281932917,-0.00488383101448368,0.001,0.003,1
"Gm29680",0.267141281932917,-0.00394686612599667,0.001,0.003,1
"Gm47216",0.267141281932917,-0.00508636570877247,0.001,0.003,1
"Btf3l4b",0.267141281932917,-0.00522962481148043,0.001,0.003,1
"Gm46436",0.267141281932917,-0.00529955217728238,0.001,0.003,1
"Gm49123",0.267141281932917,-0.00495560371344734,0.001,0.003,1
"Gm22738",0.267141281932917,-0.00568305420597695,0.001,0.003,1
"1700109G14Rik",0.267141281932917,-0.0051545362223221,0.001,0.003,1
"Gm49215",0.267141281932917,-0.0061418437154698,0.001,0.003,1
"Gm41325",0.267141281932917,-0.00524962379367712,0.001,0.003,1
"Gm49540",0.267141281932917,-0.00648772779470991,0.001,0.003,1
"Gm23144",0.267141281932917,-0.00494604105754933,0.001,0.003,1
"Gm49655",0.267141281932917,-0.00668300693603735,0.001,0.003,1
"Wfikkn1",0.267141281932917,-0.00511787582485873,0.001,0.003,1
"Ltb",0.267141281932917,-0.00466923802579609,0.001,0.003,1
"Crb3",0.267141281932917,-0.00451120192009409,0.001,0.003,1
"C330008A17Rik",0.267141281932917,-0.00821598552807888,0.001,0.003,1
"ENSMUSG00000120067",0.267141281932917,-0.00681616459760197,0.001,0.003,1
"Abcc2",0.267141281932917,-0.00805378416671608,0.001,0.003,1
"Gm9785",0.267141281932917,-0.00447315160439978,0.001,0.003,1
"Cuedc1",0.267258828847271,-0.033424326974676,0.131,0.149,1
"Abca6",0.267264090737531,-0.0125921720994056,0.008,0.014,1
"Acsbg3",0.267264090737531,-0.00610058011146693,0.008,0.014,1
"Il33",0.267267850749909,0.0316050353645605,0.036,0.028,1
"Gm49356",0.267295195752859,0.0491900617155441,0.309,0.289,1
"Vangl1",0.267460739438158,0.013271514201117,0.012,0.007,1
"Iqub",0.267470999140422,0.0208861246247582,0.031,0.023,1
"Gm14285",0.267521782511138,-0.0186408531779291,0.021,0.029,1
"Dctn4",0.267528370359183,-0.0281203544965379,0.469,0.506,1
"Rfx1",0.267543473291977,-0.0263814216039577,0.098,0.113,1
"Gm29185",0.26756671472506,-0.00490210998443971,0.001,0.003,1
"Nsl1",0.26756671472506,-0.00712465049180276,0.001,0.003,1
"Gm13398",0.26756671472506,-0.00500774054149284,0.001,0.003,1
"Lhx6",0.26756671472506,-0.00696172930867398,0.001,0.003,1
"Sptlc3",0.26756671472506,-0.00320214932132856,0.001,0.003,1
"B230207O21Rik",0.26756671472506,-0.00506840712705082,0.001,0.003,1
"Tal1",0.26756671472506,-0.00311151278013029,0.001,0.003,1
"Gm17244",0.26756671472506,-0.00467341014736243,0.001,0.003,1
"Gm13003",0.26756671472506,-0.0053659356752524,0.001,0.003,1
"Gm13012",0.26756671472506,-0.00423217163623314,0.001,0.003,1
"Gm16333",0.26756671472506,-0.00387838928805109,0.001,0.003,1
"4930520M14Rik",0.26756671472506,-0.00543727811295702,0.001,0.003,1
"Akr1d1",0.26756671472506,-0.00420908559412302,0.001,0.003,1
"Rbpj-ps3",0.26756671472506,-0.00434798455350151,0.001,0.003,1
"Fcgrt",0.26756671472506,-0.00473671450727133,0.001,0.003,1
"Gm44917",0.26756671472506,-0.00423374321990094,0.001,0.003,1
"Gm55875",0.26756671472506,-0.00336267868862117,0.001,0.003,1
"Tomt",0.26756671472506,-0.0060629607446035,0.001,0.003,1
"Gm8730",0.26756671472506,-0.00601841010873708,0.001,0.003,1
"Gm48738",0.26756671472506,-0.00545475572763189,0.001,0.003,1
"Gm48443",0.26756671472506,-0.00396870627111263,0.001,0.003,1
"Gm29562",0.26756671472506,-0.00533515765048412,0.001,0.003,1
"Gm48753",0.26756671472506,-0.00427173327439991,0.001,0.003,1
"ENSMUSG00000120020",0.26756671472506,-0.00297714022214259,0.001,0.003,1
