"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kcnj13",0.418686528857668,-0.0300642355383886,0.046,0.07,1
"Gm9929",0.418686528857668,-0.0205102218300376,0.046,0.07,1
"A530017D24Rik",0.418686528857668,-0.0320654544023398,0.046,0.07,1
"Fnbp1l",0.418804458268244,0.0518851639274613,0.645,0.558,1
"Pgap1",0.418904143669616,-0.145341626135274,0.253,0.291,1
"Sympk",0.419112744771876,-0.0738064787246746,0.304,0.349,1
"Tmem192",0.419176532100536,0.0998462407341855,0.097,0.07,1
"Emc10",0.419188685985916,-0.039121095256195,0.313,0.36,1
"Tmod3",0.419203942252215,0.144058929859955,0.217,0.174,1
"Pfdn4",0.419207663490397,-0.110694632481265,0.088,0.116,1
"Tle5",0.419208090953408,0.055106868705913,0.378,0.314,1
"Rwdd3",0.41923130191995,-0.0460273888611514,0.037,0.058,1
"Sars",0.419296295644708,0.098938242604752,0.378,0.337,1
"Zfp639",0.419441153360731,-0.0385901514135794,0.175,0.221,1
"Tcf25",0.419690511950111,-0.0439887478952117,0.571,0.64,1
"Slc45a4",0.419770593033177,-0.132682533493154,0.101,0.128,1
"Smad5",0.419905555344206,-0.0304517771429032,0.065,0.093,1
"Ust",0.42004276830811,-0.162380014690225,0.272,0.314,1
"Phax",0.42005581660898,-0.0471577101563675,0.175,0.221,1
"Arid1a",0.420127932275195,-0.14320056096989,0.309,0.337,1
"Psma2",0.420269114298432,0.124946255899804,0.24,0.198,1
"Sp9",0.420276079237725,-0.0162731240951416,0.028,0.047,1
"Cftr",0.420276079237725,-0.00727398713611151,0.028,0.047,1
"Gm2762",0.420276079237725,-0.0248205757326639,0.028,0.047,1
"Rnf152",0.420288646124381,0.0288418266564825,0.088,0.058,1
"Mtss1",0.420392928848735,-0.0958881997114692,0.194,0.233,1
"Laptm4a",0.420417229735968,0.131182299937451,0.212,0.174,1
"Arap2",0.42049676025463,0.173785559201313,0.424,0.372,1
"Gm15577",0.420608947426271,-0.0953596501322653,0.406,0.442,1
"Ino80d",0.420774632878481,0.10015094071108,0.318,0.267,1
"Kif26b",0.420839189559801,0.327271191896035,0.3,0.256,1
"Nol4",0.420841344889182,0.149958402324095,0.677,0.616,1
"Plbd2",0.420848875929016,-0.0183390311897165,0.046,0.07,1
"Arf2",0.420872936267714,0.137010054710693,0.097,0.07,1
"Top2b",0.420891935214565,0.105837742803028,0.419,0.372,1
"Dnajc24",0.420917901559394,-0.110439554976301,0.198,0.233,1
"Pdyn",0.420987731056701,0.210440042855906,0.069,0.047,1
"Scube3",0.420987731056701,0.144535490844852,0.069,0.047,1
"Ldlrad4",0.421063290987729,-0.180628940757685,0.733,0.709,1
"Fam216a",0.42111540611805,-0.0675110741071901,0.23,0.279,1
"Celf4",0.421389752470369,0.0843347513395147,0.899,0.884,1
"Dnajc3",0.421575505339999,0.0369478911349923,0.253,0.209,1
"Pyroxd1",0.421613475358034,0.0626538028660682,0.129,0.093,1
"Pip5kl1",0.421620373103297,-0.035558945071518,0.037,0.058,1
"Trp53rka",0.421620373103297,-0.0101184674466345,0.037,0.058,1
"Wdhd1",0.421620373103297,-0.0686620206796791,0.037,0.058,1
"Gm50163",0.421620373103297,-0.0338998269544557,0.037,0.058,1
"Cdon",0.421759879913292,-0.0646881407191429,0.166,0.209,1
"Elapor2",0.421998598682533,0.029827162347559,0.373,0.302,1
"Pde2a",0.422012577423872,0.0250493698004817,0.115,0.081,1
"Tro",0.422121859046291,0.146619383526087,0.41,0.372,1
"Xpo4",0.422220718572484,-0.10373884866878,0.129,0.163,1
"Zdhhc13",0.422360978847414,0.068155204378097,0.138,0.105,1
"Sema4f",0.422758243791113,0.00719729644819098,0.074,0.105,1
"Gm37254",0.423052459057637,0.0871269434957904,0.041,0.023,1
"Svet1",0.423198118923977,-0.0960743499294482,0.078,0.105,1
"Acin1",0.423451394593085,0.0282328706360018,0.53,0.477,1
"Ppm1g",0.423590240090017,0.0593759704510021,0.115,0.081,1
"Rel",0.423590240090017,0.0531431666356151,0.115,0.081,1
"Mtf1",0.423807879069995,0.116139289970501,0.138,0.105,1
"Tex264",0.423807879069995,0.0835533087104905,0.138,0.105,1
"Slc5a3",0.423879276795995,0.0145660454320483,0.088,0.058,1
"Tmbim1",0.424017410353648,-0.0167530960297563,0.037,0.058,1
"Mir181a-1hg",0.424017410353648,-0.01206970503882,0.037,0.058,1
"A430005L14Rik",0.424017410353648,-0.0186093277837198,0.037,0.058,1
"Slc22a5",0.424017410353648,0.0110877554831066,0.037,0.058,1
"Rad51d",0.424017410353648,-0.019682494309876,0.037,0.058,1
"Alg3",0.424017410353648,-0.0208428142931549,0.037,0.058,1
"Rabggtb",0.424072350979278,-0.105477374132333,0.138,0.174,1
"Anapc5",0.424231834781277,-0.124890487727713,0.309,0.349,1
"Hs3st4",0.424523777770074,-0.35233896508607,0.581,0.57,1
"Gnpda2",0.424524078746441,-0.0585184416052218,0.074,0.105,1
"Dennd5a",0.424597045510179,-0.153519791405113,0.3,0.337,1
"Tmem132e",0.424994344834606,0.115666649973196,0.069,0.047,1
"Thnsl1",0.425025791581907,-0.094760193233518,0.129,0.163,1
"Hexb",0.425025791581907,-0.0696927247241723,0.129,0.163,1
"Eid2",0.425104985314235,0.171450922862096,0.166,0.128,1
"Dctn2",0.425121191955965,-0.0395010878051236,0.18,0.221,1
"Ranbp3",0.425171348519885,-0.0640648759059227,0.097,0.128,1
"Pls1",0.42517249702957,0.0751622113377532,0.171,0.128,1
"Srp14",0.425223725665619,0.0471896261686434,0.212,0.174,1
"4930590L20Rik",0.425257674772805,-0.166482300425218,0.12,0.151,1
"Egln2",0.425257674772805,0.124074283315419,0.138,0.105,1
"Stk19",0.425347792209348,-0.09082244942434,0.203,0.244,1
"Adgrl3",0.425431490424458,0.0164089609044389,0.959,0.942,1
"Gm9801",0.425586549376507,-0.0387840818419564,0.267,0.314,1
"Hsd3b3",0.425716129562529,0.0277842850338164,0.028,0.047,1
"Ankrd54",0.425716129562529,-0.00561609973383724,0.028,0.047,1
"Gm5468.1",0.425800072100997,-0.0900617695213499,0.088,0.116,1
"AU041133",0.425986267377978,0.109473739671842,0.097,0.07,1
"Gnptg",0.426142714211895,-0.0874818435926314,0.295,0.349,1
"Hax1",0.426151921114223,0.0231220988586128,0.074,0.047,1
"Camkmt",0.426162626324246,0.0283938077553341,0.456,0.395,1
"Nptxr",0.426339680537709,0.214773562541465,0.309,0.279,1
"ENSMUSG00000121184",0.426416981674292,0.0619062303442211,0.175,0.14,1
"Bach1",0.426422398965509,-0.0106383170683558,0.037,0.058,1
"9030025P20Rik",0.426422398965509,-0.0185859969789166,0.037,0.058,1
"Cep83os",0.426447140185438,-0.129566969855454,0.106,0.14,1
"Ube2z",0.426617505866363,0.123709835799063,0.134,0.105,1
"Relch",0.426746314002724,-0.124181160638696,0.415,0.465,1
"A230081H15Rik",0.427005976422992,0.10404817576355,0.069,0.047,1
"Fsd1l",0.427094962099566,-0.0785069865665787,0.226,0.267,1
"Rbks",0.427323581944598,-0.00710344966796617,0.124,0.163,1
"Shisa6",0.427323581944598,0.292324748359588,0.124,0.163,1
"Cdk13",0.427332887168304,-0.237717921302664,0.47,0.477,1
"Bcl7b",0.427457578884216,-0.0756658909345182,0.088,0.116,1
"Katnal2",0.427560932654764,-0.154421647897367,0.101,0.128,1
"Znrf3",0.427963311829718,-0.126799569364946,0.267,0.302,1
"Taldo1",0.427972651968379,-0.0525429421724983,0.106,0.14,1
"Gtpbp8",0.427972651968379,0.110817711305938,0.124,0.093,1
"Rasa4",0.428013869556014,-0.00307457566452246,0.055,0.081,1
"Adgrl2",0.428055617967101,-0.00250740066855171,0.396,0.314,1
"Gorab",0.428267115400169,0.108060509490956,0.041,0.023,1
"Scrn3",0.428267115400169,0.0906839678313007,0.041,0.023,1
"Rem2",0.428267115400169,0.0905730991403093,0.041,0.023,1
"C130023A14Rik",0.428267115400169,0.106212906129995,0.041,0.023,1
"Prpf6",0.428424356399987,-0.00188148476917471,0.235,0.291,1
"3110040N11Rik",0.428835323911282,-0.01230243979207,0.037,0.058,1
"Zfp52",0.428835323911282,-0.0359601635931209,0.037,0.058,1
"Ccdc93",0.428882388374969,0.048885256195395,0.18,0.14,1
"Slc25a23",0.428889263346781,-0.133261871673874,0.396,0.419,1
"Pla2g15",0.429023146094059,0.101812161772465,0.069,0.047,1
"C230038L03Rik",0.429038476728621,-0.167298650054053,0.157,0.186,1
"Mas1",0.42911883772298,-0.0796942066481661,0.088,0.116,1
"Rapgef6",0.429351081717052,-0.111792180952156,0.627,0.64,1
"Ubr2",0.429549064592637,0.163880784140481,0.396,0.384,1
"Pkn2",0.429687068147124,-0.0537919932707767,0.493,0.535,1
"Fbxw4",0.42985981535853,-0.136505322364675,0.286,0.326,1
"Orc4",0.429903779114975,-0.0878024517628193,0.378,0.419,1
"Map3k14",0.430033804909198,-0.0335047708217543,0.055,0.081,1
"Rtl1",0.430040426393559,0.00478714582997752,0.244,0.186,1
"Gid8",0.430165002552139,-0.100282363158122,0.078,0.105,1
"Tmem29",0.43058395109957,0.120331238671917,0.198,0.163,1
"Coil",0.430700493392502,-0.152738333235078,0.101,0.128,1
"Slc6a8",0.430783843592635,-0.0731321434652159,0.088,0.116,1
"Dnajb12",0.431033187346901,0.0254051842277038,0.124,0.093,1
"Kifc1",0.431197059410671,-0.0106552234581047,0.028,0.047,1
"Gpc1",0.431267736273797,0.116445322983457,0.083,0.058,1
"Dnlz",0.431318509273066,0.172004810298991,0.12,0.093,1
"Sqstm1",0.431344899971714,-0.162895116286705,0.313,0.36,1
"Ankrd13b",0.431608936734939,-0.034502335378805,0.124,0.163,1
"Slc37a3",0.431788354087402,-0.0904477367896176,0.152,0.186,1
"Smg9",0.431891672418473,0.0572594092579085,0.101,0.07,1
"Ubl3",0.431987745871589,0.024066642252518,0.47,0.395,1
"Sec31a",0.432066459468617,-0.0280963501463785,0.198,0.244,1
"Mgat4c",0.43228958619873,-0.224547974985129,0.848,0.849,1
"Brinp2",0.432410957765231,0.171902695955678,0.502,0.512,1
"Map3k2",0.432447245042936,-0.162934056749888,0.387,0.407,1
"Irak1",0.432452591396282,-0.0736023863449435,0.088,0.116,1
"Thumpd3",0.432549969152736,0.0880495875704813,0.138,0.105,1
"Cox7a2l",0.432657638289638,0.137400211411588,0.272,0.233,1
"Zfp952",0.43293396636207,0.0122368293133752,0.088,0.058,1
"Megf11",0.433124235959846,-0.121084985191725,0.069,0.093,1
"Pitpnm3",0.43325555476991,-0.111257884690419,0.221,0.267,1
"Gyg",0.433518983430214,0.0898059595011561,0.041,0.023,1
"Dlx6",0.433518983430214,0.0570904148272121,0.041,0.023,1
"Comtd1",0.433518983430214,0.0848288571210187,0.041,0.023,1
"Copb1",0.433588345655532,-0.0379031928574586,0.198,0.151,1
"Gnaz",0.433588345655532,-0.119551722220978,0.175,0.209,1
"Banf1",0.433868208792898,0.130678061790447,0.111,0.081,1
"9330133O14Rik",0.433952798056483,-0.00476875102973039,0.028,0.047,1
"Abcb7",0.433953558585829,0.0422595917529232,0.23,0.186,1
"Faap100",0.433959946957013,-0.018399989650495,0.046,0.07,1
"2810455O05Rik",0.434090240037992,-0.0646760353762761,0.055,0.081,1
"Cox17",0.434106378729441,0.0976078955448074,0.124,0.093,1
"Snhg3",0.434125075964739,-0.0876273882498906,0.088,0.116,1
"Atg12",0.434451153905138,0.142251142648467,0.171,0.14,1
"Wdr59",0.434466942479365,-0.0668804545725425,0.166,0.209,1
"Gm47339",0.434850908170882,-0.139998622027561,0.175,0.209,1
"ENSMUSG00000121226",0.434928877725915,-0.131567564127062,0.129,0.163,1
"Lman2l",0.43502539964534,-0.158665984584786,0.184,0.209,1
"Dnm1l",0.435025638072315,0.13122401593333,0.502,0.477,1
"Cep85l",0.435078762585605,0.0672997965897205,0.249,0.209,1
"Tdrd7",0.43513769765284,-0.139215100251728,0.207,0.244,1
"Zfp322a",0.435170669346684,-0.0335111717522455,0.235,0.279,1
"Chm",0.435184974990179,-0.0428106148229378,0.318,0.384,1
"Osgep",0.43564771032351,0.0712239469910933,0.124,0.093,1
"Rps20",0.435651078236295,0.129673593936323,0.235,0.198,1
"Dut",0.435917281043406,0.122801549076163,0.083,0.058,1
"Gfpt1",0.435979492817943,-0.194603500492264,0.249,0.291,1
"B3galt6",0.436158821911327,0.0679672331405002,0.041,0.023,1
"Gm5176",0.436158821911327,0.0516556389657678,0.041,0.023,1
"Ncald",0.43621961516015,0.156220255415579,0.442,0.384,1
"Tmem131l",0.436272722253893,0.107410260416997,0.203,0.163,1
"Ddx39b",0.436585594861691,-0.148211286860656,0.327,0.372,1
"Pcdh10",0.436660741193907,-0.0248043204925907,0.41,0.477,1
"Ddx54",0.436720222421113,0.0446604430757222,0.129,0.093,1
"Pcgf1",0.436734552568286,0.0901167719972443,0.055,0.035,1
"Golga7",0.436997077209584,0.019786362370917,0.101,0.07,1
"P4htm",0.437184455709902,0.165873443541487,0.23,0.198,1
"Stxbp1",0.437307463852181,0.115293968703459,0.641,0.64,1
"Selenot",0.437375571884004,-0.064280603734381,0.226,0.267,1
"Nup133",0.437481234357717,-0.063996403789351,0.088,0.116,1
"Mrps7",0.437481234357717,-0.0822165381838999,0.088,0.116,1
"Sort1",0.437501727178502,-0.0930134935383842,0.424,0.465,1
"Trim37",0.437600741377879,0.100355298602372,0.516,0.488,1
"Gm50013",0.437782607898747,-0.0838756349991142,0.129,0.163,1
"Utp6",0.437785066477497,0.124401466555899,0.083,0.058,1
"Fam169a",0.437999614087924,-0.0172032386266793,0.212,0.256,1
"Gm21992",0.438042380414984,-0.0224665536603105,0.249,0.302,1
"Tmem179",0.438073149489798,-0.100455220472912,0.166,0.198,1
"A030001D20Rik",0.438382215484351,-0.0195467136406006,0.046,0.07,1
"Zfp516",0.438475155708571,0.130720361701892,0.134,0.105,1
"Slc4a3",0.438628480989563,0.0154827011628678,0.479,0.407,1
"Lemd2",0.4387065707312,0.0171756850971394,0.101,0.07,1
"Mvb12a",0.438720683040094,-0.107333074840024,0.069,0.093,1
"Arg2",0.438805172540408,-0.0154752906933913,0.074,0.105,1
"Nhlrc3",0.438807902524043,0.0464405232462008,0.041,0.023,1
"Ints12",0.438807902524043,0.0647987425838694,0.041,0.023,1
"Cbr4",0.438807902524043,0.0592060393768971,0.041,0.023,1
"Fxyd2",0.438807902524043,0.0797639516637069,0.041,0.023,1
"Dbr1",0.438807902524043,0.0609562348660199,0.041,0.023,1
"Nit1",0.438888229240584,0.104602765948439,0.217,0.186,1
"Yipf3",0.438966561764058,-0.075708048526451,0.078,0.105,1
"Lims1",0.439155537502455,0.2200464409316,0.253,0.221,1
"Rap2c",0.43919174573812,0.0857939115607105,0.069,0.047,1
"Thap7",0.439218273394938,-0.0417873955622747,0.138,0.174,1
"Pik3r2",0.439657447586735,0.103231850185043,0.083,0.058,1
"Gm35835",0.439657447586735,0.105613432233739,0.083,0.058,1
"Helz",0.440083228086017,-0.0559125328309888,0.396,0.477,1
"Fbxl5",0.440214038702422,-0.120413028010855,0.364,0.419,1
"Samd4b",0.440290599001205,0.104011045570974,0.124,0.093,1
"Tbp",0.44039393452383,0.00110966949727087,0.092,0.128,1
"Samd12",0.440446729382854,-0.0373128018819222,0.82,0.919,1
"Smarcb1",0.440473306808939,-0.146816568794428,0.203,0.233,1
"Garem1",0.440569013949079,0.252302089325962,0.419,0.407,1
"C030015E24Rik",0.440610412113612,-0.0679152742089243,0.138,0.174,1
"Clip4",0.440618126310442,-0.213677306664157,0.258,0.291,1
"Btg2",0.440647080187598,0.0152159223225303,0.129,0.163,1
"Adgrb2",0.44072573960081,-0.0453969300665829,0.295,0.349,1
"Zc3h14",0.440889445177186,0.187084569703763,0.29,0.267,1
"Gaa",0.441181223788615,0.0470531602933225,0.212,0.163,1
"Zfp189",0.441241949730374,0.0919885921633824,0.069,0.047,1
"C230071H17Rik",0.441241949730374,0.150211109038728,0.069,0.047,1
"Tfam",0.441241949730374,0.0693177574907994,0.069,0.047,1
"Rskr",0.441311322963918,0.074068610773773,0.055,0.035,1
"Ube4bos1",0.441312326622095,0.0305955523538829,0.129,0.093,1
"Zmynd11",0.441323140940472,-0.034861935390607,0.604,0.686,1
"Cdc42bpb",0.441401667473826,-0.0790456758778958,0.203,0.244,1
"Gm37011",0.441466204077073,0.064040643947749,0.041,0.023,1
"Mlx",0.441466204077073,0.0592968881986269,0.041,0.023,1
"Nanos1",0.441466204077073,0.052106400011559,0.041,0.023,1
"Pwwp3b",0.441466204077073,0.0945432421312619,0.041,0.023,1
"Trim8",0.44153441685172,0.0694659198254901,0.083,0.058,1
"Sptlc1",0.441681895215697,0.093775286328873,0.221,0.186,1
"Angel2",0.441786143038046,-0.0933992165197013,0.382,0.43,1
"Ppip5k1",0.44185416660591,-0.0382793567511659,0.359,0.407,1
"Rars",0.442196148681412,0.0961515797836706,0.189,0.151,1
"Bahcc1",0.44251594811468,-0.0538483263005457,0.078,0.105,1
"Arhgap22",0.442543364293559,-0.0657431134952564,0.088,0.116,1
"Ociad1",0.442589400459761,-0.056135068599272,0.286,0.326,1
"Eml5",0.442727821934948,-0.158601366158545,0.668,0.686,1
"Pa2g4",0.44284915272775,-0.113161841288407,0.111,0.14,1
"Kif5a",0.443149270570505,-0.107252825598368,0.429,0.512,1
"Gm14212",0.443297625610278,0.10830803841321,0.069,0.047,1
"Paqr7",0.443297625610278,0.0938401788427124,0.069,0.047,1
"9530085L11Rik",0.443297625610278,0.100658647848102,0.069,0.047,1
"Btbd2",0.443297625610278,0.100241312275569,0.069,0.047,1
"Sap30l",0.443297625610278,0.117042359765412,0.069,0.047,1
"Tmem196",0.443420095493347,0.00267290966570827,0.166,0.128,1
"Ildr2",0.443622442446159,0.0776836889621941,0.456,0.442,1
"Zfp955b",0.44362319915527,0.114788712265278,0.175,0.14,1
"Gabrg2",0.443804314538611,0.129342711084281,0.622,0.547,1
"D430019H16Rik",0.443845311978193,-0.0940326254412635,0.152,0.186,1
"Apoe",0.4438664217259,-0.00896687327447432,0.392,0.43,1
"Gm20470",0.444044550818591,-0.123111627280695,0.06,0.081,1
"Fbrsl1",0.44407788751994,0.010824438943117,0.203,0.256,1
"1810034E14Rik",0.44407788751994,0.0873567727729408,0.23,0.186,1
"Gm42617",0.444133704933239,0.0523845679203531,0.041,0.023,1
"Pcdh20",0.444133704933239,0.0567293093674972,0.041,0.023,1
"Zfp414",0.444133704933239,0.0489618042481451,0.041,0.023,1
"Lamp1",0.444249382021059,0.123728996603667,0.373,0.314,1
"A830018L16Rik",0.444251621609109,0.0187308410869693,0.581,0.651,1
"Lage3",0.44429077074852,-0.0785521821775449,0.171,0.209,1
"Llgl1",0.444534411050861,0.0123124093096608,0.065,0.093,1
"Gm49353",0.444643914737314,-0.10940594574539,0.318,0.36,1
"Drd2",0.444962981162221,0.186861418423823,0.175,0.14,1
"Tmem50b",0.445042549561013,0.104579283527964,0.097,0.07,1
"Clcn4",0.445213464352482,0.180601427727556,0.263,0.233,1
"Klhl8",0.44522547667988,0.0266581200609987,0.152,0.116,1
"Uhrf1bp1l",0.44526123498033,-0.0617723174691029,0.341,0.395,1
"Zc3h3",0.445358763290897,0.0708164433286628,0.069,0.047,1
"Usp5",0.445403502263312,-0.0391322016221379,0.134,0.174,1
"Gars",0.445469147904061,0.092245925204378,0.249,0.209,1
"Nexmif",0.445767586840642,0.0688792369712075,0.373,0.314,1
"Ccdc30",0.445805160422654,-0.0748522114814845,0.286,0.326,1
"Cend1",0.445805160422654,-0.0781160573526858,0.318,0.244,1
"Fbxw7",0.445899507437278,0.118200360977566,0.567,0.57,1
"Incenp",0.445915445297233,0.0892471220025,0.055,0.035,1
"Slc11a2",0.446072077642402,0.143138268645525,0.143,0.116,1
"Trpc5",0.446090068883475,0.0595534581997,0.189,0.151,1
"Cdkl5",0.446100365178382,-0.114425616198395,0.654,0.674,1
"Vps13d",0.446225174376782,0.101151666400678,0.442,0.395,1
"Mplkip",0.446525043489058,0.055415641588686,0.124,0.093,1
"Rasgrp1",0.446644862002444,0.110448940403845,0.539,0.5,1
"Guf1",0.446772278396635,-0.185370367937785,0.115,0.14,1
"Nlk",0.446786276418946,-0.0764696744291748,0.71,0.756,1
"Sdhd",0.446798717088143,0.0532136657113487,0.097,0.07,1
"Pcp4l1",0.446810139924251,0.19804118979782,0.217,0.186,1
"0610040J01Rik",0.446810383009234,0.047406727882703,0.041,0.023,1
"Usp27x",0.446810383009234,0.0456799581610903,0.041,0.023,1
"Ints7",0.446970479891169,-0.0615227945765328,0.161,0.198,1
"Raly",0.447192776728207,0.0898351530147388,0.083,0.058,1
"Gm31763",0.447336457398363,0.0544931513877833,0.18,0.14,1
"Gm48582",0.44760893776067,-0.0565158328004451,0.138,0.174,1
"Als2",0.447638831863522,-0.053829962295892,0.088,0.116,1
"1700111E14Rik",0.44766753651817,0.199452243735672,0.562,0.547,1
"Gm11655",0.447797483163714,-0.106267445164458,0.092,0.116,1
"Arl14ep",0.447870684561039,-0.0683445310459449,0.078,0.105,1
"Cct4",0.447906621801714,0.135543114670668,0.171,0.14,1
"Zmiz1",0.448105160902273,-0.0188346995548029,0.263,0.314,1
"Cyp20a1",0.448139829849545,-0.0478634794712182,0.069,0.093,1
"Cyb561d2",0.448227728003692,0.0434987452078257,0.055,0.035,1
"Luzp2",0.448281821410791,0.0833771161925507,0.217,0.174,1
"Kat5",0.448460688234569,-0.0110259150921158,0.055,0.081,1
"Gm13889",0.448558820931312,0.0646280387041842,0.097,0.07,1
"Vps36",0.448597019859085,-0.164090444598715,0.124,0.151,1
"Gm19461",0.4486297034164,0.085823234172996,0.111,0.081,1
"Ciz1",0.4486297034164,0.0613487447506251,0.111,0.081,1
"Ddx47",0.4486297034164,0.0602701413625611,0.111,0.081,1
"Lamtor3",0.448696827452411,0.103173574948721,0.189,0.151,1
"Prpf39",0.448940357889538,-0.00517233029730568,0.276,0.337,1
"Otud4",0.449034189486088,-0.188425745247349,0.29,0.314,1
"Psme4",0.449068257315713,0.0630973752505344,0.585,0.512,1
"Fcsk",0.449088021209979,0.0589116330103872,0.083,0.058,1
"Traf3",0.449110427497771,-0.0210709070037602,0.189,0.233,1
"Nr2f1",0.449304676972129,0.0804242583569214,0.147,0.116,1
"Homez",0.449496215775418,0.0360438447004327,0.041,0.023,1
"Mib2",0.449661012032261,0.0878448444245953,0.124,0.093,1
"Gm48267",0.449663745281355,-0.0623107483142644,0.078,0.105,1
"Gm43192",0.450030337320764,-0.109647227575688,0.129,0.163,1
"Lin52",0.450039983679637,-0.104530947772618,0.184,0.221,1
"Adamtsl1",0.450102738633183,-0.257379140943267,0.06,0.081,1
"Cyth2",0.450195980721568,0.116350582458043,0.12,0.093,1
"Gm44649",0.450546805677268,0.0755246255175643,0.055,0.035,1
"Arl6ip5",0.450633528166018,-0.117298675081608,0.263,0.302,1
"Togaram1",0.450633528166018,-0.0925330782478192,0.263,0.302,1
"Eps15l1",0.450834394143586,0.0547403756438631,0.359,0.326,1
"Tnr",0.450880263328884,0.0762338233241677,0.687,0.628,1
"Asah2",0.450906144116111,0.00223921406617815,0.037,0.058,1
"Pip5k1c",0.451040586224011,0.0631144846833857,0.263,0.221,1
"Gm46124",0.451460868943225,-0.0707779355642672,0.078,0.105,1
"Mir9-3hg",0.451776732525763,-0.157296824432789,0.373,0.407,1
"Nemf",0.451790217552237,0.0881268791852784,0.35,0.291,1
"Taok3",0.451834940895996,-0.0646084105779804,0.29,0.337,1
"A430033K04Rik",0.451845176690982,-0.0906365160431247,0.12,0.151,1
"Atg4d",0.452134121353044,-0.0876394256140693,0.111,0.14,1
"Spr",0.452191180255657,0.0451681333669566,0.041,0.023,1
"Gm45692",0.452191180255657,0.0258811791831136,0.041,0.023,1
"Rtbdn",0.452191180255657,0.0235600927277009,0.041,0.023,1
"Rps27l",0.452191180255657,0.0178683994855932,0.041,0.023,1
"Riox1",0.452191180255657,0.0345446761102754,0.041,0.023,1
"Tedc2",0.452191180255657,0.0437025755355816,0.041,0.023,1
"Elk1",0.452191180255657,0.0361633162246221,0.041,0.023,1
"Zfyve19",0.452275156847646,0.0331594276487505,0.065,0.093,1
"Srsf2",0.452552221929005,-0.10237252189631,0.387,0.407,1
"Wdr77",0.45287266346507,0.0909624751462504,0.055,0.035,1
"Bves",0.45287266346507,0.131293526484713,0.055,0.035,1
"Xpo7",0.452882413418065,0.0923375800934096,0.401,0.349,1
"Epg5",0.453084629015852,0.109991461645269,0.29,0.244,1
"Pard6a",0.453262048607469,-0.0696255489699539,0.078,0.105,1
"Slc10a7",0.453560287133677,0.00221526893863067,0.115,0.151,1
"Pou3f1",0.453612840646195,0.0703896368188201,0.111,0.081,1
"Gm14329",0.453657724756738,0.0799154025702112,0.069,0.047,1
"Pi4kb",0.453669401708205,0.0891196540673364,0.147,0.116,1
"Srgap2",0.453701963921957,-0.113912124733669,0.613,0.674,1
"Mkrn2",0.453862685386913,0.0943837962641033,0.097,0.07,1
"Gm12064",0.453936198329419,0.0580319426604931,0.189,0.151,1
"Elp5",0.453942160804388,-0.0325347083839615,0.157,0.116,1
"Zdhhc21",0.453952493993399,-0.118373419024307,0.295,0.36,1
"Bola1",0.454167414325251,-0.111689538597509,0.06,0.081,1
"Gm2415",0.454484378052238,-0.0622325520888675,0.088,0.116,1
"2210016L21Rik",0.454532481962573,0.15122772695983,0.286,0.244,1
"Zmat4",0.4545415540505,-0.0290600802989633,0.415,0.337,1
"5330406M23Rik",0.454657729077261,-0.0117027353671475,0.134,0.174,1
"Snhg1",0.454750088921551,-0.123791392830586,0.083,0.105,1
"Igfbp5",0.454801015206627,0.134512016515729,0.083,0.058,1
"Gm49171",0.454801015206627,0.0599495014681418,0.083,0.058,1
"Dchs2",0.454856273621319,-0.141264795731169,0.12,0.151,1
"Gm38357",0.454895253027182,0.0328863093801404,0.041,0.023,1
"Gm42444",0.454895253027182,0.02251858140849,0.041,0.023,1
"Gm10421",0.454895253027182,0.0373458355461253,0.041,0.023,1
"Gm15812",0.454895253027182,0.0324056844738244,0.041,0.023,1
"Acvr1b",0.454947691796732,-0.0772212099714887,0.161,0.198,1
"Camkk2",0.455189353434148,-0.115401944854029,0.521,0.581,1
"Masp2",0.455205286267477,0.0597009307043936,0.055,0.035,1
"Gm43571",0.455205286267477,0.0516871803626361,0.055,0.035,1
"Anxa11",0.455205286267477,0.0530919181462934,0.055,0.035,1
"Runx2os1",0.455205286267477,0.0722725051137475,0.055,0.035,1
"2310061I04Rik",0.455313494836383,-0.0834799565001571,0.143,0.174,1
"Fam210a",0.455346712571122,0.0712821726022891,0.226,0.186,1
"Ern1",0.455638469111222,0.0932838890272181,0.097,0.07,1
"Zfp14",0.455746014611239,0.0608491265103141,0.069,0.047,1
"Arfgap1",0.455990169606365,-0.0131452833920146,0.217,0.267,1
"Smarca4",0.456077152611171,0.0494065068432086,0.382,0.326,1
"Lamtor4",0.456092257911668,0.122700845995825,0.171,0.14,1
"Gm42583",0.456120869422226,0.155789913035585,0.309,0.279,1
"Srsf10",0.456145999510058,-0.0792139240853498,0.3,0.326,1
"Zc3h8",0.456173915970796,-0.00632124955646193,0.065,0.093,1
"Esyt2",0.456175729441023,-0.0647951620974265,0.525,0.581,1
"Mgat5",0.456307356918933,0.147513116060744,0.442,0.407,1
"Maea",0.456455004214431,0.105003858546307,0.184,0.151,1
"Septin4",0.456817557816369,-0.0627785375505608,0.111,0.14,1
"Atg2a",0.45695220640434,0.0607350189108827,0.111,0.081,1
"Abl1",0.456973808871924,-0.0661799323891235,0.194,0.233,1
"Pou6f1",0.457178139642231,-0.0313543501005579,0.226,0.267,1
"Deptor",0.457183740247605,0.471895933214845,0.221,0.198,1
