"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000120442",0.749432244227636,0.0161361424743071,0.039,0.036,1
"Ankrd50",0.749551217255974,0.0342445377974339,0.156,0.153,1
"Yipf6",0.749561250021671,0.0101118805126581,0.065,0.069,1
"Smco3",0.749634377595893,-0.00433609539339447,0.012,0.014,1
"Ube2g2",0.749639673447047,0.0159254643471599,0.039,0.036,1
"Rpa3",0.749671956671076,0.0052009276247108,0.051,0.048,1
"A930041C12Rik",0.749674572192211,0.0041886266754197,0.01,0.011,1
"Gm14862",0.749750832304255,0.000596955329525833,0.011,0.012,1
"Gm13429",0.749754267082776,0.00274475753403513,0.004,0.003,1
"Hcrtr1",0.749754267082776,0.00307563131192989,0.004,0.003,1
"Gm43982",0.749754267082776,0.00409502774518224,0.004,0.003,1
"Ctrl",0.749754267082776,0.00349447037507488,0.004,0.003,1
"Gm38379",0.749754267082776,0.00345256153142807,0.004,0.003,1
"Mcam",0.749754267082776,0.00618382308286577,0.004,0.003,1
"Gm43732",0.749754267082776,0.00395612252582946,0.004,0.003,1
"Foxj1",0.749754267082776,-0.00283530339198041,0.004,0.003,1
"Efcab10",0.749754267082776,0.00298922026103201,0.004,0.003,1
"Gm42683",0.749754267082776,0.00367376044327644,0.004,0.003,1
"Gm46555",0.749754267082776,0.0034857262290802,0.004,0.003,1
"Gm55251",0.749754267082776,0.00377305714600491,0.004,0.003,1
"Osbpl8",0.749757487891057,0.0202771429144306,0.496,0.51,1
"Mis18bp1",0.750119294815733,-0.0010055290146632,0.011,0.012,1
"Ybey",0.750308706163358,-0.012222386615511,0.029,0.032,1
"Pcdhb21",0.750321575317917,-0.0149774043946082,0.019,0.022,1
"Gm33280",0.750390025637812,0.00314076121291466,0.004,0.003,1
"A030005L19Rik",0.750390025637812,0.00271504782267336,0.004,0.003,1
"Csnk2a1-ps3",0.750390025637812,0.00247276823739976,0.004,0.003,1
"Eng",0.750390025637812,0.00260400759223011,0.004,0.003,1
"2600014E21Rik",0.750390025637812,0.00171307445887538,0.004,0.003,1
"Cerkl",0.750390025637812,0.00276340918590481,0.004,0.003,1
"Gm11743",0.750390025637812,0.0035952378752796,0.004,0.003,1
"Tnfaip8l2",0.750390025637812,0.00783713456275857,0.004,0.003,1
"Clca3a1",0.750390025637812,0.00327870830786504,0.004,0.003,1
"Gm44210",0.750390025637812,0.00534482059571963,0.004,0.003,1
"Gm44104",0.750390025637812,0.00264980987459576,0.004,0.003,1
"Klra2",0.750390025637812,0.0022323799103335,0.004,0.003,1
"Gm12762",0.750390025637812,0.0089500832638953,0.004,0.003,1
"Gm45285",0.750390025637812,0.00340866071694489,0.004,0.003,1
"Phxr4",0.750390025637812,0.00344376373175692,0.004,0.003,1
"5830462O15Rik",0.750390025637812,0.00259179382699641,0.004,0.003,1
"2900052N01Rik",0.750390025637812,0.00406378679468712,0.004,0.003,1
"B230323A14Rik",0.750390025637812,0.0135789773083376,0.004,0.003,1
"Gcat.1",0.750390025637812,0.00221259621201777,0.004,0.003,1
"ENSMUSG00000121185",0.750390025637812,0.00375370229421488,0.004,0.003,1
"Gm17057",0.750390025637812,0.000302163001382237,0.004,0.003,1
"ENSMUSG00000120854",0.750390025637812,0.0027871537143548,0.004,0.003,1
"Smok4a",0.750390025637812,0.00157586674495775,0.004,0.003,1
"Rnf39",0.750390025637812,0.00442396748760146,0.004,0.003,1
"Gm5242",0.750390025637812,0.0024170858868053,0.004,0.003,1
"Ubap2l",0.75040711412334,-0.00592297580369117,0.39,0.408,1
"Zfp563",0.750447412914804,0.0287856134554274,0.154,0.149,1
"Gm47445",0.750448923475541,0.00267516012915377,0.01,0.011,1
"9530003O04Rik",0.750448923475541,0.0167954038460416,0.01,0.011,1
"Gm44168",0.750454190302512,-0.01155508785235,0.014,0.016,1
"Gm16179",0.750487814346812,0.00822198739436724,0.011,0.012,1
"Ch25h",0.750487814346812,-0.000387515172037077,0.011,0.012,1
"Cnih4",0.7505354477273,0.0016830057841648,0.157,0.164,1
"Gtf3c2",0.750616114151267,0.0373233106696519,0.088,0.085,1
"Vipr1",0.750691300046704,-0.00524215813558338,0.012,0.014,1
"Dhx38",0.750744628346901,0.0150471982904477,0.041,0.039,1
"Dock8",0.750836193474281,0.0103514189100944,0.01,0.011,1
"4930449E18Rik",0.750856390819309,-7.24965754309269e-05,0.011,0.012,1
"Emc10",0.751013607592762,0.018828356646945,0.366,0.365,1
"F11r",0.751025953757085,0.0018842749391263,0.004,0.003,1
"Gm29797",0.751025953757085,-0.00960374760742952,0.004,0.003,1
"Gm7536",0.751025953757085,0.00139662229440481,0.004,0.003,1
"ENSMUSG00000120945",0.751025953757085,0.00145131267407262,0.004,0.003,1
"Gm10571",0.751025953757085,0.00138437320999294,0.004,0.003,1
"Gm21168",0.751025953757085,0.00173920222083379,0.004,0.003,1
"Gm15470",0.751025953757085,0.00203843493294639,0.004,0.003,1
"Gm15533",0.751025953757085,0.00339603538789521,0.004,0.003,1
"Olfr61",0.751025953757085,0.00252841637708975,0.004,0.003,1
"Brip1",0.751025953757085,-0.0026443696586196,0.004,0.003,1
"Foxq1",0.751025953757085,0.000316976467288109,0.004,0.003,1
"4933413J09Rik",0.751025953757085,0.00188996403085081,0.004,0.003,1
"Ppara",0.751025953757085,0.00289565073388739,0.004,0.003,1
"Slc22a3",0.751025953757085,0.00297970977508761,0.004,0.003,1
"Gm49761",0.751025953757085,0.000710898137037131,0.004,0.003,1
"ENSMUSG00000120254",0.751025953757085,0.00153795303548557,0.004,0.003,1
"Gm4285",0.751043711638079,-0.00408397939169446,0.012,0.014,1
"Gm49494",0.751105412444253,-0.00521191675817989,0.014,0.016,1
"Trim43c",0.751129072976469,0.00302510436373696,0.077,0.082,1
"Lrriq1",0.751144504548541,-0.0118522478937656,0.017,0.019,1
"Pacsin3",0.751225024155003,-0.0019439899325085,0.011,0.012,1
"Cdo1",0.751423406937277,-0.00400961148625574,0.036,0.033,1
"4930563F08Rik",0.75145839081566,-0.00833616112811345,0.029,0.032,1
"Gm44228",0.751490627397148,0.0402355601855258,0.118,0.116,1
"Btbd19",0.751593714275632,0.00591768527001728,0.011,0.012,1
"Fmnl3",0.751593714275632,0.00756976711435347,0.011,0.012,1
"Dipk2a",0.751635926885196,-0.00351470207937593,0.131,0.137,1
"2700069I18Rik",0.751662051038831,0.00232411009184214,0.004,0.003,1
"Frem2",0.751662051038831,-0.00134074546386732,0.004,0.003,1
"Gm43582",0.751662051038831,0.00156781226652128,0.004,0.003,1
"Gm43032",0.751662051038831,0.00381554638751486,0.004,0.003,1
"E030026E10Rik",0.751662051038831,-0.0110047460580535,0.004,0.003,1
"9330198I05Rik",0.751662051038831,0.00147520054150689,0.004,0.003,1
"ENSMUSG00000120357",0.751662051038831,0.00170164677340069,0.004,0.003,1
"Gm18981",0.751662051038831,-0.000776982907688727,0.004,0.003,1
"Gm56129",0.751662051038831,0.000421595643886104,0.004,0.003,1
"Lipc",0.751662051038831,-0.00294817987756159,0.004,0.003,1
"Gm9996",0.751662051038831,0.000127919719120774,0.004,0.003,1
"Gm47946",0.751662051038831,4.69767752691967e-06,0.004,0.003,1
"Abca8a",0.751662051038831,0.00207448453203476,0.004,0.003,1
"Gm29844",0.751662051038831,0.0014043973094886,0.004,0.003,1
"Gm5805",0.751662051038831,0.00139918491148463,0.004,0.003,1
"AA387883",0.751662051038831,0.00154366247175867,0.004,0.003,1
"Gm43415",0.751698249659143,0.0278178939510585,0.042,0.04,1
"Gm47615",0.751748690572278,-0.000856592613562586,0.012,0.014,1
"4930578M01Rik",0.751749770787954,0.00594318959554563,0.062,0.066,1
"Wdr46",0.751827179704829,-0.0107341702831985,0.018,0.02,1
"Amotl1",0.751900478553966,-0.00365287862374009,0.052,0.055,1
"Gm44148",0.751962461102897,-0.000728622470165495,0.011,0.012,1
"Gm20687",0.751985258846908,0.0507166842034779,0.176,0.173,1
"Gm45853",0.752009308100761,-0.0118988148129512,0.016,0.018,1
"AA986860",0.752077889903954,0.0131148924258443,0.014,0.012,1
"Map7d1",0.752086304422043,0.00772769562421083,0.232,0.242,1
"4930513D17Rik",0.752101257778253,-0.000455865117056087,0.012,0.014,1
"1110003F10Rik",0.752101257778253,-0.00127241831663014,0.012,0.014,1
"Odad4",0.752101257778253,0.00264956677136897,0.012,0.014,1
"Tmem94",0.752170904866284,0.026916854783364,0.04,0.037,1
"Dapk3",0.75219014867564,0.02545186664944,0.064,0.069,1
"Agbl3",0.752208712650493,0.000231030465802862,0.064,0.068,1
"Zdhhc5",0.752233741313115,0.0104835542888859,0.104,0.11,1
"Calcrl",0.752298317080942,-0.000647219602124743,0.004,0.003,1
"Gm42938",0.752298317080942,-0.00251050965288062,0.004,0.003,1
"Gm15578",0.752298317080942,-0.000638199748625664,0.004,0.003,1
"4930505M18Rik",0.752298317080942,9.31439862326584e-05,0.004,0.003,1
"Gm36736",0.752298317080942,-0.000727885057951648,0.004,0.003,1
"Gm38398",0.752298317080942,-0.00122958841795085,0.004,0.003,1
"Macc1",0.752298317080942,-0.000721923637756508,0.004,0.003,1
"Gm43434",0.752298317080942,-0.000691096072077516,0.004,0.003,1
"Rln1",0.752298317080942,0.00173721401934807,0.004,0.003,1
"Arhgap20os",0.752300509940873,-0.00653042337502371,0.047,0.05,1
"Msl1",0.75244182215122,0.0169057174844042,0.214,0.212,1
"Puf60",0.752442269527188,0.00114043638441352,0.18,0.187,1
"Gabra1",0.752540602074405,0.0487624107807103,0.54,0.558,1
"Gm26797",0.752700124563944,-0.0159730450819586,0.011,0.012,1
"Dgkb",0.752720306906765,0.163117432802105,0.34,0.358,1
"Txlnb",0.752727719702463,-0.0022170048805235,0.013,0.011,1
"Col6a1",0.75277959512649,0.0119660599875817,0.025,0.023,1
"Zfp808",0.75279675171372,-0.00232463705760765,0.013,0.015,1
"Ccdc40",0.752806547325587,-0.00193058704253453,0.012,0.014,1
"Tns1",0.752934751480965,0.00106299393150387,0.004,0.003,1
"Gstp-ps",0.752934751480965,-0.0014995957345396,0.004,0.003,1
"Gm14407",0.752934751480965,-0.000883191087499057,0.004,0.003,1
"Gja5",0.752934751480965,-0.00136043380511512,0.004,0.003,1
"Gm43150",0.752934751480965,-0.00196429427045813,0.004,0.003,1
"2610017A05Rik",0.752934751480965,-0.000831386923878668,0.004,0.003,1
"Ccer2",0.752934751480965,-0.00147126494767691,0.004,0.003,1
"Hpse2",0.752934751480965,-0.00457352187346719,0.004,0.003,1
"Slc29a4",0.752965995303515,-0.00687829562562773,0.013,0.015,1
"Gm50163",0.752966707174142,0.0314347647844679,0.041,0.039,1
"Map10",0.75306903751623,0.00286837215278505,0.011,0.012,1
"Gm28960",0.753084729210932,-0.00406762393933546,0.064,0.068,1
"Tpm2",0.753159269529902,0.00332535456881012,0.012,0.014,1
"Gm50010",0.753159269529902,-0.00134333973333964,0.012,0.014,1
"Lman2",0.753420019829154,0.0568177686137122,0.116,0.113,1
"Thrb",0.753438552153991,-0.0166462777317902,0.892,0.914,1
"Gm13179",0.753571353836106,-7.10692959259226e-05,0.004,0.003,1
"Gm42584",0.753571353836106,-0.00158849672114141,0.004,0.003,1
"Sclt1",0.753639411183694,0.0370654665387555,0.639,0.653,1
"Pak4",0.753807043095565,0.00320408746983181,0.011,0.012,1
"A230009B12Rik",0.75387706149998,0.0137833583715315,0.09,0.095,1
"Hnrnpf",0.753896286815965,0.0026182548037873,0.167,0.173,1
"Slc35b4",0.75390996387185,0.0208550426293113,0.089,0.085,1
"Mia2",0.753983363950081,-0.0153253333283974,0.308,0.318,1
"Gldc",0.754076865616494,0.00706726175237379,0.025,0.023,1
"4930481B07Rik",0.754176128516186,-1.46048943569649e-05,0.011,0.012,1
"Orc1",0.754182755106171,0.0167679623462024,0.107,0.112,1
"Gm25379",0.754208123743228,-0.00477537595192406,0.004,0.003,1
"Gm48882",0.754208123743228,-0.000966058757032085,0.004,0.003,1
"Orai3",0.7542177450425,0.0211480175320348,0.012,0.014,1
"6430590A07Rik",0.754246864622057,0.0519758376151692,0.245,0.245,1
"Gm48267",0.754275708630276,-0.00229322429929407,0.058,0.062,1
"Zfp382",0.754443229573115,0.00645009511056813,0.052,0.055,1
"Prkar2b",0.754503082800959,0.0324282308183753,0.238,0.25,1
"Samd1",0.754530948256834,0.00334136726526578,0.013,0.011,1
"Klf16",0.754545270094261,-0.00218073419407676,0.011,0.012,1
"Gm48228",0.754545270094261,0.00417088310711188,0.011,0.012,1
"Slc25a39",0.754650296492048,0.0143727329440105,0.07,0.067,1
"Mastl",0.754674125458493,-0.000606504403296251,0.034,0.036,1
"Gm33045",0.754690292475885,-0.00473126872865754,0.014,0.016,1
"A830009L08Rik",0.754750223419036,-0.00998814739792064,0.016,0.018,1
"Tbc1d20",0.754769144735151,0.0533889596252201,0.137,0.136,1
"Gm20515",0.754853719466771,-0.0102826091358399,0.024,0.026,1
"Dnah7c",0.754867177663821,-0.00526799670636825,0.015,0.017,1
"Trim46",0.754972741426579,0.0536580768103841,0.187,0.186,1
"Cir1",0.754997099566656,0.0444372503512917,0.183,0.182,1
"Fibin",0.755054961009487,-0.0113327399867086,0.016,0.018,1
"Gm42467",0.755167281259359,-0.00633459220838031,0.013,0.015,1
"Dio2",0.755182088767441,-0.00288989043646792,0.015,0.017,1
"Trappc10",0.755315645167242,0.0405809671364349,0.273,0.276,1
"9130002K18Rik",0.755477280281387,-0.00744047563369135,0.025,0.027,1
"Ddr2",0.755506117221224,-0.00196642819167715,0.013,0.015,1
"D430036J16Rik",0.755506117221224,-0.00366793734033483,0.013,0.015,1
"Fam3a",0.755620367250857,-0.00297910474437577,0.042,0.045,1
"Exosc5",0.755631227011138,-0.00830618832310394,0.038,0.041,1
"5430431A17Rik",0.755634506449332,-0.00751216232777237,0.023,0.025,1
"Gm50013",0.75563956530176,0.000725549544817905,0.101,0.106,1
"Pde3b",0.755661184499068,0.0146201284251857,0.274,0.287,1
"Kif22",0.755836636327381,-0.00879053356612015,0.041,0.044,1
"Chd9",0.755872524396588,0.0376831559051956,0.674,0.701,1
"Acin1",0.756015861659048,0.0338073003782791,0.462,0.497,1
"Gpr89",0.756048471686483,0.0533414057800273,0.184,0.182,1
"Zfp709",0.756127066029889,-1.85871587546349e-06,0.015,0.017,1
"ENSMUSG00000120575",0.756133210022211,0.00394211059681659,0.055,0.059,1
"Cln8",0.756193021984214,0.0169099220041188,0.053,0.05,1
"Macroh2a2",0.756377394698128,0.0295802166376005,0.095,0.092,1
"A130048G24Rik",0.756391817593816,0.00766889603825956,0.011,0.012,1
"Armc5",0.756400036013884,-0.0019512285451463,0.034,0.036,1
"Zfp148",0.756492478919604,0.0160921328644625,0.535,0.533,1
"Klf15",0.756589159163559,-0.0108606929657731,0.036,0.039,1
"Gm16539",0.756647916846099,-0.00569977004987342,0.014,0.016,1
"Arl5b",0.756655123430524,0.0322527658061186,0.106,0.102,1
"Garin2",0.756673486236978,0.00807725667233472,0.025,0.023,1
"Gm37960",0.756689314338887,0.000277986641256195,0.012,0.014,1
"Gm4793",0.756826057375197,-0.00263625292308318,0.028,0.031,1
"Gm45188",0.756861930847322,-0.00275582995184222,0.013,0.015,1
"Bid",0.756898713772245,-0.000236137637736417,0.043,0.046,1
"Smim17",0.757157467645843,0.0167373460604252,0.058,0.055,1
"Tob1",0.757173377555075,0.00726680255256651,0.102,0.097,1
"Gm14021",0.757201001394172,-1.03638220833868e-05,0.013,0.015,1
"Gm45413",0.757295941435767,0.0116279038200627,0.04,0.037,1
"Rnf112",0.757356293961261,0.0404000566883276,0.281,0.282,1
"Gm29017",0.757540118675323,0.00319503774369394,0.013,0.015,1
"Wrap53",0.757850052445505,0.000615553188240359,0.032,0.035,1
"Cryba1",0.757856433296002,-0.00473247881086083,0.018,0.02,1
"Gm45694",0.757879282629813,0.00075080998767537,0.013,0.015,1
"Mreg",0.75791555579937,-0.0172728840180333,0.026,0.028,1
"Ncam2",0.758014745009861,0.0787178576733134,0.544,0.561,1
"Mgll",0.758097487200456,0.0556343120031259,0.354,0.376,1
"Uxs1",0.758114960569984,0.0336654573654416,0.241,0.241,1
"Dpy30",0.758247798570706,0.017081001342494,0.153,0.161,1
"Ivns1abp",0.758257911900972,0.0263383128556133,0.2,0.197,1
"Plk5",0.758280464835997,-0.00185445545689834,0.014,0.016,1
"Tmx3",0.758460299611149,0.0390868980312279,0.334,0.336,1
"Ppp2r2a",0.758467797631673,0.0457047635300575,0.315,0.334,1
"ENSMUSG00000120931",0.758532356511752,-0.0033415871716761,0.017,0.019,1
"Gm38357",0.758562170168337,-0.00436369888930781,0.016,0.018,1
"Pla2g6",0.758647380743323,0.0366225529033607,0.026,0.028,1
"Dpysl5",0.758679177742104,0.0540249824082549,0.247,0.249,1
"Fbxo6",0.758714773315332,-0.0159799848761445,0.016,0.018,1
"Gm16023",0.758745640330883,0.0111976516137013,0.055,0.052,1
"Gm37245",0.758897053923304,-0.000851883229516834,0.013,0.015,1
"4930481A15Rik",0.758992962546662,0.00906963205610903,0.014,0.012,1
"Gm26512",0.759236403961,0.00480109459563197,0.013,0.015,1
"Gm37953",0.759260511753879,0.00581798939459902,0.014,0.016,1
"Dapp1",0.75926201282745,-0.00597495316402869,0.019,0.022,1
"Slc12a8",0.759294157042917,-0.00086665613311053,0.018,0.02,1
"Siah1a",0.759312864680867,0.0595141265310343,0.154,0.153,1
"Gm28551",0.759325270429783,-0.0105827960540481,0.016,0.018,1
"ENSMUSG00000120191",0.759325270429783,-0.00144764289494754,0.016,0.018,1
"Gm17916",0.759339227833202,0.00982415261491193,0.014,0.012,1
"Lrrc23",0.75934918511839,0.0177459752145773,0.011,0.012,1
"Znhit3",0.759387200756218,-0.00268663357765783,0.079,0.075,1
"Mief2",0.759458983571191,-0.00161610484218362,0.025,0.027,1
"Rbbp9",0.759490254983951,0.0225948389430632,0.081,0.078,1
"Gm43708",0.759517014068979,0.00219045470823805,0.012,0.014,1
"Jakmip2",0.759590076689458,-0.0123313526616557,0.619,0.632,1
"Gm20470",0.75990311524185,0.0350246831657302,0.067,0.071,1
"Gm20635",0.759910610880039,-0.00148785505117564,0.015,0.017,1
"A530083I20Rik",0.759914091342652,-0.000850891736917415,0.014,0.016,1
"Gm49595",0.759961938082631,0.00684120676765886,0.043,0.046,1
"Gm42441",0.760157194487566,-0.0120615846714278,0.018,0.02,1
"Gm26658",0.76020346074916,0.0368092590000331,0.061,0.066,1
"Arfgef3",0.760275430880772,0.0179864591367358,0.497,0.532,1
"Tex47",0.760355812286896,-0.00975957598355554,0.026,0.028,1
"a",0.760366422811979,-0.00120021966211095,0.042,0.045,1
"Klhl7",0.76041191529628,0.0111894280700051,0.353,0.37,1
"Gm43668",0.760483422582418,-0.00624502486265922,0.032,0.035,1
"Spink8",0.760541763370521,0.00748695155581917,0.015,0.017,1
"Jpt2",0.760567842403712,-0.0017549177055631,0.014,0.016,1
"Gm13562",0.760573564920429,-0.00818818676861655,0.023,0.025,1
"Gm16347",0.760617644438224,-0.00320305477996539,0.031,0.034,1
"Fbxo41",0.760752237859788,0.00812308586809507,0.262,0.255,1
"Mrps18b",0.760812193464158,0.0265489110641149,0.069,0.066,1
"Gm13216",0.760857399427862,0.00140252129598869,0.015,0.017,1
"Kcnh4",0.760894782099843,-0.00100732809400644,0.014,0.016,1
"Scaf8",0.760935395714238,0.0494501656906807,0.456,0.461,1
"Mgme1",0.760941973804956,-0.00285300945099051,0.019,0.022,1
"Gm42456",0.761020528522876,0.000293222368777539,0.018,0.02,1
"Gpr108",0.761032900084981,0.0108502100726021,0.083,0.079,1
"Gm11266",0.76107127677694,0.0122346911411412,0.014,0.012,1
"Rsf1os2",0.761179737705435,-0.0125187341521671,0.106,0.111,1
"BC004004",0.761225286288464,-0.0144280440134912,0.108,0.113,1
"Gm37138",0.761273475777645,0.00228903817471408,0.013,0.015,1
"Gm34121",0.761273475777645,-0.000217181075157342,0.013,0.015,1
"Zbtb48",0.761278594871339,-0.000352208068581092,0.04,0.043,1
"Lrrc42",0.761395527206534,0.0114654144346297,0.06,0.057,1
"Pcgf3",0.761462471053132,0.0137959783552793,0.163,0.173,1
"5330431K02Rik",0.761551607360337,0.0278044175054408,0.101,0.097,1
"Gm13986",0.761596249978395,0.00100268686641027,0.018,0.02,1
"Mib1",0.761675510818595,0.0270284492164781,0.393,0.421,1
"Usb1",0.761701504473482,-0.00798111707668457,0.025,0.027,1
"Gm38125",0.761764432312877,0.0088738363292212,0.014,0.012,1
"Dap",0.761801151357436,0.00638604663957665,0.032,0.035,1
"Gm28039",0.761818851302646,-0.00309428753123725,0.03,0.033,1
"Wapl",0.761908776570766,0.0110920363391565,0.358,0.381,1
"4933434E20Rik",0.762036317697896,-0.0275119478893889,0.077,0.08,1
"Gm42735",0.76208641877902,-0.00179166192670062,0.017,0.019,1
"Gm43737",0.762292633525714,0.00364830597096861,0.013,0.015,1
"Pip4p2",0.762404128071019,0.033346802808584,0.284,0.281,1
"Vps51",0.7624494574298,0.00156507032677644,0.025,0.027,1
"Gm26930",0.762558768448173,0.0260201734643415,0.07,0.068,1
"Fam91a1",0.762624394324716,0.048614334113572,0.124,0.121,1
"Echdc2",0.762679252890825,0.00366647776437969,0.017,0.019,1
"Piga",0.762679252890825,0.00420830980169387,0.017,0.019,1
"Gm45804",0.762804523945217,0.00545706043761539,0.014,0.012,1
"Gm15397",0.762972301211929,0.0037722517833365,0.013,0.015,1
"Gm43527",0.762992380098573,0.00998805106794198,0.026,0.024,1
"Fbxl8",0.763036130452956,-0.000856053207469024,0.018,0.02,1
"Exoc3",0.763152803299619,0.0327764967634201,0.477,0.494,1
"Shisa8",0.763272226249037,-0.00633622343161237,0.017,0.019,1
"Tcte2",0.763466949568022,-0.00908947774161385,0.04,0.043,1
"Zfp811",0.763512486416326,-0.00078230498924392,0.054,0.058,1
"Gm49741",0.763573752899979,-0.00354266362755884,0.048,0.051,1
"Pwp1",0.7635882345904,0.041163735015241,0.077,0.075,1
"Anln",0.763652151675369,0.013462287859264,0.013,0.015,1
"Msto1",0.763933413872295,0.00430000325421845,0.079,0.084,1
"Zfp111",0.763972935282193,0.00132905218885317,0.021,0.023,1
"Pomk",0.764143516261683,-0.00129953154969134,0.036,0.039,1
"Gm48683",0.764166518765832,0.0038754692694616,0.014,0.016,1
"Eif4e3",0.764177877444908,-0.00113239669946066,0.041,0.044,1
"Gm14418",0.764208990588195,0.00710455344848938,0.041,0.039,1
"BB365896",0.764246241760725,-0.00178199724631939,0.021,0.023,1
"Brd3os",0.764290131450819,0.0419505633372976,0.042,0.04,1
"Foxo1",0.764305270110756,-0.00154129760150164,0.019,0.022,1
"Gm47088",0.764458589400148,-0.00244403118057296,0.017,0.019,1
"Gm16725",0.764464860095857,-0.00454039298366418,0.028,0.031,1
"Opalin",0.764585748681821,-0.000687080952585614,0.019,0.022,1
"Elmo1",0.764738059772516,0.0495095322382604,0.323,0.319,1
"Washc1",0.764787438614357,0.00674982248060074,0.074,0.078,1
"Grwd1",0.764792942800736,-0.00872724176544743,0.021,0.023,1
"2310030G06Rik",0.764792942800736,-0.000385599617647336,0.021,0.023,1
"Cptp",0.764831145884454,-0.00348035559760014,0.035,0.037,1
"Gm26708",0.764885990737795,0.00803706893683496,0.014,0.012,1
"Slc35e4",0.765001017067667,0.00689687434394896,0.023,0.025,1
"ENSMUSG00000121215",0.765233064544761,0.00639151637731959,0.014,0.012,1
"Gm44587",0.765280459341952,0.00108470103255103,0.015,0.017,1
"Plppr4",0.76528760762096,0.072181706054985,0.494,0.514,1
"Prr5",0.765339761071685,-0.00663709466179057,0.021,0.023,1
"Armc1",0.765420772136194,0.0173291278016964,0.17,0.166,1
"ENSMUSG00000121054",0.765427363757808,-0.00131443912088441,0.019,0.022,1
"Mdm1",0.765472460442202,0.0132718210429878,0.066,0.07,1
"Gm43852",0.765528266936655,-0.00151967711703205,0.029,0.032,1
"Gm45345",0.765528266936655,-0.00338614053114993,0.029,0.032,1
"B3gnt9",0.765528266936655,0.0131718457145562,0.029,0.032,1
"A530072M11Rik",0.765629979359371,0.00121750115577617,0.018,0.02,1
"S100a16",0.765645505620855,0.0136080829195914,0.017,0.019,1
"Mmp15",0.765744479583392,0.00459583100673277,0.016,0.018,1
"Gm47339",0.765869298762633,0.0250678687852555,0.098,0.104,1
"2810004N23Rik",0.765927618447837,0.0235943586873777,0.139,0.135,1
"Cdh7",0.765954050916064,0.0812653900106786,0.366,0.366,1
"Gm11084",0.765978500978479,0.00685001827824899,0.032,0.035,1
"Gm48382",0.766051197977925,0.0062792507422237,0.026,0.024,1
"Apba3",0.766063882285132,0.0130088556879421,0.053,0.05,1
"Ube2n",0.766200052141411,0.0358528248242986,0.287,0.29,1
"9330136K24Rik",0.766347373010231,-0.0017150910207096,0.034,0.036,1
"Dnaaf5",0.766402674374176,0.0203842499716953,0.043,0.041,1
"Haus8",0.76643374828324,0.000314796940236228,0.021,0.023,1
"Gm17029",0.766442271592184,-0.00350278588590006,0.025,0.027,1
"Pglyrp1",0.766442271592184,0.0166848602538732,0.027,0.025,1
"Ust",0.766683017261208,-0.0161075258899177,0.071,0.068,1
"Gm16740",0.766692029782338,-0.00571873328773499,0.025,0.027,1
"ENSMUSG00000120371",0.766713727442772,0.0095589471780157,0.013,0.015,1
"Nasp",0.766838692188898,0.00798481241629645,0.14,0.135,1
"Map2k3os",0.767044554698546,0.0177924117294778,0.015,0.014,1
"Ddx59",0.76707161969369,0.00462566321323082,0.024,0.026,1
"Mmp19",0.767111424020562,-0.000656418537343703,0.019,0.022,1
"Pth2r",0.767201157220653,-0.00033748877347331,0.026,0.028,1
"Hspbp1",0.767297005354362,0.000368851515218538,0.131,0.137,1
"Arid2",0.767299721466964,0.0110539995219661,0.258,0.271,1
"Eif1ad",0.767624198238333,0.0150489207195082,0.064,0.068,1
"Tnks2",0.767703936762009,0.00396614463556455,0.432,0.447,1
"Cdc42ep3",0.767819354130976,0.0364346380440032,0.201,0.213,1
"Fstl5",0.767822168124685,-0.0135271396106666,0.468,0.462,1
"Saal1",0.767929182205174,-0.0014809567309354,0.036,0.039,1
"Mapk6",0.767929718580091,-0.0304607587907121,0.119,0.123,1
"Exo5",0.767937832021471,0.000338495131769645,0.018,0.02,1
"Kcnd3",0.767971947243503,-0.0312584729704184,0.355,0.368,1
"ENSMUSG00000121050",0.7680209868056,0.00118148759841743,0.017,0.019,1
"Galnt3",0.768082139374986,-0.000868451905999074,0.018,0.02,1
"Gm17205",0.768092443877519,-0.00230147525874999,0.024,0.026,1
"Sfmbt2",0.768220653792921,0.0321384157555354,0.139,0.136,1
"Phkg2",0.768394033026693,0.0118824316913981,0.141,0.148,1
"Gm43187",0.768421184112083,0.00335917655604104,0.029,0.032,1
"4930505N22Rik",0.768500530017257,-0.00710083957474423,0.016,0.018,1
"Pdrg1",0.768510056620458,0.0632308194913142,0.096,0.094,1
"Htr2b",0.768541861634753,-0.00990904635442613,0.098,0.103,1
"Snrnp48",0.768566686694275,0.0478703344241501,0.333,0.337,1
"Kcnu1",0.768615198679039,0.000908026836400636,0.017,0.019,1
"Gm30371",0.768706417263388,0.00725230745394969,0.014,0.012,1
"Sdc3",0.768721670239409,0.00461545092066856,0.113,0.119,1
"Th",0.76876111066037,-0.00546195519865644,0.015,0.017,1
"Gm13703",0.768763770782878,0.00684016738611493,0.017,0.019,1
"6720489N17Rik",0.768796584870065,-0.0042633069324812,0.019,0.022,1
"Lrrc40",0.768826327457245,0.018029299944887,0.181,0.177,1
"Tomm34",0.768944574545896,0.00449769105348827,0.079,0.084,1
"Tmem167b",0.769059222703893,-0.00932800108632553,0.028,0.031,1
"Cinp",0.76906646889527,0.034767169114511,0.073,0.07,1
