"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nktr",0.819476976777521,-0.196469554841205,0.5,0.667,1
"Pcmt1",0.819476976777521,-0.0766362100262399,0.5,0.667,1
"Cobl",0.819476976777521,0.0438227568016178,0.5,0.667,1
"Agmo",0.819476976777521,-0.212629776753274,0.5,0.667,1
"Ddx24",0.819476976777521,-0.00575715839183211,0.5,0.667,1
"Sdc2",0.819476976777521,-0.0346923506924437,0.5,0.667,1
"Mapk1",0.819476976777521,0.134219993715574,0.583,0.333,1
"Eif4a2",0.819476976777521,0.390400783756666,0.583,0.333,1
"Lrch3",0.819476976777521,0.143518068820369,0.5,0.667,1
"Gsk3b",0.819476976777521,-0.0261661819791748,0.583,0.333,1
"Ptprm",0.819476976777521,-0.113359901640513,0.5,0.667,1
"Impact",0.819476976777521,0.347670004725524,0.583,0.333,1
"mt-Nd1",0.819476976777521,-0.0818112759531149,0.5,0.667,1
"Itch",0.823063273758121,-0.181219248056313,0.667,0.333,1
"Nnat",0.823063273758121,-0.0674556884933457,0.667,0.333,1
"Pdlim5",0.823063273758121,0.152937472289938,0.667,0.333,1
"Gapdh",0.823063273758121,-0.344906046267173,0.667,0.333,1
"Chaserr",0.823063273758121,0.133831790545925,0.667,0.333,1
"Akap10",0.823063273758121,0.202615352759914,0.667,0.333,1
"Zswim6",0.823063273758121,-0.628946287251348,0.667,0.333,1
"Mbnl2",0.823063273758121,-0.516254956845199,0.667,0.333,1
"Setbp1",0.823063273758121,-0.0612380453047998,0.667,0.333,1
"Sorcs3",0.823063273758121,0.0178630606649595,0.667,0.333,1
"Hipk2",0.825497910704632,0.0589252421134736,0.667,0.667,1
"Kansl1",0.825497910704632,-0.116480499058969,0.667,0.667,1
"Phactr1",0.825497910704632,0.0554437080858863,0.667,0.667,1
"Ly6h",0.825497910704632,-0.223199513891727,0.583,1,1
"Rbfox1",0.825497910704632,0.720194877948686,0.667,0.667,1
"Asrgl1",0.825497910704632,-0.0981634084303704,0.667,0.667,1
"Prex2",0.827987216264493,-0.435619724682512,0.75,1,1
"Pbx1",0.827987216264493,0.184999452211624,0.75,1,1
"Sgip1",0.827987216264493,-0.174685110966018,0.833,0.667,1
"Exoc4",0.827987216264493,0.215043644667796,0.833,0.667,1
"Cntn4",0.827987216264493,-0.433288826180704,0.75,1,1
"Ttyh1",0.827987216264493,-0.128530931006249,0.75,1,1
"Fat3",0.827987216264493,0.527749013750975,0.833,0.667,1
"Cspg5",0.827987216264493,0.166247952976789,0.75,1,1
"Ncoa1",0.827987216264493,-0.107493688929475,0.75,1,1
"Ckb",0.827987216264493,0.212169945844507,0.833,0.667,1
"Ogt",0.827987216264493,0.158822529400444,0.75,1,1
"Dennd1a",0.828442210766433,-0.211918065862525,0.833,1,1
"Macrod2",0.828442210766433,-0.0657569644345561,0.833,1,1
"Sox2ot",0.828442210766433,0.108459944342363,0.833,1,1
"Snrnp70",0.828442210766433,-0.176765357205781,0.833,1,1
"Cpe",0.828442210766433,0.341816458305801,0.833,1,1
"Rtn1",0.828442210766433,0.300923205557664,0.833,1,1
"Cdh20",0.828593075218647,-0.0743570729856162,0.917,1,1
"Nckap5",0.828593075218647,-0.196523046190258,1,1,1
"Celf2",0.828593075218647,-0.0904583574242022,1,1,1
"Gabrb1",0.828593075218647,-0.012578070801041,1,1,1
"Ctnna2",0.828593075218647,-0.315051206632814,0.917,1,1
"Maml2",0.828593075218647,-0.240666983232476,0.917,1,1
"Spag9",0.828593075218647,-0.149169257707694,0.917,1,1
"Rn18s-rs5",0.828593075218647,-0.174765040300032,1,1,1
"Dmd",0.828593075218647,0.13844452883901,0.917,1,1
"Il1rapl1",0.828593075218647,-0.0677153637187953,0.917,1,1
"Ramp1",0.875594724383905,-0.185965146584338,0.417,0.667,1
"Akap8l",0.875594724383905,-0.0205841945325922,0.417,0.667,1
"Pten",0.875594724383905,-0.0380661930859603,0.417,0.667,1
"Fam120c",0.875594724383905,-0.252851268217572,0.417,0.667,1
"Bcl2",0.881497452191014,-0.174091669473867,0.583,0.667,1
"Ralyl",0.881497452191014,0.475998494358068,0.583,0.667,1
"Tbl1xr1",0.881497452191014,0.465929090945485,0.583,0.667,1
"Clock",0.881497452191014,0.18830684460234,0.583,0.667,1
"Cdh13",0.881497452191014,-0.269508899999995,0.583,0.667,1
"Arhgef12",0.881497452191014,-0.0698732818468377,0.583,0.667,1
"Clasp2",0.881497452191014,0.104792453850879,0.583,0.667,1
"Tnrc6c",0.881497452191014,0.106501620032967,0.583,0.667,1
"Ntsr2",0.881497452191014,0.50492624738599,0.583,0.667,1
"Rnf144a",0.881497452191014,0.225427462045596,0.583,0.667,1
"Zmynd11",0.881497452191014,0.0320575686955629,0.583,0.667,1
"Ndrg2",0.881497452191014,-0.290156758782332,0.583,0.667,1
"Crebrf",0.881497452191014,0.328626124779579,0.583,0.667,1
"Ptprs",0.881497452191014,0.194235808019684,0.583,0.667,1
"Plp1",0.881497452191014,0.233091533951074,0.583,0.667,1
"Nckap1",0.884202576396254,0.184077273254581,0.75,0.667,1
"Mmp16",0.884202576396254,0.155555345584371,0.75,0.667,1
"Actb",0.884202576396254,0.367685860661271,0.75,0.667,1
"St3gal4",0.884202576396254,0.372568493673608,0.75,0.667,1
"Phyhipl",0.884202576396254,0.0637967206502386,0.75,0.667,1
"Lrmda",0.884202576396254,-0.204730312115447,0.75,0.667,1
"Atrx",0.884202576396254,-0.230216475169068,0.75,0.667,1
"Phactr3",0.885132018834841,0.248181695298883,0.917,0.667,1
"4732440D04Rik",0.92620559599366,-0.0891790560837231,0.25,0.333,1
"Rpl7",0.92620559599366,0.0390107056184829,0.25,0.333,1
"Actr1b",0.92620559599366,-0.0891790560837231,0.25,0.333,1
"Mterf4",0.92620559599366,-0.0268077909376734,0.25,0.333,1
"D130019J16Rik",0.92620559599366,-0.083584280969461,0.25,0.333,1
"Lamc1",0.92620559599366,-0.131361018628881,0.25,0.333,1
"Slc30a10",0.92620559599366,-0.0368624320428876,0.25,0.333,1
"Upf2",0.92620559599366,-0.0454597057138445,0.25,0.333,1
"Qser1",0.92620559599366,-0.0342288143015435,0.25,0.333,1
"Myef2",0.92620559599366,-0.0406991274467297,0.25,0.333,1
"Atrn",0.92620559599366,-0.0679087488070229,0.25,0.333,1
"Bcl2l1",0.92620559599366,-0.0387565179100882,0.25,0.333,1
"Cbfa2t2",0.92620559599366,-0.0406991274467297,0.25,0.333,1
"Psma7",0.92620559599366,-0.0719128896270126,0.25,0.333,1
"Ash1l",0.92620559599366,-0.15421467112771,0.25,0.333,1
"Ensa",0.92620559599366,0.0236780768639644,0.25,0.333,1
"Rprd2",0.92620559599366,-0.0798526459964225,0.25,0.333,1
"Bcas2",0.92620559599366,-0.192025397290405,0.25,0.333,1
"Agl",0.92620559599366,-0.0990528163936275,0.25,0.333,1
"Usp53",0.92620559599366,0.246476303142157,0.25,0.333,1
"Gm43322",0.92620559599366,-0.0629097948054581,0.25,0.333,1
"Fubp1",0.92620559599366,0.260083707187717,0.25,0.333,1
"Zfp292",0.92620559599366,-0.0251463691198153,0.25,0.333,1
"E130308A19Rik",0.92620559599366,0.415203783661313,0.25,0.333,1
"Pgm1",0.92620559599366,-0.0559697888454244,0.25,0.333,1
"Lrp8",0.92620559599366,0.0511147729459974,0.25,0.333,1
"Dhdds",0.92620559599366,-0.151435648462108,0.25,0.333,1
"Tmem50a",0.92620559599366,-0.167570308209169,0.25,0.333,1
"Capzb",0.92620559599366,-0.103945175070908,0.25,0.333,1
"Arhgef19",0.92620559599366,0.0980644377077697,0.25,0.333,1
"Rgs12",0.92620559599366,0.124417085280993,0.25,0.333,1
"D5Ertd579e",0.92620559599366,-0.0984032463955148,0.25,0.333,1
"Stim2",0.92620559599366,-0.0276467213290478,0.25,0.333,1
"Lnx1",0.92620559599366,-0.0648193016756384,0.25,0.333,1
"Mrpl1",0.92620559599366,0.06633639857248,0.25,0.333,1
"Sppl3",0.92620559599366,-0.218524267260561,0.25,0.333,1
"Wsb2",0.92620559599366,-0.134095539900095,0.25,0.333,1
"Ncor2",0.92620559599366,-0.0590853279424827,0.25,0.333,1
"Clip2",0.92620559599366,-0.133006482834907,0.25,0.333,1
"Fis1",0.92620559599366,-0.113615855875731,0.25,0.333,1
"Cdk8",0.92620559599366,-0.0302082395626915,0.25,0.333,1
"Nrf1",0.92620559599366,-0.153470534657033,0.25,0.333,1
"Cald1",0.92620559599366,0.00954327169145841,0.25,0.333,1
"Rmnd5a",0.92620559599366,-0.0695064668265497,0.25,0.333,1
"Tafa1",0.92620559599366,-0.0771634440043591,0.25,0.333,1
"Itpr1",0.92620559599366,0.0104848524358193,0.25,0.333,1
"Sympk",0.92620559599366,-0.0157206108700255,0.25,0.333,1
"A330076H08Rik",0.92620559599366,-0.030329867904247,0.25,0.333,1
"Ilk",0.92620559599366,0.00567160116265464,0.25,0.333,1
"Gprc5b",0.92620559599366,-0.0637031040413107,0.25,0.333,1
"Gsg1l",0.92620559599366,-0.111799570595791,0.25,0.333,1
"Ppp2r2d",0.92620559599366,-0.199686037643321,0.25,0.333,1
"Tmco3",0.92620559599366,-0.120491556285853,0.25,0.333,1
"Polb",0.92620559599366,-0.0871701046334309,0.25,0.333,1
"Fnta",0.92620559599366,-0.0125670112897497,0.25,0.333,1
"Fut10",0.92620559599366,-0.0371665323190743,0.25,0.333,1
"Phxr4",0.92620559599366,0.0670613468291157,0.25,0.333,1
"Rps25",0.92620559599366,0.271239383841166,0.25,0.333,1
"Coro2b",0.92620559599366,0.238483615464138,0.25,0.333,1
"Lactb",0.92620559599366,0.0199825949057995,0.25,0.333,1
"Me1",0.92620559599366,-0.0291048937031737,0.25,0.333,1
"Mras",0.92620559599366,0.097054036570131,0.25,0.333,1
"Gm2415",0.92620559599366,-0.184189539118219,0.25,0.333,1
"Gopc",0.92620559599366,-0.0787499751553283,0.25,0.333,1
"Gcc2",0.92620559599366,-0.0840393030015504,0.25,0.333,1
"Fgd6",0.92620559599366,0.327542072595589,0.25,0.333,1
"Mink1",0.92620559599366,-0.0180809820691034,0.25,0.333,1
"Rab34",0.92620559599366,0.0240930951570907,0.25,0.333,1
"Cox11",0.92620559599366,-0.0814031609696716,0.25,0.333,1
"Med1",0.92620559599366,-0.177068050679149,0.25,0.333,1
"Ccdc47",0.92620559599366,-0.0871701046334309,0.25,0.333,1
"Prpsap1",0.92620559599366,-0.138352301755566,0.25,0.333,1
"Srsf2",0.92620559599366,-0.151563726615933,0.25,0.333,1
"Cyth1",0.92620559599366,-0.0229906510433622,0.25,0.333,1
"Csnk1d",0.92620559599366,0.105446049382,0.25,0.333,1
"F730043M19Rik",0.92620559599366,-0.131831364096118,0.25,0.333,1
"3110056K07Rik",0.92620559599366,0.325093608083668,0.25,0.333,1
"Lrrc9",0.92620559599366,-0.154103315058411,0.25,0.333,1
"Tmed10",0.92620559599366,-0.199055333718563,0.25,0.333,1
"Sema4d",0.92620559599366,-0.0124194415533261,0.25,0.333,1
"Fam193b",0.92620559599366,-0.156044680600151,0.25,0.333,1
"Caml",0.92620559599366,-0.00813883172876662,0.25,0.333,1
"Cert1",0.92620559599366,-0.11203654776172,0.25,0.333,1
"Cwc27",0.92620559599366,-0.134095539900095,0.25,0.333,1
"Mocs2",0.92620559599366,-0.17936859359188,0.25,0.333,1
"Timm23",0.92620559599366,-0.0576792551365357,0.25,0.333,1
"Psmc6",0.92620559599366,-0.109306912680486,0.25,0.333,1
"Mrpl52",0.92620559599366,-0.0699570696578025,0.25,0.333,1
"Mphosph8",0.92620559599366,-0.134413484029621,0.25,0.333,1
"Adra1a",0.92620559599366,0.158931596108105,0.25,0.333,1
"Dach1",0.92620559599366,-0.0094803860505005,0.25,0.333,1
"Sub1",0.92620559599366,-0.0931756476718639,0.25,0.333,1
"Mtss1",0.92620559599366,-0.138352301755566,0.25,0.333,1
"Nup50",0.92620559599366,-0.0832456414715591,0.25,0.333,1
"Brd1",0.92620559599366,-0.188367013293001,0.25,0.333,1
"Ppp6r2",0.92620559599366,0.0797494258277809,0.25,0.333,1
"Slc38a2",0.92620559599366,0.115493855600654,0.25,0.333,1
"Zfp641",0.92620559599366,-0.0832456414715591,0.25,0.333,1
"Zfp740",0.92620559599366,-0.199686037643321,0.25,0.333,1
"Snx4",0.92620559599366,-0.0157206108700255,0.25,0.333,1
"Zbtb11",0.92620559599366,0.0797494258277809,0.25,0.333,1
"Anks1",0.92620559599366,-0.0185606324374398,0.25,0.333,1
"Rnf8",0.92620559599366,-0.0128990010444499,0.25,0.333,1
"Runx2",0.92620559599366,0.0843221510961859,0.25,0.333,1
"Tubb4a",0.92620559599366,0.0291328076762507,0.25,0.333,1
"Lclat1",0.92620559599366,-0.125869868499803,0.25,0.333,1
"Rmdn2",0.92620559599366,-0.0836450920656896,0.25,0.333,1
"Cox7a2l",0.92620559599366,-0.158934269010998,0.25,0.333,1
"Egr1",0.92620559599366,-0.17979556923962,0.25,0.333,1
"Drap1",0.92620559599366,-0.136941455825414,0.25,0.333,1
"Smc5",0.92620559599366,-0.0891790560837231,0.25,0.333,1
"Tnks2",0.92620559599366,-0.111572610671628,0.25,0.333,1
"Tbc1d12",0.92620559599366,-0.138352301755566,0.25,0.333,1
"Sorbs1",0.92620559599366,0.190030453916641,0.25,0.333,1
"Pgam1",0.92620559599366,0.0999646075233016,0.25,0.333,1
"Slk",0.92620559599366,-0.0176324281549166,0.25,0.333,1
"Mxi1",0.92620559599366,0.020346414619836,0.25,0.333,1
"Emx2os",0.92620559599366,-0.0637031040413107,0.25,0.333,1
"Rb1cc1",0.931522056934926,0.0240194002044248,0.333,0.333,1
"Ubxn4",0.931522056934926,-0.0761533599020263,0.333,0.333,1
"Adora1",0.931522056934926,0.295275181783207,0.333,0.333,1
"Dcaf6",0.931522056934926,0.354003499803144,0.333,0.333,1
"Angel2",0.931522056934926,0.121761193605162,0.333,0.333,1
"Ppp2r5a",0.931522056934926,0.349003463952452,0.333,0.333,1
"Lhx2",0.931522056934926,0.180910367308759,0.333,0.333,1
"Ppig",0.931522056934926,0.358637489070498,0.333,0.333,1
"Eif3j1",0.931522056934926,0.474789853376484,0.333,0.333,1
"Eid1",0.931522056934926,0.143821702532113,0.333,0.333,1
"Kif16b",0.931522056934926,0.102799506198395,0.333,0.333,1
"Med12l",0.931522056934926,0.227509189693842,0.333,0.333,1
"Rsrc1",0.931522056934926,0.162582302841823,0.333,0.333,1
"Khdc4",0.931522056934926,0.0240194002044248,0.333,0.333,1
"1500004A13Rik",0.931522056934926,-0.164513766799205,0.333,0.333,1
"Kcnn3",0.931522056934926,0.292246884498836,0.333,0.333,1
"St7l",0.931522056934926,0.201624960974661,0.333,0.333,1
"Gnai3",0.931522056934926,0.246980355751832,0.333,0.333,1
"Usp33",0.931522056934926,0.0731487035364847,0.333,0.333,1
"Ube2j1",0.931522056934926,-0.0855186251907204,0.333,0.333,1
"Rngtt",0.931522056934926,0.316172766797931,0.333,0.333,1
"Frmpd1",0.931522056934926,0.308881078154477,0.333,0.333,1
"Rraga",0.931522056934926,0.2205874724261,0.333,0.333,1
"Meaf6",0.931522056934926,0.121761193605162,0.333,0.333,1
"Nudc",0.931522056934926,0.267946418867629,0.333,0.333,1
"Maco1",0.931522056934926,0.147022057408035,0.333,0.333,1
"Zfp933",0.931522056934926,0.176350603053066,0.333,0.333,1
"ENSMUSG00000120248",0.931522056934926,-0.0696235625406445,0.333,0.333,1
"Sema3d",0.931522056934926,0.0770564822872265,0.333,0.333,1
"Fip1l1",0.931522056934926,0.431385729891304,0.333,0.333,1
"Tmem175",0.931522056934926,0.202877529831407,0.333,0.333,1
"Fbrsl1",0.931522056934926,-0.167147232956636,0.333,0.333,1
"Taok3",0.931522056934926,-0.128919553468593,0.333,0.333,1
"Wasl",0.931522056934926,0.232350276881815,0.333,0.333,1
"Slc25a18",0.931522056934926,0.00858103407227806,0.333,0.333,1
"Rassf8",0.931522056934926,0.268484304666298,0.333,0.333,1
"Rps9",0.931522056934926,0.0786262229959326,0.333,0.333,1
"Sirt2",0.931522056934926,0.32429819851767,0.333,0.333,1
"Lrrc4b",0.931522056934926,-0.0814465010519867,0.333,0.333,1
"Sergef",0.931522056934926,0.155665469115141,0.333,0.333,1
"Arrb1",0.931522056934926,0.310162494068418,0.333,0.333,1
"Numa1",0.931522056934926,-0.053418141898701,0.333,0.333,1
"Far1os",0.931522056934926,0.472389749945182,0.333,0.333,1
"Plpp4",0.931522056934926,0.00113869774181619,0.333,0.333,1
"Myo16",0.931522056934926,0.211572303319394,0.333,0.333,1
"Slc20a2",0.931522056934926,0.409889415019335,0.333,0.333,1
"Ndufa13",0.931522056934926,0.126599917572872,0.333,0.333,1
"Rab3a",0.931522056934926,0.328016459956285,0.333,0.333,1
"Cyld",0.931522056934926,0.0271894108500541,0.333,0.333,1
"Cpne2",0.931522056934926,-0.0416991133592235,0.333,0.333,1
"Cnot1",0.931522056934926,-0.203539666117043,0.333,0.333,1
"Cdh11",0.931522056934926,0.101917072963952,0.333,0.333,1
"Atp6v0d1",0.931522056934926,0.0345496061195717,0.333,0.333,1
"Cyb5b",0.931522056934926,0.146860363271177,0.333,0.333,1
"Ist1",0.931522056934926,0.00866458544373083,0.333,0.333,1
"Fam76b",0.931522056934926,0.311164606122775,0.333,0.333,1
"Zbtb44",0.931522056934926,0.126599917572872,0.333,0.333,1
"Peak1",0.931522056934926,-0.0953180581420681,0.333,0.333,1
"Rab11a",0.931522056934926,-0.0222984394914187,0.333,0.333,1
"Fam214a",0.931522056934926,0.131833140916159,0.333,0.333,1
"Hmgn3",0.931522056934926,-0.334816099009852,0.333,0.333,1
"Rasa2",0.931522056934926,0.0407194191050632,0.333,0.333,1
"Zbtb38",0.931522056934926,0.0786262229959326,0.333,0.333,1
"Epb41l2",0.931522056934926,-0.768013538687319,0.333,0.333,1
"Soga3",0.931522056934926,0.0034114866488435,0.333,0.333,1
"Ncoa7",0.931522056934926,0.146724837187797,0.333,0.333,1
"Trappc10",0.931522056934926,0.00866458544373083,0.333,0.333,1
"Mrpl42",0.931522056934926,0.127194564227297,0.333,0.333,1
"Xpo1",0.931522056934926,0.485977862234753,0.333,0.333,1
"Ranbp17",0.931522056934926,0.279100909955293,0.333,0.333,1
"Fndc9",0.931522056934926,0.239654454400996,0.333,0.333,1
"Acsl6",0.931522056934926,0.279067854314979,0.333,0.333,1
"Gm12239",0.931522056934926,-0.355239713032116,0.333,0.333,1
"Zfp207",0.931522056934926,0.347041207267034,0.333,0.333,1
"Brip1os",0.931522056934926,0.101634197407445,0.333,0.333,1
"Stxbp4",0.931522056934926,-0.168325672047534,0.333,0.333,1
"Rpl19",0.931522056934926,0.306364149866715,0.333,0.333,1
"Myl4",0.931522056934926,0.243878223052551,0.333,0.333,1
"Atp5h",0.931522056934926,-0.199561450103058,0.333,0.333,1
"Pdia6",0.931522056934926,-0.114820630006276,0.333,0.333,1
"Pnpla8",0.931522056934926,0.118560934063355,0.333,0.333,1
"Ppm1a",0.931522056934926,-0.126883722315336,0.333,0.333,1
"Cipc",0.931522056934926,-0.0617275031443716,0.333,0.333,1
"Flrt2",0.931522056934926,0.401950145108624,0.333,0.333,1
"Gm48765",0.931522056934926,0.166618562439721,0.333,0.333,1
"Pcbd2",0.931522056934926,0.159414105384075,0.333,0.333,1
"Arsb",0.931522056934926,0.338712317181477,0.333,0.333,1
"Wdr41",0.931522056934926,-0.238864002673432,0.333,0.333,1
"Hmgcr",0.931522056934926,-0.0392124483785139,0.333,0.333,1
"Smim4",0.931522056934926,0.0306078034526986,0.333,0.333,1
"Hmbox1",0.931522056934926,-0.00433272292457998,0.333,0.333,1
"Sucla2",0.931522056934926,0.300790068789866,0.333,0.333,1
"Wdr70",0.931522056934926,0.113697682335631,0.333,0.333,1
"Cct5",0.931522056934926,0.0117264489318936,0.333,0.333,1
"Sema5a",0.931522056934926,0.492729746620761,0.333,0.333,1
"Csad",0.931522056934926,0.295415665935037,0.333,0.333,1
"1810013L24Rik",0.931522056934926,0.233501244059772,0.333,0.333,1
"Pi4ka",0.931522056934926,-0.151737463093269,0.333,0.333,1
"Lztr1",0.931522056934926,-0.154686130468722,0.333,0.333,1
"Rpl35a",0.931522056934926,0.34438034263397,0.333,0.333,1
"Cd47",0.931522056934926,0.199859154686585,0.333,0.333,1
"Dyrk1a",0.931522056934926,0.0582963506183716,0.333,0.333,1
"Pdpk1",0.931522056934926,-0.593074837016889,0.333,0.333,1
"Stub1",0.931522056934926,-0.12328415002464,0.333,0.333,1
"Srsf3",0.931522056934926,0.193731914883066,0.333,0.333,1
"Marchf2",0.931522056934926,-0.199939663559916,0.333,0.333,1
"A930015D03Rik",0.931522056934926,0.214348801319338,0.333,0.333,1
"Gabbr1",0.931522056934926,-0.0862262067317529,0.333,0.333,1
"Ndufaf7",0.931522056934926,-0.0547035499852502,0.333,0.333,1
"Kctd1",0.931522056934926,0.0809314015513293,0.333,0.333,1
"Wdr33",0.931522056934926,-0.16271551967535,0.333,0.333,1
"Nr3c1",0.931522056934926,0.125113434809419,0.333,0.333,1
"Atp9b",0.931522056934926,-0.217760823302991,0.333,0.333,1
"Kmt5b",0.931522056934926,0.0230727754844651,0.333,0.333,1
"Chka",0.931522056934926,0.603741890285464,0.333,0.333,1
"Neat1",0.931522056934926,0.211111340153946,0.333,0.333,1
"Ptar1",0.931522056934926,0.163089661927295,0.333,0.333,1
"Vldlr",0.931522056934926,-0.137134237629574,0.333,0.333,1
"Rbm3",0.931522056934926,0.45148625509564,0.333,0.333,1
"Mecp2",0.931522056934926,0.101634197407445,0.333,0.333,1
"Arhgef9",0.931522056934926,0.0585234359550084,0.333,0.333,1
"Ftx",0.931522056934926,-0.0603019588485554,0.333,0.333,1
"Iqsec2",0.931522056934926,-0.243338291914898,0.333,0.333,1
"Sms",0.931522056934926,-0.147368567060076,0.333,0.333,1
"Cdkl5",0.931522056934926,0.0323006318768743,0.333,0.333,1
"Gm1992",0.935110036971214,0.120728707105943,0.417,0.333,1
"Bmpr2",0.935110036971214,-0.559632772247935,0.417,0.333,1
"Unc80",0.935110036971214,-0.32843767521652,0.417,0.333,1
"Thsd7b",0.935110036971214,-1.11838547336506,0.417,0.333,1
"Camsap2",0.935110036971214,0.24089377179508,0.417,0.333,1
"Prkcq",0.935110036971214,-0.510755793108021,0.417,0.333,1
"Ptgds",0.935110036971214,-1.20451933409141,0.417,0.333,1
"Rc3h2",0.935110036971214,0.00801870308527719,0.417,0.333,1
"Celf1",0.935110036971214,-0.707687784425914,0.417,0.333,1
"9630028H03Rik",0.935110036971214,-0.243786173247712,0.417,0.333,1
"Esf1",0.935110036971214,-0.709739740521407,0.417,0.333,1
"Abhd12",0.935110036971214,-0.0704920105127007,0.417,0.333,1
"Stmn2",0.935110036971214,-0.285320357528809,0.417,0.333,1
"Atp11b",0.935110036971214,-0.351885823635754,0.417,0.333,1
"Pip4p2",0.935110036971214,-0.255045916655461,0.417,0.333,1
"Slc44a1",0.935110036971214,-1.13452585217685,0.417,0.333,1
"Mast2",0.935110036971214,-0.0954263260731596,0.417,0.333,1
"Prdx1",0.935110036971214,-0.14024017010418,0.417,0.333,1
"Hnrnpr",0.935110036971214,-0.0918602143048051,0.417,0.333,1
"Bod1l",0.935110036971214,-0.0819091184692948,0.417,0.333,1
"Sez6l",0.935110036971214,0.129705715429365,0.417,0.333,1
"Cul1",0.935110036971214,-0.205365047053465,0.417,0.333,1
"Serbp1",0.935110036971214,-0.14053379151447,0.417,0.333,1
"Cacna1c",0.935110036971214,-0.368815977324917,0.417,0.333,1
"Tmem135",0.935110036971214,0.334673453370681,0.417,0.333,1
"Mcf2l",0.935110036971214,0.0799459787783366,0.417,0.333,1
"Large1",0.935110036971214,0.244812319125154,0.417,0.333,1
"Slc10a7",0.935110036971214,0.0658987932090676,0.417,0.333,1
"Dnajb1",0.935110036971214,-0.172063835747262,0.417,0.333,1
"Aplp2",0.935110036971214,0.203162061544394,0.417,0.333,1
"Snx1",0.935110036971214,0.18329297858975,0.417,0.333,1
"Ppm1h",0.935110036971214,-0.0334179722498185,0.417,0.333,1
"Stx8",0.935110036971214,-0.0797354489713982,0.417,0.333,1
"Nufip2",0.935110036971214,0.206447409056087,0.417,0.333,1
"Msl1",0.935110036971214,0.0841436229563071,0.417,0.333,1
"Cdc27",0.935110036971214,-0.252041714596855,0.417,0.333,1
"Gm46367",0.935110036971214,-0.450738357196238,0.417,0.333,1
"Dync1h1",0.935110036971214,0.406941344092795,0.417,0.333,1
"B230219D22Rik",0.935110036971214,0.327160057828266,0.417,0.333,1
"Rgs7bp",0.935110036971214,0.0573941752811898,0.417,0.333,1
"Cacna2d3",0.935110036971214,-0.0695680874988032,0.417,0.333,1
"Samd4",0.935110036971214,-0.47938150268266,0.417,0.333,1
"Zc3h13",0.935110036971214,-0.364218400106772,0.417,0.333,1
"Ndufb9",0.935110036971214,-0.20484413523534,0.417,0.333,1
"Asap1",0.935110036971214,0.140801358914801,0.417,0.333,1
"Rbfox2",0.935110036971214,0.324855861897191,0.417,0.333,1
"Ndufa6",0.935110036971214,-0.393355728049452,0.417,0.333,1
"Arid2",0.935110036971214,0.161717260804016,0.417,0.333,1
"Grin2a",0.935110036971214,0.0507692572404905,0.417,0.333,1
"Yeats2",0.935110036971214,0.0267033193616673,0.417,0.333,1
"Timmdc1",0.935110036971214,-0.554828158580632,0.417,0.333,1
"Atp5a1",0.935110036971214,-0.366824863125869,0.417,0.333,1
"Ppp6r3",0.935110036971214,0.0920073241933415,0.417,0.333,1
"Prdx5",0.935110036971214,-0.749374555450159,0.417,0.333,1
"Gria3",0.935110036971214,-0.836677321025454,0.417,0.333,1
"Aff2",0.935110036971214,0.0818918786224496,0.417,0.333,1
"Gprasp1",0.935110036971214,-0.537001309998096,0.417,0.333,1
"Slc25a12",0.93760688827029,0.118542501479864,0.5,0.333,1
"Dido1",0.93760688827029,0.217336683375263,0.5,0.333,1
"Arnt",0.93760688827029,0.15273493720745,0.5,0.333,1
"Psip1",0.93760688827029,0.144215111256418,0.5,0.333,1
"Rps8",0.93760688827029,0.113471318440733,0.5,0.333,1
"Klhdc10",0.93760688827029,0.303632401480326,0.5,0.333,1
"Gm44151",0.93760688827029,0.26851406796145,0.5,0.333,1
"Leng8",0.93760688827029,-0.0911222547445711,0.5,0.333,1
"Insr",0.93760688827029,0.169571720388364,0.5,0.333,1
"Etfa",0.93760688827029,0.0831882765613239,0.5,0.333,1
"Sycp3",0.93760688827029,0.116128908293556,0.5,0.333,1
"Kif3a",0.93760688827029,-0.0453995243535268,0.5,0.333,1
"Gm47167",0.93760688827029,0.0483932554569726,0.5,0.333,1
"Kat6b",0.93760688827029,0.195813370747371,0.5,0.333,1
"Baalc",0.93760688827029,-0.0562176551046214,0.5,0.333,1
"Afap1l2",0.93760688827029,0.198166840482269,0.5,0.333,1
"Ddx3y",0.93760688827029,0.132690523126278,0.5,0.333,1
"Ccnt2",0.939361356945141,-0.0227107832834315,0.583,0.333,1
"Rabgap1l",0.939361356945141,-0.1107766950828,0.5,0.667,1
"A330023F24Rik",0.939361356945141,0.254596901329169,0.5,0.667,1
"Rab14",0.939361356945141,0.0631034819191763,0.5,0.667,1
"Zc3h15",0.939361356945141,-0.106573972110746,0.5,0.667,1
"Pygb",0.939361356945141,-0.124784792561501,0.583,0.333,1
"Top1",0.939361356945141,0.0460731224881019,0.5,0.667,1
"Sec62",0.939361356945141,-0.0936850068123065,0.5,0.667,1
"Arhgef26",0.939361356945141,-0.0387634026310613,0.5,0.667,1
"Otud7b",0.939361356945141,0.133982264975723,0.5,0.667,1
"Tet2",0.939361356945141,-0.161782959028916,0.5,0.667,1
"Usp24",0.939361356945141,-0.249965789695755,0.583,0.333,1
