"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm11517",0.675179822173342,0.0258486782092939,0.003,0,1
"Copz2",0.675179822173342,0.0142908621685155,0.003,0,1
"ENSMUSG00000120942",0.675179822173342,0.0370516914100749,0.003,0,1
"Scrn2",0.675179822173342,0.0110666453551805,0.003,0,1
"Gm11574",0.675179822173342,0.0162585654630363,0.003,0,1
"Gm11592",0.675179822173342,0.0261023043342711,0.003,0,1
"Gpr179",0.675179822173342,0.0155433177824343,0.003,0,1
"Arl5c",0.675179822173342,0.0148394969053283,0.003,0,1
"Cdc6",0.675179822173342,0.0481334439899168,0.003,0,1
"Krt24",0.675179822173342,0.0156238637485336,0.003,0,1
"Krt17",0.675179822173342,0.018224050211465,0.003,0,1
"Gm10039",0.675179822173342,0.0408320223681368,0.003,0,1
"Dhx58os",0.675179822173342,0.0120100176694172,0.003,0,1
"Cfap97d1",0.675179822173342,0.022810856692736,0.003,0,1
"ENSMUSG00000120705",0.675179822173342,0.0180711277343695,0.003,0,1
"Mdk-ps1",0.675179822173342,0.0424415086188133,0.003,0,1
"Gm16342",0.675179822173342,0.0185226084463111,0.003,0,1
"Ccdc103",0.675179822173342,0.0243589476318969,0.003,0,1
"2410004I01Rik",0.675179822173342,0.0416979654379411,0.003,0,1
"Wnt3",0.675179822173342,0.0163349073718271,0.003,0,1
"Gm8738",0.675179822173342,0.0196663746982938,0.003,0,1
"ENSMUSG00000121072",0.675179822173342,0.0374816183906271,0.003,0,1
"ENSMUSG00000121245",0.675179822173342,0.0351782732697884,0.003,0,1
"Gm11646",0.675179822173342,0.0280273294195104,0.003,0,1
"Gm11672",0.675179822173342,0.0422827776520751,0.003,0,1
"ENSMUSG00000121165",0.675179822173342,0.0244247262461841,0.003,0,1
"1810010H24Rik",0.675179822173342,0.0356216226781119,0.003,0,1
"Gm11716",0.675179822173342,0.0258782604584559,0.003,0,1
"A830035A12Rik",0.675179822173342,0.0137478340900516,0.003,0,1
"Cep112it",0.675179822173342,0.0153014081085337,0.003,0,1
"Gm11696",0.675179822173342,0.0201572447572467,0.003,0,1
"ENSMUSG00000120247",0.675179822173342,0.0201572447572467,0.003,0,1
"ENSMUSG00000121079",0.675179822173342,0.0490204578231579,0.003,0,1
"Slc9a3r1",0.675179822173342,0.018224050211465,0.003,0,1
"Caskin2",0.675179822173342,0.035734211733213,0.003,0,1
"Myo15b",0.675179822173342,0.0368704416141529,0.003,0,1
"Smim5",0.675179822173342,0.0273658969760431,0.003,0,1
"Sap30bpos",0.675179822173342,0.0256289488663801,0.003,0,1
"Evpl",0.675179822173342,0.0174102289426682,0.003,0,1
"ENSMUSG00000120505",0.675179822173342,0.0189415304944674,0.003,0,1
"Aanat",0.675179822173342,0.0137478340900516,0.003,0,1
"Rhbdf2",0.675179822173342,0.0140467349834636,0.003,0,1
"Prcd",0.675179822173342,0.0425613412032813,0.003,0,1
"Gm34418",0.675179822173342,0.0564915675560758,0.003,0,1
"2900041M22Rik",0.675179822173342,0.0458402224056456,0.003,0,1
"6030468B19Rik",0.675179822173342,0.0167772734626,0.003,0,1
"Tk1",0.675179822173342,0.0253559307933959,0.003,0,1
"Lgals3bp",0.675179822173342,0.0450188025667927,0.003,0,1
"Gm11747",0.675179822173342,0.0383071090642017,0.003,0,1
"Sgsh",0.675179822173342,0.0131215954517639,0.003,0,1
"Slc26a11",0.675179822173342,0.0137478340900516,0.003,0,1
"Gm11762",0.675179822173342,0.0197178213807818,0.003,0,1
"Gcgr",0.675179822173342,0.0287580566105932,0.003,0,1
"Myadml2",0.675179822173342,0.0155433177824343,0.003,0,1
"Notum",0.675179822173342,0.00869277737970517,0.003,0,1
"Slc16a3",0.675179822173342,0.0140423734874232,0.003,0,1
"Gm26520",0.675179822173342,0.0230081431885552,0.003,0,1
"Rps7-ps2",0.675179822173342,0.0251724562786704,0.003,0,1
"4921501I09Rik",0.675179822173342,0.0160053898752231,0.003,0,1
"Gm31938",0.675179822173342,0.0264071347196733,0.003,0,1
"Pfn4",0.675179822173342,0.018224050211465,0.003,0,1
"Mfsd2b",0.675179822173342,0.0120100176694172,0.003,0,1
"ENSMUSG00000121137",0.675179822173342,0.0424415086188133,0.003,0,1
"Gm47391",0.675179822173342,0.0119655317747392,0.003,0,1
"4930519A11Rik",0.675179822173342,0.0407584197427255,0.003,0,1
"Gm48309",0.675179822173342,0.0292037541194076,0.003,0,1
"Gm35725",0.675179822173342,0.013433399515573,0.003,0,1
"ENSMUSG00000120341",0.675179822173342,0.0123443914576325,0.003,0,1
"Greb1",0.675179822173342,0.02629963748227,0.003,0,1
"B430203G13Rik",0.675179822173342,0.0069527907985666,0.003,0,1
"Gm49957",0.675179822173342,0.0055767477570487,0.003,0,1
"Gm49700",0.675179822173342,0.0218097982531413,0.003,0,1
"ENSMUSG00000121317",0.675179822173342,0.021457959822615,0.003,0,1
"Zfp125",0.675179822173342,0.0191744242569852,0.003,0,1
"Gm4419",0.675179822173342,0.0069527907985666,0.003,0,1
"Gm4425",0.675179822173342,0.0191338624300831,0.003,0,1
"2410018L13Rik",0.675179822173342,0.00660355989433621,0.003,0,1
"Klf11",0.675179822173342,0.0129673400071806,0.003,0,1
"ENSMUSG00000120079",0.675179822173342,0.0149820605313336,0.003,0,1
"Dcdc2c",0.675179822173342,0.0055767477570487,0.003,0,1
"Colec11",0.675179822173342,0.00874150331086023,0.003,0,1
"Gm48904",0.675179822173342,0.0225605120387367,0.003,0,1
"Slc26a4",0.675179822173342,0.0244247262461841,0.003,0,1
"Gm48808",0.675179822173342,0.00627987623414705,0.003,0,1
"Gm40375",0.675179822173342,0.00899356301473064,0.003,0,1
"Cdhr3",0.675179822173342,0.00818316247329291,0.003,0,1
"Atxn7l1os2",0.675179822173342,0.0154477521270147,0.003,0,1
"Gm18025",0.675179822173342,0.0159320900497844,0.003,0,1
"Gm48369",0.675179822173342,0.0227649270545745,0.003,0,1
"Gm7008",0.675179822173342,0.0120100176694172,0.003,0,1
"Gm47036",0.675179822173342,0.0256871772533858,0.003,0,1
"Gm48508",0.675179822173342,0.0262690845531028,0.003,0,1
"Gm48517",0.675179822173342,0.0242804794736927,0.003,0,1
"B230217J21Rik",0.675179822173342,0.0143407094479321,0.003,0,1
"Gm48542",0.675179822173342,0.0238200858683185,0.003,0,1
"1700008C04Rik",0.675179822173342,0.00924922703428137,0.003,0,1
"n-R5s58",0.675179822173342,0.0286850930068612,0.003,0,1
"1700081N11Rik",0.675179822173342,0.0177798423134812,0.003,0,1
"Fam177a",0.675179822173342,0.0344546323419098,0.003,0,1
"Srp54b",0.675179822173342,0.0183126021671445,0.003,0,1
"Gm49376",0.675179822173342,0.02100938159179,0.003,0,1
"Gm48655",0.675179822173342,0.0255565335756011,0.003,0,1
"Nkx2-9",0.675179822173342,0.0206638007420347,0.003,0,1
"Sstr1",0.675179822173342,0.044663102521791,0.003,0,1
"Gm20063",0.675179822173342,0.030340112758705,0.003,0,1
"Gm47982",0.675179822173342,0.0147571795494073,0.003,0,1
"Gm19001",0.675179822173342,0.0128312145266961,0.003,0,1
"Gm47988",0.675179822173342,0.0135217606245379,0.003,0,1
"Gm47987",0.675179822173342,0.0241637205940083,0.003,0,1
"Lrr1",0.675179822173342,0.0449740305045747,0.003,0,1
"Gm15561",0.675179822173342,0.0285042936392458,0.003,0,1
"Gm6316",0.675179822173342,0.0368104184572875,0.003,0,1
"Gm19144",0.675179822173342,0.0159320900497844,0.003,0,1
"Gm19221",0.675179822173342,0.0226736204398001,0.003,0,1
"Gm24474",0.675179822173342,0.0121291956574144,0.003,0,1
"4930404H11Rik",0.675179822173342,0.0189812801130593,0.003,0,1
"9630002D21Rik",0.675179822173342,0.0244247262461841,0.003,0,1
"L3hypdh",0.675179822173342,0.0179705972918344,0.003,0,1
"Gm39473",0.675179822173342,0.024624211083662,0.003,0,1
"Gm47689",0.675179822173342,0.0155700740025126,0.003,0,1
"Gm10451",0.675179822173342,0.0342978480911878,0.003,0,1
"Gm18899",0.675179822173342,0.0140467349834636,0.003,0,1
"1300014J16Rik",0.675179822173342,0.0227649270545745,0.003,0,1
"Gm30025",0.675179822173342,0.0277181235694484,0.003,0,1
"2310002D06Rik",0.675179822173342,0.0123443914576325,0.003,0,1
"Gm4787",0.675179822173342,0.0109913370611949,0.003,0,1
"Hspe1-ps2",0.675179822173342,0.0185226084463111,0.003,0,1
"Adam21",0.675179822173342,0.0149523403120077,0.003,0,1
"4930423C22Rik",0.675179822173342,0.0298199616895746,0.003,0,1
"Papln",0.675179822173342,0.011796986934711,0.003,0,1
"Gm26571",0.675179822173342,0.021457959822615,0.003,0,1
"Acot3",0.675179822173342,0.0186140929231881,0.003,0,1
"Acot5",0.675179822173342,0.036601867775537,0.003,0,1
"Pnma1",0.675179822173342,0.0313496535135053,0.003,0,1
"Gm31513",0.675179822173342,0.0137981675034929,0.003,0,1
"Gm47484",0.675179822173342,0.00896859398147926,0.003,0,1
"Gm47817",0.675179822173342,0.0208543735737485,0.003,0,1
"ENSMUSG00000120595",0.675179822173342,0.0154477521270147,0.003,0,1
"Esrrb",0.675179822173342,0.0133777685097388,0.003,0,1
"Gm10095",0.675179822173342,0.0149820605313336,0.003,0,1
"3200001D21Rik",0.675179822173342,0.0163201706068025,0.003,0,1
"Dio2",0.675179822173342,0.0310910216218863,0.003,0,1
"Gm47415",0.675179822173342,0.0251724562786704,0.003,0,1
"Gm40893",0.675179822173342,0.0163349073718271,0.003,0,1
"Gm47370",0.675179822173342,0.0271523031095657,0.003,0,1
"9430031K09Rik",0.675179822173342,0.0327338363998646,0.003,0,1
"Gm47132",0.675179822173342,0.0172772051450216,0.003,0,1
"ENSMUSG00000120898",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm36756",0.675179822173342,0.0449740305045747,0.003,0,1
"D130020L05Rik",0.675179822173342,0.0162527225545466,0.003,0,1
"Gm37019",0.675179822173342,0.0191500665498972,0.003,0,1
"Gm47166",0.675179822173342,0.0236333678927376,0.003,0,1
"Gm7143",0.675179822173342,0.0163349073718271,0.003,0,1
"Gm47201",0.675179822173342,0.0138573576401909,0.003,0,1
"Asb2",0.675179822173342,0.035790773591605,0.003,0,1
"Gm15523",0.675179822173342,0.0167772734626,0.003,0,1
"Gm47260",0.675179822173342,0.0189972267135379,0.003,0,1
"Gm47648",0.675179822173342,0.0368704416141529,0.003,0,1
"Gm2721",0.675179822173342,0.0292604395939818,0.003,0,1
"Gm46378",0.675179822173342,0.0156238637485336,0.003,0,1
"Gm16087",0.675179822173342,0.0216635356222069,0.003,0,1
"Gm16086",0.675179822173342,0.0256289488663801,0.003,0,1
"Rps19-ps6",0.675179822173342,0.0135217606245379,0.003,0,1
"Amn",0.675179822173342,0.0199615089155842,0.003,0,1
"Lbhd2",0.675179822173342,0.0301379214280716,0.003,0,1
"Exoc3l4",0.675179822173342,0.0133265221408884,0.003,0,1
"Gm48286",0.675179822173342,0.0326157962896979,0.003,0,1
"E330035G20Rik",0.675179822173342,0.0490204578231579,0.003,0,1
"Cdca4",0.675179822173342,0.0142908621685155,0.003,0,1
"D430020J02Rik",0.675179822173342,0.0154794765048694,0.003,0,1
"Gm10421",0.675179822173342,0.0225605120387367,0.003,0,1
"Gm27236",0.675179822173342,0.0133265221408884,0.003,0,1
"Akr1c14",0.675179822173342,0.0175521265182179,0.003,0,1
"Akr1c21",0.675179822173342,0.0189812801130593,0.003,0,1
"Gm35330",0.675179822173342,0.0109328814669036,0.003,0,1
"Gm40663",0.675179822173342,0.0332635278623523,0.003,0,1
"Gm10357",0.675179822173342,0.0313496535135053,0.003,0,1
"Gm48262",0.675179822173342,0.00910766599691566,0.003,0,1
"Gm48327",0.675179822173342,0.0109913370611949,0.003,0,1
"Gm48374",0.675179822173342,0.0109913370611949,0.003,0,1
"Idi2",0.675179822173342,0.0129191842296868,0.003,0,1
"Gm36423",0.675179822173342,0.0423223489717006,0.003,0,1
"Gm47404",0.675179822173342,0.0119655317747392,0.003,0,1
"Gm47486",0.675179822173342,0.0129191842296868,0.003,0,1
"Gm47322",0.675179822173342,0.00988394867105076,0.003,0,1
"Gm5928",0.675179822173342,0.00896681578333164,0.003,0,1
"Gm48682",0.675179822173342,0.0140467349834636,0.003,0,1
"4933412O06Rik",0.675179822173342,0.0324286927729372,0.003,0,1
"A530058O07Rik",0.675179822173342,0.0330206493134286,0.003,0,1
"Gm31450",0.675179822173342,0.022949764392708,0.003,0,1
"Gm48503",0.675179822173342,0.00834010600259023,0.003,0,1
"Gm48621",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm48829",0.675179822173342,0.0158206229108477,0.003,0,1
"Gm47658",0.675179822173342,0.0154477521270147,0.003,0,1
"Gm42683",0.675179822173342,0.0235717773854032,0.003,0,1
"ENSMUSG00000120930",0.675179822173342,0.0310910216218863,0.003,0,1
"9330199G10Rik",0.675179822173342,0.0162527225545466,0.003,0,1
"Sfrp4",0.675179822173342,0.0227420315266328,0.003,0,1
"Olfr1369",0.675179822173342,0.0143407094479321,0.003,0,1
"Gm40828",0.675179822173342,0.00660355989433621,0.003,0,1
"H2bc14",0.675179822173342,0.0154794765048694,0.003,0,1
"H2bc15",0.675179822173342,0.0137687616504606,0.003,0,1
"H3c11",0.675179822173342,0.038700495216887,0.003,0,1
"H2ac22",0.675179822173342,0.0227649270545745,0.003,0,1
"H2ac24",0.675179822173342,0.0226736204398001,0.003,0,1
"Gm11309",0.675179822173342,0.0264071347196733,0.003,0,1
"Vmn1r209",0.675179822173342,0.0778141241987858,0.003,0,1
"H3c6",0.675179822173342,0.0249090276219971,0.003,0,1
"H2ac7",0.675179822173342,0.0133777685097388,0.003,0,1
"H4c3",0.675179822173342,0.0283969039108006,0.003,0,1
"H1f1",0.675179822173342,0.0189812801130593,0.003,0,1
"Gm22358",0.675179822173342,0.0137561974754886,0.003,0,1
"Gm11351",0.675179822173342,0.0113243550409108,0.003,0,1
"1700092E19Rik",0.675179822173342,0.0163349073718271,0.003,0,1
"Gm47019",0.675179822173342,0.0283435119283278,0.003,0,1
"Rps18-ps5",0.675179822173342,0.00910766599691566,0.003,0,1
"Gm11376",0.675179822173342,0.0256289488663801,0.003,0,1
"ENSMUSG00000120974",0.675179822173342,0.0133265221408884,0.003,0,1
"Gm11380",0.675179822173342,0.0218203211958629,0.003,0,1
"A730091E23Rik",0.675179822173342,0.0256289488663801,0.003,0,1
"Mylk4",0.675179822173342,0.0416979654379411,0.003,0,1
"Serpinb9",0.675179822173342,0.036601867775537,0.003,0,1
"Serpinb1b",0.675179822173342,0.0482876355811847,0.003,0,1
"Serpinb6c",0.675179822173342,0.0155700740025126,0.003,0,1
"Gm47086",0.675179822173342,0.030340112758705,0.003,0,1
"Gm18132",0.675179822173342,0.0176205129287436,0.003,0,1
"Gm8277",0.675179822173342,0.0154794765048694,0.003,0,1
"Gm31834",0.675179822173342,0.0186987511878079,0.003,0,1
"5033403F01Rik",0.675179822173342,0.0190132001311299,0.003,0,1
"Gm32184",0.675179822173342,0.0137478340900516,0.003,0,1
"Gm28707",0.675179822173342,0.00869277737970517,0.003,0,1
"Gm15812",0.675179822173342,0.0119655317747392,0.003,0,1
"ENSMUSG00000120366",0.675179822173342,0.0155700740025126,0.003,0,1
"4930453C13Rik",0.675179822173342,0.0260122228536868,0.003,0,1
"Gm35110",0.675179822173342,0.0196663746982938,0.003,0,1
"Gm48250",0.675179822173342,0.0376375918992585,0.003,0,1
"1700026N04Rik",0.675179822173342,0.0389337243811792,0.003,0,1
"Gm8739",0.675179822173342,0.0251724562786704,0.003,0,1
"Cdhr2",0.675179822173342,0.0199615089155842,0.003,0,1
"Gm29431",0.675179822173342,0.0126199644530217,0.003,0,1
"Pfn3",0.675179822173342,0.0129191842296868,0.003,0,1
"Tifab",0.675179822173342,0.0163703844298716,0.003,0,1
"Slc25a48",0.675179822173342,0.0137981675034929,0.003,0,1
"Gm45623",0.675179822173342,0.0142145034342195,0.003,0,1
"C630044B11Rik",0.675179822173342,0.0227420315266328,0.003,0,1
"Gm47246",0.675179822173342,0.0365722675816047,0.003,0,1
"1700014D04Rik",0.675179822173342,0.0121946063123566,0.003,0,1
"Gm5084",0.675179822173342,0.0199615089155842,0.003,0,1
"Gm3325",0.675179822173342,0.0288313923547257,0.003,0,1
"Gm48691",0.675179822173342,0.0529214905726599,0.003,0,1
"Gm48735",0.675179822173342,0.0147571795494073,0.003,0,1
"Gm47602",0.675179822173342,0.0166414557606487,0.003,0,1
"Gm47588",0.675179822173342,0.0193549586114502,0.003,0,1
"Gm47513",0.675179822173342,0.02629963748227,0.003,0,1
"Gm46424",0.675179822173342,0.00874150331086023,0.003,0,1
"Gm47003",0.675179822173342,0.0201572447572467,0.003,0,1
"Gm31218",0.675179822173342,0.0161829338168279,0.003,0,1
"Gm47251",0.675179822173342,0.0113385508257793,0.003,0,1
"Gm48705",0.675179822173342,0.0282373280530571,0.003,0,1
"Zfp953",0.675179822173342,0.0407584197427255,0.003,0,1
"Zfp429",0.675179822173342,0.0316790581272821,0.003,0,1
"9430065F17Rik",0.675179822173342,0.0171722408131439,0.003,0,1
"Gm49345",0.675179822173342,0.051358762649622,0.003,0,1
"Zfp493",0.675179822173342,0.00848563728552702,0.003,0,1
"Gm9625",0.675179822173342,0.0206638007420347,0.003,0,1
"Slc6a3",0.675179822173342,0.0356216226781119,0.003,0,1
"Slc12a7",0.675179822173342,0.0227649270545745,0.003,0,1
"Gm41002",0.675179822173342,0.0227534735308683,0.003,0,1
"Cep72",0.675179822173342,0.038700495216887,0.003,0,1
"Gm47467",0.675179822173342,0.0313496535135053,0.003,0,1
"ENSMUSG00000120784",0.675179822173342,0.0154794765048694,0.003,0,1
"Gm4149",0.675179822173342,0.0241637205940083,0.003,0,1
"Gpr150",0.675179822173342,0.0190132001311299,0.003,0,1
"Gm24519",0.675179822173342,0.00924922703428137,0.003,0,1
"Gm21959",0.675179822173342,0.00924922703428137,0.003,0,1
"Pou5f2",0.675179822173342,0.0149870253917017,0.003,0,1
"Gm48254",0.675179822173342,0.0149820605313336,0.003,0,1
"5430425K12Rik",0.675179822173342,0.0120100176694172,0.003,0,1
"ENSMUSG00000120317",0.675179822173342,0.0115943535664693,0.003,0,1
"Gm16318",0.675179822173342,0.0225605120387367,0.003,0,1
"Gm29680",0.675179822173342,0.0153014081085337,0.003,0,1
"Ckmt2",0.675179822173342,0.0191744242569852,0.003,0,1
"ENSMUSG00000120978",0.675179822173342,0.0363956670076038,0.003,0,1
"Thbs4",0.675179822173342,0.0129191842296868,0.003,0,1
"Gm4814",0.675179822173342,0.0128312145266961,0.003,0,1
"Gm47075",0.675179822173342,0.0138573576401909,0.003,0,1
"Dmgdh",0.675179822173342,0.0183126021671445,0.003,0,1
"Gm48102",0.675179822173342,0.018606434714313,0.003,0,1
"Gm48745",0.675179822173342,0.013652381014471,0.003,0,1
"Ocln",0.675179822173342,0.00834010600259023,0.003,0,1
"Marveld2",0.675179822173342,0.0055767477570487,0.003,0,1
"Ccdc125",0.675179822173342,0.00910766599691566,0.003,0,1
"Shld3",0.675179822173342,0.0373577673299352,0.003,0,1
"Lrrc70",0.675179822173342,0.0186755862937429,0.003,0,1
"Gm32376",0.675179822173342,0.0162061300397137,0.003,0,1
"Gm15322",0.675179822173342,0.0175521265182179,0.003,0,1
"Gm41071",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm10732",0.675179822173342,0.0156238637485336,0.003,0,1
"Gm16263",0.675179822173342,0.011415827264398,0.003,0,1
"Nnt",0.675179822173342,0.0149820605313336,0.003,0,1
"Ccl28",0.675179822173342,0.0602553505801647,0.003,0,1
"Gm48342",0.675179822173342,0.0253559307933959,0.003,0,1
"Oxsm",0.675179822173342,0.0123443914576325,0.003,0,1
"Gm47782",0.675179822173342,0.0238200858683185,0.003,0,1
"Gm47743",0.675179822173342,0.0133304502258789,0.003,0,1
"Gm15913",0.675179822173342,0.013433399515573,0.003,0,1
"Gm48600",0.675179822173342,0.0227649270545745,0.003,0,1
"Gm48438",0.675179822173342,0.0115117187235797,0.003,0,1
"Gm48370",0.675179822173342,0.0120100176694172,0.003,0,1
"Gm3512",0.675179822173342,0.0306901363078402,0.003,0,1
"Gm3264",0.675179822173342,0.0109913370611949,0.003,0,1
"Gm26886",0.675179822173342,0.011796986934711,0.003,0,1
"Gm2956",0.675179822173342,0.0106572172431926,0.003,0,1
"Gm48283",0.675179822173342,0.0182020458751223,0.003,0,1
"C130012C08Rik",0.675179822173342,0.0264071347196733,0.003,0,1
"Gm46443",0.675179822173342,0.0186987511878079,0.003,0,1
"Gm47907",0.675179822173342,0.0450188025667927,0.003,0,1
"Gm17747",0.675179822173342,0.0113243550409108,0.003,0,1
"Gm47920",0.675179822173342,0.0313931777615794,0.003,0,1
"Anxa11os",0.675179822173342,0.045886736718398,0.003,0,1
"Gm2178",0.675179822173342,0.0179705972918344,0.003,0,1
"Dnah12",0.675179822173342,0.026027193230045,0.003,0,1
"Gm54461",0.675179822173342,0.00660355989433621,0.003,0,1
"Gm2670",0.675179822173342,0.0383071090642017,0.003,0,1
"Gm7644",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm35823",0.675179822173342,0.0106572172431926,0.003,0,1
"Colq",0.675179822173342,0.0332635278623523,0.003,0,1
"Hacl1",0.675179822173342,0.0153065869185241,0.003,0,1
"Gprin2",0.675179822173342,0.0236333678927376,0.003,0,1
"Gm49202",0.675179822173342,0.0219048717182939,0.003,0,1
"Gm19016",0.675179822173342,0.0137478340900516,0.003,0,1
"Eif1-ps1",0.675179822173342,0.0147764660692883,0.003,0,1
"Dydc2",0.675179822173342,0.0133265221408884,0.003,0,1
"Gm49873",0.675179822173342,0.0306693232677346,0.003,0,1
"Gm7324",0.675179822173342,0.00896859398147926,0.003,0,1
"Gm49125",0.675179822173342,0.0216635356222069,0.003,0,1
"Gm15222",0.675179822173342,0.038700495216887,0.003,0,1
"Gm10101",0.675179822173342,0.0251724562786704,0.003,0,1
"Gm48949",0.675179822173342,0.0215602576861138,0.003,0,1
"Gm34934",0.675179822173342,0.0468858196376269,0.003,0,1
"2810457G06Rik",0.675179822173342,0.0256871772533858,0.003,0,1
"Gm10371",0.675179822173342,0.0243852165148881,0.003,0,1
"Gch1",0.675179822173342,0.0225605120387367,0.003,0,1
"Gm49190",0.675179822173342,0.0126199644530217,0.003,0,1
"Lgals3",0.675179822173342,0.0154794765048694,0.003,0,1
"Gm49307",0.675179822173342,0.0147571795494073,0.003,0,1
"4930572G02Rik",0.675179822173342,0.0156508982341575,0.003,0,1
"Gm16617",0.675179822173342,0.0490204578231579,0.003,0,1
"Tmem253",0.675179822173342,0.0256289488663801,0.003,0,1
"Myh6",0.675179822173342,0.0162061300397137,0.003,0,1
"Mhrt",0.675179822173342,0.011415827264398,0.003,0,1
"Thtpa",0.675179822173342,0.0140467349834636,0.003,0,1
"Gm49067",0.675179822173342,0.011796986934711,0.003,0,1
"Nfatc4",0.675179822173342,0.026027193230045,0.003,0,1
"1700039M10Rik",0.675179822173342,0.0550474247447055,0.003,0,1
"Lats2",0.675179822173342,0.0283969039108006,0.003,0,1
"4930563I02Rik",0.675179822173342,0.0306693232677346,0.003,0,1
"Nupl1",0.675179822173342,0.0185226084463111,0.003,0,1
"4930556J02Rik",0.675179822173342,0.0138573576401909,0.003,0,1
"Gm5802",0.675179822173342,0.0354818801969857,0.003,0,1
"Defb30",0.675179822173342,0.0251724562786704,0.003,0,1
"Fam167a",0.675179822173342,0.0283435119283278,0.003,0,1
"Gm15918",0.675179822173342,0.0185226084463111,0.003,0,1
"Gm37183",0.675179822173342,0.0363956670076038,0.003,0,1
"Scara3",0.675179822173342,0.0416979654379411,0.003,0,1
"Ephx2",0.675179822173342,0.041736449133228,0.003,0,1
"Gm10032",0.675179822173342,0.0602553505801647,0.003,0,1
"4930438E09Rik",0.675179822173342,0.0523395879966732,0.003,0,1
"Adam28",0.675179822173342,0.0113385508257793,0.003,0,1
"Pebp4",0.675179822173342,0.044663102521791,0.003,0,1
"Gm33524",0.675179822173342,0.0055767477570487,0.003,0,1
"9930012K11Rik",0.675179822173342,0.0163290094732602,0.003,0,1
"Sorbs3",0.675179822173342,0.0162061300397137,0.003,0,1
"Gm4240",0.675179822173342,0.0413547797132065,0.003,0,1
"Npm2",0.675179822173342,0.0222497295131679,0.003,0,1
"Dok2",0.675179822173342,0.00899356301473064,0.003,0,1
"Gm49164",0.675179822173342,0.0174102289426682,0.003,0,1
"Cpb2",0.675179822173342,0.0224931870691849,0.003,0,1
"Erich6b",0.675179822173342,0.0154794765048694,0.003,0,1
"Gm4285",0.675179822173342,0.0243852165148881,0.003,0,1
"1700108F19Rik",0.675179822173342,0.0218097982531413,0.003,0,1
"Gm10132",0.675179822173342,0.0137981675034929,0.003,0,1
"ENSMUSG00000120850",0.675179822173342,0.0179705972918344,0.003,0,1
"Epsti1",0.675179822173342,0.0143407094479321,0.003,0,1
"Gm4632",0.675179822173342,0.0123443914576325,0.003,0,1
"Gm9748",0.675179822173342,0.0481334439899168,0.003,0,1
"Gm10845",0.675179822173342,0.0173968344546146,0.003,0,1
"Gm49159",0.675179822173342,0.0283969039108006,0.003,0,1
"Gm49197",0.675179822173342,0.0167772734626,0.003,0,1
"Gm4355",0.675179822173342,0.00627987623414705,0.003,0,1
"Gm48964",0.675179822173342,0.00818316247329291,0.003,0,1
"Rpl36a-ps1",0.675179822173342,0.0173968344546146,0.003,0,1
"Gm34589",0.675179822173342,0.0106572172431926,0.003,0,1
"Gm34758",0.675179822173342,0.0109913370611949,0.003,0,1
"Gm34907",0.675179822173342,0.0301379214280716,0.003,0,1
"D130009I18Rik",0.675179822173342,0.0477270404171279,0.003,0,1
"Gm16259",0.675179822173342,0.024624211083662,0.003,0,1
"Gm48992",0.675179822173342,0.0195642825561997,0.003,0,1
"Gm48993",0.675179822173342,0.0180711277343695,0.003,0,1
"Gm20713",0.675179822173342,0.0225605120387367,0.003,0,1
"Dct",0.675179822173342,0.0227420315266328,0.003,0,1
"Gm26679",0.675179822173342,0.0167772734626,0.003,0,1
"Gpr18",0.675179822173342,0.00896859398147926,0.003,0,1
"1700108J01Rik",0.675179822173342,0.0137561974754886,0.003,0,1
"Gm5089.1",0.675179822173342,0.0133265221408884,0.003,0,1
"ENSMUSG00000120496",0.675179822173342,0.0179492004032106,0.003,0,1
"Gm49260",0.675179822173342,0.0156508982341575,0.003,0,1
"Gm54621",0.675179822173342,0.0156238637485336,0.003,0,1
"Gm49071",0.675179822173342,0.00660355989433621,0.003,0,1
"Ccdc152",0.675179822173342,0.0125603805769116,0.003,0,1
"C1qtnf3",0.675179822173342,0.0146662518905288,0.003,0,1
"Gm49685",0.675179822173342,0.0193798406735875,0.003,0,1
"Hnrnpa1l2-ps2",0.675179822173342,0.00660355989433621,0.003,0,1
"Gm35996",0.675179822173342,0.0196663746982938,0.003,0,1
"9230109A22Rik",0.675179822173342,0.00834010600259023,0.003,0,1
"Gm4824",0.675179822173342,0.0155700740025126,0.003,0,1
"Gm46506",0.675179822173342,0.0283969039108006,0.003,0,1
"Dnah5",0.675179822173342,0.00972246146555627,0.003,0,1
"Ropn1l",0.675179822173342,0.00988394867105076,0.003,0,1
"Gm49208",0.675179822173342,0.0216635356222069,0.003,0,1
"Snhg18",0.675179822173342,0.0490204578231579,0.003,0,1
"Erich5",0.675179822173342,0.0258486782092939,0.003,0,1
"4930413F20Rik",0.675179822173342,0.027940749031529,0.003,0,1
"Gm48965",0.675179822173342,0.0173968344546146,0.003,0,1
"Gm48961",0.675179822173342,0.0350963710640599,0.003,0,1
"ENSMUSG00000120875",0.675179822173342,0.0191581789065461,0.003,0,1
"Grhl2",0.675179822173342,0.0255565335756011,0.003,0,1
