"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lig1",0.227531675391315,0.418897638372251,0.028,0,1
"Gm38948",0.227531675391315,0.271429801619891,0.028,0,1
"D830036C21Rik",0.227531675391315,0.304758963934374,0.028,0,1
"Bloc1s3",0.227531675391315,0.324273728369758,0.028,0,1
"Tomm40",0.227531675391315,0.397250319797545,0.028,0,1
"Pvr",0.227531675391315,0.407378938143651,0.028,0,1
"Zfp180",0.227531675391315,0.275342831174081,0.028,0,1
"Zfp235",0.227531675391315,0.620322478314596,0.028,0,1
"Zfp93",0.227531675391315,0.449143863672085,0.028,0,1
"Zfp61",0.227531675391315,0.454442052686558,0.028,0,1
"Dedd2",0.227531675391315,0.25553876138449,0.028,0,1
"Exosc5",0.227531675391315,0.29159343706914,0.028,0,1
"B9d2",0.227531675391315,0.4093681226154,0.028,0,1
"Zfp850",0.227531675391315,0.499204997563829,0.028,0,1
"Paf1",0.227531675391315,0.390683448749823,0.028,0,1
"Arhgap33",0.227531675391315,0.454054436482747,0.028,0,1
"Gm4673",0.227531675391315,0.360327386623799,0.028,0,1
"Slc7a10",0.227531675391315,0.476761778557634,0.028,0,1
"Gpatch1",0.227531675391315,0.508024230756743,0.028,0,1
"Zfp788",0.227531675391315,0.379161988158858,0.028,0,1
"2410002F23Rik",0.227531675391315,0.454506082313303,0.028,0,1
"Gm15545",0.227531675391315,0.339641725115777,0.028,0,1
"Rras",0.227531675391315,0.450860218866081,0.028,0,1
"Tulp2",0.227531675391315,0.213433311064409,0.028,0,1
"Kcnj11",0.227531675391315,0.260484747463748,0.028,0,1
"Saa1",0.227531675391315,0.430961249781508,0.028,0,1
"Svip",0.227531675391315,0.354560915239015,0.028,0,1
"Nipa1",0.227531675391315,0.268710958558783,0.028,0,1
"Mphosph10",0.227531675391315,0.334058065694144,0.028,0,1
"Tarsl2",0.227531675391315,0.512943843249277,0.028,0,1
"Fam174b",0.227531675391315,0.391705813920127,0.028,0,1
"AU020206",0.227531675391315,0.408534130369136,0.028,0,1
"Mrps11",0.227531675391315,0.326473789171382,0.028,0,1
"Idh2",0.227531675391315,0.492111051891763,0.028,0,1
"Vps33b",0.227531675391315,0.357558422091855,0.028,0,1
"Pde8a",0.227531675391315,0.718362321575714,0.028,0,1
"Efl1",0.227531675391315,0.33279673178283,0.028,0,1
"Arnt2",0.227531675391315,0.408196014718185,0.028,0,1
"Thrsp",0.227531675391315,0.260484747463748,0.028,0,1
"Dgat2",0.227531675391315,0.243221068391329,0.028,0,1
"Stard10",0.227531675391315,0.477121447593349,0.028,0,1
"Pde2a",0.227531675391315,0.322667363090011,0.028,0,1
"Trim68",0.227531675391315,0.324340860792983,0.028,0,1
"Olfml1",0.227531675391315,0.175128983586527,0.028,0,1
"AV356131",0.227531675391315,0.362643374024442,0.028,0,1
"Lyrm1",0.227531675391315,0.416384092147905,0.028,0,1
"Cog7",0.227531675391315,0.398636531194994,0.028,0,1
"Nsmce1",0.227531675391315,0.40570415670245,0.028,0,1
"Chst15",0.227531675391315,0.676340310170064,0.028,0,1
"Fam53b",0.227531675391315,0.465295968305265,0.028,0,1
"Slc25a22",0.227531675391315,0.345669887586952,0.028,0,1
"Tollip",0.227531675391315,0.443587383388523,0.028,0,1
"Nadsyn1",0.227531675391315,0.425993462725639,0.028,0,1
"Snapc2",0.227531675391315,0.477121447593349,0.028,0,1
"Tubgcp3",0.227531675391315,0.332834582501465,0.028,0,1
"Atp11a",0.227531675391315,0.394007045794151,0.028,0,1
"Tfdp1",0.227531675391315,0.422964380791548,0.028,0,1
"Angpt2",0.227531675391315,0.356503780529416,0.028,0,1
"Gm45343",0.227531675391315,0.483749349774218,0.028,0,1
"Thap1",0.227531675391315,0.454442052686558,0.028,0,1
"Brf2",0.227531675391315,0.341523574962599,0.028,0,1
"Fut10",0.227531675391315,0.40366337076141,0.028,0,1
"Lonrf1",0.227531675391315,0.364643639747684,0.028,0,1
"Rwdd4a",0.227531675391315,0.453588962010351,0.028,0,1
"Hpgd",0.227531675391315,0.325114980386711,0.028,0,1
"BC030500",0.227531675391315,0.429259633689936,0.028,0,1
"Tmem192",0.227531675391315,0.514970821095138,0.028,0,1
"Gm20422",0.227531675391315,0.353911881097182,0.028,0,1
"Crtc1",0.227531675391315,0.412999640355676,0.028,0,1
"Mvb12a",0.227531675391315,0.423807471963416,0.028,0,1
"Zfp961",0.227531675391315,0.343009056175574,0.028,0,1
"Gm16091",0.227531675391315,0.404357066405876,0.028,0,1
"Gm17435",0.227531675391315,0.402562764407144,0.028,0,1
"Elmod2",0.227531675391315,0.411614823023837,0.028,0,1
"Dnajb1",0.227531675391315,0.401279251209724,0.028,0,1
"Mri1",0.227531675391315,0.40418395677426,0.028,0,1
"Trmt1",0.227531675391315,0.43052368521004,0.028,0,1
"Gcdh",0.227531675391315,0.320071665701057,0.028,0,1
"Brd7",0.227531675391315,0.220217120370948,0.028,0,1
"Mt2",0.227531675391315,0.350995830021588,0.028,0,1
"Gm8730",0.227531675391315,0.343785068244865,0.028,0,1
"E2f4",0.227531675391315,0.275342831174081,0.028,0,1
"Gm38250",0.227531675391315,0.173566724119141,0.028,0,1
"Cenpt",0.227531675391315,0.44748771628272,0.028,0,1
"Nutf2",0.227531675391315,0.537271284464192,0.028,0,1
"Dhodh",0.227531675391315,0.385904467010305,0.028,0,1
"Gan",0.227531675391315,0.343531785184972,0.028,0,1
"Slc7a5",0.227531675391315,0.290577543609025,0.028,0,1
"Kcnk1",0.227531675391315,0.365571644886464,0.028,0,1
"Tarbp1",0.227531675391315,0.272094726903114,0.028,0,1
"ENSMUSG00000121092",0.227531675391315,0.443835741290168,0.028,0,1
"Mre11a",0.227531675391315,0.379161988158858,0.028,0,1
"Dnmt1",0.227531675391315,0.304639205691507,0.028,0,1
"Cdkn2d",0.227531675391315,0.328898468182586,0.028,0,1
"Ccdc159",0.227531675391315,0.463466884694945,0.028,0,1
"Acad8",0.227531675391315,0.443689338131121,0.028,0,1
"Thyn1",0.227531675391315,0.491102403119963,0.028,0,1
"Dcps",0.227531675391315,0.353059263642646,0.028,0,1
"AW551984",0.227531675391315,0.438005099794722,0.028,0,1
"Scn3b",0.227531675391315,0.381640591254946,0.028,0,1
"Gm48742",0.227531675391315,0.35710882997467,0.028,0,1
"Tlcd5",0.227531675391315,0.368271917443941,0.028,0,1
"Nxpe4",0.227531675391315,0.373481954924878,0.028,0,1
"Alg9",0.227531675391315,0.419341207718829,0.028,0,1
"Poglut3",0.227531675391315,0.416861250796318,0.028,0,1
"Fam219b",0.227531675391315,0.414569238473388,0.028,0,1
"Gm47271",0.227531675391315,0.331681794448684,0.028,0,1
"Gm49759",0.227531675391315,0.451328552713541,0.028,0,1
"Gm9869",0.227531675391315,0.401308106926793,0.028,0,1
"BC050972",0.227531675391315,0.431129237201627,0.028,0,1
"Ice2",0.227531675391315,0.441694638586864,0.028,0,1
"A430027C01Rik",0.227531675391315,0.220217120370948,0.028,0,1
"Mto1",0.227531675391315,0.39597500120912,0.028,0,1
"4930429F24Rik",0.227531675391315,0.289852256897021,0.028,0,1
"Trim43c",0.227531675391315,0.323003951158483,0.028,0,1
"Tmed3",0.227531675391315,0.439282788893292,0.028,0,1
"Gm37040",0.227531675391315,0.233837894188574,0.028,0,1
"Dipk2a",0.227531675391315,0.378645919869678,0.028,0,1
"Anapc13",0.227531675391315,0.618807378687383,0.028,0,1
"Topbp1",0.227531675391315,0.33000886671026,0.028,0,1
"Gm19667",0.227531675391315,0.417254428194536,0.028,0,1
"Nprl2",0.227531675391315,0.468311877017683,0.028,0,1
"Gm9917",0.227531675391315,0.286606103155871,0.028,0,1
"Gm38134",0.227531675391315,0.42750982674752,0.028,0,1
"Celsr3",0.227531675391315,0.308345585110856,0.028,0,1
"Pfkfb4",0.227531675391315,0.344200217377589,0.028,0,1
"Ccdc51",0.227531675391315,0.369798868209918,0.028,0,1
"Nme6",0.227531675391315,0.339578540606212,0.028,0,1
"Gm9385",0.227531675391315,0.425661993822477,0.028,0,1
"Mobp",0.227531675391315,0.447959396639831,0.028,0,1
"Sec22c",0.227531675391315,0.41705863338919,0.028,0,1
"ENSMUSG00000121444",0.227531675391315,0.233837894188574,0.028,0,1
"Cnksr3",0.227531675391315,0.449177708991448,0.028,0,1
"ENSMUSG00000119990",0.227531675391315,0.356463698130422,0.028,0,1
"Ust",0.227531675391315,0.32849460019719,0.028,0,1
"Tmem200a",0.227531675391315,0.391218024838415,0.028,0,1
"Gm15939",0.227531675391315,0.431370121792445,0.028,0,1
"Ccdc162",0.227531675391315,0.428760883356731,0.028,0,1
"BC048559",0.227531675391315,0.448713064583674,0.028,0,1
"Cd24a",0.227531675391315,0.312528594042884,0.028,0,1
"Fam184a",0.227531675391315,0.233133276545181,0.028,0,1
"Ascc1",0.227531675391315,0.240771398953771,0.028,0,1
"Col18a1",0.227531675391315,0.335132373412723,0.028,0,1
"Pttg1ip",0.227531675391315,0.527590559693815,0.028,0,1
"Cfap410",0.227531675391315,0.376238247690985,0.028,0,1
"Pfkl",0.227531675391315,0.496858154435955,0.028,0,1
"Slc1a6",0.227531675391315,0.412496671436039,0.028,0,1
"Sppl2b",0.227531675391315,0.398575507608325,0.028,0,1
"Cactin",0.227531675391315,0.469700224639758,0.028,0,1
"Fzr1",0.227531675391315,0.36214819919693,0.028,0,1
"Gm16105",0.227531675391315,0.365782013104091,0.028,0,1
"Gm47962",0.227531675391315,0.451932679853171,0.028,0,1
"Rtcb",0.227531675391315,0.428414316186191,0.028,0,1
"Syn3",0.227531675391315,0.27017457189971,0.028,0,1
"Ttc41",0.227531675391315,0.319200194117329,0.028,0,1
"Dram1",0.227531675391315,0.479783227823736,0.028,0,1
"Nedd1",0.227531675391315,0.363321314445701,0.028,0,1
"Pawr",0.227531675391315,0.258359389983242,0.028,0,1
"Bbs10",0.227531675391315,0.408587301293518,0.028,0,1
"Gm5176",0.227531675391315,0.241834480093706,0.028,0,1
"Nup107",0.227531675391315,0.397250319797545,0.028,0,1
"Lrig3",0.227531675391315,0.475157235322136,0.028,0,1
"Zbtb39",0.227531675391315,0.426870163599769,0.028,0,1
"Pa2g4",0.227531675391315,0.455499062817251,0.028,0,1
"Sfi1",0.227531675391315,0.29159343706914,0.028,0,1
"Patz1",0.227531675391315,0.293653771910832,0.028,0,1
"Dusp18",0.227531675391315,0.334896841171925,0.028,0,1
"Pes1",0.227531675391315,0.407185130793865,0.028,0,1
"Mtfp1",0.227531675391315,0.252393962092893,0.028,0,1
"Ddx56",0.227531675391315,0.385692940339975,0.028,0,1
"Hus1",0.227531675391315,0.454148678552806,0.028,0,1
"Egfros",0.227531675391315,0.368632607643193,0.028,0,1
"Ahsa2",0.227531675391315,0.40972205564338,0.028,0,1
"Mtif2",0.227531675391315,0.318269790265723,0.028,0,1
"Gm12158",0.227531675391315,0.479783227823736,0.028,0,1
"Cdkn2aipnl",0.227531675391315,0.339426462932101,0.028,0,1
"Lyrm7",0.227531675391315,0.555307720719091,0.028,0,1
"Gm2a",0.227531675391315,0.463415284477617,0.028,0,1
"2610507I01Rik",0.227531675391315,0.393764910988272,0.028,0,1
"Mmgt2",0.227531675391315,0.441300331497358,0.028,0,1
"Zfp287",0.227531675391315,0.361359897189989,0.028,0,1
"Tvp23b",0.227531675391315,0.447800717428792,0.028,0,1
"Kdm6bos",0.227531675391315,0.297201468599547,0.028,0,1
"0610010K14Rik",0.227531675391315,0.328417154178283,0.028,0,1
"Gm19967",0.227531675391315,0.423266584241135,0.028,0,1
"Wscd1",0.227531675391315,0.37527751972197,0.028,0,1
"Xaf1",0.227531675391315,0.471044383570455,0.028,0,1
"Efcab5",0.227531675391315,0.313784427739957,0.028,0,1
"Ankrd13b",0.227531675391315,0.263653158168056,0.028,0,1
"Ksr1",0.227531675391315,0.456550141244728,0.028,0,1
"Evi2a",0.227531675391315,0.333928622661306,0.028,0,1
"Tefm",0.227531675391315,0.501704220542417,0.028,0,1
"Rnf135",0.227531675391315,0.289665552680248,0.028,0,1
"Lig3",0.227531675391315,0.364614972248842,0.028,0,1
"Dusp14",0.227531675391315,0.371332632966314,0.028,0,1
"Mtmr4",0.227531675391315,0.294676313296357,0.028,0,1
"Akap1",0.227531675391315,0.419382396778953,0.028,0,1
"Epop",0.227531675391315,0.36800479278674,0.028,0,1
"Gm11633",0.227531675391315,0.44970530708476,0.028,0,1
"G6pc3",0.227531675391315,0.383420700242,0.028,0,1
"Eftud2",0.227531675391315,0.350627206496097,0.028,0,1
"ENSMUSG00000120351",0.227531675391315,0.450523918790125,0.028,0,1
"Abca8b",0.227531675391315,0.49265602372645,0.028,0,1
"Nat9",0.227531675391315,0.330929144887765,0.028,0,1
"Slc25a19",0.227531675391315,0.347273684629193,0.028,0,1
"Tbc1d16",0.227531675391315,0.238831887774356,0.028,0,1
"Cep131",0.227531675391315,0.393181842908852,0.028,0,1
"ENSMUSG00000120443",0.227531675391315,0.363896275279258,0.028,0,1
"Sirt7",0.227531675391315,0.264616165001925,0.028,0,1
"Ldah",0.227531675391315,0.33274007882038,0.028,0,1
"Odc1",0.227531675391315,0.357315215057085,0.028,0,1
"Sntg2",0.227531675391315,0.409988142346244,0.028,0,1
"Nampt",0.227531675391315,0.309335534233369,0.028,0,1
"Dtd2",0.227531675391315,0.368185042124278,0.028,0,1
"Sptssa",0.227531675391315,0.371332632966314,0.028,0,1
"Gm40437",0.227531675391315,0.407185130793865,0.028,0,1
"Gm34552",0.227531675391315,0.334058065694144,0.028,0,1
"4930426I24Rik",0.227531675391315,0.322824001278082,0.028,0,1
"Sptb",0.227531675391315,0.423807471963416,0.028,0,1
"Plekhh1",0.227531675391315,0.357208007233928,0.028,0,1
"Rps6kl1",0.227531675391315,0.44632719676372,0.028,0,1
"Prima1",0.227531675391315,0.175128983586527,0.028,0,1
"Ppp4r4",0.227531675391315,0.175128983586527,0.028,0,1
"Clmn",0.227531675391315,0.293483916508905,0.028,0,1
"B830012L14Rik",0.227531675391315,0.428265832276343,0.028,0,1
"Mirg",0.227531675391315,0.437048698263535,0.028,0,1
"Zfyve21",0.227531675391315,0.490438341256147,0.028,0,1
"Tmem179",0.227531675391315,0.379268920919356,0.028,0,1
"Tmem121",0.227531675391315,0.401669026518483,0.028,0,1
"ENSMUSG00000120574",0.227531675391315,0.33279673178283,0.028,0,1
"Tmem196",0.227531675391315,0.391511248856529,0.028,0,1
"Mtr",0.227531675391315,0.225651903076432,0.028,0,1
"Heatr1",0.227531675391315,0.41942751628129,0.028,0,1
"Sugct",0.227531675391315,0.426702749489537,0.028,0,1
"Abt1",0.227531675391315,0.474887248736591,0.028,0,1
"H1f4",0.227531675391315,0.304758963934374,0.028,0,1
"Foxc1",0.227531675391315,0.48436192075343,0.028,0,1
"Ripk1",0.227531675391315,0.421480051624096,0.028,0,1
"Gm47061",0.227531675391315,0.339400691890407,0.028,0,1
"Sirt5",0.227531675391315,0.369515750811222,0.028,0,1
"Secisbp2",0.227531675391315,0.374481485426099,0.028,0,1
"Thoc3",0.227531675391315,0.54594419015308,0.028,0,1
"2210016F16Rik",0.227531675391315,0.359280490479877,0.028,0,1
"Golm1",0.227531675391315,0.265477924310702,0.028,0,1
"Mfsd14b",0.227531675391315,0.298353369094584,0.028,0,1
"Zfp874a",0.227531675391315,0.347544908795424,0.028,0,1
"Ell2",0.227531675391315,0.408822432644447,0.028,0,1
"Adgrv1",0.227531675391315,0.271429801619891,0.028,0,1
"Poc5",0.227531675391315,0.422963998944596,0.028,0,1
"Nsa2",0.227531675391315,0.638983289727095,0.028,0,1
"Ccnb1",0.227531675391315,0.333807875186962,0.028,0,1
"Gm6211",0.227531675391315,0.320537587008472,0.028,0,1
"Smim15",0.227531675391315,0.306096921795367,0.028,0,1
"Abhd6",0.227531675391315,0.275342831174081,0.028,0,1
"ENSMUSG00000120818",0.227531675391315,0.367741560035281,0.028,0,1
"Fam149b",0.227531675391315,0.339641725115777,0.028,0,1
"Dnajc9",0.227531675391315,0.442300466509415,0.028,0,1
"Dlg5",0.227531675391315,0.206950069932822,0.028,0,1
"Il17rd",0.227531675391315,0.330317314933316,0.028,0,1
"Il17rb",0.227531675391315,0.443250272891897,0.028,0,1
"Mettl6",0.227531675391315,0.336769575541124,0.028,0,1
"Tspan14",0.227531675391315,0.391298577981632,0.028,0,1
"Slc35f4",0.227531675391315,0.317367068304398,0.028,0,1
"Sall2",0.227531675391315,0.365782013104091,0.028,0,1
"Slc7a8",0.227531675391315,0.324340860792983,0.028,0,1
"Ngdn",0.227531675391315,0.434814261104334,0.028,0,1
"Psme2",0.227531675391315,0.494654772242612,0.028,0,1
"Rabggta",0.227531675391315,0.278594521908142,0.028,0,1
"Rnaseh2b",0.227531675391315,0.362643374024442,0.028,0,1
"Zfp395",0.227531675391315,0.434721580175518,0.028,0,1
"Pdlim2",0.227531675391315,0.367401294864522,0.028,0,1
"ENSMUSG00000120525",0.227531675391315,0.20076777147789,0.028,0,1
"Kctd12",0.227531675391315,0.43501242364024,0.028,0,1
"Tmtc4",0.227531675391315,0.311207072965109,0.028,0,1
"4921515G04Rik",0.227531675391315,0.405505311814413,0.028,0,1
"Ebag9",0.227531675391315,0.265477924310702,0.028,0,1
"Taf2",0.227531675391315,0.279387395553828,0.028,0,1
"Deptor",0.227531675391315,0.483749349774218,0.028,0,1
"Zhx1",0.227531675391315,0.342884874090816,0.028,0,1
"Zc3h3",0.227531675391315,0.29648979373276,0.028,0,1
"Scrt1",0.227531675391315,0.348769715678841,0.028,0,1
"Lrrc24",0.227531675391315,0.463568620878288,0.028,0,1
"Cacng2",0.227531675391315,0.372297045662254,0.028,0,1
"Sox10",0.227531675391315,0.256977042870301,0.028,0,1
"Tob2",0.227531675391315,0.327917231769923,0.028,0,1
"Arfgap3",0.227531675391315,0.444237441915456,0.028,0,1
"Ttll12",0.227531675391315,0.523610140790093,0.028,0,1
"Shisal1",0.227531675391315,0.439296940127703,0.028,0,1
"Rabl2",0.227531675391315,0.402481998551474,0.028,0,1
"Dbx2",0.227531675391315,0.360987613224642,0.028,0,1
"Gm49484",0.227531675391315,0.457417512234584,0.028,0,1
"Gm17241",0.227531675391315,0.295657117390593,0.028,0,1
"Csrnp2",0.227531675391315,0.319975213104724,0.028,0,1
"Atp5g2",0.227531675391315,0.333807875186962,0.028,0,1
"Pde1b",0.227531675391315,0.348851871959514,0.028,0,1
"Zfp597",0.227531675391315,0.312545765059461,0.028,0,1
"Mettl22",0.227531675391315,0.409988142346244,0.028,0,1
"Pmm2",0.227531675391315,0.336507024798808,0.028,0,1
"Ydjc",0.227531675391315,0.410056370153889,0.028,0,1
"Magef1",0.227531675391315,0.321854299573013,0.028,0,1
"1300002E11Rik",0.227531675391315,0.435658599989832,0.028,0,1
"Map3k13",0.227531675391315,0.317310557968834,0.028,0,1
"Etv5",0.227531675391315,0.42454526878653,0.028,0,1
"Pcyt1a",0.227531675391315,0.235336265168042,0.028,0,1
"Hspbap1",0.227531675391315,0.325114980386711,0.028,0,1
"Gm9968",0.227531675391315,0.327153744098155,0.028,0,1
"Abhd10",0.227531675391315,0.427915664949597,0.028,0,1
"Nit2",0.227531675391315,0.29023971195849,0.028,0,1
"Cpox",0.227531675391315,0.279106250386214,0.028,0,1
"Crybg3",0.227531675391315,0.407977516863909,0.028,0,1
"A930006K02Rik",0.227531675391315,0.32276476205755,0.028,0,1
"Smim11",0.227531675391315,0.441780690271947,0.028,0,1
"Dop1b",0.227531675391315,0.487198434028129,0.028,0,1
"A230009B12Rik",0.227531675391315,0.300707269059466,0.028,0,1
"Dynlt2a2",0.227531675391315,0.432206116354601,0.028,0,1
"Zfp943",0.227531675391315,0.478929226816037,0.028,0,1
"Zfp758",0.227531675391315,0.378891586118219,0.028,0,1
"Paqr4",0.227531675391315,0.438201331119669,0.028,0,1
"Zfp598",0.227531675391315,0.341100916243671,0.028,0,1
"Tsr3",0.227531675391315,0.476705491366677,0.028,0,1
"Baiap3",0.227531675391315,0.35774366088548,0.028,0,1
"Mcrip2",0.227531675391315,0.428891818685338,0.028,0,1
"Abcg1",0.227531675391315,0.383104297615061,0.028,0,1
"Cyp4f16",0.227531675391315,0.308655280024117,0.028,0,1
"Cd320",0.227531675391315,0.312247996429482,0.028,0,1
"Vars2",0.227531675391315,0.430961249781508,0.028,0,1
"Enpp4",0.227531675391315,0.333958391635275,0.028,0,1
"Polh",0.227531675391315,0.325250646200332,0.028,0,1
"Tbcc",0.227531675391315,0.464701520007472,0.028,0,1
"Foxp4",0.227531675391315,0.409406240304928,0.028,0,1
"Zfp959",0.227531675391315,0.387803766949734,0.028,0,1
"Fem1a",0.227531675391315,0.390165718568385,0.028,0,1
"Lonp1",0.227531675391315,0.364639176727118,0.028,0,1
"Alkbh7",0.227531675391315,0.44965957575146,0.028,0,1
"Gm11110",0.227531675391315,0.288312781880822,0.028,0,1
"1700016K05Rik",0.227531675391315,0.329879327879199,0.028,0,1
"Zbtb14",0.227531675391315,0.304241835157565,0.028,0,1
"Trmt61b",0.227531675391315,0.348973699044652,0.028,0,1
"Eif2ak2",0.227531675391315,0.576480556755347,0.028,0,1
"Mta3",0.227531675391315,0.226157830005791,0.028,0,1
"Gm46633",0.227531675391315,0.379487906408353,0.028,0,1
"Riok3",0.227531675391315,0.338469381533924,0.028,0,1
"Npc1",0.227531675391315,0.506723236069787,0.028,0,1
"Zfp24",0.227531675391315,0.445305171535721,0.028,0,1
"Gpr17",0.227531675391315,0.345173544634625,0.028,0,1
"Gypc",0.227531675391315,0.288950546650902,0.028,0,1
"Gm10548",0.227531675391315,0.428600323712368,0.028,0,1
"Fam53c",0.227531675391315,0.390545863566896,0.028,0,1
"Pcdhga12",0.227531675391315,0.340833819603377,0.028,0,1
"Dcp2",0.227531675391315,0.356817156441756,0.028,0,1
"Kcnn2",0.227531675391315,0.373112102843406,0.028,0,1
"1500015A07Rik",0.227531675391315,0.521501793257426,0.028,0,1
"Malt1",0.227531675391315,0.391791031538659,0.028,0,1
"Pstpip2",0.227531675391315,0.318724736538653,0.028,0,1
"Pard6g",0.227531675391315,0.570952794881894,0.028,0,1
"Rin1",0.227531675391315,0.35553409102295,0.028,0,1
"Eif1ad",0.227531675391315,0.390165718568385,0.028,0,1
"Efemp2",0.227531675391315,0.438196704471357,0.028,0,1
"Mus81",0.227531675391315,0.353568978168258,0.028,0,1
"Frmd8",0.227531675391315,0.382658692304614,0.028,0,1
"Sac3d1",0.227531675391315,0.499591178090042,0.028,0,1
"Vegfb",0.227531675391315,0.368185042124278,0.028,0,1
"Tmem179b",0.227531675391315,0.40083302825658,0.028,0,1
"Tmem109",0.227531675391315,0.416728126858038,0.028,0,1
"Psat1",0.227531675391315,0.38508615579485,0.028,0,1
"Il33",0.227531675391315,0.321104331886872,0.028,0,1
"Asah2",0.227531675391315,0.408558796550095,0.028,0,1
"Minpp1",0.227531675391315,0.466593064017036,0.028,0,1
"Gm29946",0.227531675391315,0.363671428409627,0.028,0,1
"Lipa",0.227531675391315,0.41445057760839,0.028,0,1
"Entpd7",0.227531675391315,0.389498836719955,0.028,0,1
"Scd3",0.227531675391315,0.357096218478092,0.028,0,1
"Hps6",0.227531675391315,0.360634763526393,0.028,0,1
"Pcgf6",0.227531675391315,0.352751120835869,0.028,0,1
"Sorcs3",0.227531675391315,0.463017808375605,0.028,0,1
"Casp7",0.227531675391315,0.423741923349405,0.028,0,1
"Fhip2a",0.227531675391315,0.440805157848926,0.028,0,1
"Shroom4",0.227531675391315,0.363397833034453,0.028,0,1
"Tfe3",0.227531675391315,0.282709324134219,0.028,0,1
"Timm17b",0.227531675391315,0.391507203537246,0.028,0,1
"Ebp",0.227531675391315,0.247356565044644,0.028,0,1
"Fundc1",0.227531675391315,0.339418170137164,0.028,0,1
"Akap17b",0.227531675391315,0.45558380408167,0.028,0,1
"Nkrf",0.227531675391315,0.409399785816312,0.028,0,1
"Smarca1",0.227531675391315,0.486820317524403,0.028,0,1
"Cetn2",0.227531675391315,0.419716921860379,0.028,0,1
"F8a",0.227531675391315,0.310811507595904,0.028,0,1
"Pnck",0.227531675391315,0.52707335632115,0.028,0,1
"Ikbkg",0.227531675391315,0.464038217147198,0.028,0,1
"Efnb1",0.227531675391315,0.36943270277954,0.028,0,1
"Gm38020",0.227531675391315,0.431647870147394,0.028,0,1
"5530601H04Rik",0.227531675391315,0.462994395873318,0.028,0,1
"Apool",0.227531675391315,0.406382573444516,0.028,0,1
"Armcx4",0.227531675391315,0.302915546429753,0.028,0,1
"Tceal6",0.227531675391315,0.449143863672085,0.028,0,1
"Arxes1",0.227531675391315,0.324340860792983,0.028,0,1
"Trpc5",0.227531675391315,0.328987127414581,0.028,0,1
"Syap1",0.227531675391315,0.399757415191501,0.028,0,1
"Galnt11",0.228097666210736,-0.65099612891733,0.056,0.113,1
"Wsb1",0.228097666210736,-0.787504051001956,0.056,0.113,1
"Erbin",0.228479050818137,0.478203019267543,0.208,0.132,1
"Ier5",0.228605983733938,0.363618521537531,0.097,0.038,1
"Arl8b",0.228605983733938,0.418334397879403,0.097,0.038,1
"Dync2h1",0.228605983733938,0.307141162073292,0.097,0.038,1
"Snw1",0.228605983733938,0.257851113995345,0.097,0.038,1
"Fabp5",0.228663388487239,0.358383898942352,0.153,0.075,1
"Lin7a",0.229880439960943,0.477321784245142,0.361,0.264,1
"Esyt2",0.22991840488701,-0.439590372008223,0.097,0.17,1
"Rab5a",0.22991840488701,-0.550197454712219,0.097,0.17,1
"Amotl1",0.229998850012685,-0.455680832903388,0.028,0.075,1
"Hes1",0.231177923100636,-0.312365623767746,0.069,0.132,1
"Timm17a",0.231180666077253,0.406099659779176,0.125,0.057,1
"Wdr47",0.231180666077253,0.242529785276266,0.125,0.057,1
"Mylk",0.231180666077253,-0.459606552905235,0.069,0.132,1
"Snx2",0.231180666077253,-0.506733494372702,0.069,0.132,1
"Dstyk",0.231995341935026,-0.634599224225913,0.042,0.094,1
"Sugp1",0.231995341935026,-0.512067511360043,0.042,0.094,1
"Crlf3",0.231995341935026,-0.379834082167961,0.042,0.094,1
"Gm16189",0.231995341935026,-0.398745457959904,0.042,0.094,1
"Taf1",0.231995341935026,-0.524830329204123,0.042,0.094,1
"Cntn4",0.232103627948839,0.45301873207279,0.153,0.075,1
"Gps2",0.232222034604853,-0.488118824437391,0.056,0.113,1
"Rprd1a",0.232222034604853,-0.58846569510372,0.056,0.113,1
"Ttf1",0.232632575460253,-0.371881154242977,0.028,0.075,1
"Ssr3",0.232632575460253,-0.409707336164779,0.028,0.075,1
"Grip1",0.232632575460253,-0.425606203558634,0.028,0.075,1
"Wdr45b",0.232632575460253,-0.402997293565139,0.028,0.075,1
"Zdhhc8",0.232632575460253,-0.361928224273018,0.028,0.075,1
"Map3k4",0.232632575460253,-0.443350003161377,0.028,0.075,1
"Sap130",0.232632575460253,-0.277960800034379,0.028,0.075,1
"Trpm3",0.232632575460253,-0.393491588565829,0.028,0.075,1
"Vip",0.232907954651113,-0.582159421060973,0.139,0.208,1
"Gm43362",0.232943870592698,0.333005374852923,0.097,0.038,1
"Kdelr1",0.232943870592698,0.341220731154373,0.097,0.038,1
"Stim1",0.232943870592698,0.309470402066273,0.097,0.038,1
"Itpr2",0.23358563177618,0.588610837764543,0.375,0.302,1
"Adcy9",0.233766624251618,-0.352979518898962,0.083,0.151,1
"Lrch3",0.233766624251618,-0.468731499105856,0.083,0.151,1
"Sptan1",0.233848741262806,-0.455134227454109,0.111,0.189,1
"Mapk1",0.235478470748654,0.562747665522261,0.167,0.094,1
"Atxn2",0.235560672188725,-0.539340423787647,0.083,0.151,1
"Vamp2",0.235659398571237,0.20628816056312,0.194,0.113,1
"Chd3",0.236399058430768,-0.56829789240435,0.056,0.113,1
