"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vmn2r1",0.0601355604044929,-0.252531959651257,0,0.033,1
"Gm17212",0.0601355604044929,-0.170872015350826,0,0.033,1
"Gm37056",0.0601355604044929,-0.209850127139872,0,0.033,1
"Rxfp1",0.0601355604044929,-0.100780788427151,0,0.033,1
"Fcrl1",0.0601355604044929,-0.148940295604659,0,0.033,1
"Dcst2",0.0601355604044929,-0.263854488971423,0,0.033,1
"4632404H12Rik",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm128",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm42672",0.0601355604044929,-0.131784396715096,0,0.033,1
"Rhoc",0.0601355604044929,-0.21676787214257,0,0.033,1
"Gm43331",0.0601355604044929,-0.178491886816943,0,0.033,1
"ENSMUSG00000120716",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gstm4",0.0601355604044929,-0.219443683221008,0,0.033,1
"ENSMUSG00000120830",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm12522",0.0601355604044929,-0.148940295604659,0,0.033,1
"C130013H08Rik",0.0601355604044929,-0.166143925780537,0,0.033,1
"ENSMUSG00000120424",0.0601355604044929,-0.153655943691216,0,0.033,1
"Gm37773",0.0601355604044929,-0.18084422133136,0,0.033,1
"Gm42515",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm42973",0.0601355604044929,-0.166143925780537,0,0.033,1
"Casp6",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm43351",0.0601355604044929,-0.178094768168934,0,0.033,1
"Dkk2",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm43254",0.0601355604044929,-0.19305816170782,0,0.033,1
"Gm6077",0.0601355604044929,-0.131784396715096,0,0.033,1
"4930539J05Rik",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm43614",0.0601355604044929,-0.196133619989253,0,0.033,1
"Asb17",0.0601355604044929,-0.169965085768917,0,0.033,1
"Msh4",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm11870",0.0601355604044929,-0.131784396715096,0,0.033,1
"Slc7a13",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm37900",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm11899",0.0601355604044929,-0.191022959888388,0,0.033,1
"Gm12364",0.0601355604044929,-0.169965085768917,0,0.033,1
"ENSMUSG00000120968",0.0601355604044929,-0.19305816170782,0,0.033,1
"Fam221b",0.0601355604044929,-0.20948383237856,0,0.033,1
"Glipr2",0.0601355604044929,-0.156254605054779,0,0.033,1
"ENSMUSG00000120546",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm12577",0.0601355604044929,-0.100780788427151,0,0.033,1
"Aknaos",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm12610",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm12796",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm12793",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm12745",0.0601355604044929,-0.219443683221008,0,0.033,1
"Glis1",0.0601355604044929,-0.212544635380101,0,0.033,1
"Skint3",0.0601355604044929,-0.166143925780537,0,0.033,1
"Trabd2b",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Cyp4x1",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm12865",0.0601355604044929,-0.170872015350826,0,0.033,1
"ENSMUSG00000120931",0.0601355604044929,-0.18084422133136,0,0.033,1
"Foxo6",0.0601355604044929,-0.100780788427151,0,0.033,1
"1700057H15Rik",0.0601355604044929,-0.174408554153686,0,0.033,1
"Sh3d21",0.0601355604044929,-0.212544635380101,0,0.033,1
"A3galt2",0.0601355604044929,-0.100780788427151,0,0.033,1
"Zbtb8a",0.0601355604044929,-0.178491886816943,0,0.033,1
"Gm12999",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gpr3",0.0601355604044929,-0.156254605054779,0,0.033,1
"Fam110d",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm12987",0.0601355604044929,-0.18084422133136,0,0.033,1
"Hspg2",0.0601355604044929,-0.153655943691216,0,0.033,1
"Htr6",0.0601355604044929,-0.168297685240875,0,0.033,1
"Gm45533",0.0601355604044929,-0.257203807158141,0,0.033,1
"Cplane2",0.0601355604044929,-0.220552900598738,0,0.033,1
"C630004L07Rik",0.0601355604044929,-0.219443683221008,0,0.033,1
"Tmem51os1",0.0601355604044929,-0.148940295604659,0,0.033,1
"Zfp992",0.0601355604044929,-0.361246757044147,0,0.033,1
"Zfp991",0.0601355604044929,-0.178491886816943,0,0.033,1
"BC039966",0.0601355604044929,-0.20948383237856,0,0.033,1
"ENSMUSG00000120490",0.0601355604044929,-0.170872015350826,0,0.033,1
"1500002C15Rik",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm42435",0.0601355604044929,-0.191900858489138,0,0.033,1
"Mterf1b",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm43111",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Cd36",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm43216",0.0601355604044929,-0.21676787214257,0,0.033,1
"Nos3",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gbx1",0.0601355604044929,-0.174408554153686,0,0.033,1
"Abhd1",0.0601355604044929,-0.178491886816943,0,0.033,1
"ENSMUSG00000121100",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm43811",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm43313",0.0601355604044929,-0.209850127139872,0,0.033,1
"4930557J02Rik",0.0601355604044929,-0.174408554153686,0,0.033,1
"ENSMUSG00000120013",0.0601355604044929,-0.156254605054779,0,0.033,1
"2210406O10Rik",0.0601355604044929,-0.267683923177919,0,0.033,1
"Ncapg",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm42770",0.0601355604044929,-0.178094768168934,0,0.033,1
"C130083M11Rik",0.0601355604044929,-0.168297685240875,0,0.033,1
"Gm43268",0.0601355604044929,-0.224893482420891,0,0.033,1
"4932441J04Rik",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm42486",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm56070",0.0601355604044929,-0.100780788427151,0,0.033,1
"ENSMUSG00000120752",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm42737",0.0601355604044929,-0.191900858489138,0,0.033,1
"Stap1",0.0601355604044929,-0.100780788427151,0,0.033,1
"Gm43173",0.0601355604044929,-0.100780788427151,0,0.033,1
"Prdm8",0.0601355604044929,-0.18084422133136,0,0.033,1
"Gm8091",0.0601355604044929,-0.267683923177919,0,0.033,1
"Gm20548",0.0601355604044929,-0.170872015350826,0,0.033,1
"5430427N15Rik",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gbp9",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm26692",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm35315",0.0601355604044929,-0.191900858489138,0,0.033,1
"F830115B05Rik",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm43335",0.0601355604044929,-0.148940295604659,0,0.033,1
"Ccdc60",0.0601355604044929,-0.361246757044147,0,0.033,1
"Iqcd",0.0601355604044929,-0.170872015350826,0,0.033,1
"Oas2",0.0601355604044929,-0.140041481515412,0,0.033,1
"Oas1c",0.0601355604044929,-0.21676787214257,0,0.033,1
"Gm15846",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm43413",0.0601355604044929,-0.232071365853412,0,0.033,1
"1700048F04Rik",0.0601355604044929,-0.170872015350826,0,0.033,1
"Gm43019",0.0601355604044929,-0.191900858489138,0,0.033,1
"B230377A18Rik",0.0601355604044929,-0.18084422133136,0,0.033,1
"Mettl27",0.0601355604044929,-0.178094768168934,0,0.033,1
"9430007M09Rik",0.0601355604044929,-0.20948383237856,0,0.033,1
"ENSMUSG00000120344",0.0601355604044929,-0.178094768168934,0,0.033,1
"Col26a1",0.0601355604044929,-0.14008230666452,0,0.033,1
"Pcolce",0.0601355604044929,-0.219443683221008,0,0.033,1
"Mblac1",0.0601355604044929,-0.170872015350826,0,0.033,1
"Mafk",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm43267",0.0601355604044929,-0.18084422133136,0,0.033,1
"Kpna7",0.0601355604044929,-0.100780788427151,0,0.033,1
"Vmn2r-ps25",0.0601355604044929,-0.257203807158141,0,0.033,1
"Samd9l",0.0601355604044929,-0.20013961448932,0,0.033,1
"Gm43961",0.0601355604044929,-0.20013961448932,0,0.033,1
"Gm43533",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm42852",0.0601355604044929,-0.257203807158141,0,0.033,1
"Gm42856",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm43800",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Plxna4os3",0.0601355604044929,-0.156254605054779,0,0.033,1
"Chrm2",0.0601355604044929,-0.170872015350826,0,0.033,1
"ENSMUSG00000120919",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm26638",0.0601355604044929,-0.168297685240875,0,0.033,1
"Tas2r143",0.0601355604044929,-0.100780788427151,0,0.033,1
"4921507P07Rik",0.0601355604044929,-0.19305816170782,0,0.033,1
"Gm16838",0.0601355604044929,-0.168297685240875,0,0.033,1
"Gm20445",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm1070",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm37736",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm44230",0.0601355604044929,-0.168297685240875,0,0.033,1
"Dok1",0.0601355604044929,-0.170872015350826,0,0.033,1
"Slc4a5",0.0601355604044929,-0.20948383237856,0,0.033,1
"Gm44941",0.0601355604044929,-0.232071365853412,0,0.033,1
"Rab43",0.0601355604044929,-0.166143925780537,0,0.033,1
"C030015A19Rik",0.0601355604044929,-0.14008230666452,0,0.033,1
"1810044D09Rik",0.0601355604044929,-0.21676787214257,0,0.033,1
"Gm44065",0.0601355604044929,-0.219443683221008,0,0.033,1
"Gm44116",0.0601355604044929,-0.153655943691216,0,0.033,1
"Gm26982",0.0601355604044929,-0.212544635380101,0,0.033,1
"ENSMUSG00000121011",0.0601355604044929,-0.140041481515412,0,0.033,1
"Vwf",0.0601355604044929,-0.166143925780537,0,0.033,1
"Foxm1",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm15706",0.0601355604044929,-0.212544635380101,0,0.033,1
"4933406L23Rik",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm44021",0.0601355604044929,-0.170872015350826,0,0.033,1
"Il11",0.0601355604044929,-0.100780788427151,0,0.033,1
"Shisa7",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm15510",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm45133",0.0601355604044929,-0.191900858489138,0,0.033,1
"Zfp773",0.0601355604044929,-0.20013961448932,0,0.033,1
"Mill2",0.0601355604044929,-0.220552900598738,0,0.033,1
"1700058P15Rik",0.0601355604044929,-0.131784396715096,0,0.033,1
"Zfp575",0.0601355604044929,-0.170872015350826,0,0.033,1
"Shkbp1",0.0601355604044929,-0.232071365853412,0,0.033,1
"Wdr62",0.0601355604044929,-0.168297685240875,0,0.033,1
"Gm12781",0.0601355604044929,-0.18084422133136,0,0.033,1
"6720469O03Rik",0.0601355604044929,-0.100780788427151,0,0.033,1
"Siglecg",0.0601355604044929,-0.131784396715096,0,0.033,1
"Siglecl1",0.0601355604044929,-0.174408554153686,0,0.033,1
"Klk8",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm45486",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm45311",0.0601355604044929,-0.166143925780537,0,0.033,1
"Saal1",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm44822",0.0601355604044929,-0.169965085768917,0,0.033,1
"A230103L15Rik",0.0601355604044929,-0.405180100962767,0,0.033,1
"E030018B13Rik",0.0601355604044929,-0.156254605054779,0,0.033,1
"ENSMUSG00000121090",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm30075",0.0601355604044929,-0.19305816170782,0,0.033,1
"Gm39041",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm45206",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm45177",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm44675",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm9934",0.0601355604044929,-0.14008230666452,0,0.033,1
"Tpbgl",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm15635",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm10603",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm20663",0.0601355604044929,-0.148940295604659,0,0.033,1
"ENSMUSG00000120115",0.0601355604044929,-0.140041481515412,0,0.033,1
"Sox6os",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm44550",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm9905",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm44987",0.0601355604044929,-0.20948383237856,0,0.033,1
"Nfatc2ip",0.0601355604044929,-0.21676787214257,0,0.033,1
"Rnf40",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm36356",0.0601355604044929,-0.100780788427151,0,0.033,1
"Ifitm2",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm33148",0.0601355604044929,-0.166143925780537,0,0.033,1
"Cdkn1c",0.0601355604044929,-0.297227343369865,0,0.033,1
"Osbpl5",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm14372",0.0601355604044929,-0.220552900598738,0,0.033,1
"Tnfsf13b",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm15351",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm6483",0.0601355604044929,-0.21676787214257,0,0.033,1
"Nek5",0.0601355604044929,-0.166143925780537,0,0.033,1
"ENSMUSG00000120300",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm55991",0.0601355604044929,-0.169965085768917,0,0.033,1
"Gm45411",0.0601355604044929,-0.100780788427151,0,0.033,1
"Adgra2",0.0601355604044929,-0.20013961448932,0,0.033,1
"Gm45824",0.0601355604044929,-0.191900858489138,0,0.033,1
"ENSMUSG00000121091",0.0601355604044929,-0.20948383237856,0,0.033,1
"Slc18a1",0.0601355604044929,-0.20948383237856,0,0.033,1
"Potefam3d",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm7730",0.0601355604044929,-0.191900858489138,0,0.033,1
"1700026F02Rik",0.0601355604044929,-0.19305816170782,0,0.033,1
"Niban3",0.0601355604044929,-0.131784396715096,0,0.033,1
"Fcho1",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm30329",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm45873",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm15890",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm45854",0.0601355604044929,-0.148940295604659,0,0.033,1
"Lrrc36",0.0601355604044929,-0.156254605054779,0,0.033,1
"4930578M07Rik",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm10629",0.0601355604044929,-0.18084422133136,0,0.033,1
"ENSMUSG00000120233",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm27030",0.0601355604044929,-0.20013961448932,0,0.033,1
"Snai3",0.0601355604044929,-0.20948383237856,0,0.033,1
"C230057M02Rik",0.0601355604044929,-0.257203807158141,0,0.033,1
"A530010L16Rik",0.0601355604044929,-0.148940295604659,0,0.033,1
"Acsf3",0.0601355604044929,-0.178491886816943,0,0.033,1
"Dpep1",0.0601355604044929,-0.153655943691216,0,0.033,1
"Gm45875",0.0601355604044929,-0.166143925780537,0,0.033,1
"Casp4",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gpr83",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm48069",0.0601355604044929,-0.219443683221008,0,0.033,1
"6530413G14Rik",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm38217",0.0601355604044929,-0.21676787214257,0,0.033,1
"Hyls1",0.0601355604044929,-0.156254605054779,0,0.033,1
"Gm48717",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm47652",0.0601355604044929,-0.156254605054779,0,0.033,1
"Gm26737",0.0601355604044929,-0.257203807158141,0,0.033,1
"Gm10686",0.0601355604044929,-0.174408554153686,0,0.033,1
"Abcg4",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm47234",0.0601355604044929,-0.196133619989253,0,0.033,1
"Gm47153",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm47198",0.0601355604044929,-0.153655943691216,0,0.033,1
"Pih1d2",0.0601355604044929,-0.19305816170782,0,0.033,1
"Tmem202",0.0601355604044929,-0.322000245873394,0,0.033,1
"1700036A12Rik",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm34105",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm10653",0.0601355604044929,-0.174408554153686,0,0.033,1
"Anxa2",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm10642",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm37879",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm19427",0.0601355604044929,-0.196133619989253,0,0.033,1
"Gm48677",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm38083",0.0601355604044929,-0.178094768168934,0,0.033,1
"Ripply2",0.0601355604044929,-0.219443683221008,0,0.033,1
"Gm29603",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm10634",0.0601355604044929,-0.263854488971423,0,0.033,1
"A730094K22Rik",0.0601355604044929,-0.196133619989253,0,0.033,1
"Gm47168",0.0601355604044929,-0.140041481515412,0,0.033,1
"4930422M22Rik",0.0601355604044929,-0.169965085768917,0,0.033,1
"Cish",0.0601355604044929,-0.100780788427151,0,0.033,1
"Gm9917",0.0601355604044929,-0.20948383237856,0,0.033,1
"Hyal2",0.0601355604044929,-0.148940295604659,0,0.033,1
"Lsmem2",0.0601355604044929,-0.219443683221008,0,0.033,1
"Gm20661",0.0601355604044929,-0.178094768168934,0,0.033,1
"Inka1",0.0601355604044929,-0.257203807158141,0,0.033,1
"Klhdc8b",0.0601355604044929,-0.131784396715096,0,0.033,1
"Tmem89",0.0601355604044929,-0.153655943691216,0,0.033,1
"Ccrl2",0.0601355604044929,-0.131784396715096,0,0.033,1
"2900079G21Rik",0.0601355604044929,-0.168297685240875,0,0.033,1
"Gm17396",0.0601355604044929,-0.232071365853412,0,0.033,1
"Acvr2b",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Csrnp1",0.0601355604044929,-0.232071365853412,0,0.033,1
"5830454E08Rik",0.0601355604044929,-0.224893482420891,0,0.033,1
"A730085K08Rik",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Clec3b",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm47173",0.0601355604044929,-0.257203807158141,0,0.033,1
"Cxcr6",0.0601355604044929,-0.168297685240875,0,0.033,1
"Ccr1",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm48728",0.0601355604044929,-0.263854488971423,0,0.033,1
"Ect2l",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm32926",0.0601355604044929,-0.100780788427151,0,0.033,1
"Hmgb1-ps8",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm26585",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm15270",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm17917",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm47392",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm18120",0.0601355604044929,-0.19305816170782,0,0.033,1
"Cabcoco1",0.0601355604044929,-0.156254605054779,0,0.033,1
"Gm56162",0.0601355604044929,-0.257203807158141,0,0.033,1
"Mier2",0.0601355604044929,-0.20948383237856,0,0.033,1
"Fgf22",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Fam174c",0.0601355604044929,-0.153655943691216,0,0.033,1
"Amh",0.0601355604044929,-0.257203807158141,0,0.033,1
"BC025920",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm15990",0.0601355604044929,-0.153655943691216,0,0.033,1
"Gm47590",0.0601355604044929,-0.220552900598738,0,0.033,1
"Gm49783",0.0601355604044929,-0.169965085768917,0,0.033,1
"Csrp2",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm47865",0.0601355604044929,-0.19305816170782,0,0.033,1
"A930009A15Rik",0.0601355604044929,-0.156254605054779,0,0.033,1
"Lyz2",0.0601355604044929,-0.267683923177919,0,0.033,1
"Arhgap9",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm29585",0.0601355604044929,-0.169965085768917,0,0.033,1
"Vmn2r87",0.0601355604044929,-0.209850127139872,0,0.033,1
"Inpp5j",0.0601355604044929,-0.100780788427151,0,0.033,1
"ENSMUSG00000120142",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm11973",0.0601355604044929,-0.263854488971423,0,0.033,1
"4930538E20Rik",0.0601355604044929,-0.178094768168934,0,0.033,1
"Gm12116",0.0601355604044929,-0.219443683221008,0,0.033,1
"Gfpt2",0.0601355604044929,-0.140041481515412,0,0.033,1
"Rasgef1c",0.0601355604044929,-0.140041481515412,0,0.033,1
"Irf1",0.0601355604044929,-0.21676787214257,0,0.033,1
"Gm12248",0.0601355604044929,-0.14008230666452,0,0.033,1
"4930438A08Rik",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm16062",0.0601355604044929,-0.14008230666452,0,0.033,1
"B430319H21Rik",0.0601355604044929,-0.169965085768917,0,0.033,1
"C78197",0.0601355604044929,-0.166143925780537,0,0.033,1
"Pipox",0.0601355604044929,-0.19305816170782,0,0.033,1
"Unc119",0.0601355604044929,-0.232071365853412,0,0.033,1
"Slc46a1",0.0601355604044929,-0.14008230666452,0,0.033,1
"Slfn5",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm2018",0.0601355604044929,-0.14008230666452,0,0.033,1
"4833417C18Rik",0.0601355604044929,-0.219443683221008,0,0.033,1
"Dhx58",0.0601355604044929,-0.148940295604659,0,0.033,1
"Stat5a",0.0601355604044929,-0.178094768168934,0,0.033,1
"Ifi35",0.0601355604044929,-0.156254605054779,0,0.033,1
"Kcnh6",0.0601355604044929,-0.166143925780537,0,0.033,1
"1700023C21Rik",0.0601355604044929,-0.191900858489138,0,0.033,1
"Cdk3",0.0601355604044929,-0.100780788427151,0,0.033,1
"Tmc6",0.0601355604044929,-0.170872015350826,0,0.033,1
"Engase",0.0601355604044929,-0.20948383237856,0,0.033,1
"Cbx8",0.0601355604044929,-0.19305816170782,0,0.033,1
"Chmp6",0.0601355604044929,-0.140041481515412,0,0.033,1
"Fscn2",0.0601355604044929,-0.19305816170782,0,0.033,1
"ENSMUSG00000120443",0.0601355604044929,-0.100780788427151,0,0.033,1
"Cbr2",0.0601355604044929,-0.140041481515412,0,0.033,1
"Dnmt3aos",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm48610",0.0601355604044929,-0.20013961448932,0,0.033,1
"Mfsd2b",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm36235",0.0601355604044929,-0.219443683221008,0,0.033,1
"ENSMUSG00000121318",0.0601355604044929,-0.174408554153686,0,0.033,1
"2410018L13Rik",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm47860",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm31508",0.0601355604044929,-0.21676787214257,0,0.033,1
"Sh3yl1",0.0601355604044929,-0.209850127139872,0,0.033,1
"Ahr",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm48369",0.0601355604044929,-0.100780788427151,0,0.033,1
"Gm22513",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm7745",0.0601355604044929,-0.178094768168934,0,0.033,1
"Pole2",0.0601355604044929,-0.486832398700708,0,0.033,1
"Gm10457",0.0601355604044929,-0.232071365853412,0,0.033,1
"L3hypdh",0.0601355604044929,-0.209850127139872,0,0.033,1
"Slc10a1",0.0601355604044929,-0.257203807158141,0,0.033,1
"ENSMUSG00000120994",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm31513",0.0601355604044929,-0.174408554153686,0,0.033,1
"Acyp1",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm47370",0.0601355604044929,-0.100780788427151,0,0.033,1
"Bdkrb1",0.0601355604044929,-0.224893482420891,0,0.033,1
"Amn",0.0601355604044929,-0.148940295604659,0,0.033,1
"A230087F16Rik",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm48079",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm35330",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm48261",0.0601355604044929,-0.100780788427151,0,0.033,1
"Gm47826",0.0601355604044929,-0.232071365853412,0,0.033,1
"Gm48624",0.0601355604044929,-0.174408554153686,0,0.033,1
"Gm47657",0.0601355604044929,-0.21676787214257,0,0.033,1
"H1f5",0.0601355604044929,-0.100780788427151,0,0.033,1
"Gm11342",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm4035",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gm40915",0.0601355604044929,-0.212544635380101,0,0.033,1
"Gm47509",0.0601355604044929,-0.191900858489138,0,0.033,1
"Gm33489",0.0601355604044929,-0.156254605054779,0,0.033,1
"Gm29676",0.0601355604044929,-0.153655943691216,0,0.033,1
"Gm47460",0.0601355604044929,-0.148940295604659,0,0.033,1
"1700026N04Rik",0.0601355604044929,-0.232071365853412,0,0.033,1
"A330048O09Rik",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm8739",0.0601355604044929,-0.0986707708964275,0,0.033,1
"Gm33424",0.0601355604044929,-0.178491886816943,0,0.033,1
"Gm17039",0.0601355604044929,-0.18084422133136,0,0.033,1
"Lrrc14b",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm49763",0.0601355604044929,-0.191900858489138,0,0.033,1
"Gm48302",0.0601355604044929,-0.153655943691216,0,0.033,1
"2310067P03Rik",0.0601355604044929,-0.140041481515412,0,0.033,1
"Atp6ap1l",0.0601355604044929,-0.191900858489138,0,0.033,1
"A830009L08Rik",0.0601355604044929,-0.224893482420891,0,0.033,1
"Acot12",0.0601355604044929,-0.178094768168934,0,0.033,1
"Ckmt2",0.0601355604044929,-0.19305816170782,0,0.033,1
"Btf3l4b",0.0601355604044929,-0.224893482420891,0,0.033,1
"Gm26559",0.0601355604044929,-0.20948383237856,0,0.033,1
"Ccdc125",0.0601355604044929,-0.224893482420891,0,0.033,1
"1700099I09Rik",0.0601355604044929,-0.212544635380101,0,0.033,1
"ENSMUSG00000120696",0.0601355604044929,-0.209850127139872,0,0.033,1
"Gm10736",0.0601355604044929,-0.166143925780537,0,0.033,1
"Gzmk",0.0601355604044929,-0.140041481515412,0,0.033,1
"Fhitos",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm3636",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm3194",0.0601355604044929,-0.263854488971423,0,0.033,1
"Gm26655",0.0601355604044929,-0.170872015350826,0,0.033,1
"Gm3164",0.0601355604044929,-0.191900858489138,0,0.033,1
"Cfap70",0.0601355604044929,-0.191900858489138,0,0.033,1
"Synpo2l",0.0601355604044929,-0.131784396715096,0,0.033,1
"Gm23502",0.0601355604044929,-0.148940295604659,0,0.033,1
"4930405A10Rik",0.0601355604044929,-0.148940295604659,0,0.033,1
"Gm47601",0.0601355604044929,-0.14008230666452,0,0.033,1
"Gm49098",0.0601355604044929,-0.153655943691216,0,0.033,1
"Asb14",0.0601355604044929,-0.257203807158141,0,0.033,1
"Rpl23a-ps3",0.0601355604044929,-0.140041481515412,0,0.033,1
"Gm10371",0.0601355604044929,-0.20013961448932,0,0.033,1
"Gm10916",0.0601355604044929,-0.168297685240875,0,0.033,1
