"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm43588",0.395207901616966,-0.0149549907691243,0,0.001,1
"Gm42600",0.395207901616966,-0.00936119198457863,0,0.001,1
"Nat8f6",0.395207901616966,-0.0110382714524481,0,0.001,1
"4930553P18Rik",0.395207901616966,-0.0111457216974753,0,0.001,1
"Gm44090",0.395207901616966,-0.0137570894709153,0,0.001,1
"Efcc1",0.395207901616966,-0.0102022562274868,0,0.001,1
"Gm5879",0.395207901616966,-0.0154598033257894,0,0.001,1
"Gm44064",0.395207901616966,-0.0132400786177345,0,0.001,1
"Gm44168",0.395207901616966,-0.0119192270906117,0,0.001,1
"Gm44001",0.395207901616966,-0.0121189762224273,0,0.001,1
"Gm15612",0.395207901616966,-0.00927274485011034,0,0.001,1
"Gm26811",0.395207901616966,-0.0108465666979781,0,0.001,1
"Gm43903",0.395207901616966,-0.0122704974515002,0,0.001,1
"Rpl21-ps12",0.395207901616966,-0.0124822983274576,0,0.001,1
"Kbtbd8os",0.395207901616966,-0.0113576263882209,0,0.001,1
"Mdfic2",0.395207901616966,-0.0121511291962764,0,0.001,1
"Gm44104",0.395207901616966,-0.011960730428582,0,0.001,1
"Gm26911",0.395207901616966,-0.0123476878434164,0,0.001,1
"Gm44189",0.395207901616966,-0.0108294686615401,0,0.001,1
"0610040F04Rik",0.395207901616966,-0.0156357338502095,0,0.001,1
"Gm6749",0.395207901616966,-0.0189320352220152,0,0.001,1
"Il17re",0.395207901616966,-0.00869750963321505,0,0.001,1
"ENSMUSG00000121097",0.395207901616966,-0.00669341017323011,0,0.001,1
"Gm44200",0.395207901616966,-0.0213436105388876,0,0.001,1
"Ghrl",0.395207901616966,-0.0129407966451857,0,0.001,1
"Gm44053",0.395207901616966,-0.0156892964958398,0,0.001,1
"Gm8132",0.395207901616966,-0.0154598033257894,0,0.001,1
"Gm19040",0.395207901616966,-0.0104030955593442,0,0.001,1
"Gm17733",0.395207901616966,-0.010702931545746,0,0.001,1
"Gm18325",0.395207901616966,-0.0129043350586416,0,0.001,1
"Gm44079",0.395207901616966,-0.0148419090053905,0,0.001,1
"Gm14335",0.395207901616966,-0.00872512511763472,0,0.001,1
"Gm8213",0.395207901616966,-0.0182529641388143,0,0.001,1
"Gm18981",0.395207901616966,-0.0129529963389778,0,0.001,1
"Slc6a12",0.395207901616966,-0.0133170746729417,0,0.001,1
"Mug-ps1",0.395207901616966,-0.013798537026309,0,0.001,1
"C1s1",0.395207901616966,-0.0121511291962764,0,0.001,1
"Gm20531",0.395207901616966,-0.012470968789019,0,0.001,1
"Gm45234",0.395207901616966,-0.0114810015495882,0,0.001,1
"Scarna10",0.395207901616966,-0.0132656448505723,0,0.001,1
"Kcna5",0.395207901616966,-0.0157252092696173,0,0.001,1
"Gm42738",0.395207901616966,-0.0105145501554896,0,0.001,1
"Gm15870",0.395207901616966,-0.0127723824872896,0,0.001,1
"Gm43965",0.395207901616966,-0.00852482783481938,0,0.001,1
"Gm15862",0.395207901616966,-0.0144364544871456,0,0.001,1
"Klrb1f",0.395207901616966,-0.0280552358787596,0,0.001,1
"Gm55299",0.395207901616966,-0.00519123672239337,0,0.001,1
"Clec7a",0.395207901616966,-0.00928527768906861,0,0.001,1
"Klra17",0.395207901616966,-0.00928527768906861,0,0.001,1
"Gm15854",0.395207901616966,-0.011686063173873,0,0.001,1
"1700051K13Rik",0.395207901616966,-0.00936119198457863,0,0.001,1
"Gm29803",0.395207901616966,-0.00496249471437342,0,0.001,1
"Gm14330",0.395207901616966,-0.010636646706269,0,0.001,1
"H4f16",0.395207901616966,-0.013743328896942,0,0.001,1
"Gm44106",0.395207901616966,-0.0137570894709153,0,0.001,1
"Gm44013",0.395207901616966,-0.00908873161142867,0,0.001,1
"Slco1a4",0.395207901616966,-0.014023877530266,0,0.001,1
"Gm31108",0.395207901616966,-0.0111457216974753,0,0.001,1
"Gm15704",0.395207901616966,-0.0156357338502095,0,0.001,1
"Gm43931",0.395207901616966,-0.0122486200014909,0,0.001,1
"Sspnos",0.395207901616966,-0.0176889788456944,0,0.001,1
"Far2os1",0.395207901616966,-0.00988659028156893,0,0.001,1
"Gm3375",0.395207901616966,-0.00757123249554558,0,0.001,1
"3300002P13Rik",0.395207901616966,-0.0196635869563014,0,0.001,1
"Gm15928",0.395207901616966,-0.0203328718372695,0,0.001,1
"Gm15931",0.395207901616966,-0.0100529641032634,0,0.001,1
"Ncr1",0.395207901616966,-0.0140958135590459,0,0.001,1
"Gm44877",0.395207901616966,-0.013566914356433,0,0.001,1
"Gm6855",0.395207901616966,-0.00882034380644818,0,0.001,1
"Il11",0.395207901616966,-0.0103952248637415,0,0.001,1
"Gm44863",0.395207901616966,-0.00988659028156893,0,0.001,1
"Zim3",0.395207901616966,-0.00869750963321505,0,0.001,1
"Vmn2r29",0.395207901616966,-0.0169262813360962,0,0.001,1
"Gm18190",0.395207901616966,-0.0104346978895383,0,0.001,1
"Vmn2r30",0.395207901616966,-0.0113201964999302,0,0.001,1
"ENSMUSG00000121471",0.395207901616966,-0.0115875089084044,0,0.001,1
"Vmn2r46",0.395207901616966,-0.00565253648262507,0,0.001,1
"2900092C05Rik",0.395207901616966,-0.00851954194768876,0,0.001,1
"Vmn2r54",0.395207901616966,-0.0114906030620957,0,0.001,1
"Gm18194",0.395207901616966,-0.0156892964958398,0,0.001,1
"Gm31152",0.395207901616966,-0.0119711514641425,0,0.001,1
"Vmn1r88",0.395207901616966,-0.0191965448292784,0,0.001,1
"Pla2g4c-ps",0.395207901616966,-0.0155472708984308,0,0.001,1
"Mrip-ps",0.395207901616966,-0.00852482783481938,0,0.001,1
"Gm45510",0.395207901616966,-0.00757123249554558,0,0.001,1
"Gm17981",0.395207901616966,-0.0115098543463066,0,0.001,1
"Ceacam9",0.395207901616966,-0.0337389252720704,0,0.001,1
"Gng8",0.395207901616966,-0.016226636484949,0,0.001,1
"Ptgir",0.395207901616966,-0.0100529641032634,0,0.001,1
"Ccdc8",0.395207901616966,-0.0187767997132781,0,0.001,1
"Gm45104",0.395207901616966,-0.0108124244456548,0,0.001,1
"Ppp1r13l",0.395207901616966,-0.0113576263882209,0,0.001,1
"Cyp2s1",0.395207901616966,-0.0169471588221663,0,0.001,1
"Cyp2b13",0.395207901616966,-0.0157975303161726,0,0.001,1
"Mia",0.395207901616966,-0.0152369271920543,0,0.001,1
"Gm52980",0.395207901616966,-0.0129529963389778,0,0.001,1
"Gm44709",0.395207901616966,-0.022241942742624,0,0.001,1
"Gm10648",0.395207901616966,-0.0168846803023677,0,0.001,1
"Gm44699",0.395207901616966,-0.0169262813360962,0,0.001,1
"Cox7a1",0.395207901616966,-0.0160559783167212,0,0.001,1
"Syne4",0.395207901616966,-0.0119711514641425,0,0.001,1
"E130208F15Rik",0.395207901616966,-0.00853012028522097,0,0.001,1
"Kirrel2",0.395207901616966,-0.00538661358658739,0,0.001,1
"U2af1l4",0.395207901616966,-0.00773316088750773,0,0.001,1
"Gm44662",0.395207901616966,-0.020007185720793,0,0.001,1
"Hamp",0.395207901616966,-0.0174419707842334,0,0.001,1
"Gm17077",0.395207901616966,-0.010628418785165,0,0.001,1
"Fam187b",0.395207901616966,-0.0119192270906117,0,0.001,1
"BC060293",0.395207901616966,-0.0172017662185124,0,0.001,1
"Gm12766",0.395207901616966,-0.0168846803023677,0,0.001,1
"Gm37827",0.395207901616966,-0.00950364123662984,0,0.001,1
"Gm44573",0.395207901616966,-0.0127132920062067,0,0.001,1
"Gm28807",0.395207901616966,-0.0147939672149385,0,0.001,1
"Vmn2r57",0.395207901616966,-0.0103404617052928,0,0.001,1
"Gm20449",0.395207901616966,-0.0103795191472182,0,0.001,1
"Gm9294",0.395207901616966,-0.0119815906747315,0,0.001,1
"Klk12",0.395207901616966,-0.00565253648262507,0,0.001,1
"Klk10",0.395207901616966,-0.0142271755108309,0,0.001,1
"Kcna7",0.395207901616966,-0.0121726594644262,0,0.001,1
"Ntf5",0.395207901616966,-0.0140958135590459,0,0.001,1
"Kcnj14",0.395207901616966,-0.0101720441202382,0,0.001,1
"Gm9392",0.395207901616966,-0.0121726594644262,0,0.001,1
"Ldhc",0.395207901616966,-0.0117661219066341,0,0.001,1
"LOC102637012",0.395207901616966,-0.0101121535529688,0,0.001,1
"Gm14377",0.395207901616966,-0.00865368662980669,0,0.001,1
"Gm45001",0.395207901616966,-0.0111547703883486,0,0.001,1
"Gm44898",0.395207901616966,-0.00908873161142867,0,0.001,1
"Gm19187",0.395207901616966,-0.0134605850593911,0,0.001,1
"Gm32061",0.395207901616966,-0.0126431011660687,0,0.001,1
"Mkrn3",0.395207901616966,-0.0135135405505293,0,0.001,1
"Gm44741",0.395207901616966,-0.0143610088958451,0,0.001,1
"Gm3307",0.395207901616966,-0.0168020887174966,0,0.001,1
"Gm45082",0.395207901616966,-0.0132784650288123,0,0.001,1
"Gm44794",0.395207901616966,-0.0102326483367805,0,0.001,1
"ENSMUSG00000121090",0.395207901616966,-0.0113576263882209,0,0.001,1
"Gm16157",0.395207901616966,-0.0177117814901734,0,0.001,1
"Gm29683",0.395207901616966,-0.0100309463091722,0,0.001,1
"Gm44737",0.395207901616966,-0.00851954194768876,0,0.001,1
"1500012K07Rik",0.395207901616966,-0.0135002626534042,0,0.001,1
"A330074H02Rik",0.395207901616966,-0.014558830255121,0,0.001,1
"Gm26646",0.395207901616966,-0.00971188481361485,0,0.001,1
"Gm44931",0.395207901616966,-0.00798019038850981,0,0.001,1
"Slc28a1",0.395207901616966,-0.0132656448505723,0,0.001,1
"Adamtsl3",0.395207901616966,-0.012414628202144,0,0.001,1
"Gm44530",0.395207901616966,-0.0143910923056216,0,0.001,1
"Gm49493",0.395207901616966,-0.0102862725218995,0,0.001,1
"Gm44827",0.395207901616966,-0.0181086228488704,0,0.001,1
"Vmn2r79",0.395207901616966,-0.0202728698163543,0,0.001,1
"Gm44848",0.395207901616966,-0.00662882548722033,0,0.001,1
"Gm44846",0.395207901616966,-0.0149712861273868,0,0.001,1
"Ccdc89",0.395207901616966,-0.0175758407041033,0,0.001,1
"Gm45178",0.395207901616966,-0.0111911125554477,0,0.001,1
"Gm44678",0.395207901616966,-0.010855135978631,0,0.001,1
"Gm45130",0.395207901616966,-0.00988659028156893,0,0.001,1
"Gm45201",0.395207901616966,-0.0242863245583439,0,0.001,1
"Ddias",0.395207901616966,-0.0156357338502095,0,0.001,1
"Ywhaq-ps1",0.395207901616966,-0.0120551780682202,0,0.001,1
"B3gnt6",0.395207901616966,-0.0101570050683876,0,0.001,1
"Gm44975",0.395207901616966,-0.00923534851022758,0,0.001,1
"Snord15a",0.395207901616966,-0.0195795234366868,0,0.001,1
"Gm44914",0.395207901616966,-0.0169471588221663,0,0.001,1
"Gm44571",0.395207901616966,-0.0149876170364229,0,0.001,1
"Ucp3",0.395207901616966,-0.0105065099739442,0,0.001,1
"Dnajb13",0.395207901616966,-0.013566914356433,0,0.001,1
"Gm8463",0.395207901616966,-0.00913708390540331,0,0.001,1
"Gm45399",0.395207901616966,-0.00882034380644818,0,0.001,1
"Olfr544",0.395207901616966,-0.0135803237510249,0,0.001,1
"Olfr686",0.395207901616966,-0.00662882548722033,0,0.001,1
"Gm45632",0.395207901616966,-0.0101196012773521,0,0.001,1
"Dchs1",0.395207901616966,-0.0159627103247748,0,0.001,1
"Gvin-ps1",0.395207901616966,-0.0154077935988744,0,0.001,1
"Gvin-ps3",0.395207901616966,-0.0175086498547417,0,0.001,1
"Gm23100",0.395207901616966,-0.0152707966220057,0,0.001,1
"Gm28863",0.395207901616966,-0.00990083864477432,0,0.001,1
"ENSMUSG00000120689",0.395207901616966,-0.0175533865267526,0,0.001,1
"Insc",0.395207901616966,-0.010628418785165,0,0.001,1
"4732496C06Rik",0.395207901616966,-0.0144061813244545,0,0.001,1
"4930583K01Rik",0.395207901616966,-0.0159998871885326,0,0.001,1
"Gm23229",0.395207901616966,-0.0106448873764835,0,0.001,1
"Tmc5",0.395207901616966,-0.0157793877614941,0,0.001,1
"1700016B15Rik",0.395207901616966,-0.00982297688034417,0,0.001,1
"Gm19963",0.395207901616966,-0.0129043350586416,0,0.001,1
"E130201H02Rik",0.395207901616966,-0.00869750963321505,0,0.001,1
"4930588G17Rik",0.395207901616966,-0.0264867920651229,0,0.001,1
"Gm16326",0.395207901616966,-0.0104505711652063,0,0.001,1
"Gm45092",0.395207901616966,-0.00773316088750773,0,0.001,1
"Cd19",0.395207901616966,-0.0116761323707459,0,0.001,1
"Gm24596",0.395207901616966,-0.0152707966220057,0,0.001,1
"Gm44760",0.395207901616966,-0.0165590918734094,0,0.001,1
"Ctf1",0.395207901616966,-0.00991512813634751,0,0.001,1
"Gm45204",0.395207901616966,-0.00982297688034417,0,0.001,1
"Slc5a2",0.395207901616966,-0.0159998871885326,0,0.001,1
"ENSMUSG00000121203",0.395207901616966,-0.0206382897361653,0,0.001,1
"Gm32816",0.395207901616966,-0.0141831169914877,0,0.001,1
"Gm5602",0.395207901616966,-0.0109068373632927,0,0.001,1
"Gm44623",0.395207901616966,-0.0121189762224273,0,0.001,1
"Cpxm2",0.395207901616966,-0.0145897490639498,0,0.001,1
"Gm10584",0.395207901616966,-0.0156535473829956,0,0.001,1
"Gm45532",0.395207901616966,-0.00519123672239337,0,0.001,1
"Gm45426",0.395207901616966,-0.015494671986979,0,0.001,1
"Gm45507",0.395207901616966,-0.00982297688034417,0,0.001,1
"Adam8",0.395207901616966,-0.0143161188719278,0,0.001,1
"Olfr61",0.395207901616966,-0.00865368662980669,0,0.001,1
"Olfr539",0.395207901616966,-0.0153733144262063,0,0.001,1
"Nctc1",0.395207901616966,-0.0090408883737326,0,0.001,1
"Igf2",0.395207901616966,-0.0177575636048929,0,0.001,1
"Gm23297",0.395207901616966,-0.0107954337965983,0,0.001,1
"Gm15579",0.395207901616966,-0.0097325227661621,0,0.001,1
"Fgf3",0.395207901616966,-0.0188282612430855,0,0.001,1
"Gm44775",0.395207901616966,-0.00939961653805064,0,0.001,1
"Tex45",0.395207901616966,-0.0119711514641425,0,0.001,1
"Mcemp1",0.395207901616966,-0.00928527768906861,0,0.001,1
"Gm2814",0.395207901616966,-0.0177575636048929,0,0.001,1
"Gm15353",0.395207901616966,-0.0116662184317498,0,0.001,1
"Gm45410",0.395207901616966,-0.0112922855860824,0,0.001,1
"Gm37844",0.395207901616966,-0.0133299944985607,0,0.001,1
"Gm20778",0.395207901616966,-0.0097187543990879,0,0.001,1
"1810012K16Rik",0.395207901616966,-0.0150039836126999,0,0.001,1
"Gm31045",0.395207901616966,-0.0173538514020432,0,0.001,1
"6430710M23Rik",0.395207901616966,-0.013868174085089,0,0.001,1
"Gm32050",0.395207901616966,-0.0183504768723193,0,0.001,1
"Gm45584",0.395207901616966,-0.0172017662185124,0,0.001,1
"Gm45371",0.395207901616966,-0.010628418785165,0,0.001,1
"Got1l1",0.395207901616966,-0.0176889788456944,0,0.001,1
"Gm9911",0.395207901616966,-0.010363860817543,0,0.001,1
"Snord13",0.395207901616966,-0.0141831169914877,0,0.001,1
"B930018H19Rik",0.395207901616966,-0.0121296749569875,0,0.001,1
"1700015I17Rik",0.395207901616966,-0.0121834532357312,0,0.001,1
"Gm35021",0.395207901616966,-0.00966406829585267,0,0.001,1
"Cldn23",0.395207901616966,-0.0112276923028508,0,0.001,1
"Gm38414",0.395207901616966,-0.0191430532499652,0,0.001,1
"2810404M03Rik",0.395207901616966,-0.0186240892798301,0,0.001,1
"Triml2",0.395207901616966,-0.0144061813244545,0,0.001,1
"Gm30504",0.395207901616966,-0.0153218840392984,0,0.001,1
"Gm45542",0.395207901616966,-0.0109068373632927,0,0.001,1
"Gm39168",0.395207901616966,-0.0157432273809714,0,0.001,1
"Gm45864",0.395207901616966,-0.0264867920651229,0,0.001,1
"Gm9892",0.395207901616966,-0.0127842665608787,0,0.001,1
"Gm45553",0.395207901616966,-0.0101645190314847,0,0.001,1
"5330439A09Rik",0.395207901616966,-0.00989370933323145,0,0.001,1
"Gm45264",0.395207901616966,-0.0203328718372695,0,0.001,1
"Gm10284",0.395207901616966,-0.00956983404101283,0,0.001,1
"Gm45484",0.395207901616966,-0.0121726594644262,0,0.001,1
"Gm16179",0.395207901616966,-0.0098652944648611,0,0.001,1
"Gm45461",0.395207901616966,-0.0165590918734094,0,0.001,1
"Gm33103",0.395207901616966,-0.00755873701886622,0,0.001,1
"Gdf15",0.395207901616966,-0.0115485510872772,0,0.001,1
"6330537M06Rik",0.395207901616966,-0.010038274849793,0,0.001,1
"B3gnt3",0.395207901616966,-0.0155472708984308,0,0.001,1
"ENSMUSG00000121402",0.395207901616966,-0.013566914356433,0,0.001,1
"Cib3",0.395207901616966,-0.0108895489335648,0,0.001,1
"Gm11033",0.395207901616966,-0.0113953046205338,0,0.001,1
"Gm45407",0.395207901616966,-0.00889457219886632,0,0.001,1
"Asf1b",0.395207901616966,-0.0125736811307706,0,0.001,1
"1700067K01Rik",0.395207901616966,-0.0127015394604166,0,0.001,1
"Gm26887",0.395207901616966,-0.0144061813244545,0,0.001,1
"Klf1",0.395207901616966,-0.0208575996771181,0,0.001,1
"Rtbdn",0.395207901616966,-0.00989370933323145,0,0.001,1
"ENSMUSG00000120484",0.395207901616966,-0.0158339408730738,0,0.001,1
"Gm5741",0.395207901616966,-0.011376434307154,0,0.001,1
"Gm27168",0.395207901616966,-0.0123476878434164,0,0.001,1
"Gm5356",0.395207901616966,-0.0112922855860824,0,0.001,1
"Gm36243",0.395207901616966,-0.0150368242353933,0,0.001,1
"Gm45662",0.395207901616966,-0.0103404617052928,0,0.001,1
"Gm45293",0.395207901616966,-0.0132400786177345,0,0.001,1
"9330175E14Rik",0.395207901616966,-0.0133689048286721,0,0.001,1
"4930513N10Rik",0.395207901616966,-0.00929784445221668,0,0.001,1
"Gm15679",0.395207901616966,-0.0174419707842334,0,0.001,1
"Gm32531",0.395207901616966,-0.00792952991552593,0,0.001,1
"4930578M07Rik",0.395207901616966,-0.00853012028522097,0,0.001,1
"Nrn1l",0.395207901616966,-0.0148901625321385,0,0.001,1
"Dpep2",0.395207901616966,-0.0200363617777981,0,0.001,1
"Dpep2nb",0.395207901616966,-0.012097635273549,0,0.001,1
"Gm54720",0.395207901616966,-0.0138263077588638,0,0.001,1
"Pmfbp1",0.395207901616966,-0.0117159571994457,0,0.001,1
"4933408N05Rik",0.395207901616966,-0.0166594812020205,0,0.001,1
"Dynlrb2",0.395207901616966,-0.0149063168418883,0,0.001,1
"ENSMUSG00000121010",0.395207901616966,-0.0152538431060703,0,0.001,1
"Gm26747",0.395207901616966,-0.0138263077588638,0,0.001,1
"Gm27030",0.395207901616966,-0.0158339408730738,0,0.001,1
"Gm26812",0.395207901616966,-0.0119711514641425,0,0.001,1
"Gm17709",0.395207901616966,-0.0104426284953222,0,0.001,1
"Gm45353",0.395207901616966,-0.0108981862919888,0,0.001,1
"Cdh15",0.395207901616966,-0.0133170746729417,0,0.001,1
"Gm4316",0.395207901616966,-0.0114142376393645,0,0.001,1
"4933417D19Rik",0.395207901616966,-0.0132400786177345,0,0.001,1
"Gm56022",0.395207901616966,-0.0187001327285237,0,0.001,1
"4732419C18Rik",0.395207901616966,-0.0157432273809714,0,0.001,1
"Gm16237",0.395207901616966,-0.0121189762224273,0,0.001,1
"A730098A19Rik",0.395207901616966,-0.0158705196593959,0,0.001,1
"Pdgfd",0.395207901616966,-0.00798019038850981,0,0.001,1
"ENSMUSG00000120273",0.395207901616966,-0.0159812771355491,0,0.001,1
"Gm32014",0.395207901616966,-0.0104585259267399,0,0.001,1
"Gm47564",0.395207901616966,-0.0143161188719278,0,0.001,1
"Raver1",0.395207901616966,-0.00790216710197835,0,0.001,1
"Ap1m2",0.395207901616966,-0.0167610951873905,0,0.001,1
"Acp5",0.395207901616966,-0.0116761323707459,0,0.001,1
"1810064F22Rik",0.395207901616966,-0.0119711514641425,0,0.001,1
"Gm16164",0.395207901616966,-0.0085995250052851,0,0.001,1
"Gm15521",0.395207901616966,-0.0153218840392984,0,0.001,1
"Adamts15",0.395207901616966,-0.0175309896499854,0,0.001,1
"Tmem45b",0.395207901616966,-0.0147305245518275,0,0.001,1
"Gm48717",0.395207901616966,-0.012161884801507,0,0.001,1
"Olfr961",0.395207901616966,-0.0113858616451486,0,0.001,1
"Gm48740",0.395207901616966,-0.00887733189525991,0,0.001,1
"Gm40513",0.395207901616966,-0.0128081011774603,0,0.001,1
"Gm47327",0.395207901616966,-0.0115777448324839,0,0.001,1
"Gm48853",0.395207901616966,-0.0157072323549497,0,0.001,1
"Treh",0.395207901616966,-0.0113015739187639,0,0.001,1
"Cd3e",0.395207901616966,-0.0154424277800134,0,0.001,1
"ENSMUSG00000120916",0.395207901616966,-0.0184987153125334,0,0.001,1
"2900052N01Rik",0.395207901616966,-0.0157252092696173,0,0.001,1
"ENSMUSG00000120216",0.395207901616966,-0.0175086498547417,0,0.001,1
"2310003N18Rik",0.395207901616966,-0.0109155021801588,0,0.001,1
"Gm47077",0.395207901616966,-0.0137846934524103,0,0.001,1
"Hspb2",0.395207901616966,-0.0146363743015074,0,0.001,1
"Arhgap20os",0.395207901616966,-0.0136072222205302,0,0.001,1
"Gm1715",0.395207901616966,-0.00941249491656629,0,0.001,1
"4930510E17Rik",0.395207901616966,-0.0134870108235818,0,0.001,1
"Peak1os",0.395207901616966,-0.0142419225757788,0,0.001,1
"Gm36940",0.395207901616966,-0.0188024952658132,0,0.001,1
"Lman1l",0.395207901616966,-0.00989370933323145,0,0.001,1
"Gm17322",0.395207901616966,-0.0149876170364229,0,0.001,1
"Stra6",0.395207901616966,-0.0129286199103251,0,0.001,1
"ENSMUSG00000120404",0.395207901616966,-0.00956983404101283,0,0.001,1
"ENSMUSG00000120172",0.395207901616966,-0.0122704974515002,0,0.001,1
"Gm2735",0.395207901616966,-0.0194685504909754,0,0.001,1
"Gm48805",0.395207901616966,-0.0166393060756593,0,0.001,1
"Gm7653",0.395207901616966,-0.0138263077588638,0,0.001,1
"Gm55857",0.395207901616966,-0.00826335405847259,0,0.001,1
"Gm39363",0.395207901616966,-0.0192503361945752,0,0.001,1
"Ubap1l",0.395207901616966,-0.0189059846305537,0,0.001,1
"Rasl12",0.395207901616966,-0.0115002206475374,0,0.001,1
"Rbpms2",0.395207901616966,-0.0113015739187639,0,0.001,1
"Gm47110",0.395207901616966,-0.0131012073672806,0,0.001,1
"Gm46120",0.395207901616966,-0.0182045953775905,0,0.001,1
"Aldh1a2",0.395207901616966,-0.0144061813244545,0,0.001,1
"BC065403",0.395207901616966,-0.0182045953775905,0,0.001,1
"Gm36948",0.395207901616966,-0.00946436326888388,0,0.001,1
"Gm18014",0.395207901616966,-0.0167610951873905,0,0.001,1
"A530064N14Rik",0.395207901616966,-0.0146832985025574,0,0.001,1
"Gm7265",0.395207901616966,-0.00785697966819973,0,0.001,1
"A730062M13Rik",0.395207901616966,-0.0233177331942186,0,0.001,1
"ENSMUSG00000121476",0.395207901616966,-0.0111547703883486,0,0.001,1
"Gm38083",0.395207901616966,-0.0132400786177345,0,0.001,1
"Gm17324",0.395207901616966,-0.0119711514641425,0,0.001,1
"Cd109",0.395207901616966,-0.0133949714951355,0,0.001,1
"Gm2065",0.395207901616966,-0.00787950860019696,0,0.001,1
"Gm37012",0.395207901616966,-0.012414628202144,0,0.001,1
"Tbx18",0.395207901616966,-0.0105387447040236,0,0.001,1
"Gm37560",0.395207901616966,-0.0121296749569875,0,0.001,1
"Gm30849",0.395207901616966,-0.0131012073672806,0,0.001,1
"Zic1",0.395207901616966,-0.0176889788456944,0,0.001,1
"Plscr2",0.395207901616966,-0.011686063173873,0,0.001,1
"Plscr4",0.395207901616966,-0.0179665465294489,0,0.001,1
"B430319G15Rik",0.395207901616966,-0.0107954337965983,0,0.001,1
"Gm32281",0.395207901616966,-0.0154598033257894,0,0.001,1
"1700065D16Rik",0.395207901616966,-0.0180136569387404,0,0.001,1
"A930006L05Rik",0.395207901616966,-0.0152369271920543,0,0.001,1
"Gm10123",0.395207901616966,-0.01784984156972,0,0.001,1
"Faiml",0.395207901616966,-0.0144061813244545,0,0.001,1
"9630041A04Rik",0.395207901616966,-0.0205150280981487,0,0.001,1
"Gm5627",0.395207901616966,-0.00966406829585267,0,0.001,1
"Gm37649",0.395207901616966,-0.0216803995994598,0,0.001,1
"Gm47106",0.395207901616966,-0.0085995250052851,0,0.001,1
"D030055H07Rik",0.395207901616966,-0.0077375157494572,0,0.001,1
"Gm37612",0.395207901616966,-0.014558830255121,0,0.001,1
"Gm17117",0.395207901616966,-0.0108039224410681,0,0.001,1
"Hyal3",0.395207901616966,-0.00740794973426913,0,0.001,1
"Gm37201",0.395207901616966,-0.0188540979350198,0,0.001,1
"Rps2-ps11",0.395207901616966,-0.0128081011774603,0,0.001,1
"Gm37678",0.395207901616966,-0.011423727761078,0,0.001,1
"Gm49209",0.395207901616966,-0.0159627103247748,0,0.001,1
"Stac",0.395207901616966,-0.00853012028522097,0,0.001,1
"Gm4657",0.395207901616966,-0.0137570894709153,0,0.001,1
"Gm36745",0.395207901616966,-0.0108294686615401,0,0.001,1
"Scn5a",0.395207901616966,-0.0145742732611227,0,0.001,1
"Xirp1",0.395207901616966,-0.013421140010395,0,0.001,1
"Gm47092",0.395207901616966,-0.0171588017063927,0,0.001,1
"Gm47095",0.395207901616966,-0.0113576263882209,0,0.001,1
"Gask1a",0.395207901616966,-0.0134605850593911,0,0.001,1
"4632418H02Rik",0.395207901616966,-0.0124936484699023,0,0.001,1
"A530083I20Rik",0.395207901616966,-0.021887623649239,0,0.001,1
"Slc6a20a",0.395207901616966,-0.0144668551509376,0,0.001,1
"Gm47171",0.395207901616966,-0.00795247743506508,0,0.001,1
"Gm10052",0.395207901616966,-0.0106946007962366,0,0.001,1
"A330032P22Rik",0.395207901616966,-0.0146052577681919,0,0.001,1
"B430219N15Rik",0.395207901616966,-0.0125621851735264,0,0.001,1
"Gm9930",0.395207901616966,-0.0114332336767198,0,0.001,1
"Gm48758",0.395207901616966,-0.0165590918734094,0,0.001,1
"Gm48281",0.395207901616966,-0.00953000817065794,0,0.001,1
"Zc2hc1b",0.395207901616966,-0.00884305101516661,0,0.001,1
"Gm28289",0.395207901616966,-0.013227332420417,0,0.001,1
"Gm47710",0.395207901616966,-0.0121726594644262,0,0.001,1
"Gm47712",0.395207901616966,-0.0157793877614941,0,0.001,1
"Gm47760",0.395207901616966,-0.0110560357230899,0,0.001,1
"Gm47769",0.395207901616966,-0.0126898086235052,0,0.001,1
"Gm47771",0.395207901616966,-0.0175758407041033,0,0.001,1
"Gm20655",0.395207901616966,-0.0151195582202756,0,0.001,1
"Txlnb",0.395207901616966,-0.013743328896942,0,0.001,1
"Gm10826",0.395207901616966,-0.0155121653678683,0,0.001,1
"Myb",0.395207901616966,-0.0119920481079386,0,0.001,1
"Gm40608",0.395207901616966,-0.0147939672149385,0,0.001,1
"Aldh8a1",0.395207901616966,-0.0194961756257972,0,0.001,1
"Gm5420",0.395207901616966,-0.0169471588221663,0,0.001,1
"Vnn1",0.395207901616966,-0.0181325209878325,0,0.001,1
"Gm40621",0.395207901616966,-0.0144061813244545,0,0.001,1
"Gm48159",0.395207901616966,-0.0129407966451857,0,0.001,1
"Gm48233",0.395207901616966,-0.0202132208895087,0,0.001,1
"Gm48334",0.395207901616966,-0.00970502493268782,0,0.001,1
"Gm48865",0.395207901616966,-0.0102708940611413,0,0.001,1
"Gm48094",0.395207901616966,-0.0150368242353933,0,0.001,1
"C030006N10Rik",0.395207901616966,-0.00956983404101283,0,0.001,1
"Gm16364.1",0.395207901616966,-0.01306383754069,0,0.001,1
"Gm47867",0.395207901616966,-0.00971188481361485,0,0.001,1
"Gpr6",0.395207901616966,-0.0156892964958398,0,0.001,1
