"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ddx28",0.783685357367962,-0.0113431518279934,0.006,0.009,1
"4930517G24Rik",0.783685357367962,0.0149527808922836,0.006,0.009,1
"Txnl4b",0.783685357367962,0.0141027034295115,0.006,0.009,1
"Necab2",0.783685357367962,-0.0276447406215773,0.006,0.009,1
"Wfdc1",0.783685357367962,0.013366734949821,0.006,0.009,1
"Zdhhc7",0.783685357367962,-0.0213759098504686,0.006,0.009,1
"Gm42047",0.783685357367962,0.0372666733892186,0.006,0.009,1
"Ntpcr",0.783685357367962,-0.00327841111084975,0.006,0.009,1
"Map3k21",0.783685357367962,-0.0267689507145607,0.006,0.009,1
"Gm32856",0.783685357367962,-0.00973215548482972,0.006,0.009,1
"Gm16833",0.783685357367962,-0.0157450518620936,0.006,0.009,1
"Gm27201",0.783685357367962,0.000782822805291739,0.006,0.009,1
"Gm34885",0.783685357367962,0.00679277698957467,0.006,0.009,1
"Gm16095",0.783685357367962,0.027586769899263,0.006,0.009,1
"Gm47204",0.783685357367962,-0.00620298039991583,0.006,0.009,1
"ENSMUSG00000120036",0.783685357367962,0.0272179235941479,0.006,0.009,1
"ENSMUSG00000120493",0.783685357367962,0.00722256774922179,0.006,0.009,1
"Calml4",0.783685357367962,0.0155016204689504,0.006,0.009,1
"Igdcc3",0.783685357367962,0.0448184464777365,0.006,0.009,1
"Gm39363",0.783685357367962,0.0465081942136898,0.006,0.009,1
"Ccnb2",0.783685357367962,0.0405564508318008,0.006,0.009,1
"Gm38111",0.783685357367962,0.0192282349192951,0.006,0.009,1
"Gm37023",0.783685357367962,-0.0182891703898022,0.006,0.009,1
"A530064N14Rik",0.783685357367962,0.0080741998205096,0.006,0.009,1
"Gm44503",0.783685357367962,-0.0205622954410127,0.006,0.009,1
"Rab27a",0.783685357367962,-0.0274746317638645,0.006,0.009,1
"Gm37326",0.783685357367962,0.0207561490536914,0.006,0.009,1
"Gm19531",0.783685357367962,-0.0257407871295693,0.006,0.009,1
"Gm37195",0.783685357367962,-0.0144143907093356,0.006,0.009,1
"5830418P13Rik",0.783685357367962,-0.00480482945757681,0.006,0.009,1
"Gpr62",0.783685357367962,-0.00509020304924418,0.006,0.009,1
"Grm2",0.783685357367962,-0.0257367652271013,0.006,0.009,1
"Sema3f",0.783685357367962,-0.0214678892653679,0.006,0.009,1
"Traip",0.783685357367962,0.0182201579910547,0.006,0.009,1
"Mobp",0.783685357367962,-0.0256902419932131,0.006,0.009,1
"Hhatl",0.783685357367962,-0.000392675833606568,0.006,0.009,1
"Ccdc13",0.783685357367962,-0.00126218460263849,0.006,0.009,1
"Gm48759",0.783685357367962,-0.0169049897495833,0.006,0.009,1
"Gm29571",0.783685357367962,0.0108995560783045,0.006,0.009,1
"Gm47815",0.783685357367962,0.0197004947915177,0.006,0.009,1
"Pam16l",0.783685357367962,0.0441943191966807,0.006,0.009,1
"Gm48025",0.783685357367962,-0.0346216633715504,0.006,0.009,1
"Susd2",0.783685357367962,0.0219702208008969,0.006,0.009,1
"Apba3",0.783685357367962,-0.0239821672909786,0.006,0.009,1
"4930404N11Rik",0.783685357367962,-0.00430797150062001,0.006,0.009,1
"Sirt6",0.783685357367962,-0.0229405318950968,0.006,0.009,1
"Gm38560",0.783685357367962,0.0584402025008702,0.006,0.009,1
"Gm48768",0.783685357367962,0.0452166426461696,0.006,0.009,1
"Gm20110",0.783685357367962,-0.00794615242721988,0.006,0.009,1
"4930473D10Rik",0.783685357367962,-0.00744917273662161,0.006,0.009,1
"A130012E19Rik",0.783685357367962,-0.0173536874107444,0.006,0.009,1
"Gm20492",0.783685357367962,0.00735172655206696,0.006,0.009,1
"Tac2",0.783685357367962,-0.00541717766464628,0.006,0.009,1
"Zc3h10",0.783685357367962,0.026022381826775,0.006,0.009,1
"Gm6336",0.783685357367962,0.0247645748997457,0.006,0.009,1
"Inpp5j",0.783685357367962,0.022331317303027,0.006,0.009,1
"Pes1",0.783685357367962,-0.00013787066975815,0.006,0.009,1
"D930048N14Rik",0.783685357367962,-0.00168176800607422,0.006,0.009,1
"Iba57",0.783685357367962,-0.00516399054831097,0.006,0.009,1
"Myo15",0.783685357367962,-0.0234977052124727,0.006,0.009,1
"Mief2",0.783685357367962,-0.023065148338082,0.006,0.009,1
"Myh3",0.783685357367962,0.0217579117820537,0.006,0.009,1
"9330160F10Rik",0.783685357367962,0.068207615877013,0.006,0.009,1
"Kcnab3",0.783685357367962,0.00973128463762284,0.006,0.009,1
"Inca1",0.783685357367962,-0.0127899692924755,0.006,0.009,1
"Eral1",0.783685357367962,-0.0119019654350005,0.006,0.009,1
"Nos2",0.783685357367962,0.0251341260382728,0.006,0.009,1
"Tmem98",0.783685357367962,-0.00995470593385664,0.006,0.009,1
"Gm11418",0.783685357367962,-0.00914865525392101,0.006,0.009,1
"Rad51c",0.783685357367962,-0.0194446541605514,0.006,0.009,1
"Smim36",0.783685357367962,0.00196135874609721,0.006,0.009,1
"Wfikkn2",0.783685357367962,-0.0137203571492125,0.006,0.009,1
"Abcc3",0.783685357367962,-0.0156045424070131,0.006,0.009,1
"Arl5c",0.783685357367962,-0.00960704274661089,0.006,0.009,1
"Gm11629",0.783685357367962,0.0156439507561444,0.006,0.009,1
"ENSMUSG00000121096",0.783685357367962,0.0224323261018332,0.006,0.009,1
"A830036E02Rik",0.783685357367962,0.00123311411401678,0.006,0.009,1
"Zfp385c",0.783685357367962,0.00391311131538555,0.006,0.009,1
"Dhx58os",0.783685357367962,-0.00634877537393624,0.006,0.009,1
"ENSMUSG00000120984",0.783685357367962,0.0315214603293671,0.006,0.009,1
"Psmc3ip",0.783685357367962,0.145962339616863,0.006,0.009,1
"Arl4d",0.783685357367962,-0.0160525007446371,0.006,0.009,1
"Arhgap27",0.783685357367962,-0.0102607491661132,0.006,0.009,1
"Gm11651",0.783685357367962,-0.00873625475269739,0.006,0.009,1
"E030025P04Rik",0.783685357367962,-0.0071385373360916,0.006,0.009,1
"Caskin2",0.783685357367962,-0.0121381632795568,0.006,0.009,1
"Gm11739",0.783685357367962,-0.0152168602413221,0.006,0.009,1
"Fkbp1b",0.783685357367962,-0.0204314789820991,0.006,0.009,1
"ENSMUSG00000120079",0.783685357367962,0.0288569936014638,0.006,0.009,1
"Gm36723",0.783685357367962,-0.019807680046598,0.006,0.009,1
"Rsad2",0.783685357367962,0.0609736051430563,0.006,0.009,1
"Atxn7l1os1",0.783685357367962,-0.00188486179256792,0.006,0.009,1
"Gm48182",0.783685357367962,-0.0112832462543932,0.006,0.009,1
"Gm48536",0.783685357367962,-0.0149503547068859,0.006,0.009,1
"3110039M20Rik",0.783685357367962,0.0133010307222651,0.006,0.009,1
"Pole2",0.783685357367962,0.0243659442395884,0.006,0.009,1
"Gm19144",0.783685357367962,-0.0093464526682803,0.006,0.009,1
"Gm24474",0.783685357367962,0.0123306108407516,0.006,0.009,1
"9630002D21Rik",0.783685357367962,-0.0254959778250694,0.006,0.009,1
"Gm47690",0.783685357367962,0.0211091967958143,0.006,0.009,1
"Ttc9",0.783685357367962,-0.00823654287254486,0.006,0.009,1
"Riox1",0.783685357367962,0.0236724311191667,0.006,0.009,1
"Acot1",0.783685357367962,0.0193476517452347,0.006,0.009,1
"Ltbp2",0.783685357367962,-0.0176193580927512,0.006,0.009,1
"Prox2os",0.783685357367962,-0.0176495741435548,0.006,0.009,1
"Batf",0.783685357367962,0.00415367014191651,0.006,0.009,1
"3200001D21Rik",0.783685357367962,0.00634195109538335,0.006,0.009,1
"9430031K09Rik",0.783685357367962,0.0219737128978565,0.006,0.009,1
"Serpina3n",0.783685357367962,-0.0172881653354546,0.006,0.009,1
"4930478K11Rik",0.783685357367962,-0.0184515206829524,0.006,0.009,1
"Begain",0.783685357367962,-0.015728036009443,0.006,0.009,1
"Gm49602",0.783685357367962,-0.00638431237881953,0.006,0.009,1
"Gpr137b",0.783685357367962,-0.0160072373903523,0.006,0.009,1
"Gm32699",0.783685357367962,0.00878951996804144,0.006,0.009,1
"Gm47664",0.783685357367962,-0.000938006715680666,0.006,0.009,1
"Zkscan4",0.783685357367962,-0.0113245415814023,0.006,0.009,1
"H3c6",0.783685357367962,0.0226933744674647,0.006,0.009,1
"A330102I10Rik",0.783685357367962,-0.0135983344221535,0.006,0.009,1
"Wrnip1",0.783685357367962,-0.0240018034571552,0.006,0.009,1
"Serpinb1a",0.783685357367962,-0.0117338592592395,0.006,0.009,1
"Tes3-ps",0.783685357367962,-0.0267396920299572,0.006,0.009,1
"Cks2",0.783685357367962,-0.034032187901516,0.006,0.009,1
"Gm48623",0.783685357367962,0.015376662272176,0.006,0.009,1
"Rgs14",0.783685357367962,-0.00222650992940086,0.006,0.009,1
"Gm3604",0.783685357367962,0.00887387056329175,0.006,0.009,1
"Zfp87",0.783685357367962,-0.00141375706313811,0.006,0.009,1
"Zfp85os",0.783685357367962,0.00841585404206419,0.006,0.009,1
"Gm10037",0.783685357367962,0.0356330376501423,0.006,0.009,1
"Dmgdh",0.783685357367962,0.0317557295396301,0.006,0.009,1
"Gm48420",0.783685357367962,0.0305638845837307,0.006,0.009,1
"Sv2c",0.783685357367962,0.0311211690270127,0.006,0.009,1
"Gm10734",0.783685357367962,0.0011639914313301,0.006,0.009,1
"ENSMUSG00000120975",0.783685357367962,0.0231875594057473,0.006,0.009,1
"Fam107a",0.783685357367962,-0.0026548828131728,0.006,0.009,1
"Dnase1l3",0.783685357367962,0.0232605731797461,0.006,0.009,1
"Mss51",0.783685357367962,0.0305637555706712,0.006,0.009,1
"Gm10248",0.783685357367962,0.0457264869198561,0.006,0.009,1
"1700054O19Rik",0.783685357367962,0.0383465910092259,0.006,0.009,1
"Arf4os",0.783685357367962,-0.000818888145652369,0.006,0.009,1
"2810457G06Rik",0.783685357367962,0.00951137112762552,0.006,0.009,1
"Gm49067",0.783685357367962,-0.00486515624566101,0.006,0.009,1
"Sdr39u1",0.783685357367962,-0.00987466328152937,0.006,0.009,1
"Gm4491",0.783685357367962,0.0306144748090339,0.006,0.009,1
"Trim13",0.783685357367962,0.030426447148579,0.006,0.009,1
"ENSMUSG00000120665",0.783685357367962,-0.00103288020766336,0.006,0.009,1
"Gm48433",0.783685357367962,-0.00838251748829559,0.006,0.009,1
"Slc25a30",0.783685357367962,-0.00456852227227855,0.006,0.009,1
"Gm41231",0.783685357367962,-0.00516387162204244,0.006,0.009,1
"Gm34758",0.783685357367962,0.0281812539361435,0.006,0.009,1
"1700108J01Rik",0.783685357367962,-0.0261817732726467,0.006,0.009,1
"ENSMUSG00000120284",0.783685357367962,0.00436845241656088,0.006,0.009,1
"Gm34590",0.783685357367962,-0.0413842637430839,0.006,0.009,1
"Gm3362",0.783685357367962,0.00653687517971553,0.006,0.009,1
"Gm49085",0.783685357367962,-0.0226324072102213,0.006,0.009,1
"Gm26684",0.783685357367962,-0.0223394847659509,0.006,0.009,1
"Atad2",0.783685357367962,-0.014580755231882,0.006,0.009,1
"Ptp4a3",0.783685357367962,-0.0325839539353771,0.006,0.009,1
"Ly6c1",0.783685357367962,0.0409237051583498,0.006,0.009,1
"Npcd",0.783685357367962,-0.002929829086823,0.006,0.009,1
"Naga",0.783685357367962,-0.0352147104668758,0.006,0.009,1
"ENSMUSG00000120954",0.783685357367962,-0.0230447821040791,0.006,0.009,1
"Efcab6",0.783685357367962,-0.0104282289916875,0.006,0.009,1
"Pnpla3",0.783685357367962,0.0184096055031233,0.006,0.009,1
"Dennd6b",0.783685357367962,-0.00478468300491344,0.006,0.009,1
"ENSMUSG00000121082",0.783685357367962,0.0100020245988407,0.006,0.009,1
"Gm18095",0.783685357367962,0.020374854708031,0.006,0.009,1
"Smagp",0.783685357367962,0.0691629308645813,0.006,0.009,1
"A330009N23Rik",0.783685357367962,0.00547534759662441,0.006,0.009,1
"Gm35853",0.783685357367962,0.025650119405553,0.006,0.009,1
"Gm49482",0.783685357367962,-0.00370471881184394,0.006,0.009,1
"Zfp597",0.783685357367962,0.00221682990470691,0.006,0.009,1
"Nlrc3",0.783685357367962,0.0051768546925751,0.006,0.009,1
"Mettl22",0.783685357367962,0.0599460746717283,0.006,0.009,1
"Gm15558",0.783685357367962,-0.0130854221897498,0.006,0.009,1
"Ece2",0.783685357367962,0.0428178210865557,0.006,0.009,1
"Ephb3",0.783685357367962,0.00282632206286554,0.006,0.009,1
"Igf2bp2",0.783685357367962,-0.00927384701714728,0.006,0.009,1
"B630019A10Rik",0.783685357367962,0.0641366622871281,0.006,0.009,1
"Gm15518",0.783685357367962,0.0220809036480946,0.006,0.009,1
"Gm16892",0.783685357367962,0.0193216025743803,0.006,0.009,1
"Gm1604b",0.783685357367962,0.00853784714916547,0.006,0.009,1
"Gm1604a",0.783685357367962,-0.0215937776714319,0.006,0.009,1
"Gm49926",0.783685357367962,-0.0169049897495833,0.006,0.009,1
"Gm16050",0.783685357367962,-0.00956164513428523,0.006,0.009,1
"Zfp960",0.783685357367962,-0.00247612318772218,0.006,0.009,1
"Gm7818",0.783685357367962,-0.00120647029018236,0.006,0.009,1
"Prss22",0.783685357367962,-0.0106096191109716,0.006,0.009,1
"Gm50071",0.783685357367962,0.0268922193290923,0.006,0.009,1
"Amdhd2",0.783685357367962,0.0200127708459425,0.006,0.009,1
"Hs3st6",0.783685357367962,0.0180174914022309,0.006,0.009,1
"Grm4",0.783685357367962,0.00797232721629849,0.006,0.009,1
"Trp53cor1",0.783685357367962,0.0086094227603961,0.006,0.009,1
"Gtf2h4",0.783685357367962,-0.0242985248163459,0.006,0.009,1
"Runx2os1",0.783685357367962,-0.0220133134111325,0.006,0.009,1
"Frs3",0.783685357367962,0.039543105362975,0.006,0.009,1
"Mdfi",0.783685357367962,-0.0274311142581836,0.006,0.009,1
"Mpnd",0.783685357367962,-0.000120614636269653,0.006,0.009,1
"Arhgef33",0.783685357367962,-0.0221181189089174,0.006,0.009,1
"1110020A21Rik",0.783685357367962,-0.00665114683759249,0.006,0.009,1
"Six2",0.783685357367962,0.00792287786976999,0.006,0.009,1
"Gm36037",0.783685357367962,-0.0028170748134994,0.006,0.009,1
"Gm50371",0.783685357367962,-0.010946838137501,0.006,0.009,1
"Pcdhga2",0.783685357367962,-0.0192610815758959,0.006,0.009,1
"Pcdhga8",0.783685357367962,0.0557035443874505,0.006,0.009,1
"Sh3rf2",0.783685357367962,-0.0201141653210404,0.006,0.009,1
"Trim36",0.783685357367962,-0.0224175563926986,0.006,0.009,1
"Arsi",0.783685357367962,-0.0155791271424088,0.006,0.009,1
"Gm18149",0.783685357367962,0.0394394261179389,0.006,0.009,1
"Poli",0.783685357367962,-0.0224127672868484,0.006,0.009,1
"Cfap53",0.783685357367962,-0.00612692309372229,0.006,0.009,1
"Ighmbp2",0.783685357367962,-0.0205622954410127,0.006,0.009,1
"Cabp4",0.783685357367962,0.0372778470244169,0.006,0.009,1
"1500032F14Rik",0.783685357367962,0.0240841509567633,0.006,0.009,1
"Ssh3",0.783685357367962,-0.0146272321271211,0.006,0.009,1
"ENSMUSG00000120562",0.783685357367962,-0.00244567535488233,0.006,0.009,1
"Fermt3",0.783685357367962,0.00101999034385656,0.006,0.009,1
"Gm41804",0.783685357367962,0.00467979817388615,0.006,0.009,1
"Eml3",0.783685357367962,0.00639545107761699,0.006,0.009,1
"Spata6l",0.783685357367962,-0.0144620998979693,0.006,0.009,1
"Gm36043",0.783685357367962,-0.011975550818925,0.006,0.009,1
"4833438C02Rik",0.783685357367962,0.00887387056329175,0.006,0.009,1
"AA387883",0.783685357367962,0.00119689751413952,0.006,0.009,1
"ENSMUSG00000120555",0.783685357367962,-0.0257341891212272,0.006,0.009,1
"Tbc1d25",0.783685357367962,-0.00602021661757413,0.006,0.009,1
"Efhc2",0.783685357367962,0.0283613577314575,0.006,0.009,1
"Fhl1",0.783685357367962,-0.0110285953221453,0.006,0.009,1
"Slitrk2",0.783685357367962,-0.000392675833606568,0.006,0.009,1
"Gm15385",0.783685357367962,0.0021288292679204,0.006,0.009,1
"Prkx",0.783685357367962,-0.0186738751631688,0.006,0.009,1
"Pcyt1b",0.783685357367962,0.0309859056580441,0.006,0.009,1
"Rpl17-ps8",0.783685357367962,0.0340346405115411,0.006,0.009,1
"Foxo4",0.783685357367962,-0.00465606989227202,0.006,0.009,1
"Armcx4",0.783685357367962,0.0154404664152756,0.006,0.009,1
"Pwwp3b",0.783685357367962,-0.00346137766422672,0.006,0.009,1
"Chrdl1",0.783685357367962,0.0180077664200889,0.006,0.009,1
"Ctnnd1",0.783721874703835,-0.0904986686383548,0.03,0.036,1
"Gba2",0.783721874703835,-0.0901063147144274,0.03,0.036,1
"Ddx47",0.783721874703835,-0.0577229539873071,0.03,0.036,1
"Mphosph10",0.783721874703835,-0.0737466368322317,0.03,0.036,1
"Heatr3",0.783721874703835,-0.0913527243298353,0.03,0.036,1
"4930488L21Rik",0.783721874703835,-0.0612309475032595,0.03,0.036,1
"Plekhj1",0.783721874703835,-0.0183795079321122,0.03,0.036,1
"Atg2b",0.783721874703835,-0.0413168165253012,0.03,0.036,1
"Slc45a4",0.783721874703835,-0.0589822162554189,0.03,0.036,1
"Abcd2",0.783721874703835,-0.0646363891845937,0.03,0.036,1
"5330439K02Rik",0.783721874703835,-0.0357205050376542,0.03,0.036,1
"Msh2",0.783721874703835,-0.0562987274506362,0.03,0.036,1
"Rai2",0.783721874703835,-0.0810904287201137,0.03,0.036,1
"Mid1",0.783721874703835,-0.0210203075630997,0.03,0.036,1
"Cers5",0.783725991289964,0.0195559949771082,0.138,0.152,1
"Pnkd",0.783809617655469,0.0793422932386345,0.108,0.098,1
"Ssr1",0.784210995805491,-0.0657065763825883,0.072,0.062,1
"Zfp943",0.784210995805491,0.0341839384937414,0.072,0.062,1
"Mier1",0.784256738140708,0.0202383701701045,0.246,0.232,1
"Cbx5",0.784296952384515,0.0731119988377209,0.204,0.196,1
"Gm20559",0.784907854675007,-0.365181515388157,0.102,0.107,1
"Nid1",0.784946021360967,0.116099929725756,0.186,0.179,1
"Rbm33",0.785025638912618,0.0649681221134293,0.162,0.188,1
"Leprotl1",0.785349775386474,0.0178219874880334,0.054,0.062,1
"Gm15270",0.785349775386474,0.036449681218885,0.054,0.062,1
"Rtn4r",0.785349775386474,0.175943623110487,0.06,0.054,1
"Trim24",0.78535007205886,0.0880468208269499,0.09,0.08,1
"Pdxdc1",0.785635215413851,-0.0993410911044819,0.138,0.152,1
"Cx3cl1",0.78570209935735,-0.15446995260211,0.108,0.116,1
"Tspan7",0.785817736358942,-0.111817687911369,0.419,0.384,1
"Zfp62",0.785897877287851,0.18856503635045,0.096,0.089,1
"Cebpb",0.785914747275111,0.0707920473255,0.042,0.036,1
"Slc37a3",0.785914747275111,0.0844719704663807,0.042,0.036,1
"Lrrc45",0.785914747275111,0.082409358091582,0.042,0.036,1
"Kctd6",0.785914747275111,0.0756962218559361,0.042,0.036,1
"Hdgfl2",0.785914747275111,0.0632235618908943,0.042,0.036,1
"Ids",0.785914747275111,0.0614615016376404,0.042,0.036,1
"Nsdhl",0.785914747275111,0.0789623296332227,0.042,0.036,1
"Spata6",0.786006417284818,0.0687485798348857,0.108,0.098,1
"Snap91",0.786006520091568,0.0381598987793034,0.108,0.098,1
"1110004F10Rik",0.786053013237135,-0.141073195900275,0.096,0.107,1
"Gmeb2",0.786118165908317,-0.0424334315236895,0.072,0.08,1
"Foxn2",0.786118165908317,-0.061436857313482,0.072,0.08,1
"Tmem243",0.786578271227612,0.0617066345187578,0.21,0.196,1
"Adgrl1",0.78686216868145,-0.200467572725451,0.132,0.143,1
"Mrps21",0.786876166864151,0.0180213527746934,0.072,0.062,1
"Arpp21",0.787364133443765,0.0451470426540512,0.234,0.25,1
"Gm43362",0.787390774856288,0.20993892896315,0.078,0.071,1
"ENSMUSG00000120148",0.787524158583651,-0.0584339881732342,0.03,0.036,1
"Slc2a1",0.787524464360001,-0.0664415178039663,0.03,0.036,1
"Hps4",0.787524464360001,-0.0213554060827711,0.03,0.036,1
"Mturn",0.787524464360001,-0.0788262739475786,0.03,0.036,1
"Abtb1",0.787524464360001,-0.0500280353360743,0.03,0.036,1
"Prkcsh",0.787524464360001,-0.0440176552553362,0.03,0.036,1
"Plxnb1",0.787524464360001,-0.00233883687639558,0.03,0.036,1
"4930455C13Rik",0.787524464360001,-0.0527711830102268,0.03,0.036,1
"Slc43a2",0.787524464360001,-0.0668899461448389,0.03,0.036,1
"Med4",0.787524464360001,-0.07431903147592,0.03,0.036,1
"Ipo5",0.787524464360001,-0.0632696710037443,0.03,0.036,1
"Zfpm2",0.787524464360001,-0.0323889312902735,0.03,0.036,1
"Pacsin2",0.787524464360001,-0.0719698942963609,0.03,0.036,1
"C4b",0.787524464360001,-0.0447703782125503,0.03,0.036,1
"Rcl1",0.787524464360001,-0.0615839880483908,0.03,0.036,1
"Abhd14b",0.787744167429643,0.122551916795145,0.09,0.08,1
"Immt",0.788195579822617,0.0951870916718724,0.144,0.134,1
"Plaa",0.788239455940136,0.12372822793899,0.06,0.054,1
"Arhgef7",0.788239455940136,0.206554020131628,0.06,0.054,1
"Naa30",0.788239455940136,0.0183906820343422,0.054,0.062,1
"Pot1b",0.788239455940136,0.0139815913049257,0.054,0.062,1
"Phf12",0.788269260335034,0.0486780438411755,0.114,0.125,1
"Tent2",0.788415814878829,0.126244620614101,0.126,0.143,1
"Tbc1d5",0.788588133199964,-0.144143440410924,0.287,0.295,1
"Rabif",0.789369271323437,0.0419199737856625,0.042,0.036,1
"Dhcr24",0.789369271323437,0.0774449117014681,0.042,0.036,1
"Mre11a",0.789369271323437,0.0605529656342293,0.042,0.036,1
"Chst2",0.789369271323437,0.0605567611659831,0.042,0.036,1
"Katna1",0.789369271323437,0.056190066060863,0.042,0.036,1
"Calhm5",0.789369271323437,0.120674716103902,0.042,0.036,1
"Polr3b",0.789369271323437,0.0910915593325463,0.042,0.036,1
"B3galnt2",0.789369271323437,0.0873625435784456,0.042,0.036,1
"Rnf213",0.78954383681937,0.0261686480357659,0.072,0.062,1
"Rabgap1",0.789568224140414,0.00906713986874386,0.293,0.304,1
"Celf2",0.789837815267984,0.0112785888865079,0.808,0.821,1
"Snx1",0.789938104753928,0.242992264717398,0.078,0.071,1
"Gpbp1",0.789938104753928,0.180135824906669,0.078,0.071,1
"Ndrg2",0.790128543762713,0.100985995717701,0.144,0.134,1
"Dtna",0.790333429158125,-0.238540185425382,0.162,0.17,1
"Phf6",0.790475688747075,0.0103422270909937,0.12,0.134,1
"E130307A14Rik",0.790770828089956,0.233036098205814,0.138,0.134,1
"Gabra2",0.791132053694138,0.126160664438518,0.06,0.054,1
"Foxk1",0.791132053694138,0.143741684972456,0.06,0.054,1
"Habp4",0.791132053694138,0.0215792408117976,0.054,0.062,1
"Psmg2",0.791132053694138,-0.00423576552357813,0.054,0.062,1
"Slc22a17",0.791171995566817,0.0343654925112891,0.21,0.232,1
"ENSMUSG00000121189",0.791332125964964,-0.0285014954251544,0.03,0.036,1
"Vps16",0.791332125964964,-0.0971039162601219,0.03,0.036,1
"Stambp",0.791332125964964,0.0374327550696074,0.03,0.036,1
"Med29",0.791332125964964,-0.0390991286516879,0.03,0.036,1
"Gm42397",0.791332125964964,-0.0598988793622634,0.03,0.036,1
"Rps27l",0.791332125964964,-0.0506742616634186,0.03,0.036,1
"Tada2a",0.791332125964964,-0.0281340895792069,0.03,0.036,1
"Gm19951",0.791332125964964,-0.0623483216945101,0.03,0.036,1
"Tdp1",0.791332125964964,-0.0775309911262271,0.03,0.036,1
"Gpld1",0.791332125964964,-0.0111040130181697,0.03,0.036,1
"Irf9",0.791332125964964,-0.09064464550643,0.03,0.036,1
"Zfp944",0.791332125964964,-0.0514754478634088,0.03,0.036,1
"Fam122a",0.791332125964964,-0.0408830801707934,0.03,0.036,1
"Peak1",0.791506200341647,-0.202793934861422,0.102,0.107,1
"Eps15",0.792020171309137,-0.0404186828054311,0.192,0.205,1
"Slc24a2",0.792033828662884,0.0236973559017035,0.15,0.17,1
"Sh3glb1",0.792109342452361,-0.0934864311224739,0.108,0.116,1
"Ankrd13c",0.79221382887094,0.0497824050968451,0.072,0.062,1
"Ndufs2",0.792213975932134,-0.027248819928216,0.072,0.062,1
"Slc25a42",0.792213975932134,-0.0988058336718738,0.072,0.062,1
"Ifih1",0.792827940857766,0.0500615586731945,0.042,0.036,1
"Gtf2b",0.792827940857766,0.112943691522179,0.042,0.036,1
"Nup205",0.792827940857766,0.0600364019927955,0.042,0.036,1
"Cep89",0.792827940857766,0.0692114607178196,0.042,0.036,1
"Paxip1",0.793762965003789,-0.0492496010566916,0.072,0.08,1
"Cdh5",0.79399833659601,0.049295107254163,0.144,0.134,1
"Zmpste24",0.794027530731952,0.0344891421793298,0.054,0.062,1
"Armcx3",0.794027530731952,0.17931576176631,0.06,0.054,1
"Btf3",0.794248237601131,-0.0324471628520014,0.108,0.116,1
"Reps1",0.79444144957374,-0.0760656877098278,0.144,0.152,1
"Arsb",0.794507809442396,-0.0491029750550114,0.114,0.125,1
"Srgap1",0.794811015930652,0.0930911695753459,0.108,0.098,1
"Kdm2a",0.794840852647652,-0.110761155065055,0.216,0.232,1
"Nedd4",0.794920944621094,-0.0872418954475371,0.491,0.509,1
"Btg3",0.794938410454325,0.0275741800121935,0.09,0.08,1
"Cnpy4",0.795144773035374,-0.0404942130582422,0.03,0.036,1
"Cilk1",0.795144773035374,-0.0638594261229651,0.03,0.036,1
"Plekhh3",0.795144773035374,-0.0342174746640401,0.03,0.036,1
"Abca6",0.795144773035374,-0.0328527024025639,0.03,0.036,1
"Prrt1",0.795144773035374,-0.0246412596260942,0.03,0.036,1
"Gabra3",0.795144773035374,-0.0393368839783819,0.03,0.036,1
"A730094K22Rik",0.795145329119834,-0.0655468583480172,0.09,0.098,1
"Bod1l",0.795200396427342,0.00727594365990925,0.138,0.152,1
"Gkap1",0.795342044161787,-0.0105963245227678,0.138,0.125,1
"Sidt1",0.795683270485763,-0.104745942175348,0.198,0.214,1
"Dpm1",0.796290691055973,0.0720121353352083,0.042,0.036,1
"Rcc2",0.796290691055973,0.0756025826009072,0.042,0.036,1
"Ppm1g",0.796290691055973,0.0543723163648968,0.042,0.036,1
"Polr1a",0.796290691055973,0.0761132432849179,0.042,0.036,1
"Rnf145",0.796315858406644,-0.0483248978202738,0.072,0.08,1
"Syn3",0.796462014586226,0.243425339841857,0.198,0.188,1
"Pcolce",0.796560343267249,0.0345622177183816,0.12,0.134,1
"4921511I17Rik",0.796925849017997,0.00955851144601544,0.054,0.062,1
"Tamalin",0.796925849017997,-0.00891743639732856,0.054,0.062,1
"Kdm3a",0.797286428275688,0.147070074148535,0.15,0.143,1
"Tcf20",0.797286428275688,0.137208413706827,0.15,0.143,1
"Bcl7a",0.797340405076663,0.0218086694951679,0.09,0.08,1
"Bmt2",0.797340405076663,0.0237704641075349,0.09,0.08,1
"Dock6",0.797509931618575,0.155474231141833,0.299,0.295,1
"Serinc3",0.797528158923615,0.0729642252104905,0.204,0.223,1
"Ndufs7",0.797535650516802,0.223435783200951,0.192,0.188,1
"Map1lc3a",0.797573516145081,0.212386228481318,0.162,0.161,1
"Safb",0.797974130705796,-0.128603792057838,0.126,0.134,1
"Zfp608",0.798791136003603,-0.0908313326948731,0.192,0.17,1
"Galnt13",0.798962318730624,-0.0283013375225688,0.03,0.036,1
"Ap4e1",0.798962318730624,-0.0340293001494527,0.03,0.036,1
"Supt7l",0.798962318730624,-0.0406961780205041,0.03,0.036,1
"Dera",0.798962318730624,-0.037942318739548,0.03,0.036,1
"Gm45501",0.798962318730624,-0.0122418552874885,0.03,0.036,1
"Ifitm1",0.798962318730624,0.0173412550965483,0.03,0.036,1
"Cdkn2aip",0.798962318730624,-0.026559265295222,0.03,0.036,1
