"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm22304",0.646096535515422,-0.00329530501543793,0.006,0.004,1
"Myo5c",0.646096535515422,-0.00735699645437531,0.006,0.004,1
"Gm17021",0.646096535515422,0.00133252531369023,0.006,0.004,1
"Gm47615",0.646096535515422,-8.22269517811482e-05,0.006,0.004,1
"Dnmt3aos",0.646096535515422,0.00386458007508123,0.006,0.004,1
"Gm48015",0.646096535515422,0.00503380860883508,0.006,0.004,1
"Lrrc14b",0.646096535515422,0.000707004339696261,0.006,0.004,1
"Acot12",0.646096535515422,0.00432537767479409,0.006,0.004,1
"Gm10371",0.646096535515422,0.00922138516207238,0.006,0.004,1
"Gm49266",0.646096535515422,0.00992713557142867,0.006,0.004,1
"1700015H07Rik",0.646096535515422,0.00480618410042836,0.006,0.004,1
"Il13ra1",0.646096535515422,-0.000768104683904272,0.006,0.004,1
"Gm15385",0.646096535515422,0.00384979021503669,0.006,0.004,1
"Trpc5os",0.646096535515422,0.00247982069026906,0.006,0.004,1
"Etfdh",0.646162764691843,-0.0609283951265845,0.06,0.067,1
"Gm38642",0.646227709863208,-0.0029528712327897,0.024,0.02,1
"Taf3",0.646263793816795,-0.0105053358769396,0.129,0.139,1
"Ubash3b",0.646308330982961,-0.024113839810725,0.098,0.086,1
"Il15ra",0.646453368329538,0.0383862065130887,0.026,0.022,1
"Lrfn4",0.646607632862795,-0.058405436270066,0.016,0.02,1
"Senp5",0.646785581070733,-0.0649738938072781,0.129,0.139,1
"Msh2",0.646799930456912,-0.0100885493722258,0.052,0.045,1
"Med13",0.646863043298007,0.0302717474168663,0.209,0.198,1
"Jag1",0.647158718129526,-0.00958931311196615,0.022,0.018,1
"Ina",0.647271289633235,-0.0501594889211366,0.084,0.09,1
"Gm39244",0.647283302188719,-0.0395690414680596,0.016,0.02,1
"Gm43570",0.647370108533253,0.00816996406388613,0.006,0.004,1
"Il6ra",0.647370108533253,-0.00266915713408748,0.006,0.004,1
"Trim45",0.647370108533253,-0.00324267666904289,0.006,0.004,1
"Mroh7",0.647370108533253,0.00137583371513175,0.006,0.004,1
"Tmem35b",0.647370108533253,-0.0163428972873824,0.006,0.004,1
"Gm15627",0.647370108533253,0.00172621872917561,0.006,0.004,1
"Gm44053",0.647370108533253,0.00061459529362199,0.006,0.004,1
"Tex52",0.647370108533253,0.00376096595946218,0.006,0.004,1
"1700102P08Rik",0.647370108533253,-0.00391095531497819,0.006,0.004,1
"Dph1",0.647370108533253,-0.0115622112683108,0.006,0.004,1
"Odad4",0.647370108533253,-0.00932768272621463,0.006,0.004,1
"Gm11652",0.647370108533253,0.00161893687728509,0.006,0.004,1
"Gm48621",0.647370108533253,-0.00665509384755938,0.006,0.004,1
"Prkcd",0.647370108533253,-0.018195824166864,0.006,0.004,1
"Tst",0.647370108533253,-0.00446925338896927,0.006,0.004,1
"Gm49492",0.647370108533253,-0.0122280403810185,0.006,0.004,1
"Prss22",0.647370108533253,0.0049462522478159,0.006,0.004,1
"Efhb",0.647370108533253,-0.000526230594744017,0.006,0.004,1
"Pcdhb10",0.647370108533253,-0.00289905902985977,0.006,0.004,1
"Pyroxd2",0.647370108533253,-0.000703718959171817,0.006,0.004,1
"Prickle3",0.647370108533253,-0.00450363875828835,0.006,0.004,1
"ENSMUSG00000120775",0.647370108533253,-0.0101333129634909,0.006,0.004,1
"Pepd",0.647400093820321,0.00912327520089362,0.076,0.084,1
"Man1a",0.647466177496953,0.0626932462055407,0.054,0.061,1
"Ptp4a2",0.647511189050321,0.0400403045571274,0.175,0.163,1
"Eaf1",0.647627234714086,0.0320560384751399,0.026,0.022,1
"Blvra",0.647772123824859,-0.089487181906224,0.04,0.045,1
"Dnajc18",0.647808769737027,-0.00292464961749439,0.1,0.09,1
"Ncoa1",0.647898640024632,0.0958862236246056,0.492,0.487,1
"Map2k6",0.648113396817656,-0.0996310154319499,0.042,0.047,1
"Epb41l3",0.648144240235122,0.000275874666471165,0.175,0.161,1
"Mrpl42",0.648315312647252,0.115291039581812,0.096,0.088,1
"Slc7a10",0.648410808169399,0.0534389742489055,0.056,0.049,1
"Filip1l",0.648627368356922,0.0915470485483371,0.143,0.136,1
"Rpia",0.648635512782849,-0.0434356429093715,0.016,0.02,1
"Gm56334",0.64867803653316,0.00316320416613428,0.024,0.02,1
"Poldip3",0.648743207751734,0.00968108539812923,0.072,0.081,1
"Ostf1",0.648773413601375,-0.0753167719096227,0.187,0.194,1
"Mycbp",0.648778572491966,0.069580429459735,0.086,0.079,1
"Fbxo16",0.648801978016427,0.0531025117965249,0.026,0.022,1
"Pfkfb3",0.648907093176407,0.0577517176293477,0.028,0.024,1
"Shisa6",0.648957427549353,-0.0530930332864036,0.165,0.177,1
"Ifi27",0.649111840423342,0.0928738095363424,0.122,0.114,1
"Zfp605",0.649151134943356,-0.00110821225773128,0.034,0.039,1
"Ppcdc",0.649162721245489,0.0309819741320249,0.064,0.057,1
"Ykt6",0.649213180656841,0.0208570867688745,0.056,0.049,1
"Cenpf",0.649291214278837,-0.000283228352480902,0.024,0.02,1
"Col24a1",0.64931205310439,-0.0347766263396493,0.016,0.02,1
"Relb",0.64931205310439,-0.037837483140401,0.016,0.02,1
"Lonrf3",0.64931205310439,-0.0411456043890143,0.016,0.02,1
"Mrpl28",0.649329348605108,-0.0168323997414882,0.05,0.043,1
"Rbpjl",0.6493455531429,0.025839445389697,0.082,0.073,1
"Trip4",0.649384749962841,0.0516265686327395,0.135,0.124,1
"Iqsec1",0.649568879117635,0.0137603334781646,0.09,0.081,1
"Kdm4a",0.649571444866802,0.0145700902079607,0.058,0.051,1
"Ctdspl",0.6496222273089,0.0296973432506218,0.141,0.132,1
"Xpot",0.649751042659654,0.0696299907244074,0.088,0.081,1
"Ift122",0.64978840055537,-0.0327788167483542,0.062,0.069,1
"Sac3d1",0.649904629750098,0.00759702469387044,0.024,0.02,1
"Creb3l2",0.649905272385649,0.11620818425702,0.147,0.141,1
"Klhl28",0.649965910658074,0.0509287199003823,0.058,0.051,1
"AI506816",0.649988882809944,-0.0526627790055324,0.016,0.02,1
"Gm43517",0.649988882809944,-0.0340831928555885,0.016,0.02,1
"9030025P20Rik",0.649988882809944,-0.0391149924302084,0.016,0.02,1
"ENSMUSG00000120353",0.649988882809944,-0.0396418011085345,0.016,0.02,1
"Mrpl54",0.650104283355327,-0.0398789404610168,0.034,0.039,1
"Gnal",0.650256328814776,-0.0630097890656984,0.135,0.145,1
"Kif7",0.650370597496467,-0.0861025390321972,0.018,0.022,1
"Trnau1ap",0.650375833058793,0.0453126925717848,0.066,0.059,1
"Ube2cbp",0.650391828969851,-0.0900091257602848,0.038,0.043,1
"Acsl5",0.650431657075713,-0.0896149012210636,0.04,0.045,1
"Cthrc1",0.650455458313808,0.0127817079753135,0.114,0.104,1
"Dnajc4",0.650518282593254,0.0135901225457404,0.024,0.02,1
"Armcx2",0.650518282593254,0.0189618226893608,0.024,0.02,1
"Phc1",0.650555121117352,-0.0350068191372843,0.064,0.071,1
"0610009E02Rik",0.650565731757305,0.0377209267037427,0.026,0.022,1
"AI597479",0.650603420210899,0.0614496572938704,0.028,0.024,1
"Zfp454",0.650666001424392,-0.0427297816850541,0.016,0.02,1
"B230217O12Rik",0.650666001424392,-0.0411268463985901,0.016,0.02,1
"Chchd6",0.650816115828473,0.017095927519824,0.122,0.112,1
"Ak1",0.650825183102154,0.0135224231532682,0.024,0.02,1
"Ncln",0.650875346920213,-0.0648784975907049,0.04,0.045,1
"Rars2",0.651015842598134,-0.0760351945580556,0.122,0.13,1
"Gm38260",0.651742656476446,0.0385992879435212,0.026,0.022,1
"Gm14325",0.652040369407171,0.0365744771035667,0.014,0.018,1
"Zfp955b",0.65235814178355,0.0428232364406508,0.064,0.057,1
"Atg4c",0.652391966066811,0.0277343600093948,0.125,0.116,1
"Gm35188",0.652657552865424,-0.115159587843806,0.213,0.22,1
"1190007I07Rik",0.652699085959168,-0.028881493545961,0.016,0.02,1
"Pum3",0.652700201828377,-0.03349841131316,0.064,0.071,1
"Slc35b3",0.65277364997112,-0.0372059692504141,0.06,0.067,1
"Sf3a1",0.652905746549575,0.0393980158633057,0.06,0.053,1
"Ppih",0.652975260594159,-0.0154759207324261,0.024,0.02,1
"Trub2",0.653046150093866,0.00290971209660423,0.054,0.061,1
"Wdsub1",0.653236921913656,-0.0352644220159323,0.064,0.071,1
"Dctn6",0.653237518067787,0.00269816680559631,0.106,0.096,1
"Ccdc86",0.653377355443704,-0.0318836971259678,0.016,0.02,1
"1810062O18Rik",0.653432372285296,0.0487672063629651,0.056,0.049,1
"Fam174b",0.653434654484893,0.046821404233548,0.028,0.024,1
"Rnf43",0.653716753255708,0.0227990547148851,0.291,0.275,1
"Rtkn",0.653887916689108,0.0464215907795296,0.074,0.067,1
"Phactr3",0.653979610474739,-0.0504032684691063,0.532,0.521,1
"Tmem209",0.654036028903393,0.000546693262366227,0.056,0.049,1
"Mief2",0.654055911450835,-0.0201186942427225,0.016,0.02,1
"Lyst",0.654188040485816,-0.0558352609920207,0.171,0.183,1
"Zfp568",0.654220939367522,0.0024354021404544,0.032,0.037,1
"Gm45341",0.654734753501168,-0.0277953405234259,0.016,0.02,1
"Ngef",0.655010083646284,0.0182378344035774,0.066,0.059,1
"Ulk1",0.655108795322715,0.0706823105428348,0.032,0.028,1
"2310058D17Rik",0.655278616335001,0.0448262785393478,0.026,0.022,1
"Riok2",0.655282826410997,-0.0561171932892964,0.066,0.073,1
"Ankfn1",0.655357450431601,0.106450352352439,0.151,0.143,1
"Fam13a",0.655387418226777,0.00200314591927886,0.082,0.073,1
"Gnpat",0.655448678928045,-0.0982265377473871,0.09,0.096,1
"Gm28501",0.655592609599414,-0.0420504650969646,0.062,0.069,1
"Acot9",0.655638099294246,0.057289201171532,0.032,0.028,1
"Adgrl2",0.65567656707853,0.00235134050930857,0.052,0.059,1
"Sipa1l3",0.655757562914288,0.0139737562998118,0.098,0.088,1
"Fat1",0.655943850067522,0.0617418257012728,0.155,0.147,1
"Hnrnpm",0.656071929569088,0.0257056060131329,0.249,0.236,1
"ENSMUSG00000120686",0.656093293810338,-0.00778135683204935,0.016,0.02,1
"Cwf19l1",0.656093293810338,0.000502687743409891,0.016,0.02,1
"Ciz1",0.656152633084051,-0.0278305361495111,0.048,0.041,1
"Ercc6",0.656155782187702,-0.0623597831389403,0.068,0.075,1
"Snx4",0.656319609754873,-0.0426599354942033,0.062,0.069,1
"Slc25a42",0.656411676129507,0.043377434767798,0.062,0.055,1
"Uchl4",0.656459012248164,0.0170497933364178,0.026,0.022,1
"Mir99ahg",0.656591327875457,-0.0742144453388018,0.697,0.703,1
"Scpep1",0.656667788323344,0.00587740275227128,0.024,0.02,1
"Gm38071",0.6567082136295,0.0672693375637637,0.03,0.026,1
"Rnf146",0.656817638110509,0.0613133725869501,0.076,0.069,1
"Prpf38a",0.656856045267567,0.00594634455438364,0.056,0.049,1
"Zc3h18",0.656884855876177,0.0317445044316699,0.058,0.051,1
"Ptch1",0.656979520340066,0.0259067795563689,0.169,0.157,1
"Nub1",0.657069741143394,-0.0562422607360993,0.074,0.081,1
"4933400F21Rik",0.657561715490292,0.0195711564427651,0.062,0.055,1
"Tmem47",0.657662672979303,0.0363223287435021,0.056,0.049,1
"Rcan3",0.657768263143208,-0.0351698859557225,0.04,0.045,1
"Actr3b",0.65779928089918,-0.0406008439922019,0.07,0.077,1
"Zfp369",0.657922138107432,0.0634458442215515,0.096,0.088,1
"L1cam",0.658047892132253,0.0150745360358303,0.068,0.061,1
"Tmem17",0.658105560470464,-0.0581322865897406,0.018,0.022,1
"Slc26a2",0.658133237572672,-0.0168458587489637,0.016,0.02,1
"Bod1",0.658352398871368,0.06051964134429,0.03,0.026,1
"Dipk2a",0.658469687056677,0.0014222859230924,0.056,0.049,1
"Fcor",0.658517208593132,-0.016163564034462,0.024,0.02,1
"Trim13",0.65854343527679,0.0440485167899265,0.028,0.024,1
"Kctd6",0.658543447625497,0.0177991432092241,0.028,0.024,1
"Nedd4l",0.658593816073712,0.0388091907363308,0.177,0.167,1
"Lrfn3",0.65881378577542,-0.035438654997218,0.016,0.02,1
"Tmem117",0.65881378577542,-0.020748255112616,0.016,0.02,1
"Atp1b2",0.659099239342884,0.0587706054499552,0.066,0.059,1
"Ralgps2",0.659132295163368,-0.0632009255584509,0.131,0.141,1
"Zfp229",0.659398299374214,-0.0594376185932327,0.018,0.022,1
"Ntsr2",0.659423229381901,-0.0919615256412874,0.042,0.047,1
"Ttk",0.65949461664586,-0.0157512294568058,0.016,0.02,1
"Acsl4",0.65953232456688,0.0524089374536899,0.131,0.122,1
"Tdrkh",0.65953493889934,-0.0658356183778671,0.046,0.051,1
"Dop1b",0.659592891399861,0.00946591156614807,0.094,0.084,1
"Ppp2r1a",0.659727357564666,0.0132833923036669,0.1,0.09,1
"D630045J12Rik",0.659836351554752,0.00370730716251666,0.307,0.287,1
"Acp6",0.659864225543481,0.00244634294159912,0.062,0.055,1
"Slc41a1",0.659951108064261,-0.0361831133173205,0.038,0.043,1
"Zfp28",0.660045074717155,-0.0416308737298266,0.018,0.022,1
"Oplah",0.660045074717155,-0.0426419151372335,0.018,0.022,1
"Phf24",0.660568565095528,0.0667370945601892,0.09,0.083,1
"Plxnd1",0.660857124448995,-0.00789138361662865,0.016,0.02,1
"Urb2",0.660857124448995,-0.0173236757845129,0.016,0.02,1
"Cyb561a3",0.660857124448995,-0.0119123289192032,0.016,0.02,1
"9530077C05Rik",0.66086106993689,-0.0145136928512637,0.036,0.041,1
"Agk",0.660977419657246,-0.0377961940992387,0.104,0.112,1
"Gm20515",0.661095247808412,0.00384137386721456,0.056,0.049,1
"Tbr1",0.661096379186261,0.0510508729754155,0.03,0.026,1
"Cachd1",0.661115703573188,-0.0890640933076766,0.11,0.116,1
"Tbc1d20",0.661249070193554,-0.0946023907365666,0.052,0.057,1
"Sipa1l1",0.661342764716791,-0.0613801033482311,0.279,0.291,1
"Nsmce1",0.661388587920803,0.0315095098576159,0.028,0.024,1
"Sppl2a",0.661392347468658,-0.0598375728862167,0.1,0.108,1
"Gm36975",0.66148087637219,-0.0353170996828134,0.309,0.291,1
"Tenm4",0.661604083126992,0.0372308283812222,0.064,0.057,1
"Dner",0.661604157777199,-0.0168067831901944,0.339,0.32,1
"Ascl4",0.661604218285049,-0.0234102400271216,0.024,0.02,1
"Gar1",0.661645723700693,0.0398637752980826,0.03,0.026,1
"Atp8a2",0.661678171110039,-0.0462862411389531,0.137,0.147,1
"Txlng",0.661991584975067,0.0212839353154434,0.11,0.12,1
"Prtg",0.662056131853278,-0.0449051821682225,0.118,0.126,1
"Cavin2",0.662089660330698,-0.0179884724599729,0.004,0.006,1
"Anxa9",0.662089660330698,-0.0395582761715653,0.004,0.006,1
"Bcar3",0.662089660330698,-0.019814644944969,0.004,0.006,1
"Gm12902",0.662089660330698,-0.0208169723507065,0.004,0.006,1
"Gm43048",0.662089660330698,-0.0264080406270796,0.004,0.006,1
"Crybb3",0.662089660330698,-0.0269696273904113,0.004,0.006,1
"A430102K17Rik",0.662089660330698,-0.0206011974638816,0.004,0.006,1
"Gm36584",0.662089660330698,-0.0303483273635358,0.004,0.006,1
"Kif9",0.662089660330698,-0.0276078663191031,0.004,0.006,1
"Slfn2",0.662089660330698,-0.0235747805552231,0.004,0.006,1
"Gm5432",0.662089660330698,-0.0173358887489313,0.004,0.006,1
"ENSMUSG00000121060",0.662089660330698,-0.0238788028462914,0.004,0.006,1
"Ropn1l",0.662089660330698,-0.0243139411970858,0.004,0.006,1
"Mas1",0.662089660330698,-0.0324776293649583,0.004,0.006,1
"E430014B02Rik",0.662089660330698,-0.022099757473334,0.004,0.006,1
"1110020A21Rik",0.662089660330698,-0.0311658432762122,0.004,0.006,1
"ENSMUSG00000120690",0.662089660330698,-0.0289653723091147,0.004,0.006,1
"Apln",0.662089660330698,-0.0206502394439429,0.004,0.006,1
"Pex16",0.662195250438068,0.0336001399771012,0.03,0.026,1
"Trp53cor1",0.662220757093446,0.0193240579922781,0.016,0.02,1
"Carmil1",0.66222688189685,-0.172071719067852,0.213,0.214,1
"Rab3b",0.662235405542177,-0.0532833248431506,0.038,0.043,1
"Atf2",0.662315553417315,0.0609136861626713,0.227,0.216,1
"Fam219b",0.662373745832162,0.01482386617651,0.026,0.022,1
"Pigz",0.662373745832162,0.0149923238701352,0.026,0.022,1
"Arfip2",0.66244131186193,0.0065004737454768,0.058,0.051,1
"Slc12a2",0.66246976496741,0.0472724193516367,0.197,0.187,1
"Git1",0.662546734281295,-0.0124088687700137,0.034,0.039,1
"Kdm3b",0.66257663020974,0.0430793258549104,0.149,0.165,1
"Srpk1",0.662628451452184,0.092006974402232,0.131,0.124,1
"Cdk7",0.662629475970059,-0.00113294843424383,0.106,0.096,1
"ENSMUSG00000120237",0.662744959143135,0.0525743925629642,0.03,0.026,1
"Tgoln1",0.662875421377157,0.0377463062362739,0.078,0.071,1
"Stard4",0.662902994012912,-0.0103397159502491,0.016,0.02,1
"Gm48678",0.663093776785405,-0.0733896127877882,0.341,0.344,1
"Xylt1",0.663259250122544,-0.0152825276224959,0.871,0.89,1
"Cep76",0.663294849560353,0.0421433388934003,0.03,0.026,1
"Pdgfa",0.663324028180141,0.011343322144704,0.062,0.055,1
"Gm37212",0.663375918842166,-0.0187396039592408,0.004,0.006,1
"Gm32444",0.663375918842166,-0.0232095875732027,0.004,0.006,1
"N4bp2os",0.663375918842166,-0.0179103163698032,0.004,0.006,1
"Eva1a",0.663375918842166,-0.0341991175969244,0.004,0.006,1
"1810019N24Rik",0.663375918842166,-0.0310318562538678,0.004,0.006,1
"Gm28496",0.663375918842166,-0.0285166587703716,0.004,0.006,1
"Gm9962",0.663375918842166,-0.0279942870299725,0.004,0.006,1
"Gm45188",0.663375918842166,-0.0215667956278308,0.004,0.006,1
"Gm44541",0.663375918842166,-0.0165210092472356,0.004,0.006,1
"C330011M18Rik",0.663375918842166,-0.0174975605792458,0.004,0.006,1
"Gm11423",0.663375918842166,-0.0146430282973662,0.004,0.006,1
"Gm40557",0.663375918842166,-0.0243150276200727,0.004,0.006,1
"Gm26873",0.663375918842166,-0.020236213954694,0.004,0.006,1
"Gm49979",0.663375918842166,-0.0241962124082833,0.004,0.006,1
"Mpeg1",0.663375918842166,-0.0175564527751806,0.004,0.006,1
"Smpdl3a",0.663569851487384,0.0651170101398356,0.03,0.026,1
"Kcnc4",0.66358551067941,0.00144920424064379,0.016,0.02,1
"Rnf217",0.66389331136041,-0.00382924875336887,0.125,0.136,1
"Gm47272",0.663930937346024,-0.03361322637825,0.018,0.022,1
"Vcam1",0.66393095308643,-0.0421195437104361,0.018,0.022,1
"Fam171a2",0.66409390258565,0.0680738335229087,0.084,0.077,1
"Gm11944",0.664152301817473,0.0103101383329781,0.026,0.022,1
"Mttp",0.664505706303982,0.0124181442838588,0.102,0.092,1
"Gm42482",0.664579482556577,-0.0455519061528442,0.018,0.022,1
"Gm37067",0.664663170322632,-0.0206819652372311,0.004,0.006,1
"Lipt1",0.664663170322632,-0.010738984546865,0.004,0.006,1
"Gm37139",0.664663170322632,-0.0163466616893937,0.004,0.006,1
"Sdc4",0.664663170322632,-0.0290304459843111,0.004,0.006,1
"Gm21388",0.664663170322632,-0.0163918743763692,0.004,0.006,1
"Dchs2",0.664663170322632,-0.0190728527553116,0.004,0.006,1
"Gm15689",0.664663170322632,-0.0151965673588281,0.004,0.006,1
"9530080O11Rik",0.664663170322632,-0.0133101932242121,0.004,0.006,1
"Xkr8",0.664663170322632,-0.0237730415309909,0.004,0.006,1
"Gm13008",0.664663170322632,-0.0207337047145627,0.004,0.006,1
"Gm10059",0.664663170322632,-0.0111904794665653,0.004,0.006,1
"Vmn1r4",0.664663170322632,-0.024949700326985,0.004,0.006,1
"Efcab12",0.664663170322632,-0.0173401611046449,0.004,0.006,1
"Mgst1",0.664663170322632,-0.0106143206335088,0.004,0.006,1
"B3gnt2",0.664663170322632,-0.0164419780588404,0.004,0.006,1
"Pimreg",0.664663170322632,-0.0202301029341697,0.004,0.006,1
"Slc46a1",0.664663170322632,-0.0328218573654989,0.004,0.006,1
"Gm11772",0.664663170322632,-0.0137989990020072,0.004,0.006,1
"Sdc1",0.664663170322632,-0.0146735238805105,0.004,0.006,1
"Kcns3",0.664663170322632,-0.0212231609493219,0.004,0.006,1
"Cmpk2",0.664663170322632,-0.0209017952181349,0.004,0.006,1
"Gm47493",0.664663170322632,-0.0131617767627008,0.004,0.006,1
"Actn2",0.664663170322632,-0.0185747554771986,0.004,0.006,1
"Cks2",0.664663170322632,-0.0230880333400683,0.004,0.006,1
"Gm48254",0.664663170322632,-0.0138186830270664,0.004,0.006,1
"Gm48566",0.664663170322632,-0.0367098777106016,0.004,0.006,1
"Gm26680",0.664663170322632,-0.0200282642563472,0.004,0.006,1
"4930527F14Rik",0.664663170322632,-0.0201002865415898,0.004,0.006,1
"Amacr",0.664663170322632,-0.0231006094466717,0.004,0.006,1
"Gm7908",0.664663170322632,-0.0169920866675214,0.004,0.006,1
"1700041B01Rik",0.664663170322632,-0.0185908270385714,0.004,0.006,1
"Fkbp11",0.664663170322632,-0.0186112518059893,0.004,0.006,1
"Cela1",0.664663170322632,-0.0205540116522048,0.004,0.006,1
"Gm49163",0.664663170322632,-0.0205494058152695,0.004,0.006,1
"Pcdhb4",0.664663170322632,-0.0157912539809557,0.004,0.006,1
"A430019L02Rik",0.664663170322632,-0.0168459198631132,0.004,0.006,1
"Gm42723",0.664663170322632,-0.0158978345484497,0.004,0.006,1
"Wiz",0.664745575024284,0.00487916928902171,0.026,0.022,1
"ENSMUSG00000121184",0.664809220366653,0.0374321971646388,0.028,0.024,1
"AU022754",0.664951381295944,-0.00898779286265551,0.016,0.02,1
"Lims2",0.665022369660723,-0.0824910493164045,0.133,0.139,1
"Gm47339",0.665191562451179,-0.0455873615549011,0.133,0.122,1
"Mideas",0.665228263216281,-0.045965737020329,0.018,0.022,1
"Vapb",0.665666051111637,0.0206446802506968,0.108,0.098,1
"Slc40a1",0.66595141148929,-0.0112770376296278,0.004,0.006,1
"Gm30694",0.66595141148929,-0.0174107299772557,0.004,0.006,1
"4930523C07Rik",0.66595141148929,-0.00577361601581663,0.004,0.006,1
"Gm13179",0.66595141148929,-0.0118436782716398,0.004,0.006,1
"Gm37894",0.66595141148929,-0.00837229648911566,0.004,0.006,1
"Prrg4",0.66595141148929,0.00020884908959207,0.004,0.006,1
"Gm826",0.66595141148929,-0.0135332683935852,0.004,0.006,1
"Gm37443",0.66595141148929,-0.00510663747875831,0.004,0.006,1
"Rxfp1",0.66595141148929,-0.0144987445042992,0.004,0.006,1
"C79130",0.66595141148929,-0.0081155571293591,0.004,0.006,1
"Usp46os2",0.66595141148929,-0.00617612073152438,0.004,0.006,1
"Lrguk",0.66595141148929,-0.0101884056781717,0.004,0.006,1
"Vsig10l",0.66595141148929,-0.0153030415416449,0.004,0.006,1
"C430039J01Rik",0.66595141148929,-0.00390848608313826,0.004,0.006,1
"Gm15774",0.66595141148929,-0.0212568147153475,0.004,0.006,1
"Adam8",0.66595141148929,-0.0148536368047282,0.004,0.006,1
"Gm15346",0.66595141148929,-0.0126917764936489,0.004,0.006,1
"Anxa10",0.66595141148929,-0.00249917384100719,0.004,0.006,1
"D830035M03Rik",0.66595141148929,-0.00869366030352088,0.004,0.006,1
"Gm48086",0.66595141148929,-0.0141749355665345,0.004,0.006,1
"A930033H14Rik",0.66595141148929,-0.00557362560242506,0.004,0.006,1
"4921516A02Rik",0.66595141148929,-0.00492759361002198,0.004,0.006,1
"Gm48298",0.66595141148929,-0.0113639534432945,0.004,0.006,1
"4933427D14Rik",0.66595141148929,-0.0108670549446274,0.004,0.006,1
"Trp53i13",0.66595141148929,-0.00748149255279503,0.004,0.006,1
"Kpna2",0.66595141148929,-0.0198058565170976,0.004,0.006,1
"Gm11715",0.66595141148929,-0.00999967088304597,0.004,0.006,1
"Serpina10",0.66595141148929,-0.00119589841881979,0.004,0.006,1
"Gm48624",0.66595141148929,-0.0192907161628628,0.004,0.006,1
"Gm47806",0.66595141148929,-0.00978985242782978,0.004,0.006,1
"Gm48302",0.66595141148929,-0.00470025796957407,0.004,0.006,1
"Mir17hg",0.66595141148929,-0.0131693252530219,0.004,0.006,1
"Hgh1",0.66595141148929,-0.0104332563799844,0.004,0.006,1
"Septin5",0.66595141148929,-0.0124922965261196,0.004,0.006,1
"1700007L15Rik",0.66595141148929,-0.0165657513039076,0.004,0.006,1
"Gm4356",0.66595141148929,-0.00808949106736862,0.004,0.006,1
"Gm36199",0.66595141148929,-0.0171300720866938,0.004,0.006,1
"C430042M11Rik",0.66595141148929,-0.0107335611781323,0.004,0.006,1
"Gm50273",0.66595141148929,-0.00155558088552168,0.004,0.006,1
"Gm5751",0.66595141148929,-3.82506730225995e-06,0.004,0.006,1
"Mid2",0.66595141148929,-0.0116569631998469,0.004,0.006,1
"Tceanc2",0.66598393245073,-0.0585401049534165,0.042,0.047,1
"Chmp1a",0.666015873246365,-0.000374645175829691,0.036,0.041,1
"Pde6d",0.666079435889789,-0.0344989633927854,0.086,0.092,1
"Kdm5b",0.666276063056845,0.0414884690762448,0.141,0.13,1
"Erbb3",0.666316380854112,-0.0636944649313094,0.082,0.088,1
"Crat",0.666522163039573,0.0238183798146425,0.028,0.024,1
"Ccnb2",0.66652657642223,-0.0455011010004668,0.018,0.022,1
"Schip1",0.666526653779979,5.03410506163815e-05,0.026,0.022,1
"Pcsk1",0.666597993671503,0.0405893490468664,0.03,0.026,1
"Traf3ip2",0.666887010994494,-0.0721448811751951,0.046,0.051,1
"Zfp651",0.666954816754086,0.00692836047926279,0.036,0.041,1
"Ints12",0.667176108126003,-0.0249977369620083,0.018,0.022,1
"Smim18",0.667176108126003,-0.0701166041276841,0.018,0.022,1
"Mrps21",0.667191396282494,0.06786004943276,0.092,0.084,1
"Nsl1",0.66724063905059,-0.00487932689398363,0.004,0.006,1
"Gm39929",0.66724063905059,-0.00570686721038247,0.004,0.006,1
"4921531C22Rik",0.66724063905059,-0.00869834355666858,0.004,0.006,1
"Iqschfp",0.66724063905059,-0.00991124908254806,0.004,0.006,1
"Iqgap3",0.66724063905059,-0.0051863727665649,0.004,0.006,1
"Gm43066",0.66724063905059,-0.00350404456011989,0.004,0.006,1
"Gm42702",0.66724063905059,-0.0142040763229795,0.004,0.006,1
"Gm12689",0.66724063905059,-0.011503255674063,0.004,0.006,1
"Gm43173",0.66724063905059,-0.00561665445980478,0.004,0.006,1
"Gm44883",0.66724063905059,-0.00322093941593165,0.004,0.006,1
"Gm44992",0.66724063905059,2.91836242785268e-05,0.004,0.006,1
"Gm44508",0.66724063905059,-0.00957077851083147,0.004,0.006,1
"Gm7580",0.66724063905059,-0.0113008329025636,0.004,0.006,1
"4931415C17Rik",0.66724063905059,-0.00346029775434365,0.004,0.006,1
"Dusp4",0.66724063905059,-0.00348147710723925,0.004,0.006,1
"Gm31659",0.66724063905059,-0.00710055916512559,0.004,0.006,1
"Gm1715",0.66724063905059,0.00222088390662845,0.004,0.006,1
"Gm16234",0.66724063905059,-0.00389418232955767,0.004,0.006,1
"1700016J18Rik",0.66724063905059,-0.0101701724520293,0.004,0.006,1
"Gm15397",0.66724063905059,-0.0102068921080362,0.004,0.006,1
"Taf7l2",0.66724063905059,-0.00828088490481835,0.004,0.006,1
"Snhg15",0.66724063905059,-0.00841600036193998,0.004,0.006,1
"Pgap3",0.66724063905059,-0.00818982907631041,0.004,0.006,1
"Stat5a",0.66724063905059,-0.0146720168689727,0.004,0.006,1
"Zfp750",0.66724063905059,-0.015127694702812,0.004,0.006,1
"ENSMUSG00000121487",0.66724063905059,0.0102848423212909,0.004,0.006,1
