"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mgp",0.409489764473799,0.0021596738872412,0.021,0.017,1
"2310034G01Rik",0.409522032296989,-0.0013747180503923,0.012,0.016,1
"Asah2",0.409649566117708,-0.00294198286771004,0.035,0.041,1
"Zfp595",0.409699895504544,0.00949400393139298,0.015,0.012,1
"Prrc2a",0.409740082916113,0.0443507727400733,0.155,0.147,1
"Gm49163",0.409910194862315,-0.00704775363658436,0.012,0.016,1
"Top1mt",0.409945497447588,0.000274389441097075,0.028,0.033,1
"Zbed4",0.409965281709115,-0.0118123828974077,0.084,0.093,1
"Tenm1",0.410057773183778,0.0607688211816453,0.528,0.532,1
"Trmt13",0.410082322129997,-0.027418461685397,0.227,0.237,1
"Rsph9",0.410217449981547,0.00445074651578026,0.073,0.081,1
"Mphosph6",0.410265619148435,0.0222920764752887,0.069,0.063,1
"Ubxn8",0.410352028161416,0.0244681984450385,0.054,0.048,1
"Oser1",0.410374942686314,0.00398249177215124,0.066,0.074,1
"Gm12758",0.410432776121424,-0.001629189351271,0.035,0.04,1
"Jup",0.410479743005648,0.00956504231859537,0.018,0.015,1
"Rad51c",0.410521497950339,-0.00253368855446805,0.03,0.035,1
"4930588J15Rik",0.410618054423561,0.0288009000829208,0.081,0.074,1
"Cyb5d1",0.410687175874151,-0.0031695448966812,0.012,0.016,1
"Smo",0.410885518485453,0.00210538583814513,0.011,0.009,1
"Shld3",0.410885518485453,0.00216679553538428,0.011,0.009,1
"Gm47849",0.410957964498899,-0.00703961258804989,0.005,0.007,1
"Tgfbr3",0.4110460840261,0.0396126264023981,0.161,0.153,1
"Slc9a1",0.411109671285651,-0.013511338738937,0.167,0.18,1
"2610012C04Rik",0.411231381189309,0.00354197997132557,0.011,0.009,1
"9130015G15Rik",0.411374217016931,0.0267609460344908,0.085,0.079,1
"Gm13408",0.411543781042968,-0.00503366534863374,0.005,0.007,1
"Gm16126",0.411569874839122,0.0453016182889978,0.182,0.175,1
"Washc5",0.411585115186006,0.000359443869282938,0.116,0.128,1
"Cpne3",0.411597866896824,-0.0226706163674154,0.094,0.102,1
"Eif4enif1",0.411630985384708,0.0255606357520213,0.194,0.185,1
"Tpo",0.411692800188956,0.00232357868423566,0.011,0.009,1
"Pogk",0.411695533857515,-0.0073377002902989,0.1,0.11,1
"Tceal7",0.411836875043995,-0.00703912028302235,0.005,0.007,1
"Gm42722",0.411918884648839,-0.00191070892753117,0.102,0.112,1
"Gm12401",0.411982771541897,-0.0229973564231631,0.033,0.038,1
"Gm49968",0.4119834684657,-0.005134173257237,0.005,0.007,1
"Dennd11",0.412101242444468,0.00199317791513076,0.217,0.231,1
"Mgat4a",0.412296481450743,-0.0139941946365529,0.225,0.239,1
"Gm43178",0.412409965467108,0.00865636387890668,0.015,0.012,1
"Fbxo15",0.412423434377526,-0.00601608245798008,0.005,0.007,1
"Nme5",0.412686308188229,-0.00851846917570959,0.099,0.109,1
"ENSMUSG00000120498",0.41281109598203,0.0195343874244391,0.133,0.124,1
"Gm26779",0.412862673830711,0.00758972891651493,0.015,0.012,1
"Slc44a4",0.412863678692604,0.000171382598386543,0.005,0.007,1
"Arhgap19",0.41294563305855,-0.00932058690561255,0.014,0.018,1
"Heca",0.413066933819051,0.0249522308825573,0.153,0.144,1
"Cad",0.413230162576958,0.0133824548649471,0.026,0.022,1
"Pnpt1",0.413270604214025,-0.00274062272913955,0.277,0.296,1
"Gm12631",0.413304201324704,-0.00667403654969153,0.005,0.007,1
"Med9os",0.413451104035338,-0.00359460838610145,0.005,0.007,1
"Card19",0.413451104035338,-0.00227681709629501,0.005,0.007,1
"Cfap206",0.413465097565048,-0.00530415830339748,0.074,0.082,1
"Map2k3os",0.413535893824218,-0.00616195415203659,0.013,0.016,1
"Gm33178",0.413541545465925,0.00169983464122991,0.011,0.009,1
"Med20",0.41366434473485,0.0174836891731856,0.058,0.052,1
"Rpain",0.41373890773715,0.0221527151415149,0.084,0.077,1
"Gm37306",0.41374500218721,-0.00454410941383393,0.005,0.007,1
"Fgfrl1",0.41374500218721,-0.00396101668428905,0.005,0.007,1
"Ccdc192",0.41374500218721,-0.00577051840553692,0.005,0.007,1
"Wdcp",0.413790443480165,0.037977059888195,0.119,0.112,1
"Cenpo",0.413848391656244,-0.0205701706596998,0.04,0.046,1
"Dsn1",0.41403902395838,-0.00244261415105467,0.005,0.007,1
"Gm15083",0.414132359717011,-0.00364213190839435,0.241,0.259,1
"Klhl15",0.414145860446103,-0.00332593816517807,0.187,0.201,1
"Gm16279",0.414286116014076,-0.000555312346416981,0.065,0.073,1
"Gm13402",0.414297544871649,-0.0196750375035025,0.175,0.188,1
"Zfp966",0.414333169322974,-0.00288513668694998,0.005,0.007,1
"Gm15774",0.414389764770202,-0.00477620262451202,0.012,0.016,1
"Pate5",0.414480288344699,-0.00327849889335015,0.005,0.007,1
"Ccng2",0.414528506854234,0.0185769653427476,0.076,0.069,1
"Actr5",0.41458652862985,-0.00419384516367338,0.05,0.057,1
"Sec22b",0.414623607657787,-0.0083573063651432,0.2,0.216,1
"Anxa9",0.414627438255043,-0.00486819308099513,0.005,0.007,1
"Gm33508",0.414627438255043,-0.003099032952192,0.005,0.007,1
"Snx30",0.414669538208303,-0.00125568040583945,0.287,0.304,1
"Zfp568",0.414671997233582,0.0257884127026951,0.065,0.059,1
"Mov10",0.414728531532901,0.0183363298270111,0.106,0.097,1
"Gm14505",0.41477461905075,-0.00360100853256443,0.005,0.007,1
"Cstf1",0.414785747397281,0.0170111008823454,0.057,0.051,1
"Gm48542",0.415061177149559,-0.00808330614880194,0.014,0.017,1
"Ugcg",0.415351305696037,-0.0192979175257934,0.187,0.2,1
"Hdgfl3",0.415386624089432,0.0047488084471643,0.544,0.584,1
"Pde6a",0.415406848408627,-0.00827719810707453,0.061,0.069,1
"Pgap3",0.415476410448748,0.0123748598888235,0.022,0.018,1
"Kif23",0.41551289050016,0.0109486360620974,0.033,0.029,1
"Gm11906",0.415634715181782,-0.00537311620154626,0.114,0.125,1
"Ankrd13d",0.415638161441039,0.0315868279340265,0.246,0.238,1
"Gm49921",0.415658352234699,-0.00222732005089732,0.005,0.007,1
"Slc6a8",0.415753712057108,-0.00578086386894183,0.087,0.096,1
"ENSMUSG00000120139",0.415758837836474,-0.00110728516227617,0.012,0.016,1
"BC065403",0.415895833220703,-0.00778467926986888,0.014,0.018,1
"Mb",0.415953176897224,-0.00162965906218884,0.005,0.007,1
"Ciz1",0.415984185904408,-0.00647985132294709,0.172,0.183,1
"4933421O10Rik",0.415995792662088,-0.0144653483989034,0.081,0.088,1
"AI987944",0.416025205398211,0.0172242498330068,0.027,0.023,1
"Gm48726",0.416052557760486,-0.00258177589103942,0.012,0.016,1
"4930412F12Rik",0.416100635513906,6.4186351718197e-05,0.005,0.007,1
"Uspl1",0.416491242255021,0.0316583395324015,0.131,0.123,1
"Gm12811",0.416543196465977,-0.00243316712455196,0.005,0.007,1
"Gm16271",0.416543196465977,-0.00258044104212399,0.005,0.007,1
"Cog4",0.416600413242423,-0.00531438057436107,0.234,0.25,1
"Nqo1",0.416690778472965,-0.00302808748424524,0.005,0.007,1
"ENSMUSG00000120580",0.417049127488864,0.0446420924029454,0.252,0.244,1
"Ech1",0.417067988043656,0.0301739955383622,0.055,0.049,1
"Gm48137",0.417133709516311,-0.00184382388401871,0.005,0.007,1
"Gm34721",0.417133709516311,-0.0035928680715235,0.005,0.007,1
"Zik1",0.417136486365096,-0.0137828343701016,0.051,0.057,1
"Jpx",0.417395273318278,0.0132574070230604,0.285,0.304,1
"Sec23ip",0.417446342248769,0.0308333004433782,0.141,0.133,1
"Arap2",0.417688862633772,0.0104322873084595,0.432,0.466,1
"Dytn",0.417830486212118,-0.004314249129761,0.002,0.003,1
"Gm38025",0.417830486212118,-0.0044979267855648,0.002,0.003,1
"Gm18284",0.417830486212118,-0.00575409932928274,0.002,0.003,1
"Gm45854",0.417914665804583,0.0200024745256782,0.074,0.067,1
"Coro1c",0.417934371063864,0.02551613189075,0.129,0.121,1
"Arl4c",0.417971198746132,0.011692249621924,0.044,0.039,1
"ENSMUSG00000119950",0.418069589562766,-0.0048114738082144,0.002,0.003,1
"Gm16618",0.418112024541877,0.000484605656407296,0.012,0.016,1
"2810414N06Rik",0.418308773475921,-0.00481692964222657,0.002,0.003,1
"Gm19708",0.418308773475921,-0.00378533927939304,0.002,0.003,1
"Rarres2",0.418308773475921,-0.00580135546805385,0.002,0.003,1
"Olfr316",0.418308773475921,-0.00637201198145593,0.002,0.003,1
"Gjc1",0.418308773475921,-0.00401786636199098,0.002,0.003,1
"Ankrd54",0.418471430764672,-0.0116768484295934,0.055,0.061,1
"Olfr856-ps1",0.418548037937317,-0.00361632249048982,0.002,0.003,1
"Cd7",0.418548037937317,-0.00417080897335162,0.002,0.003,1
"ENSMUSG00000120599",0.418787382932658,-0.00437706151467499,0.002,0.003,1
"Gm15549",0.418787382932658,-0.00409651033349109,0.002,0.003,1
"Ttc26",0.418848780355985,-0.00200825111461017,0.187,0.201,1
"Eml5",0.418861745862933,-0.00613592201194701,0.689,0.718,1
"Gda",0.418896940249719,0.0236715819108395,0.669,0.685,1
"Gm14280",0.419020612007548,-0.00438300351213634,0.014,0.017,1
"Gm14262",0.419026808447612,-0.00556306540807792,0.002,0.003,1
"Lag3",0.419026808447612,-0.00347838730140491,0.002,0.003,1
"Muc5b",0.419026808447612,-0.00214511971694174,0.002,0.003,1
"Gm19299",0.419026808447612,-0.0031319958997919,0.002,0.003,1
"Gm47133",0.419026808447612,-0.00288703222790462,0.002,0.003,1
"ENSMUSG00000121061",0.419026808447612,-0.00137462616704801,0.002,0.003,1
"Pde6g",0.419026808447612,-0.00391851207434974,0.002,0.003,1
"1700026N04Rik",0.419026808447612,-0.00319686631548172,0.002,0.003,1
"Gm15836",0.419026808447612,-0.003208924165926,0.002,0.003,1
"Gm10247",0.419026808447612,-0.00331375869850357,0.002,0.003,1
"Gm49928",0.419026808447612,-0.00382973231985761,0.002,0.003,1
"C030034L19Rik",0.419104613574575,-0.00391086367392405,0.013,0.016,1
"Lgr6",0.419266314467818,-0.00242661631299428,0.002,0.003,1
"Gm2272",0.419266314467818,-0.00314080914829985,0.002,0.003,1
"Gstm6",0.419266314467818,-0.00345798180047685,0.002,0.003,1
"Gm13156",0.419266314467818,-0.0037308494979414,0.002,0.003,1
"Aldoa.1",0.419266314467818,-0.00283467687945392,0.002,0.003,1
"Gm6793",0.419266314467818,-0.00477879828257498,0.002,0.003,1
"Gm48675",0.419266314467818,-0.00297948464027646,0.002,0.003,1
"Chst3",0.419266314467818,-0.00594696221525558,0.002,0.003,1
"Gm31458",0.419266314467818,-0.00218497358972477,0.002,0.003,1
"Triqk",0.419387757443303,0.0200182531438895,0.053,0.047,1
"Cntn3",0.419417439936293,0.00469523693687091,0.823,0.853,1
"Kdm7a",0.419474392261791,0.0117920520159969,0.473,0.508,1
"Gm10564",0.419505900978879,-0.00214154954935659,0.002,0.003,1
"Gm36855",0.419505900978879,-0.00278076370414993,0.002,0.003,1
"Gm30738",0.419505900978879,-0.00195091063058737,0.002,0.003,1
"Gm37446",0.419505900978879,-0.00258762428514352,0.002,0.003,1
"Trim44",0.41956273824841,0.0413112556238264,0.605,0.622,1
"Prkar1b",0.419635879289166,-0.0242180276272255,0.659,0.682,1
"Mast1",0.419735929515381,0.0282227361081001,0.178,0.169,1
"Gm38312",0.419745567966366,-0.0030651853483767,0.002,0.003,1
"Aqp10-ps",0.419745567966366,-0.00537204184557728,0.002,0.003,1
"Gm43335",0.419745567966366,-0.00201105759074513,0.002,0.003,1
"Cfap73",0.419745567966366,-0.00232221915916956,0.002,0.003,1
"Gm45540",0.419745567966366,-0.00240305117617963,0.002,0.003,1
"Gm46142",0.419745567966366,-0.00289619797943075,0.002,0.003,1
"Gm37562",0.419745567966366,-0.00288924598787672,0.002,0.003,1
"Cmtm8",0.419745567966366,-0.00176712772309089,0.002,0.003,1
"Gm49359",0.419745567966366,-0.00269231142323801,0.002,0.003,1
"Gm2379",0.419745567966366,-0.00297767192172374,0.002,0.003,1
"D630044L22Rik",0.419745567966366,-0.00323597699011509,0.002,0.003,1
"Zfp385a",0.419887039450063,0.0313320206212659,0.075,0.069,1
"Fam107b",0.41998531541582,-0.00255212285100787,0.002,0.003,1
"Gm17893",0.41998531541582,-0.00232057394465474,0.002,0.003,1
"BB031773",0.41998531541582,-0.00239498465232566,0.002,0.003,1
"Gm12953",0.41998531541582,-0.00186556238294879,0.002,0.003,1
"Gm17244",0.41998531541582,-0.00387285109750246,0.002,0.003,1
"Gm44369",0.41998531541582,-0.00217673229087676,0.002,0.003,1
"Gm48025",0.41998531541582,-0.00139121555361197,0.002,0.003,1
"Mcidas",0.41998531541582,-0.00301471268053166,0.002,0.003,1
"Gm5396",0.41998531541582,-0.00153928766078834,0.002,0.003,1
"Gm15832",0.420054003103035,0.0122937570877892,0.019,0.015,1
"Gm42447",0.420124844461872,0.0144382810303374,0.094,0.086,1
"Gm45102",0.420225143312746,-6.15532075375954e-05,0.002,0.003,1
"Gm36041",0.420225143312746,0.000120042733305135,0.002,0.003,1
"Gm11365",0.420225143312746,-0.00174610538393661,0.002,0.003,1
"Gm15657",0.420225143312746,-0.00240494679711717,0.002,0.003,1
"Gm15575",0.420225143312746,-0.00194283133798854,0.002,0.003,1
"Nudt12os",0.420225143312746,-0.00176726533232373,0.002,0.003,1
"Kcnu1",0.420260121205896,-0.00154126017023409,0.04,0.046,1
"Gpatch1",0.420315040380717,-0.0160170895973255,0.226,0.242,1
"Gm16168",0.420370376507316,-0.0017765712069493,0.204,0.219,1
"ENSMUSG00000120690",0.420407563367691,-0.00893893637518613,0.016,0.019,1
"Ireb2",0.420408456521098,-0.000645266345188134,0.271,0.293,1
"Bpifb9b",0.420454129148376,0.018662214232348,0.015,0.012,1
"Ddr2",0.420465051642617,-0.00185559502497923,0.002,0.003,1
"Gm13650",0.420465051642617,-0.00209751998583534,0.002,0.003,1
"Gm12539",0.420465051642617,-0.00182390955184321,0.002,0.003,1
"Gm43604",0.420465051642617,-0.000799859636202289,0.002,0.003,1
"Gm9644",0.420465051642617,-0.00216076795356036,0.002,0.003,1
"ENSMUSG00000120494",0.420465051642617,-0.00143795537935626,0.002,0.003,1
"Gm6723",0.420465051642617,-0.00129722055422108,0.002,0.003,1
"H2-DMb2",0.420465051642617,-0.000833391484020254,0.002,0.003,1
"Gm20503",0.420502753421391,0.0118160694102877,0.019,0.015,1
"Cnot6",0.420608938251703,0.0357688914739768,0.184,0.178,1
"F830112A20Rik",0.420705040390874,-0.00198469912436403,0.002,0.003,1
"Dpt",0.420705040390874,-0.00137990713150291,0.002,0.003,1
"Gm13357",0.420705040390874,-0.00114157377853368,0.002,0.003,1
"Fbxw27",0.420705040390874,-0.000568478293377236,0.002,0.003,1
"Ulbp1",0.420705040390874,-0.00184152810262853,0.002,0.003,1
"Gm36903",0.420705040390874,-0.00171412398236212,0.002,0.003,1
"Adgre1",0.420705040390874,-0.000419538846463252,0.002,0.003,1
"Gm15631",0.420715128323093,-0.0147151561567303,0.093,0.102,1
"Pdk1",0.420765320258262,-0.0198581777495584,0.384,0.399,1
"Usp7",0.420822205265533,-0.0134367187963988,0.325,0.337,1
"Gm14224",0.420945109542926,-0.000868976970296161,0.002,0.003,1
"Gm36283",0.420945109542926,-0.00113498587062683,0.002,0.003,1
"Gm18940",0.420945109542926,-0.00136958594067064,0.002,0.003,1
"Pnlip",0.420945109542926,-0.00145016555611501,0.002,0.003,1
"Sh3bp4",0.421025062773798,0.0301808665442423,0.081,0.074,1
"Gm11100",0.421409761845991,3.61956210132713e-05,0.012,0.016,1
"Gm44503",0.421438472387467,0.000999879034811302,0.033,0.038,1
"Fyb",0.421777542808909,0.0125275611951612,0.012,0.009,1
"Gm17473",0.421814879067459,0.000934259061437709,0.014,0.017,1
"Dnah2",0.421860472382169,0.0144639960534436,0.044,0.038,1
"Zfp9",0.421902948930653,0.0176511174335465,0.086,0.079,1
"Gm46563",0.421905469821414,0.00998144254258694,0.006,0.004,1
"Pde9a",0.421936140640994,0.0184544766442279,0.035,0.03,1
"Ola1",0.42204189988898,0.0569784459279921,0.466,0.478,1
"Ift172",0.422337879898386,0.0065050426056974,0.145,0.159,1
"Gm13601",0.422469650403535,0.0343083577129984,0.075,0.068,1
"Tex2",0.422583957891625,0.029060912448555,0.301,0.295,1
"Gm10933",0.422708531697748,0.00617631032711098,0.006,0.004,1
"Gm32250",0.422840587434028,-0.00795903973640971,0.107,0.117,1
"ENSMUSG00000121013",0.423055580494083,-0.00492133318385557,0.085,0.094,1
"Tnfaip6",0.423097248087485,-0.002282669975902,0.014,0.017,1
"Gm10826",0.423270781806024,0.0223908619739231,0.023,0.019,1
"Ptges",0.423292814234649,-0.0056359902762756,0.015,0.018,1
"Gtf3c2",0.423457467239797,-0.00203075164078401,0.114,0.124,1
"Vcpkmt",0.423501442523605,-0.0100245283518474,0.043,0.049,1
"Gm44675",0.423548964883436,-0.00798867327631947,0.168,0.181,1
"Glud1",0.423597650463793,0.0296537049523764,0.201,0.192,1
"Tmed8",0.423626423346483,-0.00696676205045121,0.17,0.182,1
"Acadl",0.423714535025633,0.00898404909957357,0.012,0.009,1
"ENSMUSG00000120689",0.423842792191588,-0.00526953651475679,0.006,0.008,1
"Btbd19",0.423872022127343,-0.010597260268789,0.017,0.021,1
"Hltf",0.423970107017658,0.00993529041557029,0.188,0.204,1
"Gm9772",0.423995291312869,0.00465426402800273,0.006,0.004,1
"Psma3",0.424005138293294,0.0458257480974709,0.582,0.598,1
"Dgcr6",0.424029877372304,-0.0200588003471784,0.145,0.156,1
"Rfx4",0.424051414569286,0.00872509507408201,0.074,0.083,1
"Exoc5",0.424079297114625,0.0298912139619689,0.398,0.393,1
"D730045A05Rik",0.424145745835601,0.00895505188290121,0.031,0.026,1
"2310010J17Rik",0.424213813193565,-0.0063563208230718,0.016,0.019,1
"Gm26621",0.424302569708763,-0.00802896431397997,0.016,0.019,1
"Mtmr7",0.424441071087238,-0.00165350014574583,0.339,0.362,1
"2900092C05Rik",0.424558966013363,0.00437017911798745,0.006,0.004,1
"Gm17088",0.424639529259256,0.00467280830486188,0.006,0.004,1
"ENSMUSG00000120298",0.424642010080934,-0.00905984821805611,0.074,0.082,1
"Gm18960",0.424800678086754,0.00412563451807206,0.006,0.004,1
"Gm11869",0.424840930557988,-0.00373104822952706,0.006,0.008,1
"Cs",0.424843755492559,0.0545485615036077,0.23,0.224,1
"Adam9",0.424874449105294,-0.0245542276301826,0.172,0.181,1
"Zfp248",0.424948683633302,-0.00502433410662079,0.09,0.099,1
"Trim45",0.425240262526475,-0.013352155129449,0.019,0.023,1
"Gm5069",0.425427959772066,0.00625496338240271,0.012,0.009,1
"Xrcc3",0.425427959772066,0.00821574007503071,0.012,0.009,1
"Gm28221",0.425445630625049,0.00379342401461364,0.006,0.004,1
"Platr14",0.425554726620925,-0.00674066552563776,0.006,0.008,1
"Sirt1",0.425590684684811,-0.0137050720138178,0.134,0.145,1
"Gm48600",0.425606958044066,0.00365057442019271,0.006,0.004,1
"ENSMUSG00000120036",0.425697569801428,-0.0049544344525829,0.006,0.008,1
"Ube2r2",0.425707527138574,0.0372192090527983,0.409,0.41,1
"Atp13a1",0.425726055397353,-0.0170298963276192,0.098,0.107,1
"Bst2",0.425929719991657,0.00520078993052982,0.006,0.004,1
"Gm49201",0.425983340105135,-0.00416800112692917,0.006,0.008,1
"Pa2g4",0.426048337658299,0.0153928864920908,0.123,0.114,1
"Il4i1",0.426091154511126,0.00329197406522183,0.006,0.004,1
"Tagln",0.426091154511126,0.00441105533514434,0.006,0.004,1
"Psmg2",0.426190390041331,-0.00866684598827902,0.09,0.099,1
"Gm21284",0.426269222311363,-0.00554936489863955,0.006,0.008,1
"Slc35e3",0.426371603072584,0.00810162265335806,0.043,0.037,1
"Prpf31",0.426419282166282,0.0287264437755863,0.136,0.128,1
"Traf4",0.426575672197458,0.000816106995331935,0.006,0.004,1
"Acat3",0.426687038373149,0.0071957823545861,0.012,0.009,1
"Adamts3",0.426708188492872,0.00213274398151475,0.402,0.432,1
"ENSMUSG00000120839",0.426737249453627,0.00366386299501378,0.006,0.004,1
"Scarf1",0.426737249453627,0.0024977186985561,0.006,0.004,1
"Fez2",0.426893209740359,0.000508537515665208,0.096,0.105,1
"Gm20797",0.426916194933039,0.00731923042702644,0.012,0.009,1
"Als2",0.426935289348349,-0.0133967220801842,0.124,0.135,1
"Gm44027",0.426957547582427,0.00254003022863715,0.036,0.041,1
"Ppp2r1b",0.426981067291648,-0.0115717428341128,0.077,0.084,1
"Gm38031",0.427060510979532,0.00274790720979417,0.006,0.004,1
"Sppl3",0.427166733728319,-0.017459321638994,0.421,0.442,1
"Gm42522",0.427200214340635,0.00728137412498301,0.004,0.002,1
"Tdrd12",0.427200214340635,0.00508010803767994,0.004,0.002,1
"Tpp1",0.427307926731375,0.0325927153756188,0.117,0.111,1
"Gm38252",0.427383915159528,0.00137562032732756,0.006,0.004,1
"Gm12267",0.427383915159528,0.00343308548816744,0.006,0.004,1
"Glra3",0.427500825176711,0.0349661840456567,0.183,0.175,1
"Gm49528",0.427613592795098,0.00570217862648203,0.004,0.002,1
"Tbc1d10a",0.427616691231671,-0.00746880224525759,0.051,0.057,1
"Top2b",0.427657816164538,0.0513769825513359,0.422,0.421,1
"Ppp2r5a",0.427682609391187,0.040809330275056,0.297,0.293,1
"Gm37618",0.427707461956726,0.00329623522120701,0.006,0.004,1
"Gm6592",0.427707461956726,0.00225219735593811,0.006,0.004,1
"Tfe3",0.427732555274494,-0.00627056001426463,0.087,0.096,1
"Btk",0.427811646396713,0.0235220855270136,0.019,0.015,1
"Kank4",0.427820369346198,0.00581473129177786,0.004,0.002,1
"Gm14532",0.427820369346198,0.00482461493838887,0.004,0.002,1
"Klk8",0.427820369346198,0.00490894810471494,0.004,0.002,1
"Gm28875",0.427820369346198,0.00536491830136875,0.004,0.002,1
"Pcdhgc3",0.427820369346198,0.00400170902080555,0.004,0.002,1
"Zfas1",0.427836223935136,0.0384842272524064,0.128,0.121,1
"Tmem242",0.427861393827222,-0.0133323674729724,0.056,0.063,1
"Chil3",0.42786928882522,0.00292520885145347,0.006,0.004,1
"Nsfl1c",0.42790446489051,0.0288845318877372,0.116,0.109,1
"Zfp169",0.427919268573015,-0.00157557112483617,0.114,0.124,1
"Gm11816",0.427946089962426,0.00606365966837422,0.022,0.018,1
"Gm28501",0.42794828672812,0.00518271600873039,0.012,0.009,1
"Gm50143",0.42794828672812,0.00584630419243614,0.012,0.009,1
"Ip6k2",0.427979174366823,-0.00223745506356654,0.23,0.247,1
"Gm54621",0.427986864077591,-0.00329128806665041,0.006,0.008,1
"Gm37277",0.428027204100331,0.00432958804916027,0.004,0.002,1
"Gpr160",0.428027204100331,0.00500007758040342,0.004,0.002,1
"Gm44089",0.428027204100331,0.00436014914620324,0.004,0.002,1
"Gm45161",0.428027204100331,0.00422286585716384,0.004,0.002,1
"Rnf149",0.428111183703591,0.00242538599790826,0.132,0.144,1
"Gm48845",0.428130182518978,-0.0024570371412778,0.006,0.008,1
"Gabrr2",0.428234097047816,0.00396835902885573,0.004,0.002,1
"Cnpy2",0.428237352112051,0.0107596554292657,0.105,0.096,1
"Rpa3",0.428344606583717,0.0120903579571006,0.055,0.049,1
"St8sia5",0.428400360005064,0.0314247229785444,0.324,0.318,1
"Cks1b",0.428441048178953,0.00365313938612107,0.004,0.002,1
"Phxr4",0.428441048178953,0.00560337016706236,0.004,0.002,1
"9930012K11Rik",0.428441048178953,0.00432436295769445,0.004,0.002,1
"Gm49893",0.428441048178953,0.00456492120054777,0.004,0.002,1
"2810029C07Rik",0.428622092243747,0.00247853232732739,0.08,0.088,1
"Gm42847",0.428648057484026,0.00380299272470493,0.004,0.002,1
"H3c6",0.428648057484026,0.003702589051311,0.004,0.002,1
"Tdrd1",0.428648057484026,0.00463850129545053,0.004,0.002,1
"Gm43340",0.428703735529326,-0.00185121457747987,0.006,0.008,1
"Gm44567",0.4287127253044,-0.00870043610987131,0.018,0.021,1
"Sec24c",0.428751536409934,0.0399665501428652,0.146,0.138,1
"Zfp660",0.428855124953302,0.0038218500838697,0.004,0.002,1
"Nr2e1",0.428855124953302,0.0040520398600843,0.004,0.002,1
"Cd74",0.428855124953302,0.00443498786867776,0.004,0.002,1
"Gm12795",0.42906225057703,0.0031429980697529,0.004,0.002,1
"Klra2",0.42906225057703,0.00419886314343594,0.004,0.002,1
"Ifi35",0.42906225057703,0.0034081364285334,0.004,0.002,1
"Gm27242",0.42906225057703,0.00413283222387841,0.004,0.002,1
"Insl6",0.42906225057703,0.00334056147193407,0.004,0.002,1
"Gm43017",0.429111522700335,0.0135165706779377,0.019,0.016,1
"Gm13998",0.429269434345442,0.00338969449787384,0.004,0.002,1
"Rnf223",0.429269434345442,0.00357766714487201,0.004,0.002,1
"Mlxipl",0.429269434345442,0.00414931187625398,0.004,0.002,1
"Mcemp1",0.429269434345442,0.00450929207931576,0.004,0.002,1
"Gm49545",0.429269434345442,0.00463069001416196,0.004,0.002,1
"Ankrd13c",0.4293665379528,0.0484286488373844,0.31,0.304,1
"Gm37666",0.429421304850296,-0.0016167787565161,0.006,0.008,1
"Gm27022",0.429476676248751,0.00410415849523764,0.004,0.002,1
"Krtcap3",0.429476676248751,0.00422553228729468,0.004,0.002,1
"Gm33195",0.429476676248751,0.0030953753747797,0.004,0.002,1
"Sptbn4",0.429532895304547,-0.0130049900768385,0.664,0.705,1
"ENSMUSG00000120369",0.429583696168005,-0.00566749167281144,0.29,0.309,1
"Kash5",0.429601001400592,-0.0125265952579954,0.051,0.057,1
"Gm43879",0.429633533973734,0.0236554330606291,0.14,0.131,1
"Gm45501",0.429668339689653,0.0231661988638573,0.073,0.066,1
"Rap1gapos",0.429711751858076,0.00679733196622294,0.009,0.007,1
"Cant1",0.429743435791408,-0.011957749906144,0.049,0.055,1
"Cntn5",0.429800592692421,-0.012674623147745,0.917,0.931,1
"Sytl1",0.429809476813275,0.00893175858557876,0.019,0.015,1
"Slc13a1",0.429891334420833,0.00371325036476993,0.004,0.002,1
"Cdcp1",0.429891334420833,0.00261032277989872,0.004,0.002,1
"Ppp4r3b",0.429908216057052,0.0302092160181044,0.362,0.359,1
"Extl3",0.429953197223588,0.0251412704266515,0.256,0.244,1
"Gm49763",0.430098750669947,0.00239562783762723,0.004,0.002,1
"C030005K06Rik",0.430098750669947,0.000779222532938749,0.004,0.002,1
"Gm14963",0.430110035681647,-0.00274749985218703,0.015,0.018,1
"Trpm1",0.430139571634135,-0.00219828389492869,0.006,0.008,1
"Gm47583",0.430282921339773,0.00205372175520906,0.044,0.051,1
"Nmu",0.430306225014641,0.00284561442864961,0.004,0.002,1
"Ndufa12-ps",0.430306225014641,-0.000112813228293134,0.004,0.002,1
"Syk",0.430306225014641,0.00200254945205924,0.004,0.002,1
"Nde1",0.430306225014641,0.00306071445890305,0.004,0.002,1
"Map7d1",0.430331025572209,0.0525496383640426,0.32,0.315,1
"Vasn",0.430384756811448,0.0106836497814013,0.026,0.022,1
"Gm56368",0.430513757445044,0.00186373755378917,0.004,0.002,1
"Gm5431",0.430513757445044,0.00274903602518146,0.004,0.002,1
"2010001A14Rik",0.430513757445044,0.00198991607198918,0.004,0.002,1
"Itih3",0.430513757445044,0.00229669741874645,0.004,0.002,1
"Nrap",0.430513757445044,0.00208599734878135,0.004,0.002,1
"Cnppd1",0.430517504394141,0.0271606786405572,0.081,0.074,1
"Gm43738",0.430640897376848,0.0073120810854683,0.009,0.007,1
"4930423C22Rik",0.430721347951265,0.00171777684426308,0.004,0.002,1
