"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm6733",0.583760569534554,-0.00121808028574144,0.003,0.004,1
"A530076I17Rik",0.583760569534554,-0.00167137006016932,0.003,0.004,1
"Gm26916",0.583760569534554,-0.00329846447369062,0.003,0.004,1
"ENSMUSG00000120783",0.583760569534554,-0.00175686478442386,0.003,0.004,1
"Gm49942",0.583760569534554,-0.000931956683299448,0.003,0.004,1
"Bvht",0.583760569534554,-0.000271615096925467,0.003,0.004,1
"Gm29677",0.583760569534554,-0.0023594979691727,0.003,0.004,1
"Ms4a6d",0.583760569534554,-0.00119668219468292,0.003,0.004,1
"Gm21986",0.583760569534554,-0.000488876285007496,0.003,0.004,1
"Med8",0.583789758721077,0.0203028881742014,0.119,0.112,1
"Plxna4os2",0.583882599245368,0.00780022379559984,0.022,0.019,1
"Tcap",0.583916344986894,0.0228780390316786,0.119,0.113,1
"1700120B22Rik",0.583920531304966,-0.00715152418144224,0.008,0.011,1
"Sap18",0.583988551879831,0.0154073084833034,0.128,0.121,1
"Gm6569",0.584069501311861,-0.00433717843933773,0.012,0.014,1
"6430562O15Rik",0.584146517044943,-0.00678597214573303,0.008,0.011,1
"Pmepa1os",0.584150709378187,-0.00263960817394538,0.003,0.004,1
"Kcp",0.584150709378187,-0.00227329042122208,0.003,0.004,1
"ENSMUSG00000121020",0.584150709378187,-0.00213914496306861,0.003,0.004,1
"Gm31616",0.584150709378187,-2.22781049685049e-05,0.003,0.004,1
"ENSMUSG00000120873",0.584150709378187,-0.00254007673669355,0.003,0.004,1
"Best1",0.584150709378187,-0.00141885135546105,0.003,0.004,1
"Scd4",0.584150709378187,-0.00163295021418405,0.003,0.004,1
"Rptoros",0.584172507526897,-0.00576031721329503,0.024,0.027,1
"Cptp",0.584242522630484,0.00292912677523418,0.025,0.021,1
"Gm54899",0.584262591943106,-0.00236200327110662,0.012,0.014,1
"Aldh18a1",0.584538166269318,-0.00420927353272799,0.061,0.067,1
"Gm29797",0.58454097054329,-0.000385221614085302,0.003,0.004,1
"S100a11",0.58454097054329,0.00288848154597123,0.003,0.004,1
"Gstm6",0.58454097054329,-0.000957006317249096,0.003,0.004,1
"Gm45518",0.58454097054329,-0.00073004302399011,0.003,0.004,1
"Zic1",0.58454097054329,-0.000775761395339451,0.003,0.004,1
"Ulbp1",0.58454097054329,-0.00088374037762688,0.003,0.004,1
"ENSMUSG00000120594",0.58454097054329,-0.000856303858816652,0.003,0.004,1
"Gm11728",0.58454097054329,-0.00143276035422217,0.003,0.004,1
"Gm3695",0.58454097054329,-0.000716261510718704,0.003,0.004,1
"1700039M10Rik",0.58454097054329,0.000470178007285619,0.003,0.004,1
"Ly6c1",0.58454097054329,-0.000392395620941535,0.003,0.004,1
"Gm50023",0.58454097054329,0.00013957371431163,0.003,0.004,1
"ENSMUSG00000120613",0.58454097054329,-0.0012327652443778,0.003,0.004,1
"Pcdhgb2",0.58454097054329,-0.00144545744711625,0.003,0.004,1
"Gm43366",0.584931352941615,0.000880076842001618,0.003,0.004,1
"Alb",0.584931352941615,-0.000985044670979833,0.003,0.004,1
"3930402G23Rik",0.584931352941615,-0.00210709089619398,0.003,0.004,1
"Gm46234",0.584931352941615,-0.000505245475818646,0.003,0.004,1
"ENSMUSG00000120428",0.584931352941615,-0.000363678137653536,0.003,0.004,1
"Gm15729",0.584931352941615,-0.000878212893768733,0.003,0.004,1
"Zfp326",0.585010057022381,-0.00587450448511773,0.245,0.26,1
"Zfp593",0.585075584402801,-0.00167866525006828,0.025,0.022,1
"Wrnip1",0.585084931421891,0.00882949249436124,0.104,0.097,1
"Phf24",0.585102424680546,0.00127351857735203,0.866,0.871,1
"Hilpda",0.585277055921721,-0.00516883016422078,0.008,0.011,1
"ENSMUSG00000121256",0.585321856484806,-0.000137731307388192,0.003,0.004,1
"Gm13179",0.585321856484806,0.000262334173493994,0.003,0.004,1
"Gm38156",0.585321856484806,0.000971335463562592,0.003,0.004,1
"A530058N18Rik.1",0.585321856484806,-0.000670605151869505,0.003,0.004,1
"Gm9946",0.585321856484806,-0.00102838356525342,0.003,0.004,1
"Prrt2",0.585321856484806,0.000268833517620687,0.003,0.004,1
"Gm39121",0.585321856484806,-3.33950846336285e-05,0.003,0.004,1
"Il15",0.585321856484806,8.63637255850633e-05,0.003,0.004,1
"Gm4922",0.585321856484806,0.000731678482382167,0.003,0.004,1
"Platr25",0.5853490853474,-0.0194402398444611,0.135,0.142,1
"Doc2a",0.585356495704209,0.0205570311269361,0.075,0.07,1
"Gm13270",0.585390368460231,0.0109877795261426,0.02,0.017,1
"Gm47372",0.585559596695892,-0.000431605684746789,0.081,0.088,1
"Gm43573",0.585623765962746,-0.00346074034884624,0.02,0.023,1
"Chsy1",0.585624327545616,0.0111874048987903,0.098,0.107,1
"Col6a5",0.585712481084404,0.00082513316400165,0.003,0.004,1
"Cul4b",0.585714077900471,-0.00547979377539828,0.079,0.086,1
"Itga2b",0.585729555901139,-0.00580377229774887,0.008,0.011,1
"Nmb",0.585776930776223,0.00308949015752658,0.023,0.02,1
"Zfp963",0.585955866771069,-0.00442395032349197,0.008,0.011,1
"Blvra",0.585997077175599,-0.00609452526290502,0.067,0.073,1
"Gm14291",0.586103226651844,-0.000736938334575484,0.003,0.004,1
"Gm45786",0.586103226651844,0.00168998145557942,0.003,0.004,1
"Gm26569",0.586103226651844,0.00377890013741808,0.003,0.004,1
"Vgll3",0.586103226651844,0.00153539839216234,0.003,0.004,1
"Tmem192",0.586176749296013,-0.0100123867708234,0.084,0.09,1
"Gm29257",0.586182218204849,-0.005506945441885,0.008,0.011,1
"St8sia6",0.586182218204849,-0.00361332139230144,0.008,0.011,1
"Porcn",0.586222345995945,-0.00915107749840322,0.222,0.233,1
"Gm31728",0.586267085175488,-0.00678894316497441,0.024,0.027,1
"4930513D17Rik",0.586301303395216,-0.0081550150232021,0.016,0.019,1
"Ptges3l",0.58700712314933,0.0112793193645351,0.02,0.017,1
"A430010J10Rik",0.587010699323305,0.00445651463620914,0.021,0.018,1
"Tmem268",0.587069882805633,-0.00196511556814512,0.028,0.032,1
"Henmt1",0.587088029233517,-0.00535677449000474,0.008,0.011,1
"Rbm15",0.587146932160653,0.00369831447004115,0.089,0.096,1
"Mapk6",0.58718944542196,-0.00401682563952888,0.188,0.199,1
"Mfsd14b",0.587219986395065,0.0166356203923189,0.169,0.161,1
"Vip",0.587238525853695,0.0313497097725097,0.171,0.165,1
"Gm11100",0.587314583227731,-0.00465103880662095,0.008,0.011,1
"AB041806",0.587317758154125,-0.0131340121442019,0.02,0.024,1
"Glipr1",0.587329400206565,0.00825801290593991,0.021,0.018,1
"Ccdc38",0.587476983514974,-0.00425457272835344,0.016,0.019,1
"Naf1",0.587628940659498,-0.0319720046872185,0.138,0.145,1
"Papss1",0.587679799850962,-0.0111599337400928,0.209,0.218,1
"Zbtb43",0.587744444111786,0.00585282026871126,0.166,0.177,1
"Gm12860",0.587767812579572,-0.00453056208606759,0.008,0.011,1
"Klhl42",0.587845044175754,-0.00978019253493585,0.054,0.059,1
"Gm28539",0.58785360489054,-0.00162700583137981,0.084,0.091,1
"Wdr53",0.58786584526881,0.00298316109508159,0.073,0.08,1
"Ush2a",0.587994487902567,-0.00296903873424132,0.008,0.011,1
"Gm47689",0.588225160831625,0.00158489928299943,0.024,0.027,1
"Gm29506",0.588447959756045,-0.00391863890304375,0.008,0.011,1
"Pphln1",0.588648777202778,-0.0227767530491191,0.133,0.141,1
"Ccno",0.588674756251824,-0.00266206222919715,0.008,0.011,1
"Pigf",0.58868937053964,-0.00805015819570368,0.072,0.078,1
"Gm5617",0.588905652967086,0.000153248593330612,0.012,0.014,1
"Fam161a",0.588905652967086,-0.00196498687253632,0.012,0.014,1
"5430431A17Rik",0.588990173229535,-0.00708519843233228,0.016,0.019,1
"Ccdc192",0.589293342308435,0.00225877399684664,0.012,0.014,1
"Mapk12",0.589352892754444,0.0127408102603666,0.019,0.016,1
"Zfp383",0.5895057378875,0.000179233619277928,0.022,0.019,1
"Bbs12",0.589523095177988,0.0108809045217696,0.019,0.016,1
"Prr3",0.589568497517463,-0.0325829953696779,0.161,0.169,1
"Gm17203",0.589582345623134,-0.00170736610247461,0.008,0.011,1
"Gss",0.589637372054062,-0.00595545553196888,0.078,0.085,1
"Tmod3",0.589764425635232,0.0356927254588169,0.206,0.201,1
"Gtf3c2",0.589770565752733,0.0059039909678833,0.115,0.123,1
"Eif2b1",0.590122100778732,-9.38676662588095e-05,0.042,0.046,1
"Pcdhga9",0.590132069394152,0.00408614965195214,0.022,0.019,1
"Hdgfl3",0.590136460463716,0.0400168289524419,0.522,0.515,1
"Iftap",0.590450083411601,0.0186468334129344,0.078,0.073,1
"Ccnb2",0.590761295472416,0.00600296947310947,0.02,0.017,1
"Gm34299",0.591226364534168,0.00799172649803207,0.019,0.016,1
"Prr18",0.591239574747155,-0.00641235037616669,0.02,0.024,1
"1700047K16Rik",0.591303203634596,0.00298286517307978,0.02,0.023,1
"Gm4756",0.591399457005932,-0.00191697218745402,0.008,0.011,1
"Ndc1",0.591510292387113,0.0202262972025128,0.075,0.07,1
"Six4",0.591577046068156,0.00379640664261183,0.02,0.017,1
"Gm37159",0.591578134943931,0.0124030139907422,0.017,0.014,1
"Slc25a42",0.591706538781728,0.0217432041736009,0.211,0.206,1
"Aldh3b2",0.591854136670047,-0.00181809366218779,0.008,0.011,1
"Shisa6",0.591895451433892,-0.00979395844171949,0.137,0.144,1
"Gm29536",0.591948403731098,0.00982367892593168,0.018,0.015,1
"Zfp318",0.591979355759779,0.0669472605497241,0.313,0.32,1
"Gm16741",0.592081536678576,0.000466683169665985,0.008,0.011,1
"4833439L19Rik",0.592094548908725,0.0248735044833507,0.138,0.131,1
"Dyrk1b",0.592122491437687,-0.0128332957551842,0.048,0.053,1
"9530056K15Rik",0.592308976781362,0.000697931991559791,0.008,0.011,1
"Siva1",0.59267008457485,0.0209192835131301,0.045,0.041,1
"Mcts2",0.592709841585163,0.00855892924043197,0.085,0.079,1
"Zfp873",0.592729581923571,0.00959811829639315,0.049,0.045,1
"E330018M18Rik",0.592828603115224,-0.00486644025886282,0.093,0.1,1
"Gm42735",0.592897849811695,-0.00775008574419786,0.076,0.083,1
"Gm7672",0.592931892584349,0.0086436908472146,0.019,0.016,1
"Gm43880",0.592933397396549,0.00981700024333573,0.087,0.08,1
"Ago1",0.592978023972613,0.0375431711790525,0.175,0.169,1
"Ints3",0.593063063412959,0.00191050101421597,0.233,0.246,1
"Nr2c2ap",0.593084599663575,-0.00886705139386396,0.057,0.062,1
"Slc2a1",0.593095904825491,-0.000140109581491341,0.042,0.047,1
"Gm26756",0.593222436411209,-0.0119116482302829,0.03,0.033,1
"1700030J22Rik",0.593262631388161,0.00270757048957873,0.081,0.074,1
"H2-M3",0.593273268586855,0.00870179698431815,0.019,0.016,1
"Sike1",0.593354239499497,-0.00177251787484289,0.148,0.14,1
"Phf2os1",0.593422075340612,-0.000329113149462906,0.029,0.033,1
"C2cd4b",0.593505290011983,0.0287181510338231,0.077,0.072,1
"Pabpc4",0.593624359490086,0.0495684038948554,0.331,0.325,1
"Gm44675",0.593671651342699,-0.0180712566884316,0.143,0.152,1
"Mfsd6",0.59369819415966,-0.0117198642966704,0.301,0.315,1
"Sox5os3",0.593896478447804,-0.0107556799529482,0.022,0.019,1
"Gpr146",0.593907045619215,0.010522687882786,0.035,0.031,1
"Katna1",0.593974547666313,-0.0116645276535173,0.089,0.096,1
"Dlg2",0.594063928824605,0.00637435483470572,0.999,0.998,1
"Aamdc",0.594158445368086,0.0206755981131699,0.101,0.095,1
"Ints10",0.594170376640339,0.0379014719391999,0.341,0.336,1
"Gpr37l1",0.59441483885817,-0.00919386358237329,0.038,0.042,1
"Gm33037",0.594553864693323,-0.00508153372494605,0.016,0.019,1
"Tyw5",0.594584707002457,0.0217967649705368,0.129,0.124,1
"Tpm2",0.594600177683225,0.00434301960671598,0.003,0.002,1
"Obox3-ps7",0.594600177683225,0.00351489637634528,0.003,0.002,1
"Gm47333",0.594600177683225,0.00555138677623116,0.003,0.002,1
"2900052N01Rik",0.594600177683225,0.00957561208870846,0.003,0.002,1
"Stmnd1",0.594600177683225,0.00680670908591484,0.003,0.002,1
"Smg8",0.594839005268001,0.00425501228440403,0.02,0.017,1
"Tmem128",0.594972652502119,0.00944565268747499,0.092,0.086,1
"Amz1",0.594981497294574,0.00523581425799365,0.019,0.016,1
"Chrng",0.595020728355173,0.00313898072601126,0.003,0.002,1
"Teddm1b",0.595020728355173,0.00640430309005707,0.003,0.002,1
"ENSMUSG00000120552",0.595020728355173,0.00890093048540135,0.003,0.002,1
"B3gnt4",0.595020728355173,0.00940142372905493,0.003,0.002,1
"ENSMUSG00000120030",0.595041378964075,0.00407549553577716,0.008,0.011,1
"Susd6",0.595135141460541,-0.0221535055682353,0.427,0.44,1
"1110059G10Rik",0.595307212086255,0.00379930531920533,0.071,0.066,1
"Vps53",0.595369835729103,0.0349214576170492,0.257,0.25,1
"Mybphl",0.595441414783592,0.00605379822134503,0.003,0.002,1
"Gm42047",0.595441414783592,0.00566888722772358,0.003,0.002,1
"1700095A13Rik",0.595441414783592,0.00589086410923885,0.003,0.002,1
"Ms4a6b",0.595441414783592,0.00845233947893346,0.003,0.002,1
"Gm16277",0.595441414783592,0.00331805172729033,0.003,0.002,1
"Unc80",0.595512792624665,-0.0153796852800188,0.902,0.911,1
"Arhgap19",0.59551931688118,0.00800884699073816,0.017,0.014,1
"Aldh1l1",0.595608561811692,-0.00271867147061672,0.051,0.056,1
"Gm14441",0.595862236857168,0.00472085466190141,0.003,0.002,1
"Gper1",0.595862236857168,0.00275048143880501,0.003,0.002,1
"Gm16364",0.595862236857168,0.00607751201396793,0.003,0.002,1
"Inhbc",0.595862236857168,0.0031583555203429,0.003,0.002,1
"ENSMUSG00000120247",0.595862236857168,0.00628630832148158,0.003,0.002,1
"Gm49308",0.595862236857168,0.0043879396703493,0.003,0.002,1
"Ptgs1",0.595906246525096,-0.0054914554781518,0.016,0.019,1
"Prpsap1",0.595977853979699,0.0197732107668345,0.115,0.109,1
"Otof",0.59600751132936,0.00726835351932097,0.019,0.016,1
"Gm45223",0.596122609689656,-0.00448958368753853,0.029,0.033,1
"Rhog",0.596178592037763,0.00749134505652466,0.019,0.016,1
"6530409C15Rik",0.596209652520448,0.0131144684852172,0.255,0.246,1
"Gm44799",0.59623281286859,0.0264510794480638,0.131,0.125,1
"Gm10334",0.59628319446445,0.0045212401382018,0.003,0.002,1
"Ntf3",0.59628319446445,0.00239676731179139,0.003,0.002,1
"Gm45872",0.59628319446445,0.00271821327716664,0.003,0.002,1
"Inka1",0.59628319446445,0.00259165961242718,0.003,0.002,1
"1700086D15Rik",0.59628319446445,0.00266290703303964,0.003,0.002,1
"Flvcr2",0.59628319446445,0.00397163411650161,0.003,0.002,1
"Cpt1a",0.59628319446445,0.00333936072303719,0.003,0.002,1
"1700111N16Rik",0.59628319446445,0.00351753909165682,0.003,0.002,1
"Sf3b1",0.596366524906757,0.0165690469421649,0.626,0.622,1
"Senp3",0.596375845683894,0.0361297194604244,0.147,0.142,1
"B3galt6",0.596379953298148,-0.0141505893025082,0.025,0.029,1
"Gm15542",0.596416707744104,0.00890412063899638,0.017,0.014,1
"Tesk2",0.596455419548161,0.0176856163163167,0.108,0.102,1
"Cop1",0.596465081647143,-0.020980990843078,0.492,0.51,1
"Gm37072",0.596704287493854,0.00287065096686383,0.003,0.002,1
"Nuf2",0.596704287493854,0.00320458132995996,0.003,0.002,1
"Gm17075",0.596704287493854,0.00306483442029167,0.003,0.002,1
"Gm14218",0.596704287493854,0.0019753548653887,0.003,0.002,1
"Tcf15",0.596704287493854,0.00330272474168331,0.003,0.002,1
"Gm42888",0.596704287493854,0.00377919060852284,0.003,0.002,1
"Gm42633",0.596704287493854,0.00259434510268096,0.003,0.002,1
"Gm30003",0.596704287493854,0.0025517576032964,0.003,0.002,1
"Peg10",0.596704287493854,0.00234745162033883,0.003,0.002,1
"Gm47047",0.596704287493854,0.00298598096350017,0.003,0.002,1
"ENSMUSG00000120509",0.596704287493854,0.00172383319263111,0.003,0.002,1
"Nr2e1",0.596704287493854,0.00260047838563503,0.003,0.002,1
"Gm48985",0.596704287493854,0.00267471296060227,0.003,0.002,1
"BC051408",0.596704287493854,0.00291075119253794,0.003,0.002,1
"Gm1141",0.596704287493854,0.0036726938922129,0.003,0.002,1
"Gm3227",0.596718401334171,0.0187388946797618,0.031,0.028,1
"Prox2os",0.596846256772581,0.00290545431451309,0.02,0.017,1
"Wapl",0.596863229822633,0.0107824860881696,0.416,0.403,1
"Trmt2a",0.59693830094383,-0.0258571269161303,0.115,0.121,1
"Naa35",0.596945073811438,-0.00159930988659596,0.251,0.267,1
"Ash2l",0.597080013303568,-0.014411857222708,0.138,0.145,1
"Gm37873",0.597125515833658,0.00291724095068404,0.003,0.002,1
"Gm15852",0.597125515833658,0.00273124968003657,0.003,0.002,1
"Selenbp1",0.597125515833658,0.00299808115789069,0.003,0.002,1
"Gm43605",0.597125515833658,0.00210756015764244,0.003,0.002,1
"Gm42109",0.597125515833658,0.00252195952230154,0.003,0.002,1
"Gm43756",0.597125515833658,0.00143185615416285,0.003,0.002,1
"Popdc3",0.597125515833658,0.00173789564196643,0.003,0.002,1
"Gm47992",0.597125515833658,0.00275509211947072,0.003,0.002,1
"Gm12254",0.597125515833658,0.00441503856772375,0.003,0.002,1
"Cfap97d1",0.597125515833658,0.00258928726397849,0.003,0.002,1
"Cldn20",0.597125515833658,0.00264501251797294,0.003,0.002,1
"Gm50131",0.597125515833658,0.000532751492459882,0.003,0.002,1
"Ankrd2",0.597125515833658,0.00216793194122163,0.003,0.002,1
"ENSMUSG00000120105",0.597546879372005,0.00195627038572502,0.003,0.002,1
"Dnajb3",0.597546879372005,0.00189174743803613,0.003,0.002,1
"Gm13547",0.597546879372005,0.00211600363105833,0.003,0.002,1
"Cstl1",0.597546879372005,0.0019786690850676,0.003,0.002,1
"Gm43282",0.597546879372005,0.00184831306143713,0.003,0.002,1
"Gm45309",0.597546879372005,0.00134622367245354,0.003,0.002,1
"Olfml1",0.597546879372005,0.00219948811739624,0.003,0.002,1
"Gm11346",0.597546879372005,0.00341742671092233,0.003,0.002,1
"ENSMUSG00000120366",0.597546879372005,0.00152255392035577,0.003,0.002,1
"Gm15976",0.597546879372005,0.00288103016213912,0.003,0.002,1
"Gm19815",0.597546879372005,0.000674565625369769,0.003,0.002,1
"Tex11",0.597546879372005,0.00200928613663546,0.003,0.002,1
"Gckr",0.597757603389772,-0.000109559295130236,0.003,0.002,1
"Mrnip",0.59781824010087,-0.00464216916550961,0.09,0.096,1
"Gm37086",0.597968377996904,0.00134199680847149,0.003,0.002,1
"Gm36070",0.597968377996904,0.00110931825176409,0.003,0.002,1
"Gm43327",0.597968377996904,-0.000874884096711199,0.003,0.002,1
"Gm56032",0.597968377996904,0.00200155679228995,0.003,0.002,1
"Slc12a4",0.597968377996904,0.00184306131925235,0.003,0.002,1
"Gm39307",0.597968377996904,0.00190492184085971,0.003,0.002,1
"Gm15270",0.597968377996904,0.00177036598270262,0.003,0.002,1
"Adamts2",0.597968377996904,0.000130294455889168,0.003,0.002,1
"Apobec3",0.597968377996904,0.00125707542233374,0.003,0.002,1
"Dll1",0.597968377996904,-3.42882796621428e-05,0.003,0.002,1
"Gm36858",0.597968377996904,0.000735045694445175,0.003,0.002,1
"Srd5a3",0.597969463933077,0.00131634623848845,0.038,0.034,1
"Tesk1",0.598102608891451,-0.00625258137879695,0.091,0.098,1
"Gm37621",0.598161040777087,0.00577838764840193,0.05,0.045,1
"4921511C10Rik",0.598163950149113,0.00581639125633915,0.307,0.295,1
"Gm48375",0.598183909903712,-0.00805747536059828,0.029,0.033,1
"Leo1",0.5983388946931,0.0111404100568562,0.092,0.086,1
"Gm48854",0.598390011596226,0.000969072978280409,0.003,0.002,1
"Pmel",0.598390011596226,0.00187050117093593,0.003,0.002,1
"Gucy2e",0.598390011596226,0.000402427536830068,0.003,0.002,1
"Gm47819",0.598390011596226,0.0010141731466378,0.003,0.002,1
"Gm47851",0.598390011596226,0.00157908302076324,0.003,0.002,1
"Gm48442",0.598390011596226,-0.00437974034295698,0.003,0.002,1
"Ifit1bl1",0.598475178928875,0.0109357832065517,0.016,0.014,1
"Rbm18",0.598532750533052,-0.00913732695943026,0.128,0.136,1
"Gps2",0.598591164018859,-0.0142230620018403,0.289,0.302,1
"ENSMUSG00000120300",0.598774731434051,0.00925214977693177,0.018,0.015,1
"Vmn2r2",0.598811780057707,0.00025502771008832,0.003,0.002,1
"Timd4",0.598811780057707,0.000372104222068005,0.003,0.002,1
"Pgf",0.598811780057707,-0.000563110847493337,0.003,0.002,1
"Gm32376",0.598811780057707,0.000550767818443705,0.003,0.002,1
"Gm44790",0.598862478349943,0.00672043980620968,0.018,0.015,1
"Cacna1a",0.598999752453722,0.0138572184452075,0.986,0.989,1
"Mterf1b",0.599058626613728,-0.000510374872094543,0.033,0.037,1
"Get4",0.599205321952576,-0.00339535356374313,0.072,0.066,1
"8030442B05Rik",0.59923368326895,-0.000211245497727112,0.003,0.002,1
"Gm12350",0.59923368326895,-0.0014239281405159,0.003,0.002,1
"Gm43625",0.59923368326895,-0.00716364434454454,0.003,0.002,1
"4930417O13Rik",0.59923368326895,-0.00208098505975399,0.003,0.002,1
"ENSMUSG00000121126",0.59923368326895,0.000703977917422937,0.003,0.002,1
"Dnajc18",0.599300651476768,-0.0200004285850371,0.225,0.234,1
"Gsap",0.599511951732962,-0.00760917329840484,0.013,0.015,1
"Slc19a2",0.599573050243217,0.0090598964894279,0.049,0.045,1
"Gm17415",0.599655721117419,-0.000438717593018144,0.003,0.002,1
"Gm12808",0.599655721117419,-0.000383867525013195,0.003,0.002,1
"Gk2",0.599655721117419,0.00028128375117483,0.003,0.002,1
"Ckap2",0.599655721117419,-0.000470101422947797,0.003,0.002,1
"Srp54b",0.599655721117419,0.000549555227685353,0.003,0.002,1
"Thbs4",0.599655721117419,-4.05603857107969e-05,0.003,0.002,1
"Smoc2",0.599709647341363,0.0109974620714957,0.187,0.179,1
"Gm15624",0.600372523450815,0.00221410465603736,0.017,0.014,1
"Acvr1b",0.600479705016178,0.0183982174973825,0.264,0.256,1
"Pno1",0.600482455139229,-0.00820425133742701,0.034,0.038,1
"Yipf4",0.600529348704258,-0.0216669326392363,0.176,0.183,1
"Lrtm1",0.600713897574725,0.0288451724379559,0.576,0.569,1
"Gm48250",0.60073273060947,0.00521540421725324,0.017,0.014,1
"AI854703",0.600791692354954,0.0168160172840167,0.032,0.029,1
"2210406O10Rik",0.600898472911767,0.0138216432284688,0.046,0.042,1
"1700003M07Rik",0.60093632813961,0.0126652476309043,0.015,0.013,1
"Gm16189",0.601086362165771,0.0468054765871304,0.188,0.184,1
"Gm42727",0.601257050244069,-0.00957960930171371,0.038,0.042,1
"Zbtb6",0.601272893483275,0.0159058454221307,0.048,0.054,1
"Efcab15",0.601355339272051,-0.012350497219895,0.035,0.039,1
"Efr3b",0.601724251997985,0.0186901822609483,0.463,0.456,1
"Siah1b",0.601761440569768,0.00614522875769025,0.018,0.015,1
"Tyw3",0.601793494207101,0.00166451204135847,0.05,0.055,1
"Trim11",0.602024491608859,-0.0138599952788572,0.11,0.117,1
"Pcmtd2",0.60203345385442,-0.0103469198022919,0.354,0.362,1
"Gys1",0.602453089447929,-0.00176802142453075,0.154,0.164,1
"Gm19445",0.602481184777422,-0.01651705135582,0.06,0.065,1
"Jakmip1",0.602507536325693,0.0185413023663853,0.303,0.321,1
"Gm38359",0.602535229326218,0.00820685145301352,0.017,0.014,1
"Socs6",0.602608108679953,0.0131063439937872,0.148,0.141,1
"Sgpp2",0.602693118574872,-0.0227922500047119,0.159,0.149,1
"Hpf1",0.602752451419277,0.0173066582870907,0.241,0.23,1
"Gm48619",0.602771786888807,-0.00723182999093005,0.02,0.024,1
"Pan3",0.602954081222797,0.000829304770708195,0.592,0.587,1
"Zscan2",0.602957285872684,-0.00541994833123538,0.025,0.028,1
"Fktn",0.603300822884935,-0.00733971897351227,0.283,0.299,1
"E2f1",0.60336027566174,-0.00601709339067892,0.034,0.038,1
"Gm42895",0.603467218606415,0.00666618683389493,0.016,0.014,1
"Gm45084",0.60350404982459,-0.00622494477358287,0.013,0.015,1
"Tfpi",0.603515216530096,0.00133572858058177,0.025,0.028,1
"Hmbox1",0.603900336952921,-0.0272119678258099,0.439,0.448,1
"Trim59",0.603933379662699,0.0130835643159429,0.031,0.027,1
"Pllp",0.604013905375714,0.014340436243538,0.014,0.012,1
"Gm43081",0.604032269720634,-0.0101906648271876,0.017,0.02,1
"Dnajb2",0.604384101522822,0.0163242931698441,0.104,0.098,1
"Cox7b2",0.604446195126833,-0.00490419790740458,0.044,0.049,1
"Smurf1",0.604478734046015,-0.00892218420764734,0.282,0.295,1
"Sync",0.60450086434317,0.00805207038005021,0.048,0.044,1
"Kcnt1",0.604720230626013,0.0141868278178299,0.21,0.203,1
"Dock11",0.604837398279392,-0.0132755414293183,0.013,0.015,1
"Ssc4d",0.604949928785964,0.00591569768650132,0.016,0.014,1
"Tradd",0.604994582713164,0.0110818544693811,0.014,0.012,1
"Gm37249",0.604994582713164,0.0126581109342384,0.014,0.012,1
"Pyroxd1",0.605287273085106,0.0158249150989547,0.154,0.149,1
"Desi2",0.605360842008031,0.0190745538266751,0.396,0.389,1
"Gm37893",0.605365155124417,0.00042823438361015,0.02,0.024,1
"Tfcp2",0.605391609211288,0.0236176446683257,0.241,0.235,1
"Nek6",0.605599736019314,-0.0132034828858641,0.05,0.055,1
"1110002L01Rik",0.605683715388865,0.00332449774235616,0.087,0.094,1
"Gm11508",0.605759973745551,0.0014869080933122,0.158,0.149,1
"Abca5",0.605967518467992,-0.00740514273237436,0.381,0.398,1
"Gm16523",0.606002538684399,-0.00129987014357202,0.061,0.067,1
"Fitm2",0.606322542652296,-0.0159863883789876,0.045,0.049,1
"Gm16552",0.606444177723238,-0.0217463911162615,0.166,0.173,1
"D930036K23Rik",0.606531011917748,0.00996298651239553,0.014,0.011,1
"Nadk",0.606719893323121,0.0191832523899897,0.188,0.183,1
"Col5a1",0.606928420895655,0.00215182795396379,0.02,0.017,1
"Gm37245",0.60711671806979,0.00296249462186626,0.036,0.032,1
"Ssna1",0.607126650153162,0.00495038171973783,0.15,0.143,1
"Pitpnm2os2",0.607154581287079,0.0107546414779698,0.014,0.012,1
"Dnajc15",0.60716980892069,0.00886578116734538,0.25,0.243,1
"A530017D24Rik",0.607221185843491,-0.011051734461232,0.055,0.06,1
"Tyrobp",0.607233084536254,-0.000789338806761998,0.017,0.014,1
"Ttyh2",0.607362809598804,0.00449247271238756,0.016,0.014,1
"Gm49783",0.607508055023526,-0.00431791063307011,0.013,0.015,1
"Paqr8",0.607629168570269,0.0234149323460219,0.12,0.113,1
"1700026F02Rik",0.607642126257266,0.0236488536204117,0.029,0.026,1
"Gm48967",0.607745657893342,-0.0118093352924112,0.147,0.156,1
"Zfp518b",0.607910120328818,0.0275114096349092,0.06,0.056,1
"Ndel1",0.607995884028709,0.0203901638193078,0.241,0.233,1
"Atad1",0.608006712325392,-0.0173443889065725,0.332,0.345,1
"4933407L21Rik",0.608081022159265,-0.00336517267711191,0.013,0.015,1
"Gm47460",0.608303621839634,0.0105788152704955,0.099,0.093,1
"Gm42941",0.608476260463737,-0.00397237131912898,0.048,0.053,1
"Alg14",0.608482875483515,0.0184396746254444,0.053,0.049,1
"Phtf1",0.608498382789021,0.0222978252214046,0.385,0.385,1
"Dbndd2",0.608505065580526,0.0200230743934846,0.111,0.105,1
"Lrrc28",0.608635200257295,0.00665439726658257,0.224,0.214,1
