"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"4732465J04Rik",0.324039945895023,0.00611047239506416,0.003,0,1
"Gm49817",0.324039945895023,0.0106804761529084,0.003,0,1
"Dcn",0.324039945895023,0.0132156517871235,0.003,0,1
"4930525C09Rik",0.324039945895023,0.00652084348963366,0.003,0,1
"Gm47221",0.324039945895023,0.00874579568196729,0.003,0,1
"Gm48206",0.324039945895023,0.00598655340736657,0.003,0,1
"Rpl6l",0.324039945895023,0.0111318926945358,0.003,0,1
"A930009A15Rik",0.324039945895023,0.0130084975173698,0.003,0,1
"Gm49344",0.324039945895023,0.010419866068991,0.003,0,1
"Gm40770",0.324039945895023,0.00760685774395325,0.003,0,1
"Gm47341",0.324039945895023,0.0156628264706128,0.003,0,1
"4930471E19Rik",0.324039945895023,0.00952825841004728,0.003,0,1
"Gm36208",0.324039945895023,0.00526305731879386,0.003,0,1
"Gm6333",0.324039945895023,0.0148535530639902,0.003,0,1
"Gm30539",0.324039945895023,0.0110786193818363,0.003,0,1
"Inhbe",0.324039945895023,0.00723046744094762,0.003,0,1
"Stat6",0.324039945895023,0.00729280713528235,0.003,0,1
"Gpr182",0.324039945895023,0.00579718599464933,0.003,0,1
"Rdh16",0.324039945895023,0.00911177309531069,0.003,0,1
"Suox",0.324039945895023,0.0137528404122595,0.003,0,1
"Gm6336",0.324039945895023,0.0111375302309932,0.003,0,1
"Mettl7b",0.324039945895023,0.0179990936778546,0.003,0,1
"Olfr770",0.324039945895023,0.0118581720947061,0.003,0,1
"Gm11399",0.324039945895023,0.0119874445892453,0.003,0,1
"Pgam2",0.324039945895023,0.0233067710291323,0.003,0,1
"Aebp1",0.324039945895023,0.00652084348963366,0.003,0,1
"Ccdc201",0.324039945895023,0.0180249101405427,0.003,0,1
"Ikzf1",0.324039945895023,0.00898887283653555,0.003,0,1
"1700042O10Rik",0.324039945895023,0.00932029765629411,0.003,0,1
"Akt2-ps",0.324039945895023,0.00766919580612683,0.003,0,1
"Fbxo48",0.324039945895023,0.00803338067458116,0.003,0,1
"Gm12022",0.324039945895023,0.00660902627626867,0.003,0,1
"Gm12036",0.324039945895023,0.019222275892491,0.003,0,1
"Gm12052",0.324039945895023,0.0098218801275789,0.003,0,1
"Gm12058",0.324039945895023,0.00941204050721167,0.003,0,1
"4933430M04Rik",0.324039945895023,0.0110563407519526,0.003,0,1
"4933427E13Rik",0.324039945895023,0.00697921111360093,0.003,0,1
"Gm6899",0.324039945895023,0.00828923937870035,0.003,0,1
"ENSMUSG00000121217",0.324039945895023,0.0177342069917979,0.003,0,1
"Gm12090",0.324039945895023,0.0117160333154901,0.003,0,1
"Gm12111",0.324039945895023,0.0123753112654101,0.003,0,1
"4930469K13Rik",0.324039945895023,0.00845332864879535,0.003,0,1
"Insyn2b",0.324039945895023,0.0116632192451282,0.003,0,1
"Gm12123",0.324039945895023,0.0143777254604821,0.003,0,1
"Gm12122",0.324039945895023,0.00563310538655806,0.003,0,1
"ENSMUSG00000121253",0.324039945895023,0.0100807529555154,0.003,0,1
"Hspd1-ps3",0.324039945895023,0.00898887283653555,0.003,0,1
"C1qtnf2",0.324039945895023,0.0106546041995757,0.003,0,1
"BC053393",0.324039945895023,0.0122409916992325,0.003,0,1
"1700024J04Rik",0.324039945895023,0.00849250059365332,0.003,0,1
"ENSMUSG00000119956",0.324039945895023,0.00563310538655806,0.003,0,1
"4933405E24Rik",0.324039945895023,0.0108785951021144,0.003,0,1
"Ccdc69",0.324039945895023,0.00874405702885201,0.003,0,1
"Glra1",0.324039945895023,0.00843711345334529,0.003,0,1
"Gm12236",0.324039945895023,0.0070940263354407,0.003,0,1
"Gm12243",0.324039945895023,0.0119711315972895,0.003,0,1
"Gm15755",0.324039945895023,0.0108785951021144,0.003,0,1
"Gm12266",0.324039945895023,0.0110535622218579,0.003,0,1
"Gm12274",0.324039945895023,0.00952825841004728,0.003,0,1
"Adora2b",0.324039945895023,0.00693847568622368,0.003,0,1
"Cdrt4",0.324039945895023,0.0070940263354407,0.003,0,1
"9630013K17Rik",0.324039945895023,0.00680746419402146,0.003,0,1
"Myocd",0.324039945895023,0.012136287035916,0.003,0,1
"Myh4",0.324039945895023,0.0110786193818363,0.003,0,1
"Odf4",0.324039945895023,0.0108197225356442,0.003,0,1
"ENSMUSG00000121012",0.324039945895023,0.00526305731879386,0.003,0,1
"Snord118",0.324039945895023,0.0107090808128581,0.003,0,1
"Alox8",0.324039945895023,0.00783169564635092,0.003,0,1
"2810408A11Rik",0.324039945895023,0.0112716759245496,0.003,0,1
"Mgl2",0.324039945895023,0.00702042767777235,0.003,0,1
"Bcl6b",0.324039945895023,0.0188596189424868,0.003,0,1
"Cxcl16",0.324039945895023,0.0106006790238211,0.003,0,1
"Zmynd15",0.324039945895023,0.0159006406163411,0.003,0,1
"Nlrp1a",0.324039945895023,0.0112716759245496,0.003,0,1
"9230020A06Rik",0.324039945895023,0.00620179921108701,0.003,0,1
"Gm12324",0.324039945895023,0.012146341396252,0.003,0,1
"Pimreg",0.324039945895023,0.0142150916810863,0.003,0,1
"P2rx1",0.324039945895023,0.0159409801985831,0.003,0,1
"Gm12333",0.324039945895023,0.00692536612381638,0.003,0,1
"Hic1",0.324039945895023,0.011420942356849,0.003,0,1
"ENSMUSG00000120190",0.324039945895023,0.0117097950826726,0.003,0,1
"Scarf1",0.324039945895023,0.0140202523095236,0.003,0,1
"Gm12339",0.324039945895023,0.0150312155298109,0.003,0,1
"Rph3al",0.324039945895023,0.00945859257700078,0.003,0,1
"Gm45027",0.324039945895023,0.0105195489213451,0.003,0,1
"Gm11191",0.324039945895023,0.00534427116913434,0.003,0,1
"Spag5",0.324039945895023,0.00560154023593431,0.003,0,1
"Gm17235",0.324039945895023,0.00835537423090234,0.003,0,1
"Adap2",0.324039945895023,0.00898887283653555,0.003,0,1
"Ccl5",0.324039945895023,0.0078793967100127,0.003,0,1
"E230016K23Rik",0.324039945895023,0.0108785951021144,0.003,0,1
"Ccl4",0.324039945895023,0.0104495719942064,0.003,0,1
"4930502E09Rik",0.324039945895023,0.00784286739184595,0.003,0,1
"ENSMUSG00000120855",0.324039945895023,0.0125340052700862,0.003,0,1
"Gm11491",0.324039945895023,0.0120234901395576,0.003,0,1
"Dgkeos",0.324039945895023,0.0150004578838384,0.003,0,1
"Epn3",0.324039945895023,0.00620005080254932,0.003,0,1
"ENSMUSG00000120792",0.324039945895023,0.0197842864470696,0.003,0,1
"Gm11522",0.324039945895023,0.00907417716046003,0.003,0,1
"B4galnt2",0.324039945895023,0.01067788330482,0.003,0,1
"Lrrc46",0.324039945895023,0.00751330232367759,0.003,0,1
"Gpr179",0.324039945895023,0.00845332864879535,0.003,0,1
"1700001P01Rik",0.324039945895023,0.0182190330514208,0.003,0,1
"Gm11630",0.324039945895023,0.00704629505493705,0.003,0,1
"Srsf3-ps",0.324039945895023,0.00804513566107603,0.003,0,1
"Krt23",0.324039945895023,0.0151764351090537,0.003,0,1
"Hcrt",0.324039945895023,0.0069869716816461,0.003,0,1
"Cavin1",0.324039945895023,0.00788222075714769,0.003,0,1
"Vps25",0.324039945895023,0.00968562161729164,0.003,0,1
"Gm28156",0.324039945895023,0.00788222075714769,0.003,0,1
"Cfap97d1",0.324039945895023,0.0127114997377197,0.003,0,1
"ENSMUSG00000120705",0.324039945895023,0.00526305731879386,0.003,0,1
"Gm11627",0.324039945895023,0.0129168130051103,0.003,0,1
"Gfap",0.324039945895023,0.00788222075714769,0.003,0,1
"Gm11653",0.324039945895023,0.0104173981971985,0.003,0,1
"Gm11715",0.324039945895023,0.0206480373719456,0.003,0,1
"Gm11697",0.324039945895023,0.00708374384456851,0.003,0,1
"4933434M16Rik",0.324039945895023,0.0104520551353067,0.003,0,1
"4932435O22Rik",0.324039945895023,0.00652084348963366,0.003,0,1
"Kif19a",0.324039945895023,0.0123683514149379,0.003,0,1
"Cd300lf",0.324039945895023,0.0192054891704545,0.003,0,1
"Otop3",0.324039945895023,0.0089015529924328,0.003,0,1
"Llgl2",0.324039945895023,0.00932820423568934,0.003,0,1
"Smim5",0.324039945895023,0.00968562161729164,0.003,0,1
"Tk1",0.324039945895023,0.0180249101405427,0.003,0,1
"Sgsh",0.324039945895023,0.00440628775717824,0.003,0,1
"Gm9077",0.324039945895023,0.0127557367421619,0.003,0,1
"Gm48511",0.324039945895023,0.017126535921559,0.003,0,1
"Pfn4",0.324039945895023,0.00952825841004728,0.003,0,1
"Gm48532",0.324039945895023,0.00683603044397746,0.003,0,1
"Gm48071",0.324039945895023,0.0108785951021144,0.003,0,1
"ENSMUSG00000120222",0.324039945895023,0.00563310538655806,0.003,0,1
"Gm48764",0.324039945895023,0.0147292010964292,0.003,0,1
"Gm48088",0.324039945895023,0.00932820423568934,0.003,0,1
"Gm47822",0.324039945895023,0.00704629505493705,0.003,0,1
"Tubb2a-ps2",0.324039945895023,0.00551722439117395,0.003,0,1
"Gm48309",0.324039945895023,0.00932820423568934,0.003,0,1
"Gm5432",0.324039945895023,0.01683375790233,0.003,0,1
"Gm49326",0.324039945895023,0.0104173981971985,0.003,0,1
"Gm49331",0.324039945895023,0.0100692141826458,0.003,0,1
"Gm40853",0.324039945895023,0.0112716759245496,0.003,0,1
"Gm49698",0.324039945895023,0.0150312155298109,0.003,0,1
"ENSMUSG00000121319",0.324039945895023,0.0155246180191094,0.003,0,1
"Gm20336",0.324039945895023,0.00655387901069609,0.003,0,1
"Gm29687",0.324039945895023,0.0133682854302219,0.003,0,1
"Gm40383",0.324039945895023,0.0109517293256507,0.003,0,1
"Gm34047",0.324039945895023,0.0122273800135506,0.003,0,1
"Agr2",0.324039945895023,0.0180101488151139,0.003,0,1
"Gm5434",0.324039945895023,0.0108678433922571,0.003,0,1
"Gm19046",0.324039945895023,0.00766919580612683,0.003,0,1
"Gm40392",0.324039945895023,0.0146604692268325,0.003,0,1
"Sostdc1",0.324039945895023,0.0116170124535044,0.003,0,1
"Gm7252",0.324039945895023,0.0121732346493983,0.003,0,1
"Gm7008",0.324039945895023,0.0075871753923517,0.003,0,1
"Gm48543",0.324039945895023,0.00680746419402146,0.003,0,1
"Gm23296",0.324039945895023,0.0146604692268325,0.003,0,1
"Egln3",0.324039945895023,0.0147292010964292,0.003,0,1
"Gm9812",0.324039945895023,0.0129434205428162,0.003,0,1
"Slc25a21",0.324039945895023,0.00982846432027818,0.003,0,1
"Gm54530",0.324039945895023,0.00845332864879535,0.003,0,1
"Gm7753",0.324039945895023,0.00788222075714769,0.003,0,1
"Gm48365",0.324039945895023,0.00766919580612683,0.003,0,1
"Gm47870",0.324039945895023,0.0150312155298109,0.003,0,1
"Gm31063",0.324039945895023,0.00831273844243859,0.003,0,1
"Gm17821",0.324039945895023,0.0108197225356442,0.003,0,1
"Gm2912",0.324039945895023,0.00993726956229211,0.003,0,1
"Gm31447",0.324039945895023,0.0078372775378646,0.003,0,1
"Pygl",0.324039945895023,0.0146409492124587,0.003,0,1
"Gm7985",0.324039945895023,0.00579718599464933,0.003,0,1
"Snapc1l",0.324039945895023,0.00839364155471345,0.003,0,1
"Gm17195",0.324039945895023,0.010190524163606,0.003,0,1
"Gm17194",0.324039945895023,0.0108064311653551,0.003,0,1
"Gm23817",0.324039945895023,0.0096347028369946,0.003,0,1
"Gm3695",0.324039945895023,0.00845332864879535,0.003,0,1
"Gm17191",0.324039945895023,0.00831273844243859,0.003,0,1
"Gm48242",0.324039945895023,0.0110563407519526,0.003,0,1
"Vsx2",0.324039945895023,0.0103805199038407,0.003,0,1
"ENSMUSG00000120595",0.324039945895023,0.0117097950826726,0.003,0,1
"Gm18499",0.324039945895023,0.00760685774395325,0.003,0,1
"Gm47984",0.324039945895023,0.0105195489213451,0.003,0,1
"ENSMUSG00000121355",0.324039945895023,0.0111885261890529,0.003,0,1
"Gm7143",0.324039945895023,0.00932820423568934,0.003,0,1
"Fam181a",0.324039945895023,0.00749793302849022,0.003,0,1
"Serpina10",0.324039945895023,0.0118709737413949,0.003,0,1
"Serpina9",0.324039945895023,0.0104173981971985,0.003,0,1
"4930408O17Rik",0.324039945895023,0.0159006406163411,0.003,0,1
"Gm46376",0.324039945895023,0.0070940263354407,0.003,0,1
"Mir495",0.324039945895023,0.0147292010964292,0.003,0,1
"Gm35558.1",0.324039945895023,0.0142150916810863,0.003,0,1
"4921507G05Rik",0.324039945895023,0.00652084348963366,0.003,0,1
"Gm15996",0.324039945895023,0.0109708508471547,0.003,0,1
"Rd3l",0.324039945895023,0.0166784326369581,0.003,0,1
"ENSMUSG00000121052",0.324039945895023,0.0127557367421619,0.003,0,1
"9230104M06Rik",0.324039945895023,0.0184019719517895,0.003,0,1
"Tedc1",0.324039945895023,0.0109763264093761,0.003,0,1
"Gm20658",0.324039945895023,0.016726000403121,0.003,0,1
"Gm48119",0.324039945895023,0.00680746419402146,0.003,0,1
"Cdca7l",0.324039945895023,0.0103805199038407,0.003,0,1
"Abcb5",0.324039945895023,0.00749793302849022,0.003,0,1
"Gm27236",0.324039945895023,0.00804955265501114,0.003,0,1
"Akr1c18",0.324039945895023,0.00913068813064158,0.003,0,1
"Gm48261",0.324039945895023,0.00832217541602588,0.003,0,1
"Gm48374",0.324039945895023,0.0118167567635294,0.003,0,1
"Gm47486",0.324039945895023,0.0096877549155478,0.003,0,1
"Gm30893",0.324039945895023,0.00845332864879535,0.003,0,1
"Gm48408",0.324039945895023,0.0078330903736786,0.003,0,1
"A530058O07Rik",0.324039945895023,0.0108678433922571,0.003,0,1
"Gm48492",0.324039945895023,0.0110786193818363,0.003,0,1
"Gm5628",0.324039945895023,0.00692536612381638,0.003,0,1
"A930027P06Rik",0.324039945895023,0.00579718599464933,0.003,0,1
"Gm48799",0.324039945895023,0.0142150916810863,0.003,0,1
"Vdac3-ps1",0.324039945895023,0.00868192264174506,0.003,0,1
"Gm32036",0.324039945895023,0.00898887283653555,0.003,0,1
"Gm47657",0.324039945895023,0.0140113199212049,0.003,0,1
"Gm50481",0.324039945895023,0.00874579568196729,0.003,0,1
"4930470G03Rik",0.324039945895023,0.0116170124535044,0.003,0,1
"Cox5b-ps",0.324039945895023,0.00526305731879386,0.003,0,1
"Zfp389",0.324039945895023,0.00953032294399263,0.003,0,1
"Olfr1366",0.324039945895023,0.0093839281451547,0.003,0,1
"H3c11",0.324039945895023,0.00692863886798592,0.003,0,1
"Pom121l2",0.324039945895023,0.00751330232367759,0.003,0,1
"H2bc11",0.324039945895023,0.0197842864470696,0.003,0,1
"Btn2a2",0.324039945895023,0.009212925706734,0.003,0,1
"Gm11335",0.324039945895023,0.0188596189424868,0.003,0,1
"H2bc9",0.324039945895023,0.00973923749361582,0.003,0,1
"H2ac7",0.324039945895023,0.00551722439117395,0.003,0,1
"Gm11343",0.324039945895023,0.00655387901069609,0.003,0,1
"Gm11346",0.324039945895023,0.0177342069917979,0.003,0,1
"Gm11348",0.324039945895023,0.0174250751177624,0.003,0,1
"Mboat1",0.324039945895023,0.0077461819762198,0.003,0,1
"Foxc1",0.324039945895023,0.00968562161729164,0.003,0,1
"Gm48883",0.324039945895023,0.00760685774395325,0.003,0,1
"Serpinb1a",0.324039945895023,0.0071354565562928,0.003,0,1
"Gm36500",0.324039945895023,0.0150312155298109,0.003,0,1
"Fam217a",0.324039945895023,0.00680746419402146,0.003,0,1
"Gm40910",0.324039945895023,0.00924196284627466,0.003,0,1
"Ppp1r3g",0.324039945895023,0.0321011606336204,0.003,0,1
"Gm18132",0.324039945895023,0.0125340052700862,0.003,0,1
"Gm48767",0.324039945895023,0.00752101062360126,0.003,0,1
"4933436N17Rik",0.324039945895023,0.0106546041995757,0.003,0,1
"4930579J19Rik",0.324039945895023,0.0078330903736786,0.003,0,1
"Gm40923",0.324039945895023,0.0103805199038407,0.003,0,1
"Gm32939",0.324039945895023,0.0179293917619941,0.003,0,1
"Gm29676",0.324039945895023,0.0139668281651869,0.003,0,1
"Susd3",0.324039945895023,0.0111122061815372,0.003,0,1
"Syk",0.324039945895023,0.010509494891282,0.003,0,1
"Cdhr2",0.324039945895023,0.0105195489213451,0.003,0,1
"Hk3",0.324039945895023,0.00932820423568934,0.003,0,1
"Pfn3",0.324039945895023,0.0110148089222926,0.003,0,1
"ENSMUSG00000120272",0.324039945895023,0.0093839281451547,0.003,0,1
"1700066J03Rik",0.324039945895023,0.0204559779272971,0.003,0,1
"Gm34558",0.324039945895023,0.00652084348963366,0.003,0,1
"Gm34672",0.324039945895023,0.0156628264706128,0.003,0,1
"A930015P04Rik",0.324039945895023,0.00913068813064158,0.003,0,1
"Zfp808",0.324039945895023,0.0180249101405427,0.003,0,1
"Gm46424",0.324039945895023,0.0152237106079477,0.003,0,1
"Cntnap3",0.324039945895023,0.0078793967100127,0.003,0,1
"Nlrp4f",0.324039945895023,0.00873884521475016,0.003,0,1
"Gm47251",0.324039945895023,0.00784286739184595,0.003,0,1
"Rslcan18",0.324039945895023,0.0077461819762198,0.003,0,1
"Gm48732",0.324039945895023,0.0110148089222926,0.003,0,1
"Gm28044",0.324039945895023,0.00760685774395325,0.003,0,1
"Zfp953",0.324039945895023,0.00693847568622368,0.003,0,1
"Gm3772",0.324039945895023,0.0121934828717915,0.003,0,1
"Gm4149",0.324039945895023,0.0206480373719456,0.003,0,1
"Gm4165",0.324039945895023,0.0096877549155478,0.003,0,1
"Gm6411",0.324039945895023,0.0115196513694693,0.003,0,1
"Gm4241",0.324039945895023,0.0112716759245496,0.003,0,1
"ENSMUSG00000120317",0.324039945895023,0.0121934828717915,0.003,0,1
"Gm47381",0.324039945895023,0.00620179921108701,0.003,0,1
"A630019I02Rik",0.324039945895023,0.0148335158388046,0.003,0,1
"Gm16243",0.324039945895023,0.0221005400402156,0.003,0,1
"Gm48745",0.324039945895023,0.00729280713528235,0.003,0,1
"ENSMUSG00000121060",0.324039945895023,0.00655387901069609,0.003,0,1
"Gcnt4",0.324039945895023,0.00934604318040094,0.003,0,1
"Lncenc1",0.324039945895023,0.0149698258576982,0.003,0,1
"Gm48050",0.324039945895023,0.00868192264174506,0.003,0,1
"5930438M14Rik",0.324039945895023,0.00805397450171764,0.003,0,1
"Gm47849",0.324039945895023,0.0084306447801158,0.003,0,1
"Gm10739",0.324039945895023,0.01164777619333,0.003,0,1
"Gm30411",0.324039945895023,0.00898887283653555,0.003,0,1
"Gm31452",0.324039945895023,0.00596220866333141,0.003,0,1
"Gm2822",0.324039945895023,0.0077461819762198,0.003,0,1
"Gm49496",0.324039945895023,0.0117097950826726,0.003,0,1
"Mcidas",0.324039945895023,0.0069869716816461,0.003,0,1
"Gm9633",0.324039945895023,0.00683603044397746,0.003,0,1
"Gm16263",0.324039945895023,0.00701706766715026,0.003,0,1
"Gm4939",0.324039945895023,0.0217939176235002,0.003,0,1
"Gm6781",0.324039945895023,0.0116170124535044,0.003,0,1
"Gm48442",0.324039945895023,0.0111375302309932,0.003,0,1
"Gm48370",0.324039945895023,0.012146341396252,0.003,0,1
"Gm3512",0.324039945895023,0.00821953263286689,0.003,0,1
"Gm26991",0.324039945895023,0.00913068813064158,0.003,0,1
"Gm3194",0.324039945895023,0.0108678433922571,0.003,0,1
"Gm3500",0.324039945895023,0.0138611920832795,0.003,0,1
"Gm3278",0.324039945895023,0.0143777254604821,0.003,0,1
"Gm8108",0.324039945895023,0.00693847568622368,0.003,0,1
"Gm26886",0.324039945895023,0.00704629505493705,0.003,0,1
"Gm30108",0.324039945895023,0.00932820423568934,0.003,0,1
"Ppifos",0.324039945895023,0.00751330232367759,0.003,0,1
"Il17rd",0.324039945895023,0.0104694702221911,0.003,0,1
"Gm15667",0.324039945895023,0.0110786193818363,0.003,0,1
"Gm49252",0.324039945895023,0.0159409801985831,0.003,0,1
"Gm2832",0.324039945895023,0.00708374384456851,0.003,0,1
"Ear1",0.324039945895023,0.0071354565562928,0.003,0,1
"Ptger2",0.324039945895023,0.0150312155298109,0.003,0,1
"Gm15218",0.324039945895023,0.0071354565562928,0.003,0,1
"Gm49307",0.324039945895023,0.00898887283653555,0.003,0,1
"Gm16082",0.324039945895023,0.01164777619333,0.003,0,1
"Ccnb1ip1",0.324039945895023,0.0109517293256507,0.003,0,1
"Tmem253",0.324039945895023,0.0156628264706128,0.003,0,1
"Gm8586",0.324039945895023,0.00948715476048812,0.003,0,1
"Rnf212b",0.324039945895023,0.0116694079379764,0.003,0,1
"Il25",0.324039945895023,0.0151764351090537,0.003,0,1
"Gm17428",0.324039945895023,0.00652084348963366,0.003,0,1
"Thtpa",0.324039945895023,0.0127114997377197,0.003,0,1
"Gm49299",0.324039945895023,0.0100324669734678,0.003,0,1
"Tgm1",0.324039945895023,0.00834744574910501,0.003,0,1
"Gm4491",0.324039945895023,0.0115106073718103,0.003,0,1
"Gm9012",0.324039945895023,0.00702042767777235,0.003,0,1
"Gm33321",0.324039945895023,0.0119711315972895,0.003,0,1
"Phf11",0.324039945895023,0.0111318926945358,0.003,0,1
"Phf11b",0.324039945895023,0.00874579568196729,0.003,0,1
"Gm18146",0.324039945895023,0.0310584240223213,0.003,0,1
"Rp1l1",0.324039945895023,0.0109517293256507,0.003,0,1
"Prss52",0.324039945895023,0.0154809050063476,0.003,0,1
"Gm17116",0.324039945895023,0.0110535622218579,0.003,0,1
"Scara5",0.324039945895023,0.0241779754232839,0.003,0,1
"Gm10032",0.324039945895023,0.0150312155298109,0.003,0,1
"Gnrh1",0.324039945895023,0.00784286739184595,0.003,0,1
"Nkx3-1",0.324039945895023,0.00805397450171764,0.003,0,1
"Sorbs3",0.324039945895023,0.011848588964583,0.003,0,1
"Gm49244",0.324039945895023,0.0117066784567873,0.003,0,1
"Gm49289",0.324039945895023,0.00804955265501114,0.003,0,1
"4930434J06Rik",0.324039945895023,0.00611047239506416,0.003,0,1
"Gm49197",0.324039945895023,0.0121934828717915,0.003,0,1
"Gm37093",0.324039945895023,0.0109708508471547,0.003,0,1
"Gm4654",0.324039945895023,0.0148535530639902,0.003,0,1
"4930449E01Rik",0.324039945895023,0.0186595956486982,0.003,0,1
"Gm53007",0.324039945895023,0.012833896920267,0.003,0,1
"Gm4675",0.324039945895023,0.0116632192451282,0.003,0,1
"Gm6254",0.324039945895023,0.0078793967100127,0.003,0,1
"Zic5",0.324039945895023,0.0119711315972895,0.003,0,1
"Zic2",0.324039945895023,0.00874579568196729,0.003,0,1
"Gm49260",0.324039945895023,0.00660902627626867,0.003,0,1
"Gm49070",0.324039945895023,0.00805397450171764,0.003,0,1
"Mroh2b",0.324039945895023,0.00560154023593431,0.003,0,1
"Gm2245",0.324039945895023,0.00848922240417939,0.003,0,1
"Il7r",0.324039945895023,0.0096347028369946,0.003,0,1
"C1qtnf3",0.324039945895023,0.0159467597109518,0.003,0,1
"Gm49112",0.324039945895023,0.00816612153812562,0.003,0,1
"Acot10",0.324039945895023,0.00932029765629411,0.003,0,1
"Gm19371",0.324039945895023,0.00609776557960764,0.003,0,1
"Gm36642",0.324039945895023,0.0150312155298109,0.003,0,1
"Gm49267",0.324039945895023,0.00838723934382445,0.003,0,1
"Gm49265",0.324039945895023,0.0104694702221911,0.003,0,1
"Gm31458",0.324039945895023,0.00868192264174506,0.003,0,1
"Gm49234",0.324039945895023,0.00821953263286689,0.003,0,1
"Gm49283",0.324039945895023,0.00920328716514295,0.003,0,1
"Erich5",0.324039945895023,0.00873884521475016,0.003,0,1
"Gm18994",0.324039945895023,0.0104894443760831,0.003,0,1
"Gm46515",0.324039945895023,0.0117097950826726,0.003,0,1
"Gm10384",0.324039945895023,0.00898887283653555,0.003,0,1
"Gm26766",0.324039945895023,0.00652084348963366,0.003,0,1
"Gm3362",0.324039945895023,0.0147390725799386,0.003,0,1
"Gm23343",0.324039945895023,0.0114895598350886,0.003,0,1
"Gm53014",0.324039945895023,0.0071354565562928,0.003,0,1
"Gm34794",0.324039945895023,0.013675870240586,0.003,0,1
"Has2",0.324039945895023,0.0133601642357065,0.003,0,1
"Fam83a",0.324039945895023,0.0098218801275789,0.003,0,1
"Anxa13",0.324039945895023,0.00434448622217537,0.003,0,1
"Gm2682",0.324039945895023,0.0100324669734678,0.003,0,1
"9930014A18Rik",0.324039945895023,0.0126602761362591,0.003,0,1
"Gm38563",0.324039945895023,0.0093839281451547,0.003,0,1
"Gm30159",0.324039945895023,0.00827053556973301,0.003,0,1
"Gm27242",0.324039945895023,0.0106960597236014,0.003,0,1
"1700012I11Rik",0.324039945895023,0.00750432925337909,0.003,0,1
"Gm16308",0.324039945895023,0.00919943739310264,0.003,0,1
"Gm24787",0.324039945895023,0.009212925706734,0.003,0,1
"4933427E11Rik",0.324039945895023,0.0110786193818363,0.003,0,1
"Naprt",0.324039945895023,0.00655387901069609,0.003,0,1
"Scx",0.324039945895023,0.0151138559694583,0.003,0,1
"Tonsl",0.324039945895023,0.0115196513694693,0.003,0,1
"1700041B01Rik",0.324039945895023,0.0112948317231797,0.003,0,1
"ENSMUSG00000121045",0.324039945895023,0.0089015529924328,0.003,0,1
"4930483J18Rik",0.324039945895023,0.00563310538655806,0.003,0,1
"8430426J06Rik",0.324039945895023,0.00723046744094762,0.003,0,1
"Gm5805",0.324039945895023,0.0152659812239194,0.003,0,1
"Pheta2",0.324039945895023,0.00827053556973301,0.003,0,1
"ENSMUSG00000121118",0.324039945895023,0.0110786193818363,0.003,0,1
"ENSMUSG00000120954",0.324039945895023,0.00783169564635092,0.003,0,1
"Gm49429",0.324039945895023,0.0114596251016357,0.003,0,1
"Cyp2d41-ps",0.324039945895023,0.00723046744094762,0.003,0,1
"A4galt",0.324039945895023,0.0114566402051683,0.003,0,1
"1700001L05Rik",0.324039945895023,0.0139623945255502,0.003,0,1
"Prr5",0.324039945895023,0.00924196284627466,0.003,0,1
"Gm10923",0.324039945895023,0.00813892236441448,0.003,0,1
"4930543I03Rik",0.324039945895023,0.00805397450171764,0.003,0,1
"4930445N06Rik",0.324039945895023,0.00560154023593431,0.003,0,1
"Tcea1-ps1",0.324039945895023,0.0101505447978466,0.003,0,1
"Gm17546",0.324039945895023,0.0114596251016357,0.003,0,1
"Gm49172",0.324039945895023,0.00723046744094762,0.003,0,1
"Aqp5",0.324039945895023,0.00620005080254932,0.003,0,1
"Gm4468",0.324039945895023,0.0176700863724496,0.003,0,1
"Smim41",0.324039945895023,0.0127557367421619,0.003,0,1
"Gm49499",0.324039945895023,0.0127114997377197,0.003,0,1
"Gm671",0.324039945895023,0.0114566402051683,0.003,0,1
"Krt73",0.324039945895023,0.0121732346493983,0.003,0,1
"Espl1",0.324039945895023,0.00828923937870035,0.003,0,1
"Sp7",0.324039945895023,0.0115408094010432,0.003,0,1
"Gm49273",0.324039945895023,0.00683603044397746,0.003,0,1
"1700016D08Rik",0.324039945895023,0.00932029765629411,0.003,0,1
"Gm15835",0.324039945895023,0.00827053556973301,0.003,0,1
"Gm10247",0.324039945895023,0.0111885261890529,0.003,0,1
"Rmi2",0.324039945895023,0.00874579568196729,0.003,0,1
"Gm18724",0.324039945895023,0.00824109321431259,0.003,0,1
"1700003L19Rik",0.324039945895023,0.0112948317231797,0.003,0,1
"2310015D24Rik",0.324039945895023,0.0159409801985831,0.003,0,1
"Gm49528",0.324039945895023,0.0148335158388046,0.003,0,1
"Gm21897",0.324039945895023,0.00907417716046003,0.003,0,1
"Gm22129",0.324039945895023,0.00964315208878147,0.003,0,1
"Cldn5",0.324039945895023,0.00953032294399263,0.003,0,1
"2010309G21Rik",0.324039945895023,0.00526305731879386,0.003,0,1
"Rps10-ps2",0.324039945895023,0.0136588826146912,0.003,0,1
"ENSMUSG00000120420",0.324039945895023,0.00551722439117395,0.003,0,1
"Gm49607",0.324039945895023,0.00534427116913434,0.003,0,1
"Gm5962",0.324039945895023,0.0136588826146912,0.003,0,1
"Gm6467",0.324039945895023,0.01164777619333,0.003,0,1
