"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fam149b",0.565643385578447,-0.0310479458467429,0.236,0.246,1
"Tdrkh",0.565779454885197,-0.0130342219740732,0.073,0.079,1
"Gm15918",0.56581191969376,-0.004452953993729,0.011,0.014,1
"Gm43890",0.565953031998184,-0.000777860286535736,0.005,0.006,1
"Mrgpre",0.565953031998184,-0.00172067505072016,0.005,0.006,1
"Gm12097",0.565953031998184,-0.000421469629640094,0.005,0.006,1
"Gm11735",0.565953031998184,0.000404502822602298,0.006,0.005,1
"Timm8a1",0.565953031998184,0.000853675333222824,0.006,0.005,1
"Zfp746",0.56599471062946,0.0122830467427663,0.159,0.149,1
"Wbp1",0.566181278526936,0.0178125382965087,0.044,0.04,1
"Nsfl1c",0.566198504338879,0.0285256272658145,0.1,0.094,1
"Pola1",0.566220623248912,-0.0149254705194609,0.155,0.165,1
"Gm48478",0.56631341625869,0.00246742885543916,0.006,0.005,1
"Gm48298",0.56631341625869,-0.000822478928823251,0.006,0.005,1
"Nat14",0.566362123177171,0.0146181302726189,0.086,0.08,1
"Gldn",0.566673910588726,0.00327603479569794,0.005,0.006,1
"Gm37296",0.566673910588726,-0.00124968062177246,0.005,0.006,1
"4930581F22Rik",0.566712438280818,0.00072143456934138,0.019,0.023,1
"Neo1",0.566802952169345,-0.0280830826957505,0.44,0.459,1
"Ppm1b",0.566844920659801,0.0298313704583564,0.33,0.326,1
"Nsun2",0.567036114268902,-0.048647333880397,0.275,0.282,1
"9330154J02Rik",0.567071190547157,-0.00546616610428909,0.031,0.036,1
"Ube2cbp",0.567111517397642,-0.0062744957383537,0.053,0.059,1
"Zdhhc5",0.567135456863272,0.032457773794297,0.109,0.103,1
"Sema7a",0.567211361682589,4.13638446536413e-05,0.131,0.14,1
"Ilk",0.567369987877287,0.0269328166999655,0.067,0.062,1
"Lrrc28",0.567450434073678,-0.0177162781944185,0.226,0.239,1
"Rfwd3",0.567471293664471,-0.000732592986203318,0.11,0.12,1
"Cpsf7",0.567551171136146,0.0381146998449173,0.27,0.264,1
"2210016F16Rik",0.567596127827019,-0.00539854208322894,0.021,0.025,1
"Acot9",0.567605130494474,0.0250260810865671,0.09,0.084,1
"Casp2",0.567610146026324,0.01628099468936,0.074,0.067,1
"Jrkl",0.567680368624159,0.0305672335696653,0.075,0.07,1
"Fkrp",0.567812533384556,0.0287475646122608,0.069,0.063,1
"C230014O12Rik",0.567983123189842,0.00237454425119843,0.014,0.011,1
"Gm26631",0.568291811909495,-0.00153798730881276,0.032,0.037,1
"Gm45606",0.568309658914475,-0.00886227126277594,0.021,0.025,1
"Etfdh",0.568317499808435,-0.0159210886985844,0.089,0.097,1
"Ap2a2",0.568366236247925,0.000821695949253298,0.452,0.481,1
"Nras",0.568384644738893,0.0279859355794625,0.107,0.1,1
"Ifi35",0.568466153671832,-0.000155278569616418,0.014,0.011,1
"Desi1",0.56850671693651,-0.012944677298019,0.272,0.282,1
"Ubald2",0.568524031835307,0.0078058742927582,0.07,0.063,1
"Gm9086",0.568575941074573,0.0162394329885895,0.015,0.012,1
"4930414N06Rik",0.568584750232653,0.0276307117997717,0.071,0.065,1
"Gm44012",0.568839184179999,0.00341634498977222,0.005,0.006,1
"Abraxas2",0.568840206945856,0.0021433900257764,0.128,0.139,1
"5430400D12Rik",0.568978582055754,-0.00108898981703387,0.071,0.078,1
"Dnah2",0.569001545506028,-0.00884145823894113,0.034,0.039,1
"Lzic",0.569102586713486,-0.0108133915036589,0.035,0.04,1
"Zfp277",0.569242500949902,-0.0111579669388017,0.182,0.193,1
"Nudt5",0.569294244212307,0.0410023080359008,0.317,0.306,1
"Afap1l1",0.569532687373828,-0.0304437119143044,0.063,0.069,1
"Gm17090",0.569559369476907,-0.00735803186986918,0.021,0.025,1
"Zfp976",0.569668952524898,-0.0101359620980399,0.072,0.078,1
"ENSMUSG00000120301",0.569674588338901,0.00112635191929052,0.011,0.014,1
"Man2a1",0.569836923837366,-0.00860932509357282,0.342,0.357,1
"Arntl2",0.56985584704131,-0.00858770745089243,0.11,0.12,1
"Plch2",0.569870424457485,-0.0145210458107127,0.022,0.026,1
"Bnip3l",0.570105676057358,0.0254221597467764,0.187,0.178,1
"Adamtsl4",0.570158305155349,0.00118475582402829,0.011,0.014,1
"Tppp3",0.570166724712018,0.0239871495096903,0.029,0.025,1
"Zfhx2os",0.570209564985995,-0.0121932932069005,0.012,0.015,1
"Wdr44",0.570262033845927,0.0661735013334507,0.213,0.203,1
"Gpr108",0.570322015483652,7.68986575764574e-05,0.061,0.054,1
"Yars2",0.570440238565171,0.0159492522337932,0.046,0.041,1
"Aktip",0.570755039012427,0.0166662149397857,0.169,0.16,1
"Lsamp",0.570880429464326,0.0151494563858696,0.994,0.99,1
"Fancd2",0.57094343850754,0.010159535212214,0.084,0.076,1
"Rps6kb2",0.570993564805681,0.0566937752928274,0.271,0.27,1
"Klf16",0.571056288833802,0.0166483650258972,0.027,0.023,1
"Maoa",0.57106809101388,0.0104092690148999,0.117,0.109,1
"Trim37",0.571068134478096,0.0302362520018411,0.482,0.474,1
"9630015K15Rik",0.571168064589841,-0.00672884450389913,0.021,0.025,1
"Uba3",0.571178131042489,-0.0264086305109035,0.132,0.14,1
"Hcn3",0.571377807400775,0.0136840007226172,0.015,0.012,1
"Kdelr2",0.571379407633896,0.0233940390964469,0.063,0.057,1
"Ssbp4",0.571450422759647,0.0192933203512841,0.251,0.237,1
"Sqstm1",0.571505555871448,-0.0108044183985041,0.408,0.428,1
"Lman1",0.571513981248106,0.0301642811867025,0.154,0.146,1
"Tacc3",0.571610629270108,0.00248267325766377,0.011,0.014,1
"Stard5",0.571650897409125,-0.0205152170561043,0.055,0.061,1
"Gas2l1",0.571689659070072,0.0177155429183423,0.154,0.145,1
"Dusp28",0.571836212874015,-0.0327476140057579,0.013,0.016,1
"Tmem108",0.572056472321261,-0.00123625660636961,0.293,0.275,1
"Plp2",0.572090267163074,-0.020912524984943,0.023,0.027,1
"Isyna1",0.572414711876948,0.0115494964438738,0.026,0.022,1
"Crh",0.572547187320531,0.00499044075569848,0.015,0.012,1
"Btbd6",0.572600341672542,-0.00380367837741336,0.033,0.038,1
"Gm20161",0.572781199598189,-0.0143045428253866,0.012,0.015,1
"C130050O18Rik",0.573064710377506,0.00152477890811448,0.011,0.014,1
"Cd46",0.573066945993827,-0.000611313984369977,0.278,0.287,1
"Gm37941",0.573109322087473,0.00521372152222754,0.071,0.078,1
"Rpl19-ps6",0.573249360296371,-0.00817411422487032,0.012,0.015,1
"Gad2",0.573370570166615,0.0392106319551508,0.071,0.065,1
"Cldn10",0.573450768284948,-0.00467015712941693,0.052,0.058,1
"Enkd1",0.573460474013497,0.026869041671965,0.048,0.043,1
"Gprc5b",0.573483508679121,0.0100568238918657,0.015,0.012,1
"Gm47508",0.573495545749571,-0.00648619618097404,0.021,0.025,1
"Mfsd13a",0.573546136527057,0.00421396162688781,0.15,0.162,1
"Mef2d",0.57357835607783,0.0143225576036747,0.376,0.361,1
"Gm34006",0.573644915656938,-0.00743732326784296,0.022,0.026,1
"Gm28198",0.573680801117976,0.0153733713158725,0.055,0.05,1
"Aif1",0.573717702392436,0.00246135515041401,0.015,0.012,1
"Pgm1",0.57373159971489,-0.00140759093183787,0.086,0.095,1
"Dhx29",0.573738945231145,0.0179160668475752,0.121,0.114,1
"Zfp942",0.57411052795355,-0.0121027226304309,0.176,0.164,1
"Sestd1",0.574158682516096,-0.0419435626637402,0.277,0.286,1
"Ppan",0.574167888279886,0.00576527195243562,0.069,0.063,1
"Pdia5",0.574205825384879,0.0149994046656329,0.044,0.04,1
"Slc22a15",0.57429523480713,-0.0147421547518923,0.054,0.06,1
"Cap2",0.574406388642941,0.0287742424968571,0.722,0.73,1
"Nt5dc3",0.574635021800636,0.00242361325173626,0.038,0.033,1
"Gm47898",0.574654930172661,-0.00634959937416352,0.012,0.015,1
"Tmem86b",0.574705358344176,0.0135409511897784,0.055,0.05,1
"Gm47827",0.574862516589981,0.0155037575205634,0.058,0.052,1
"Aspn",0.574889350254662,-0.00942871067842932,0.012,0.015,1
"Slc30a6",0.575427918386338,-0.00835207068551358,0.177,0.19,1
"Prkaa1",0.575467959889866,0.0108514032025037,0.074,0.067,1
"Grm3",0.575545317439761,0.00186036222633756,0.868,0.866,1
"Gm34655",0.575549761556245,0.00642292814660203,0.055,0.05,1
"Gm44995",0.575592881725468,-0.00705650661525282,0.012,0.015,1
"Mzt1",0.57560635495295,-0.00257501145835398,0.108,0.116,1
"Dnajc14",0.575665725357186,0.000842137333108367,0.073,0.066,1
"Zfp316",0.575730825369236,-0.00765967498483816,0.055,0.061,1
"Ncoa3",0.575978717327329,-0.0215297963243618,0.259,0.264,1
"Zfp160",0.576310437812475,0.0283251260350504,0.229,0.219,1
"Glyr1",0.576345412679959,-0.019036901923345,0.287,0.3,1
"Nanos1",0.576354764066612,0.0226774461448073,0.044,0.04,1
"Gm43594",0.576531555833782,-0.00668103822584518,0.012,0.015,1
"Errfi1",0.576532783874502,0.00649152195829156,0.125,0.133,1
"Tatdn2",0.576536936979825,0.0210314047564581,0.061,0.055,1
"Gm45828",0.576725614865494,0.00581318491018257,0.025,0.021,1
"Gm43872",0.57675414480504,0.0123430472592325,0.027,0.023,1
"Larp4b",0.577000333034734,-0.0213492719722437,0.448,0.466,1
"Gm15564",0.577001163464915,-0.00531671084824979,0.012,0.015,1
"Ciao2a",0.577010451054102,0.0226664864682758,0.046,0.041,1
"Bbip1",0.577042373059719,0.036124435166511,0.341,0.328,1
"Tmem268",0.577078501519397,-0.00654403135111447,0.022,0.026,1
"4930509J09Rik",0.577104854915081,0.0902709821183053,0.054,0.05,1
"Utrn",0.577311183256978,-0.00169333849036479,0.054,0.06,1
"Emb",0.577436913410552,0.0367825619910163,0.221,0.214,1
"Msl3l2",0.577496355758821,0.0110663835993607,0.041,0.037,1
"Gm42467",0.577506637979843,-0.0118095167998884,0.013,0.016,1
"Pdpk1",0.577588222491251,-0.032656315701507,0.362,0.374,1
"Il33",0.577624376098755,-0.00441435096050785,0.025,0.021,1
"Pcdh15",0.577646286984965,-0.0407056788118991,0.407,0.392,1
"ENSMUSG00000121098",0.577705912702777,-0.00505590263670047,0.012,0.015,1
"Pikfyve",0.577725582688998,0.0492200230612528,0.257,0.25,1
"Otud3",0.577766294729509,-0.0164212281584442,0.09,0.098,1
"Donson",0.577885035759545,0.00450128031712413,0.077,0.085,1
"Casp9",0.577893275790511,8.23872009537707e-05,0.047,0.052,1
"Mea1",0.577959884069592,0.0173830894899474,0.063,0.058,1
"Gm18829",0.578221990666734,0.00503945706154088,0.052,0.058,1
"Zfp748",0.578401687332953,0.00565967894481582,0.026,0.022,1
"Hdac3",0.578443069559663,-0.0248117068773052,0.119,0.126,1
"Cacna2d1",0.578520087983015,-0.0109708098120684,0.903,0.898,1
"Fem1a",0.578563280530064,-0.016041736849292,0.051,0.056,1
"Plat",0.57894482726394,0.00497258891386573,0.069,0.063,1
"Aprt",0.578993958021805,0.0429200926555131,0.093,0.087,1
"5031434O11Rik",0.579006090457841,-0.00898586927213277,0.023,0.027,1
"Tekt5",0.579351901265967,-0.00395763565352718,0.012,0.015,1
"Ddb1",0.579481245776343,-0.0172775595233068,0.134,0.144,1
"Nup54",0.57954564830436,0.0110159104843515,0.086,0.079,1
"Scrn3",0.579597670807126,0.0010322231587751,0.069,0.063,1
"Tmod1",0.579873739389889,-0.0342300653535652,0.334,0.347,1
"Lix1l",0.579992642309842,0.01385092528283,0.063,0.058,1
"Gm44438",0.58004684087692,-0.00470776176200429,0.023,0.027,1
"Pcdhb7",0.580293453352179,0.00414376516297723,0.015,0.012,1
"Ptcd1",0.58041824072201,0.0065692796626248,0.074,0.067,1
"Gm10827",0.580464078407851,-0.018301379516969,0.098,0.104,1
"1190007I07Rik",0.580504213422729,-0.00850249272783758,0.036,0.04,1
"Pphln1",0.580594521058026,-0.0214287524506244,0.146,0.155,1
"Llgl1",0.580596328425675,-0.0338079775098241,0.096,0.101,1
"Gm53013",0.580769640459539,-0.0171417074035922,0.026,0.029,1
"D830036C21Rik",0.580851766045164,-0.00926723442873131,0.096,0.087,1
"Dmap1",0.581101810294261,0.0263472523891798,0.046,0.041,1
"Rs1",0.581104720785537,0.0214903711088427,0.029,0.025,1
"Lrfn3",0.581107571405113,0.0123133753317917,0.042,0.038,1
"Gm37783",0.581107572362404,-0.00358078219070254,0.038,0.042,1
"Fastkd1",0.581255386725192,0.0131400070822924,0.063,0.071,1
"Otud5",0.581475748594402,0.0180255488638457,0.168,0.16,1
"Maea",0.58147699633667,0.0585391706352681,0.184,0.178,1
"ENSMUSG00000120219",0.581575991335679,-0.0158395724664895,0.058,0.063,1
"Gm56334",0.581659235252298,-0.00100607948698597,0.038,0.042,1
"Ccdc174",0.581718120663388,0.0494058360287188,0.195,0.19,1
"Dnase1l2",0.581833789640816,-0.0117531215708999,0.013,0.016,1
"Gusb",0.581883471745183,-0.011450281810134,0.037,0.041,1
"Yipf6",0.58203990125795,-0.00986769110913172,0.062,0.067,1
"Adra2c",0.582111562460682,0.0153289337616061,0.029,0.025,1
"Gm37465",0.582178705530943,0.00210668069974971,0.015,0.012,1
"Srsf4",0.582246655267052,-0.0297636269007927,0.19,0.198,1
"Prkar2b",0.58238533833488,-0.0123214677237822,0.406,0.415,1
"C030015A19Rik",0.582650465172484,-0.00138068977522758,0.012,0.015,1
"A730063M14Rik",0.582650465172484,-0.00349177678918126,0.012,0.015,1
"Gucy1a1",0.582668167624432,0.00339079077771251,0.057,0.063,1
"Csk",0.582712830681417,0.0188490519225018,0.045,0.04,1
"C230086J09Rik",0.583027782450716,-0.0237051891125174,0.259,0.271,1
"Zfp729a",0.583038582867462,-0.0140107647194975,0.024,0.028,1
"a",0.583139787744382,-0.0104001771466924,0.037,0.041,1
"Sfxn1",0.583243065555912,0.0352460399443578,0.171,0.162,1
"Gm45342",0.583261327925691,-0.00392681472203196,0.023,0.027,1
"Lig4",0.583380414981074,-0.00738662893513213,0.024,0.028,1
"Gm11831",0.583393598382703,0.00119312754346168,0.033,0.038,1
"Ccdc160",0.583431814255577,0.0102437267869006,0.016,0.013,1
"Tent5d",0.583446597160331,0.0435327979232257,0.109,0.103,1
"Gm45177",0.583626139940063,0.0305988598085123,0.155,0.148,1
"Cmya5",0.583650743583816,0.0278550414241146,0.132,0.127,1
"Mettl25",0.583702025539039,-0.00449135147148405,0.14,0.149,1
"Ehd3",0.583788910098237,0.00651953228929347,0.077,0.071,1
"Ldhd",0.58389334552585,-0.0127400870281858,0.024,0.028,1
"Atoh7",0.583908156563393,-0.010534465624594,0.037,0.041,1
"Swsap1",0.583995602848537,-0.0169736778643357,0.014,0.017,1
"Kansl3",0.584007527531071,-0.0154736528756361,0.25,0.263,1
"Fmnl1",0.5840181262147,0.0437526188746874,0.127,0.121,1
"Gm8173",0.584345888610163,0.00949723180268773,0.016,0.013,1
"Znhit6",0.584355465068795,-0.0154808464499993,0.155,0.166,1
"Actn1",0.584486709442029,-0.0323237162014248,0.262,0.27,1
"Gm47405",0.584643275520344,-0.0235191588115089,0.063,0.068,1
"Osgep",0.584717882878578,0.0285357897328807,0.099,0.092,1
"Arhgef40",0.584741035788776,-0.00287141654372081,0.023,0.027,1
"Spen",0.58484404773713,-0.00951723668413818,0.262,0.273,1
"Ncbp1",0.584854326745871,0.0295778348738331,0.205,0.197,1
"Dgkg",0.584877923139397,-0.0485961174432671,0.356,0.362,1
"Bves",0.584884574275977,0.0184690471603754,0.029,0.025,1
"Zfp865",0.585079402895841,-0.00239309404374158,0.033,0.038,1
"Gm46339",0.585242903348882,0.00830725860606175,0.007,0.006,1
"Ppp1r13l",0.585260628771695,-0.0105398761404972,0.013,0.016,1
"Rprd1b",0.585288899352215,-0.00481305111543473,0.141,0.15,1
"Ago2",0.585439130022327,0.0663507139856886,0.277,0.271,1
"Ttc5",0.5854528212522,-0.020740442206135,0.166,0.176,1
"Rad54l2",0.585455041394046,0.00870339489719529,0.188,0.178,1
"Riok3",0.585522096526116,-0.00237365623072905,0.35,0.37,1
"Ccdc162",0.585552339182649,0.0219698946874438,0.051,0.046,1
"Mark2",0.585842769945801,0.00905079427731437,0.53,0.557,1
"Ttc37",0.5859059017746,-0.00801607067736687,0.26,0.272,1
"Ubn1",0.585999036904119,0.0102680794916962,0.297,0.316,1
"Pex12",0.586059295357026,0.019379320001301,0.029,0.026,1
"Klb",0.586194335891383,-0.00736990950191971,0.015,0.012,1
"Snhg3",0.586236315304979,0.00215207928989078,0.076,0.084,1
"A230005M16Rik",0.586260554419449,-0.0102034545903562,0.006,0.007,1
"Cd68",0.586404988532532,0.0132724432976715,0.016,0.013,1
"Ilkap",0.586443061883331,-0.0038555672343471,0.174,0.187,1
"Gm26952",0.586461126871144,-0.00762661787254425,0.024,0.028,1
"Rbm4b",0.586555231737389,0.00941179420007665,0.228,0.214,1
"Tcerg1l",0.586599953711743,-0.0116663629943401,0.006,0.007,1
"Ghdc",0.586633984914469,-0.00143538267532552,0.013,0.016,1
"Mras",0.586888759381977,0.019886119013738,0.3,0.286,1
"4930562D21Rik",0.586939444041595,0.0113565622034225,0.007,0.006,1
"Ippk",0.587054130467732,0.0160698945985811,0.086,0.08,1
"Nckap1l",0.587092101965348,-0.00692652694569244,0.013,0.016,1
"Tmem63a",0.587279025350815,0.00779363781270878,0.007,0.006,1
"4633401B06Rik",0.587279025350815,0.00814173064900792,0.007,0.006,1
"ENSMUSG00000120052",0.587279025350815,-0.011895687008371,0.006,0.007,1
"Kdm8",0.587359987384595,-0.00403395508054405,0.036,0.04,1
"Gm45873",0.587614755655035,-0.00363519562565216,0.022,0.026,1
"Flacc1",0.587618697581155,-0.011293725977739,0.006,0.007,1
"Gm42620",0.587618697581155,-0.015545267555278,0.006,0.007,1
"B230303O12Rik",0.587618697581155,-0.00721507848165467,0.006,0.007,1
"Gm44445",0.587618697581155,-0.00994559817275034,0.006,0.007,1
"Gm17058",0.587642385070797,0.00860258725397248,0.054,0.061,1
"Fam98a",0.587736233003052,-0.00254205573709376,0.201,0.214,1
"Fancg",0.587832749569807,0.0116366081744796,0.028,0.024,1
"ENSMUSG00000121246",0.587990853100935,-0.0158113308782161,0.014,0.017,1
"Zfp90",0.588085573487753,0.00828288939500377,0.086,0.08,1
"Snx21",0.588166648000332,-0.0297068778299358,0.145,0.154,1
"Timp1",0.58829831457191,-0.00811341294509531,0.006,0.007,1
"Gm10767",0.588363494650675,0.0196734131482672,0.043,0.039,1
"Lima1",0.58847259811718,-0.000338347610377418,0.035,0.04,1
"Npy5r",0.588637886751065,0.0193746913707208,0.043,0.039,1
"Adam8",0.588638259215529,0.00944658010641821,0.007,0.006,1
"A930015P04Rik",0.588638259215529,-0.0127376822385959,0.006,0.007,1
"Gm5751",0.588638259215529,0.00714234096954781,0.007,0.006,1
"Gm43874",0.588834293441411,-0.000293706799075033,0.055,0.05,1
"Plpbp",0.588896035717612,0.00620894080651735,0.216,0.229,1
"Gm43667",0.58897829454668,-0.00810863022013174,0.006,0.007,1
"Gm39121",0.58897829454668,-0.00654792945997021,0.006,0.007,1
"Meioc",0.58897829454668,-0.0114983418412389,0.006,0.007,1
"Zfp599",0.589013368454929,0.0135076606872676,0.029,0.025,1
"Baz2b",0.58904566385756,-0.00717013958368584,0.564,0.582,1
"Hibadh",0.58912426542136,0.0269181002834247,0.204,0.195,1
"Gm3365",0.589269334863665,-0.00537943666085026,0.038,0.042,1
"Gm43133",0.589377594396113,-0.014045026023203,0.024,0.028,1
"Trmt10a",0.589469894540801,-0.01416271403419,0.073,0.079,1
"Bub1b",0.589658637037332,-0.01222393079302,0.006,0.007,1
"Gm48079",0.589658637037332,-0.00799979974344006,0.006,0.007,1
"Kdm3a",0.589704591687016,-0.0303456673354853,0.264,0.271,1
"Tmem147os",0.589844276785417,0.00483267047276662,0.016,0.013,1
"Ccnb2-ps",0.589928587245681,0.00318535714715051,0.026,0.022,1
"Gm38224",0.589998944079561,0.00936483368106604,0.007,0.006,1
"Insl5",0.589998944079561,0.00858533960283764,0.007,0.006,1
"Zfp963",0.589998944079561,-0.00802154417030318,0.006,0.007,1
"Bfsp2",0.589998944079561,0.00744784247251001,0.007,0.006,1
"Trim36",0.589998944079561,0.00704471201624872,0.007,0.006,1
"Polk",0.590053710345584,0.00142938238056245,0.103,0.096,1
"Exosc3",0.590191547617335,0.0187861939294543,0.07,0.064,1
"Tmem119",0.590303550000179,0.000631278161752409,0.016,0.013,1
"Gm48063",0.590303550000179,0.00208906138925977,0.016,0.013,1
"Gm38227",0.590339341574777,-0.00728068191993602,0.006,0.007,1
"Gm6649",0.590339341574777,-0.00630137152184935,0.006,0.007,1
"Pitpnm2os2",0.590339341574777,0.00601530219147907,0.007,0.006,1
"Abcd3",0.590371758168122,0.00100606210900961,0.153,0.161,1
"Zbtb8a",0.590466585297884,0.0304847135071588,0.058,0.053,1
"Gm48872",0.59053324833797,0.000655294796776638,0.016,0.013,1
"Chmp1a",0.590559478386881,0.0103536202820064,0.081,0.075,1
"9330158H04Rik",0.590679829464195,0.0125181130888084,0.007,0.006,1
"Gm8185",0.590679829464195,-0.00644227779167232,0.006,0.007,1
"B430218F22Rik",0.590679829464195,-0.00597485437330734,0.006,0.007,1
"Ppara",0.590679829464195,0.000467890988655302,0.006,0.007,1
"Gm15104",0.590679829464195,-0.00593205691034834,0.006,0.007,1
"Bace1",0.590687427130031,0.0111228567208808,0.163,0.154,1
"Tmem164",0.590803061074101,-0.00380521037297815,0.122,0.131,1
"Gm37666",0.591020407688971,0.0056993490273794,0.007,0.006,1
"Chac1",0.591020407688971,0.00520221553477616,0.007,0.006,1
"Gm37123",0.591020407688971,-0.00691982168559042,0.006,0.007,1
"Gm42977",0.591020407688971,-0.00637061058840362,0.006,0.007,1
"Gm43378",0.591020407688971,0.00557973366053475,0.007,0.006,1
"C1ra",0.591020407688971,-0.00361454060087353,0.006,0.007,1
"Vmn2r57",0.591020407688971,0.00715535649154448,0.007,0.006,1
"Gm44832",0.591020407688971,-0.00443124706230367,0.006,0.007,1
"Gm45750",0.591020407688971,-0.00557328292600566,0.006,0.007,1
"Gm15397",0.591020407688971,0.00577929137081589,0.007,0.006,1
"Tnfrsf12a",0.591020407688971,0.0049707532219213,0.007,0.006,1
"Znrd2",0.591020407688971,-0.0061641456006041,0.006,0.007,1
"Trf",0.59107635782054,-0.0104735911293951,0.115,0.122,1
"Spink13",0.591209604647289,-0.0119365607510991,0.025,0.029,1
"Gm42507",0.5913610761902,0.00523743730895002,0.007,0.006,1
"Gm42732",0.5913610761902,-0.00554403242591796,0.006,0.007,1
"Rhot1",0.591464443181187,0.0210270051691954,0.294,0.287,1
"Ptp4a2",0.591468059632043,0.0461756044753673,0.261,0.255,1
"A630023P12Rik",0.591574797288649,0.0144971755155374,0.051,0.046,1
"Gm18014",0.591701834908918,-0.00501510803810244,0.006,0.007,1
"Hmgb1-rs16",0.591701834908918,0.00947232770968159,0.007,0.006,1
"Pawr",0.591701834908918,-0.00523493678116498,0.006,0.007,1
"B4galnt2",0.591701834908918,0.00865586655377356,0.007,0.006,1
"Acot6",0.591775707422636,-0.0121698483739687,0.014,0.017,1
"Cdk16",0.591802178320726,-0.0159742586778835,0.162,0.171,1
"Gm13039",0.591872242445741,-0.00453849980544106,0.006,0.007,1
"Gm37868",0.591912301451566,0.0046662489076242,0.016,0.013,1
"Gm26559",0.591912301451566,0.00220132723558555,0.016,0.013,1
"Aopep",0.592028608134292,0.0571174672133694,0.635,0.637,1
"Gm14285",0.592042683786101,-0.0039435709309545,0.006,0.007,1
"Gm44270",0.592042683786101,-0.00430804054767332,0.006,0.007,1
"Gm11975",0.592042683786101,0.00476755701508176,0.007,0.006,1
"Ybx2",0.592042683786101,0.00522132785719008,0.007,0.006,1
"Tbxas1",0.59225322301521,-0.0032405388633075,0.023,0.027,1
"Gm49417",0.592346475410918,0.00126634369363066,0.106,0.114,1
"Rpp38",0.592357212245611,0.0283841188003065,0.052,0.048,1
"Gm36527",0.592383622762667,-0.00325202632641429,0.006,0.007,1
"Gm3511",0.592383622762667,0.00554015526524652,0.007,0.006,1
"Mt2",0.592383622762667,0.00464961755477924,0.007,0.006,1
"Klf7",0.592466526233411,0.0439637094723142,0.498,0.498,1
"A430093F15Rik",0.592667884763861,-0.0113837927483044,0.014,0.017,1
"Gm49337",0.592724651779473,0.00227389402530453,0.007,0.006,1
"Rny1",0.592724651779473,0.00402594042274635,0.007,0.006,1
"Mkrn2os",0.592724651779473,-0.00367309914844639,0.006,0.007,1
"Gm15927",0.592724651779473,-0.00333129060435681,0.006,0.007,1
"Zim1",0.592724651779473,-0.00391997679961651,0.006,0.007,1
"Gm20406",0.592724651779473,0.0030073827301163,0.007,0.006,1
"0710001A04Rik",0.592724651779473,-0.00416381372001037,0.006,0.007,1
"Rps2-ps10",0.592724651779473,0.00127418023839842,0.007,0.006,1
"Acp2",0.592751143605057,-0.0107669821708844,0.132,0.142,1
"Arid3a",0.592898471547312,0.00427215924487469,0.043,0.039,1
"Ehbp1l1",0.593004762560628,-0.00484999787075646,0.052,0.058,1
"Gm42768",0.593035688042522,-0.0080635820670555,0.026,0.029,1
"Ppp1r12b",0.593058780529713,0.0307435502696221,0.559,0.564,1
"Tmem215",0.593065770777317,0.00373997306195696,0.007,0.006,1
"Cnot8",0.593071533801135,-0.00727975460630848,0.103,0.11,1
"Gm37606",0.593249618032695,0.0024243266746628,0.057,0.052,1
"Pih1d2",0.593292831315239,-0.0030269375669024,0.013,0.016,1
"ENSMUSG00000120221",0.593337422227788,0.013902695480875,0.017,0.014,1
"Sytl1",0.593406979696938,0.0052046727721749,0.007,0.006,1
"D730045B01Rik",0.593406979696938,-0.00288070028909191,0.006,0.007,1
"4930525C09Rik",0.593406979696938,-0.00363982690133394,0.006,0.007,1
"Gm10457",0.593406979696938,-0.00548622534518932,0.006,0.007,1
"ENSMUSG00000120086",0.59351712304044,-0.00357000536954963,0.037,0.041,1
"Ube2z",0.593537166165026,0.0271139360403309,0.117,0.11,1
"Msantd1",0.593560678333575,-0.0126306127743651,0.014,0.017,1
"Gm40518",0.593598351900662,0.0100312232136152,0.112,0.121,1
"Stk10",0.593664708256973,-0.0149000200495048,0.101,0.109,1
"Smim45",0.593689235449492,0.0302328214826897,0.052,0.047,1
"Git1",0.593738270450315,-0.0181751585335885,0.088,0.095,1
"Muc6",0.593748278479015,-0.00338065748089304,0.006,0.007,1
"Tspo",0.593748278479015,-0.00159359518091094,0.006,0.007,1
"Tef",0.593919521457857,0.0285168787661929,0.373,0.356,1
"Gm45131",0.593923923911562,-0.00973011748635287,0.041,0.046,1
"Aida",0.593944283671394,0.0160317489435794,0.094,0.087,1
"Sgta",0.59400484245804,0.0254882854970106,0.18,0.172,1
"Atp13a3",0.594005069768601,-0.0128399659120975,0.324,0.333,1
"Gm2000",0.594089667064169,0.00430179650315064,0.007,0.006,1
"Gm38560",0.594089667064169,-0.00222892525002236,0.006,0.007,1
"Acot1",0.594089667064169,-0.00285763567885468,0.006,0.007,1
"Gm35558.1",0.594089667064169,0.00354389423854251,0.007,0.006,1
"Rufy3",0.594170596257407,0.0443172007214414,0.557,0.566,1
"Pcgf1",0.594240944588995,-0.0198757405067975,0.044,0.049,1
"9930104L06Rik",0.594298278959352,-0.0112275137808038,0.079,0.086,1
"Gm17529",0.594368828485474,0.0153393062618988,0.029,0.026,1
"Ccdc93",0.594407212025915,-0.0117272638238597,0.114,0.121,1
"Mdm1",0.59453544794988,0.00432307188867249,0.045,0.04,1
"Gm15559",0.594545271281577,-0.0222335923292791,0.048,0.052,1
"Eif2s3x",0.594649109891738,0.0166961512293223,0.076,0.07,1
