"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmed1",0.146914781074952,-0.244517003117545,0,0.034,1
"Yipf2",0.146914781074952,-0.193605636216216,0,0.034,1
"Dock6",0.146914781074952,-0.244517003117545,0,0.034,1
"Plppr2",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm16845",0.146914781074952,-0.19497350940831,0,0.034,1
"Zfp599",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm48627",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm47496",0.146914781074952,-0.193605636216216,0,0.034,1
"Ddx25",0.146914781074952,-0.442554393299957,0,0.034,1
"Gm48740",0.146914781074952,-0.280773261744525,0,0.034,1
"Tecta",0.146914781074952,-0.193605636216216,0,0.034,1
"Rnf26",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm26737",0.146914781074952,-0.193605636216216,0,0.034,1
"9430081H08Rik",0.146914781074952,-0.237383195738515,0,0.034,1
"Cxcr5",0.146914781074952,-0.19497350940831,0,0.034,1
"Scn2b",0.146914781074952,-0.264738163125561,0,0.034,1
"A830035O19Rik",0.146914781074952,-0.353732811913129,0,0.034,1
"Apoa1",0.146914781074952,-0.283178247058153,0,0.034,1
"Tmprss5",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm47077",0.146914781074952,-0.264738163125561,0,0.034,1
"Poglut3",0.146914781074952,-0.309909587897065,0,0.034,1
"Dnaja4",0.146914781074952,-0.353732811913129,0,0.034,1
"Nrg4",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm36940",0.146914781074952,-0.236028650766315,0,0.034,1
"Gm10658",0.146914781074952,-0.267738725311643,0,0.034,1
"Mpi",0.146914781074952,-0.161456991121298,0,0.034,1
"Adpgk",0.146914781074952,-0.264738163125561,0,0.034,1
"Rasl12",0.146914781074952,-0.267738725311643,0,0.034,1
"Plekho2",0.146914781074952,-0.318679222612211,0,0.034,1
"Gm37879",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm37137",0.146914781074952,-0.28496833910001,0,0.034,1
"Gm46124",0.146914781074952,-0.264738163125561,0,0.034,1
"Rwdd2a",0.146914781074952,-0.219246545496482,0,0.034,1
"Me1",0.146914781074952,-0.267738725311643,0,0.034,1
"Prss35",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm20537",0.146914781074952,-0.28496833910001,0,0.034,1
"Gm28085",0.146914781074952,-0.219246545496482,0,0.034,1
"Gm37953",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm37314",0.146914781074952,-0.165765528352865,0,0.034,1
"Anapc13",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm16252",0.146914781074952,-0.165765528352865,0,0.034,1
"Ackr4",0.146914781074952,-0.280773261744525,0,0.034,1
"Cpne4",0.146914781074952,-0.252864773560718,0,0.034,1
"ENSMUSG00000120939",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm9917",0.146914781074952,-0.264738163125561,0,0.034,1
"Naa80",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm37850",0.146914781074952,-0.251582742551026,0,0.034,1
"Wdr6",0.146914781074952,-0.237383195738515,0,0.034,1
"Elp6",0.146914781074952,-0.352473416582316,0,0.034,1
"Gm17399",0.146914781074952,-0.352473416582316,0,0.034,1
"Oxsr1",0.146914781074952,-0.267738725311643,0,0.034,1
"A530083I20Rik",0.146914781074952,-0.304389752073322,0,0.034,1
"Ccr9",0.146914781074952,-0.193605636216216,0,0.034,1
"Ccr1",0.146914781074952,-0.306649706645227,0,0.034,1
"Ccr2",0.146914781074952,-0.519788848936555,0,0.034,1
"Akap12",0.146914781074952,-0.230333646962821,0,0.034,1
"Gm20470",0.146914781074952,-0.320327520633097,0,0.034,1
"4930598N05Rik",0.146914781074952,-0.375473396068463,0,0.034,1
"Plagl1",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm47710",0.146914781074952,-0.251582742551026,0,0.034,1
"Txlnb",0.146914781074952,-0.244517003117545,0,0.034,1
"Tnfaip3",0.146914781074952,-0.254029853445151,0,0.034,1
"ENSMUSG00000120060",0.146914781074952,-0.28496833910001,0,0.034,1
"Enpp3",0.146914781074952,-0.280773261744525,0,0.034,1
"Mfsd4b4",0.146914781074952,-0.251582742551026,0,0.034,1
"Smpd2",0.146914781074952,-0.353732811913129,0,0.034,1
"Crybg1",0.146914781074952,-0.254029853445151,0,0.034,1
"Pln",0.146914781074952,-0.251582742551026,0,0.034,1
"Gm48353",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm33979",0.146914781074952,-0.283178247058153,0,0.034,1
"Gm34776",0.146914781074952,-0.193605636216216,0,0.034,1
"Gm47098",0.146914781074952,-0.193605636216216,0,0.034,1
"ENSMUSG00000120255",0.146914781074952,-0.267738725311643,0,0.034,1
"Gm16240",0.146914781074952,-0.236028650766315,0,0.034,1
"Slc19a1",0.146914781074952,-0.318679222612211,0,0.034,1
"4921516A02Rik",0.146914781074952,-0.28496833910001,0,0.034,1
"Fgf22",0.146914781074952,-0.280773261744525,0,0.034,1
"Plppr3",0.146914781074952,-0.244517003117545,0,0.034,1
"Apc2",0.146914781074952,-0.238180567226583,0,0.034,1
"Mknk2",0.146914781074952,-0.264738163125561,0,0.034,1
"Sf3a2",0.146914781074952,-0.236028650766315,0,0.034,1
"4930404N11Rik",0.146914781074952,-0.238180567226583,0,0.034,1
"Ascl4",0.146914781074952,-0.238180567226583,0,0.034,1
"Gm15990",0.146914781074952,-0.165765528352865,0,0.034,1
"Tmcc3os",0.146914781074952,-0.318679222612211,0,0.034,1
"Gm48089",0.146914781074952,-0.244517003117545,0,0.034,1
"Trhde",0.146914781074952,-0.318679222612211,0,0.034,1
"Gm5781",0.146914781074952,-0.236028650766315,0,0.034,1
"Gm40787",0.146914781074952,-0.280773261744525,0,0.034,1
"Marchf9",0.146914781074952,-0.375473396068463,0,0.034,1
"F420014N23Rik",0.146914781074952,-0.165765528352865,0,0.034,1
"Shmt2",0.146914781074952,-0.309909587897065,0,0.034,1
"Tac2",0.146914781074952,-0.236028650766315,0,0.034,1
"Gm47438",0.146914781074952,-0.304389752073322,0,0.034,1
"Esyt1",0.146914781074952,-0.238180567226583,0,0.034,1
"Ikzf4",0.146914781074952,-0.161456991121298,0,0.034,1
"Sec14l2",0.146914781074952,-0.254029853445151,0,0.034,1
"Ccdc157",0.146914781074952,-0.352473416582316,0,0.034,1
"Osm",0.146914781074952,-0.267738725311643,0,0.034,1
"Emid1",0.146914781074952,-0.352473416582316,0,0.034,1
"Nacad",0.146914781074952,-0.320327520633097,0,0.034,1
"Abca13",0.146914781074952,-0.238753413320216,0,0.034,1
"1700042O10Rik",0.146914781074952,-0.165765528352865,0,0.034,1
"Gm12059",0.146914781074952,-0.375473396068463,0,0.034,1
"Mpg",0.146914781074952,-0.254029853445151,0,0.034,1
"Kcnip1",0.146914781074952,-0.236028650766315,0,0.034,1
"Slit3",0.146914781074952,-0.219246545496482,0,0.034,1
"Rars",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm9972",0.146914781074952,-0.212582285766627,0,0.034,1
"Lsm11",0.146914781074952,-0.320327520633097,0,0.034,1
"Zfp454",0.146914781074952,-0.238753413320216,0,0.034,1
"Gm9945",0.146914781074952,-0.193605636216216,0,0.034,1
"Il4",0.146914781074952,-0.254029853445151,0,0.034,1
"Slc22a5",0.146914781074952,-0.161456991121298,0,0.034,1
"Gemin5",0.146914781074952,-0.264738163125561,0,0.034,1
"Fam183b",0.146914781074952,-0.280773261744525,0,0.034,1
"ENSMUSG00000120997",0.146914781074952,-0.230333646962821,0,0.034,1
"Tnfrsf13b",0.146914781074952,-0.306270711260652,0,0.034,1
"Fam83g",0.146914781074952,-0.28496833910001,0,0.034,1
"Lrrc75aos1",0.146914781074952,-0.264738163125561,0,0.034,1
"Arhgap44",0.146914781074952,-0.320327520633097,0,0.034,1
"Tmem220",0.146914781074952,-0.238180567226583,0,0.034,1
"Arhgef15",0.146914781074952,-0.304389752073322,0,0.034,1
"ENSMUSG00000120312",0.146914781074952,-0.252864773560718,0,0.034,1
"Tmem88",0.146914781074952,-0.219246545496482,0,0.034,1
"Tnfsf12",0.146914781074952,-0.251582742551026,0,0.034,1
"Nlrp1c-ps.1",0.146914781074952,-0.28496833910001,0,0.034,1
"Gm45606",0.146914781074952,-0.237383195738515,0,0.034,1
"Gm10392",0.146914781074952,-0.309909587897065,0,0.034,1
"Unc119",0.146914781074952,-0.219246545496482,0,0.034,1
"Lyrm9",0.146914781074952,-0.252864773560718,0,0.034,1
"Evi2",0.146914781074952,-0.238753413320216,0,0.034,1
"Gm11423",0.146914781074952,-0.267738725311643,0,0.034,1
"Slfn8",0.146914781074952,-0.267738725311643,0,0.034,1
"Mrm1",0.146914781074952,-0.230333646962821,0,0.034,1
"Scpep1os",0.146914781074952,-0.375473396068463,0,0.034,1
"Coil",0.146914781074952,-0.19497350940831,0,0.034,1
"Utp18",0.146914781074952,-0.212582285766627,0,0.034,1
"4833417C18Rik",0.146914781074952,-0.212582285766627,0,0.034,1
"Hoxb4",0.146914781074952,-0.283178247058153,0,0.034,1
"4933428G20Rik",0.146914781074952,-0.193605636216216,0,0.034,1
"Gm11611",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm11629",0.146914781074952,-0.352473416582316,0,0.034,1
"Ramp2",0.146914781074952,-0.280773261744525,0,0.034,1
"Ifi35",0.146914781074952,-0.375473396068463,0,0.034,1
"Rpl27-ps2",0.146914781074952,-0.375473396068463,0,0.034,1
"Gjc1",0.146914781074952,-0.244517003117545,0,0.034,1
"Acbd4",0.146914781074952,-0.252864773560718,0,0.034,1
"ENSMUSG00000120826",0.146914781074952,-0.352473416582316,0,0.034,1
"Arhgap27os3",0.146914781074952,-0.352473416582316,0,0.034,1
"Arhgap27os2",0.146914781074952,-0.237383195738515,0,0.034,1
"Armc7",0.146914781074952,-0.212582285766627,0,0.034,1
"Mxra7",0.146914781074952,-0.283178247058153,0,0.034,1
"Mgat5b",0.146914781074952,-0.318679222612211,0,0.034,1
"Dnah17",0.146914781074952,-0.283178247058153,0,0.034,1
"Lgals3bp",0.146914781074952,-0.251582742551026,0,0.034,1
"ENSMUSG00000120184",0.146914781074952,-0.252864773560718,0,0.034,1
"Sgsh",0.146914781074952,-0.230333646962821,0,0.034,1
"Slc38a10",0.146914781074952,-0.280773261744525,0,0.034,1
"Lrrc45",0.146914781074952,-0.353732811913129,0,0.034,1
"Metrnl",0.146914781074952,-0.318679222612211,0,0.034,1
"Ptrhd1",0.146914781074952,-0.244517003117545,0,0.034,1
"Mfsd2b",0.146914781074952,-0.252864773560718,0,0.034,1
"Gm48071",0.146914781074952,-0.19497350940831,0,0.034,1
"Rad51ap2",0.146914781074952,-0.267738725311643,0,0.034,1
"Gm49700",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm4419",0.146914781074952,-0.320327520633097,0,0.034,1
"Cmpk2",0.146914781074952,-0.309909587897065,0,0.034,1
"Tmem18",0.146914781074952,-0.219246545496482,0,0.034,1
"4933406C10Rik",0.146914781074952,-0.251582742551026,0,0.034,1
"F730043M19Rik",0.146914781074952,-0.304389752073322,0,0.034,1
"Atxn7l1os2",0.146914781074952,-0.238180567226583,0,0.034,1
"Gm10933",0.146914781074952,-0.267738725311643,0,0.034,1
"Gm46348",0.146914781074952,-0.19497350940831,0,0.034,1
"9330151L19Rik",0.146914781074952,-0.353732811913129,0,0.034,1
"Cdkl1",0.146914781074952,-0.306270711260652,0,0.034,1
"Pygl",0.146914781074952,-0.267738725311643,0,0.034,1
"Tomm20l",0.146914781074952,-0.238180567226583,0,0.034,1
"Snapc1l",0.146914781074952,-0.306270711260652,0,0.034,1
"9530018F02Rik",0.146914781074952,-0.375473396068463,0,0.034,1
"Gm48226",0.146914781074952,-0.238753413320216,0,0.034,1
"Rdh12",0.146914781074952,-0.19497350940831,0,0.034,1
"ENSMUSG00000120387",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm30025",0.146914781074952,-0.264738163125561,0,0.034,1
"Smoc1",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm3693",0.146914781074952,-0.19497350940831,0,0.034,1
"Map3k9",0.146914781074952,-0.230333646962821,0,0.034,1
"4732463B04Rik",0.146914781074952,-0.251582742551026,0,0.034,1
"Acot6",0.146914781074952,-0.165765528352865,0,0.034,1
"Fam161b",0.146914781074952,-0.375473396068463,0,0.034,1
"Tmem63c",0.146914781074952,-0.320327520633097,0,0.034,1
"Pomt2",0.146914781074952,-0.19497350940831,0,0.034,1
"9430031K09Rik",0.146914781074952,-0.236028650766315,0,0.034,1
"Gm47139",0.146914781074952,-0.19497350940831,0,0.034,1
"Gpr68",0.146914781074952,-0.283178247058153,0,0.034,1
"Otub2",0.146914781074952,-0.280773261744525,0,0.034,1
"B930059L03Rik",0.146914781074952,-0.251582742551026,0,0.034,1
"Mok",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm40578",0.146914781074952,-0.238180567226583,0,0.034,1
"Gm30238",0.146914781074952,-0.254029853445151,0,0.034,1
"Crip1",0.146914781074952,-0.161456991121298,0,0.034,1
"ENSMUSG00000120574",0.146914781074952,-0.254029853445151,0,0.034,1
"Net1",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm48375",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm48888",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm36423",0.146914781074952,-0.161456991121298,0,0.034,1
"Actn2",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm48027",0.146914781074952,-0.165765528352865,0,0.034,1
"Gm48624",0.146914781074952,-0.453535663365143,0,0.034,1
"Pou6f2",0.146914781074952,-0.244517003117545,0,0.034,1
"ENSMUSG00000120930",0.146914781074952,-0.219246545496482,0,0.034,1
"H2ac7",0.146914781074952,-0.267738725311643,0,0.034,1
"D130043K22Rik",0.146914781074952,-0.244517003117545,0,0.034,1
"G630018N14Rik",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm16984",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm48770",0.146914781074952,-0.244517003117545,0,0.034,1
"Nedd9",0.146914781074952,-0.161456991121298,0,0.034,1
"Adtrp",0.146914781074952,-0.244517003117545,0,0.034,1
"5033430I15Rik",0.146914781074952,-0.306270711260652,0,0.034,1
"Gm48250",0.146914781074952,-0.306270711260652,0,0.034,1
"Gm33424",0.146914781074952,-0.304389752073322,0,0.034,1
"Gm2762",0.146914781074952,-0.230333646962821,0,0.034,1
"Dbn1",0.146914781074952,-0.193605636216216,0,0.034,1
"Cxcl14",0.146914781074952,-0.237383195738515,0,0.034,1
"Ctla2a",0.146914781074952,-0.252864773560718,0,0.034,1
"Gm28557",0.146914781074952,-0.320327520633097,0,0.034,1
"Zfp455",0.146914781074952,-0.165765528352865,0,0.034,1
"Zfp429",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm17108",0.146914781074952,-0.353732811913129,0,0.034,1
"Ftl1-ps1",0.146914781074952,-0.254029853445151,0,0.034,1
"E430024I08Rik",0.146914781074952,-0.219246545496482,0,0.034,1
"Pou5f2",0.146914781074952,-0.161456991121298,0,0.034,1
"1700023H06Rik",0.146914781074952,-0.318679222612211,0,0.034,1
"Polr3g",0.146914781074952,-0.304389752073322,0,0.034,1
"A830009L08Rik",0.146914781074952,-0.353732811913129,0,0.034,1
"Dhfr",0.146914781074952,-0.251582742551026,0,0.034,1
"ENSMUSG00000120978",0.146914781074952,-0.267738725311643,0,0.034,1
"Marveld2",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm29502",0.146914781074952,-0.19497350940831,0,0.034,1
"Hspb3",0.146914781074952,-0.252864773560718,0,0.034,1
"ENSMUSG00000120975",0.146914781074952,-0.28496833910001,0,0.034,1
"Lrrc3b",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm3696",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm3667",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm26898",0.146914781074952,-0.304389752073322,0,0.034,1
"ENSMUSG00000120818",0.146914781074952,-0.244517003117545,0,0.034,1
"2810402E24Rik",0.146914781074952,-0.161456991121298,0,0.034,1
"Zmiz1os1",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm2178",0.146914781074952,-0.230333646962821,0,0.034,1
"Lrtm1",0.146914781074952,-0.230333646962821,0,0.034,1
"Nek4",0.146914781074952,-0.219246545496482,0,0.034,1
"Tnnc1",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm35823",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm7707",0.146914781074952,-0.252864773560718,0,0.034,1
"2610528A11Rik",0.146914781074952,-0.267738725311643,0,0.034,1
"4930527F14Rik",0.146914781074952,-0.238753413320216,0,0.034,1
"Cdkn3",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm34934",0.146914781074952,-0.352473416582316,0,0.034,1
"Gm48958",0.146914781074952,-0.212582285766627,0,0.034,1
"Wdhd1",0.146914781074952,-0.353732811913129,0,0.034,1
"Gm10916",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm7247",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm43305",0.146914781074952,-0.352473416582316,0,0.034,1
"Pck2",0.146914781074952,-0.306270711260652,0,0.034,1
"Irf9",0.146914781074952,-0.254029853445151,0,0.034,1
"Tm9sf1",0.146914781074952,-0.254029853445151,0,0.034,1
"Ripk3",0.146914781074952,-0.244517003117545,0,0.034,1
"Rnf17",0.146914781074952,-0.723006354373168,0,0.034,1
"Il17d",0.146914781074952,-0.375473396068463,0,0.034,1
"Lats2",0.146914781074952,-0.161456991121298,0,0.034,1
"Arl11",0.146914781074952,-0.219246545496482,0,0.034,1
"Defb30",0.146914781074952,-0.352473416582316,0,0.034,1
"Defb42",0.146914781074952,-0.238180567226583,0,0.034,1
"Ephx2",0.146914781074952,-0.28496833910001,0,0.034,1
"Slc39a14",0.146914781074952,-0.230333646962821,0,0.034,1
"Nudt18",0.146914781074952,-0.28496833910001,0,0.034,1
"Dok2",0.146914781074952,-0.280773261744525,0,0.034,1
"Ccdc122",0.146914781074952,-0.375473396068463,0,0.034,1
"Gm4632",0.146914781074952,-0.165765528352865,0,0.034,1
"Mtrf1",0.146914781074952,-0.252864773560718,0,0.034,1
"Cln5",0.146914781074952,-0.252864773560718,0,0.034,1
"Mir17hg",0.146914781074952,-0.230333646962821,0,0.034,1
"ENSMUSG00000119970",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm5089",0.146914781074952,-0.193605636216216,0,0.034,1
"Rad1",0.146914781074952,-0.318679222612211,0,0.034,1
"Amacr",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm5468.1",0.146914781074952,-0.264738163125561,0,0.034,1
"4930570B17Rik",0.146914781074952,-0.219246545496482,0,0.034,1
"Cmbl",0.146914781074952,-0.236028650766315,0,0.034,1
"Gm49195",0.146914781074952,-0.267738725311643,0,0.034,1
"Nipal2",0.146914781074952,-0.353732811913129,0,0.034,1
"4930447A16Rik",0.146914781074952,-0.264738163125561,0,0.034,1
"Angpt1",0.146914781074952,-0.238753413320216,0,0.034,1
"Gm26684",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm29394",0.146914781074952,-0.264738163125561,0,0.034,1
"Gm20712",0.146914781074952,-0.251582742551026,0,0.034,1
"Zfat",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm26621",0.146914781074952,-0.244517003117545,0,0.034,1
"Kcnk9",0.146914781074952,-0.375473396068463,0,0.034,1
"Mroh5",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm53029",0.146914781074952,-0.161456991121298,0,0.034,1
"Tigd5",0.146914781074952,-0.264738163125561,0,0.034,1
"Zfp707",0.146914781074952,-0.375473396068463,0,0.034,1
"Zfp7",0.146914781074952,-0.267738725311643,0,0.034,1
"Commd5",0.146914781074952,-0.28496833910001,0,0.034,1
"1700109K24Rik",0.146914781074952,-0.237383195738515,0,0.034,1
"Gm36738",0.146914781074952,-0.251582742551026,0,0.034,1
"Gm41361",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm49502",0.146914781074952,-0.219246545496482,0,0.034,1
"ENSMUSG00000121069",0.146914781074952,-0.19497350940831,0,0.034,1
"Samm50",0.146914781074952,-0.267738725311643,0,0.034,1
"Wnt7b",0.146914781074952,-0.304389752073322,0,0.034,1
"Ttc38",0.146914781074952,-0.267738725311643,0,0.034,1
"Celsr1",0.146914781074952,-0.238180567226583,0,0.034,1
"Selenoo",0.146914781074952,-0.352473416582316,0,0.034,1
"Lmf2",0.146914781074952,-0.238180567226583,0,0.034,1
"Gm49173",0.146914781074952,-0.309909587897065,0,0.034,1
"Rapgef3os2",0.146914781074952,-0.320327520633097,0,0.034,1
"Pfkm",0.146914781074952,-0.28496833910001,0,0.034,1
"Tuba1c",0.146914781074952,-0.238180567226583,0,0.034,1
"2310068J16Rik",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm49475",0.146914781074952,-0.267738725311643,0,0.034,1
"Atp5g2",0.146914781074952,-0.165765528352865,0,0.034,1
"ENSMUSG00000120234",0.146914781074952,-0.304389752073322,0,0.034,1
"Gm9961",0.146914781074952,-0.352473416582316,0,0.034,1
"Snap29",0.146914781074952,-0.161456991121298,0,0.034,1
"Slc25a1",0.146914781074952,-0.309909587897065,0,0.034,1
"Gm28539",0.146914781074952,-0.264738163125561,0,0.034,1
"Ephb3",0.146914781074952,-0.283178247058153,0,0.034,1
"B630019A10Rik",0.146914781074952,-0.254029853445151,0,0.034,1
"Gm34256",0.146914781074952,-0.28496833910001,0,0.034,1
"1700007L15Rik",0.146914781074952,-0.283178247058153,0,0.034,1
"4930565N06Rik",0.146914781074952,-0.244517003117545,0,0.034,1
"Ndufb4",0.146914781074952,-0.236028650766315,0,0.034,1
"Btla",0.146914781074952,-0.244517003117545,0,0.034,1
"ENSMUSG00000120961",0.146914781074952,-0.230333646962821,0,0.034,1
"Nsun3",0.146914781074952,-0.309909587897065,0,0.034,1
"ENSMUSG00000120634",0.146914781074952,-0.193605636216216,0,0.034,1
"Gm49674",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm49678",0.146914781074952,-0.212582285766627,0,0.034,1
"Rbm11",0.146914781074952,-0.280773261744525,0,0.034,1
"Gm31258",0.146914781074952,-0.264738163125561,0,0.034,1
"Gm21816",0.146914781074952,-0.212582285766627,0,0.034,1
"9430092D12Rik",0.146914781074952,-0.320327520633097,0,0.034,1
"Gm49555",0.146914781074952,-0.318679222612211,0,0.034,1
"Gm46546",0.146914781074952,-0.283178247058153,0,0.034,1
"Gm49688",0.146914781074952,-0.304389752073322,0,0.034,1
"ENSMUSG00000120489",0.146914781074952,-0.230333646962821,0,0.034,1
"A930006K02Rik",0.146914781074952,-0.252864773560718,0,0.034,1
"Rcan1",0.146914781074952,-0.193605636216216,0,0.034,1
"Lca5l",0.146914781074952,-0.19497350940831,0,0.034,1
"Mx2",0.146914781074952,-0.252864773560718,0,0.034,1
"Gm2885",0.146914781074952,-0.244517003117545,0,0.034,1
"Tagap1",0.146914781074952,-0.212582285766627,0,0.034,1
"Gm28505",0.146914781074952,-0.161456991121298,0,0.034,1
"4732491K20Rik",0.146914781074952,-0.244517003117545,0,0.034,1
"Igf2r",0.146914781074952,-0.306270711260652,0,0.034,1
"Zfp960",0.146914781074952,-0.165765528352865,0,0.034,1
"Zfp54",0.146914781074952,-0.283178247058153,0,0.034,1
"Flywch2",0.146914781074952,-0.267738725311643,0,0.034,1
"Dnase1l2",0.146914781074952,-0.244517003117545,0,0.034,1
"Rab26",0.146914781074952,-0.161456991121298,0,0.034,1
"Spsb3",0.146914781074952,-0.236028650766315,0,0.034,1
"Eme2",0.146914781074952,-0.251582742551026,0,0.034,1
"Ccdc78",0.146914781074952,-0.267738725311643,0,0.034,1
"Gm16580",0.146914781074952,-0.236028650766315,0,0.034,1
"Ggnbp1",0.146914781074952,-0.320327520633097,0,0.034,1
"Hmga1",0.146914781074952,-0.193605636216216,0,0.034,1
"Gm49886",0.146914781074952,-0.375473396068463,0,0.034,1
"Gm22146",0.146914781074952,-0.238753413320216,0,0.034,1
"Gm49839",0.146914781074952,-0.252864773560718,0,0.034,1
"Bnip5",0.146914781074952,-0.306270711260652,0,0.034,1
"Tbc1d22bos",0.146914781074952,-0.264738163125561,0,0.034,1
"Cyp4f14",0.146914781074952,-0.238180567226583,0,0.034,1
"Zfp952",0.146914781074952,-0.264738163125561,0,0.034,1
"Angptl4",0.146914781074952,-0.579543641859575,0,0.034,1
"Psmb9",0.146914781074952,-0.237383195738515,0,0.034,1
"Notch4",0.146914781074952,-0.238180567226583,0,0.034,1
"Pbx2",0.146914781074952,-0.19497350940831,0,0.034,1
"Zbtb12",0.146914781074952,-0.19497350940831,0,0.034,1
"Gm10501",0.146914781074952,-0.19497350940831,0,0.034,1
"Msh5",0.146914781074952,-0.238753413320216,0,0.034,1
"Vars2",0.146914781074952,-0.244517003117545,0,0.034,1
"Olfr115",0.146914781074952,-0.264738163125561,0,0.034,1
"Adgrf2",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm16172",0.146914781074952,-0.254029853445151,0,0.034,1
"Mad2l1bp",0.146914781074952,-0.353732811913129,0,0.034,1
"Gm9706",0.146914781074952,-0.238180567226583,0,0.034,1
"1700001C19Rik",0.146914781074952,-0.353732811913129,0,0.034,1
"Mdfi",0.146914781074952,-0.264738163125561,0,0.034,1
"Apobec2",0.146914781074952,-0.165765528352865,0,0.034,1
"Gm19585",0.146914781074952,-0.230333646962821,0,0.034,1
"Lrg1",0.146914781074952,-0.251582742551026,0,0.034,1
"Fem1a",0.146914781074952,-0.254029853445151,0,0.034,1
"ENSMUSG00000121208",0.146914781074952,-0.28496833910001,0,0.034,1
"Gm47471",0.146914781074952,-0.219246545496482,0,0.034,1
"Tgif1",0.146914781074952,-0.244517003117545,0,0.034,1
"Myom1",0.146914781074952,-0.441170009881016,0,0.034,1
"Gm4707",0.146914781074952,-0.161456991121298,0,0.034,1
"Ndc80",0.146914781074952,-0.267738725311643,0,0.034,1
"Alk",0.146914781074952,-0.238180567226583,0,0.034,1
"Lbh",0.146914781074952,-0.453535663365143,0,0.034,1
"Gm9311",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm50020",0.146914781074952,-0.283178247058153,0,0.034,1
"Ttc39d",0.146914781074952,-0.19497350940831,0,0.034,1
"ENSMUSG00000120134",0.146914781074952,-0.237383195738515,0,0.034,1
"Bambi",0.146914781074952,-0.353732811913129,0,0.034,1
"Gm28529",0.146914781074952,-0.238180567226583,0,0.034,1
"Fzd8",0.146914781074952,-0.165765528352865,0,0.034,1
"Gm7497",0.146914781074952,-0.161456991121298,0,0.034,1
"Gm50069",0.146914781074952,-0.244517003117545,0,0.034,1
"Gm49968",0.146914781074952,-0.28496833910001,0,0.034,1
"Ttc39c",0.146914781074952,-0.19497350940831,0,0.034,1
"Taf4b",0.146914781074952,-0.193605636216216,0,0.034,1
"ENSMUSG00000119962",0.146914781074952,-0.238180567226583,0,0.034,1
"Aqp4",0.146914781074952,-0.252864773560718,0,0.034,1
"Ccdc178",0.146914781074952,-0.309909587897065,0,0.034,1
"2700062C07Rik",0.146914781074952,-0.267738725311643,0,0.034,1
"Gm33228",0.146914781074952,-0.267738725311643,0,0.034,1
"Slc23a1",0.146914781074952,-0.165765528352865,0,0.034,1
"Gm6542",0.146914781074952,-0.161456991121298,0,0.034,1
"Dnd1",0.146914781074952,-0.193605636216216,0,0.034,1
"Pcdhb17",0.146914781074952,-0.304389752073322,0,0.034,1
"Pcdhb19",0.146914781074952,-0.267738725311643,0,0.034,1
"Pcdhga7",0.146914781074952,-0.212582285766627,0,0.034,1
"Pcdhga10",0.146914781074952,-0.238180567226583,0,0.034,1
