"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Acvrl1",0.459842412600722,-0.079258364063644,0.009,0.021,1
"Aaas",0.459842412600722,-0.137105542077434,0.009,0.021,1
"9030025P20Rik",0.459842412600722,-0.132633024340506,0.009,0.021,1
"Gm17382",0.459842412600722,-0.0864231170342142,0.009,0.021,1
"Gm50252",0.459842412600722,-0.156745542894938,0.009,0.021,1
"Myo1f",0.459842412600722,-0.233739824864782,0.009,0.021,1
"ENSMUSG00000120681",0.459842412600722,-0.149335410165625,0.009,0.021,1
"Enpp4",0.459842412600722,-0.0800579911276682,0.009,0.021,1
"Mad2l1bp",0.459842412600722,-0.214333703157587,0.009,0.021,1
"Klc4",0.459842412600722,-0.107651098702895,0.009,0.021,1
"Kif6",0.459842412600722,-0.139849359566621,0.009,0.021,1
"Vmac",0.459842412600722,-0.109778268100602,0.009,0.021,1
"ENSMUSG00000121209",0.459842412600722,-0.122143439922376,0.009,0.021,1
"C030034I22Rik",0.459842412600722,-0.0912102350083144,0.009,0.021,1
"Gm49883",0.459842412600722,-0.113773068391846,0.009,0.021,1
"ENSMUSG00000120436",0.459842412600722,-0.116759131048065,0.009,0.021,1
"Gm26533",0.459842412600722,-0.105137439632705,0.009,0.021,1
"Megf10",0.459842412600722,-0.0918752991262987,0.009,0.021,1
"Grp",0.459842412600722,-0.144535339167464,0.009,0.021,1
"Trpt1",0.459842412600722,-0.15297561449832,0.009,0.021,1
"Cd274",0.459842412600722,-0.0999784291958903,0.009,0.021,1
"Gm20538",0.459842412600722,-0.110539032894999,0.009,0.021,1
"4930414N06Rik",0.459842412600722,-0.132229565035904,0.009,0.021,1
"Sema4g",0.459842412600722,-0.0867787132069656,0.009,0.021,1
"Gm50270",0.459842412600722,-0.0992239098109255,0.009,0.021,1
"Slc10a3",0.459842412600722,-0.155087867175201,0.009,0.021,1
"Mtcp1",0.459842412600722,-0.131017977094757,0.009,0.021,1
"Armcx4",0.459842412600722,-0.0972272166019589,0.009,0.021,1
"Fancb",0.459842412600722,-0.116134225803761,0.009,0.021,1
"Prkdc",0.459923377028254,0.273326590501575,0.195,0.158,1
"Zic2",0.460073896383389,0.209890603460228,0.115,0.084,1
"Ctxn1",0.461295723226709,0.394607097966929,0.168,0.137,1
"Fryl",0.461823643114509,-0.0970899789657811,0.204,0.253,1
"A230057D06Rik",0.461885805412079,-0.039387478187783,0.248,0.316,1
"Cnot4",0.462385233363764,0.236619423777038,0.372,0.337,1
"Ndufc1",0.462409372208132,0.254765165598168,0.124,0.095,1
"Napa",0.462409372208132,0.257191819448411,0.124,0.095,1
"Irak2",0.462451315370551,0.081088400176288,0.08,0.053,1
"2310033P09Rik",0.462451315370551,0.0648767466565122,0.08,0.053,1
"Zc3h8",0.462486685011975,0.137080961818167,0.053,0.032,1
"Edem2",0.462486685011975,0.0152257584166147,0.053,0.032,1
"Tomm5",0.462486685011975,0.120068637588665,0.053,0.032,1
"Gm42984",0.462486685011975,0.0969869779288933,0.053,0.032,1
"Etfrf1",0.462486685011975,0.0738536966342779,0.053,0.032,1
"Tubgcp2",0.462486685011975,0.0639615458225682,0.053,0.032,1
"Snupn",0.462486685011975,0.132209625169384,0.053,0.032,1
"Klhl18",0.462486685011975,0.0784642621133726,0.053,0.032,1
"Heatr6",0.462486685011975,0.130520240877837,0.053,0.032,1
"Pdk2",0.462486685011975,0.0244314415866683,0.053,0.032,1
"Hspa13",0.462486685011975,0.0810821797480341,0.053,0.032,1
"Prkd3",0.462486685011975,0.0518840511731442,0.053,0.032,1
"Jade3",0.462486685011975,0.0938715428184096,0.053,0.032,1
"Meg3",0.462568697632774,0.0325726651442459,0.363,0.453,1
"Tgfbr1",0.46301056114012,0.161666475412496,0.372,0.326,1
"Lsm14a",0.463122331529427,0.0415879402400949,0.133,0.095,1
"Lamc1",0.46316641769137,0.237244100685721,0.204,0.168,1
"Zfp971",0.463245719291724,-0.110560334555768,0.009,0.021,1
"Sfr1",0.463258726197001,0.0322968195709415,0.159,0.116,1
"Gdap1",0.463377748615902,0.265999963493967,0.088,0.063,1
"Qdpr",0.463377748615902,0.192998537643838,0.088,0.063,1
"Sec11a",0.463574606967111,0.362586591228042,0.133,0.105,1
"Preb",0.463615832251803,0.17363122760825,0.15,0.116,1
"Rab11fip2",0.463635807468087,0.134989882423607,0.265,0.211,1
"Clec2d",0.463704411966269,-0.248328319245085,0.168,0.2,1
"Ctnnd2",0.463820843900576,0.216132328717945,0.531,0.484,1
"Luzp1",0.463964166540005,0.138258670944025,0.239,0.2,1
"Gatad2b",0.464147625367836,0.230880229568313,0.195,0.158,1
"Npepps",0.464453562718987,-0.0317511689208831,0.239,0.305,1
"Map4k2",0.464485938243986,0.102987340676316,0.053,0.032,1
"Nck1",0.464577193901628,0.0933795166629741,0.265,0.211,1
"0610030E20Rik",0.465000676962652,-0.23978750674615,0.097,0.126,1
"Tasor2",0.465603414785882,-0.174315723762095,0.124,0.158,1
"Sema3c",0.46570097523218,0.0470852979435611,0.08,0.053,1
"Ywhaq",0.465909667258652,-0.221273342584777,0.204,0.242,1
"Hectd2os",0.466435570726039,0.246775918133781,0.088,0.063,1
"Dgki",0.466492393398902,0.106369111180284,0.053,0.032,1
"Sipa1l3",0.466492393398902,0.144275136082172,0.053,0.032,1
"Gm46218",0.466492393398902,0.0902193505944259,0.053,0.032,1
"Nudcd2",0.466492393398902,0.0484752416871981,0.053,0.032,1
"Tamalin",0.466492393398902,0.0447984699703695,0.053,0.032,1
"Alg13",0.466492393398902,0.0559684932683124,0.053,0.032,1
"Col19a1",0.466670038528794,-0.217571549153951,0.009,0.021,1
"Gm38157",0.466670038528794,-0.0853777242026689,0.009,0.021,1
"4930521E06Rik",0.466670038528794,-0.0704345699752373,0.009,0.021,1
"Ormdl1",0.466670038528794,-0.0874813956633926,0.009,0.021,1
"Gm29114",0.466670038528794,-0.0980066148693413,0.009,0.021,1
"Thap4",0.466670038528794,-0.117991051185612,0.009,0.021,1
"Gm37949",0.466670038528794,-0.0730879672311768,0.009,0.021,1
"Gm26979",0.466670038528794,-0.065878446202065,0.009,0.021,1
"Crb1",0.466670038528794,-0.120059247617861,0.009,0.021,1
"BC034090",0.466670038528794,-0.0887144500526779,0.009,0.021,1
"Utp25",0.466670038528794,-0.162477001363327,0.009,0.021,1
"Dync2i2",0.466670038528794,-0.112746146599126,0.009,0.021,1
"Endog",0.466670038528794,-0.111534239556996,0.009,0.021,1
"Gm11099",0.466670038528794,-0.148778456385121,0.009,0.021,1
"Gca",0.466670038528794,-0.0890755596773495,0.009,0.021,1
"A730017L22Rik",0.466670038528794,-0.0836590744512264,0.009,0.021,1
"Gm14204",0.466670038528794,-0.110012700159777,0.009,0.021,1
"Nelfcd",0.466670038528794,-0.109044578446648,0.009,0.021,1
"Fgf2",0.466670038528794,-0.126074017619362,0.009,0.021,1
"Gm38200",0.466670038528794,-0.115811242254834,0.009,0.021,1
"Gm9831",0.466670038528794,-0.0866663754820989,0.009,0.021,1
"Cyp2u1",0.466670038528794,-0.109075911133593,0.009,0.021,1
"Plekhf2",0.466670038528794,-0.124256696653221,0.009,0.021,1
"Plppr1",0.466670038528794,-0.148752258188351,0.009,0.021,1
"B230208B08Rik",0.466670038528794,-0.0827398252754261,0.009,0.021,1
"Tusc1",0.466670038528794,-0.11908028325306,0.009,0.021,1
"Szt2",0.466670038528794,-0.0717737249464004,0.009,0.021,1
"Aldh4a1",0.466670038528794,-0.110237353187079,0.009,0.021,1
"Zbtb49",0.466670038528794,-0.0611600360619368,0.009,0.021,1
"Sel1l3",0.466670038528794,-0.0839291669103786,0.009,0.021,1
"Gm43167",0.466670038528794,-0.102370105264386,0.009,0.021,1
"1700066N21Rik",0.466670038528794,-0.0792501352551649,0.009,0.021,1
"Ccdc158",0.466670038528794,-0.242916471267975,0.009,0.021,1
"ENSMUSG00000121168",0.466670038528794,-0.111582164343751,0.009,0.021,1
"Ccdc18",0.466670038528794,-0.10642325270041,0.009,0.021,1
"Gatc",0.466670038528794,-0.0845168729207094,0.009,0.021,1
"ENSMUSG00000120053",0.466670038528794,-0.0929518757809268,0.009,0.021,1
"Gm43018",0.466670038528794,-0.12562332499742,0.009,0.021,1
"Mtus2",0.466670038528794,-0.0972452288716677,0.009,0.021,1
"ENSMUSG00000120919",0.466670038528794,-0.111046436628403,0.009,0.021,1
"Tbxas1",0.466670038528794,-0.0548007736902283,0.009,0.021,1
"Usp39",0.466670038528794,-0.0814248182627886,0.009,0.021,1
"Mrpl19",0.466670038528794,-0.0653436765316359,0.009,0.021,1
"Rab43",0.466670038528794,-0.109357913078146,0.009,0.021,1
"Zxdc",0.466670038528794,-0.130319638108614,0.009,0.021,1
"Fbxl14",0.466670038528794,-0.0649484898367788,0.009,0.021,1
"Iqsec3",0.466670038528794,-0.139839268789129,0.009,0.021,1
"Zfp865",0.466670038528794,-0.130596949046684,0.009,0.021,1
"Zfp418",0.466670038528794,-0.0820942181629434,0.009,0.021,1
"Lipe",0.466670038528794,-0.0967043692800913,0.009,0.021,1
"Gm10046",0.466670038528794,-0.075593686635786,0.009,0.021,1
"Siglech",0.466670038528794,-0.0716286144188849,0.009,0.021,1
"Gm44559",0.466670038528794,-0.160675318080198,0.009,0.021,1
"Gm38393",0.466670038528794,-0.0704759951936112,0.009,0.021,1
"Trim30d",0.466670038528794,-0.0925831536848604,0.009,0.021,1
"Zfp668",0.466670038528794,-0.0868686284544013,0.009,0.021,1
"Nkx6-2",0.466670038528794,-0.0896780302323063,0.009,0.021,1
"1700041G16Rik",0.466670038528794,-0.0921212974616782,0.009,0.021,1
"Zfp930",0.466670038528794,-0.0943811498520095,0.009,0.021,1
"Lpar2",0.466670038528794,-0.0819996374726868,0.009,0.021,1
"Gm45822",0.466670038528794,-0.109391308192274,0.009,0.021,1
"Gm45640",0.466670038528794,-0.112825804374626,0.009,0.021,1
"Sprtn",0.466670038528794,-0.0678435386326498,0.009,0.021,1
"Epor",0.466670038528794,-0.0643540634974198,0.009,0.021,1
"Gm48604",0.466670038528794,-0.106305896257972,0.009,0.021,1
"Mpi",0.466670038528794,-0.0815310027703686,0.009,0.021,1
"C920006O11Rik",0.466670038528794,-0.122258690719324,0.009,0.021,1
"Hemk1",0.466670038528794,-0.115855840323638,0.009,0.021,1
"Gm47508",0.466670038528794,-0.0841128115151664,0.009,0.021,1
"Gm47580",0.466670038528794,-0.0737447774468852,0.009,0.021,1
"Jsrp1",0.466670038528794,-0.104846135883625,0.009,0.021,1
"Tle6",0.466670038528794,-0.106830074034494,0.009,0.021,1
"Gm36283",0.466670038528794,-0.104071168458053,0.009,0.021,1
"Rdh5",0.466670038528794,-0.0724503092158755,0.009,0.021,1
"ENSMUSG00000121109",0.466670038528794,-0.11078573545652,0.009,0.021,1
"Gm11973",0.466670038528794,-0.121253286269039,0.009,0.021,1
"Spata48",0.466670038528794,-0.0786715963582025,0.009,0.021,1
"Gm12158",0.466670038528794,-0.110954082173883,0.009,0.021,1
"AA465934",0.466670038528794,-0.0861252530295916,0.009,0.021,1
"Itga3",0.466670038528794,-0.0628451670790219,0.009,0.021,1
"Gm8738",0.466670038528794,-0.0689051065944111,0.009,0.021,1
"Sstr2",0.466670038528794,-0.107744021377371,0.009,0.021,1
"Odc1",0.466670038528794,-0.0749601183625206,0.009,0.021,1
"Rnf144a",0.466670038528794,-0.101440634633452,0.009,0.021,1
"L3hypdh",0.466670038528794,-0.108095978426565,0.009,0.021,1
"Rnf113a2",0.466670038528794,-0.0984425589857028,0.009,0.021,1
"Gprin1",0.466670038528794,-0.109059235325362,0.009,0.021,1
"Nkd2",0.466670038528794,-0.0898637205733405,0.009,0.021,1
"Gm5086",0.466670038528794,-0.0857602624146949,0.009,0.021,1
"Smn1",0.466670038528794,-0.216216622845823,0.009,0.021,1
"Gm49355",0.466670038528794,-0.064087886875044,0.009,0.021,1
"Wnt5a",0.466670038528794,-0.0711681211754731,0.009,0.021,1
"Ogdhl",0.466670038528794,-0.093888726621564,0.009,0.021,1
"Nudt18",0.466670038528794,-0.101505381797842,0.009,0.021,1
"Gm16835",0.466670038528794,-0.11734099144202,0.009,0.021,1
"Top1mt",0.466670038528794,-0.0820509733652518,0.009,0.021,1
"Ciita",0.466670038528794,-0.1085041726337,0.009,0.021,1
"Rnaset2a",0.466670038528794,-0.100493475946032,0.009,0.021,1
"Gm16046",0.466670038528794,-0.0743663182159184,0.009,0.021,1
"Gm49121",0.466670038528794,-0.0744722057982155,0.009,0.021,1
"Zfp820",0.466670038528794,-0.0841712995536652,0.009,0.021,1
"Paqr4",0.466670038528794,-0.0879542007774625,0.009,0.021,1
"ENSMUSG00000120301",0.466670038528794,-0.107133178491578,0.009,0.021,1
"Itpr3",0.466670038528794,-0.0700162929053405,0.009,0.021,1
"1700063J08Rik",0.466670038528794,-0.0971238355624769,0.009,0.021,1
"Tmem217",0.466670038528794,-0.102558377909676,0.009,0.021,1
"Cbs",0.466670038528794,-0.11102300140593,0.009,0.021,1
"Runx2os1",0.466670038528794,-0.108161746209662,0.009,0.021,1
"Rsph9",0.466670038528794,-0.0920626122746528,0.009,0.021,1
"Zfp959",0.466670038528794,-0.134637242273255,0.009,0.021,1
"Fem1a",0.466670038528794,-0.0705674352621637,0.009,0.021,1
"Gm17133",0.466670038528794,-0.0966924560689874,0.009,0.021,1
"Gm50020",0.466670038528794,-0.107905665355716,0.009,0.021,1
"Adcyap1",0.466670038528794,-0.0975888208345853,0.009,0.021,1
"Arsi",0.466670038528794,-0.0656542827293482,0.009,0.021,1
"Katnal2",0.466670038528794,-0.0929318860568411,0.009,0.021,1
"Gm48696",0.466670038528794,-0.196496178119385,0.009,0.021,1
"Doc2g",0.466670038528794,-0.083371037472747,0.009,0.021,1
"Gm20616",0.466670038528794,-0.145167123015857,0.009,0.021,1
"Slc18a2",0.466670038528794,-0.0612215832131777,0.009,0.021,1
"Csf2ra",0.466670038528794,-0.0764829583280803,0.009,0.021,1
"Zfp449",0.466670038528794,-0.100750066029185,0.009,0.021,1
"Gm14798",0.466670038528794,-0.079540204190569,0.009,0.021,1
"Amer1",0.466670038528794,-0.0891285838350486,0.009,0.021,1
"Arl13a",0.466670038528794,-0.122477976442496,0.009,0.021,1
"Tceanc",0.466670038528794,-0.0853592267377948,0.009,0.021,1
"Mtdh",0.467224170190254,0.0789127633740272,0.354,0.316,1
"Arl4a",0.467484583304176,-0.0746697211332351,0.106,0.147,1
"Akap9",0.467557093297301,-0.118007019624221,0.23,0.284,1
"Ctsl",0.467859688203794,0.239317422961825,0.239,0.2,1
"1700109K24Rik",0.467954682531649,-0.194401152603694,0.124,0.158,1
"Zc3hav1",0.468173149560882,0.181662515236335,0.115,0.084,1
"Cuedc2",0.468173149560882,0.208998725466987,0.115,0.084,1
"Nhlrc2",0.468173149560882,0.193868934781879,0.115,0.084,1
"Thoc1",0.468385153723041,0.180352528862707,0.15,0.116,1
"Id2",0.468932095650775,-0.181787731291445,0.133,0.168,1
"Inpp1",0.468963282477974,0.0932110036429026,0.08,0.053,1
"Lbr",0.468963282477974,0.0772728136518607,0.08,0.053,1
"Mzt1",0.468963282477974,0.00447491711541365,0.08,0.053,1
"Atp6v0a2",0.469504560178713,0.18889409010495,0.088,0.063,1
"Mdga2",0.46963174229325,-0.267057040756612,0.239,0.284,1
"Tbca",0.470207429557879,0.289969835658207,0.124,0.095,1
"Ndufa7",0.470207429557879,-0.243920454553194,0.097,0.126,1
"Aplp2",0.470368360488387,0.00182087769913108,0.372,0.453,1
"Mir9-3hg",0.470517283681363,0.072843664334187,0.053,0.032,1
"Gm16794",0.470517283681363,0.0664919620507795,0.053,0.032,1
"Esyt1",0.470517283681363,0.029366721903307,0.053,0.032,1
"1810055G02Rik",0.470517283681363,0.076144104197068,0.053,0.032,1
"Zmat2",0.470781124343179,0.0358925943843436,0.133,0.095,1
"Ids",0.470992623240921,0.487315406627077,0.097,0.074,1
"Srgap3",0.471120553096639,0.140990593382262,0.23,0.189,1
"Apoe",0.471158825554888,0.0375142936027357,0.407,0.474,1
"Maged1",0.471226668370664,-0.0678077238597333,0.133,0.168,1
"Scamp5",0.47124105064039,-0.316378818747337,0.071,0.095,1
"Naa15",0.471439510845005,-0.391951169191919,0.142,0.168,1
"Parg",0.471439510845005,-0.246046974832532,0.142,0.168,1
"Ktn1",0.471719883274641,0.00994637703835899,0.31,0.379,1
"Sarnp",0.471983243824332,0.0152509570646617,0.239,0.189,1
"Raph1",0.472584680586382,0.189205031247051,0.088,0.063,1
"Pms2",0.472584680586382,0.17554911520177,0.088,0.063,1
"Nprl3",0.472584680586382,0.176691152089765,0.088,0.063,1
"Got1",0.472660559278,0.220005347069122,0.195,0.158,1
"5430405H02Rik",0.472676890007605,-0.192351947426669,0.124,0.158,1
"Tet3",0.472676890007605,-0.187012071011539,0.124,0.158,1
"Ptk2",0.472678630895596,0.226092072728652,0.319,0.284,1
"Csrp2",0.47315997286942,-0.212690646054331,0.274,0.316,1
"Bmt2",0.473213994550119,-0.323094282261235,0.08,0.105,1
"Tmem161b",0.473213994550119,0.112623402280597,0.106,0.074,1
"Utrn",0.473274270268165,-0.156303736943603,0.336,0.389,1
"Dennd5b",0.473434155418151,0.163931645900816,0.186,0.147,1
"Mtus1",0.473519528105117,-0.210634226758075,0.115,0.147,1
"Gm1992",0.473553546955573,0.0136558579278654,0.009,0.021,1
"1700001G17Rik",0.473553546955573,-0.0768684359024606,0.009,0.021,1
"1700019A02Rik",0.473553546955573,-0.0672138275850764,0.009,0.021,1
"Gm37447",0.473553546955573,-0.0578289157037017,0.009,0.021,1
"Pm20d1",0.473553546955573,-0.0540819260777295,0.009,0.021,1
"Gm37677",0.473553546955573,-0.0580637486733831,0.009,0.021,1
"Gm29170",0.473553546955573,-0.112513247460691,0.009,0.021,1
"Gm37788",0.473553546955573,-0.0580711161612408,0.009,0.021,1
"Mettl18",0.473553546955573,-0.049176573405829,0.009,0.021,1
"Gm38368",0.473553546955573,-0.0478851368970912,0.009,0.021,1
"Pigm",0.473553546955573,-0.0605580240896538,0.009,0.021,1
"Gm37519",0.473553546955573,-0.0411545022808371,0.009,0.021,1
"A430105J06Rik",0.473553546955573,-0.052654786682418,0.009,0.021,1
"Hsd11b1",0.473553546955573,-0.0463624439720831,0.009,0.021,1
"Trdmt1",0.473553546955573,-0.0533048075031481,0.009,0.021,1
"Zmynd19",0.473553546955573,-0.0660598544683417,0.009,0.021,1
"Gm44443",0.473553546955573,-0.0552676310744836,0.009,0.021,1
"Wdr38",0.473553546955573,-0.0525840613137706,0.009,0.021,1
"Gm52948",0.473553546955573,-0.0754064169379465,0.009,0.021,1
"ENSMUSG00000121001",0.473553546955573,-0.0824790863146718,0.009,0.021,1
"Ctxn2",0.473553546955573,-0.0670300745546712,0.009,0.021,1
"Gm10762",0.473553546955573,-0.0402467267175712,0.009,0.021,1
"Efcab8",0.473553546955573,-0.0500881506990978,0.009,0.021,1
"Slc2a10",0.473553546955573,-0.0530350564531291,0.009,0.021,1
"Ogfr",0.473553546955573,-0.0117895980319108,0.009,0.021,1
"Plk4",0.473553546955573,-0.0687824656831052,0.009,0.021,1
"Tmem154",0.473553546955573,-0.0628802389349978,0.009,0.021,1
"Atp8b2",0.473553546955573,0.0486942992764153,0.009,0.021,1
"Sema6c",0.473553546955573,-0.0515413477310353,0.009,0.021,1
"Gm43857",0.473553546955573,-0.0243401134260837,0.009,0.021,1
"Lyn",0.473553546955573,-0.0377302233765683,0.009,0.021,1
"Rbm12b1",0.473553546955573,-0.0748999808566848,0.009,0.021,1
"1110017D15Rik",0.473553546955573,-0.0135293202711534,0.009,0.021,1
"Eqtn",0.473553546955573,-0.0269590430765091,0.009,0.021,1
"Zscan20",0.473553546955573,0.00507234346976801,0.009,0.021,1
"Igsf21",0.473553546955573,-0.0184031038192693,0.009,0.021,1
"Zbtb17",0.473553546955573,-0.038757481634796,0.009,0.021,1
"Phf13",0.473553546955573,-0.0554482916189836,0.009,0.021,1
"Zbtb48",0.473553546955573,-0.0635892480712132,0.009,0.021,1
"1500002C15Rik",0.473553546955573,-0.0513945340763848,0.009,0.021,1
"Agbl5",0.473553546955573,-0.0389804007123182,0.009,0.021,1
"Gm43852",0.473553546955573,-0.0116863027181313,0.009,0.021,1
"Cpz",0.473553546955573,-0.0425914076015703,0.009,0.021,1
"Gm43658",0.473553546955573,-0.0665744537153954,0.009,0.021,1
"Abraxas1",0.473553546955573,-0.05925486293066,0.009,0.021,1
"Galnt9",0.473553546955573,-0.0511804938631918,0.009,0.021,1
"Gm14508",0.473553546955573,0.0206934060806106,0.009,0.021,1
"Gm10399",0.473553546955573,-0.0541554737200344,0.009,0.021,1
"Glt1d1",0.473553546955573,-0.0376101619563438,0.009,0.021,1
"Gm42441",0.473553546955573,-0.0703586464276574,0.009,0.021,1
"Mm2pr",0.473553546955573,-0.0361943243919904,0.009,0.021,1
"Zc3hav1l",0.473553546955573,-0.066545558274278,0.009,0.021,1
"Usp18",0.473553546955573,-0.0952360698244862,0.009,0.021,1
"Apobec1",0.473553546955573,-0.0143030188410903,0.009,0.021,1
"Tigar",0.473553546955573,-0.0707465273857123,0.009,0.021,1
"Tmem86b",0.473553546955573,-0.013794724777959,0.009,0.021,1
"Zfp324",0.473553546955573,-0.0202721146893601,0.009,0.021,1
"Timm50",0.473553546955573,-0.0590931543114746,0.009,0.021,1
"Vsig10l",0.473553546955573,0.00245754510846963,0.009,0.021,1
"Zdhhc13",0.473553546955573,-0.0263093064440221,0.009,0.021,1
"Synm",0.473553546955573,-0.0137980695250176,0.009,0.021,1
"Gdpgp1",0.473553546955573,-0.068577436811056,0.009,0.021,1
"Cckbr",0.473553546955573,-0.0664514090194066,0.009,0.021,1
"Lmo1",0.473553546955573,-0.0248315004928339,0.009,0.021,1
"Gm45153",0.473553546955573,-0.0681086405855672,0.009,0.021,1
"Gm45191",0.473553546955573,-0.034761171227464,0.009,0.021,1
"Mvp",0.473553546955573,0.0229323589074112,0.009,0.021,1
"Myo16",0.473553546955573,-0.0579699796201587,0.009,0.021,1
"Nek3",0.473553546955573,-0.0188980202254348,0.009,0.021,1
"Adam32",0.473553546955573,-0.078436245268201,0.009,0.021,1
"Gm16183",0.473553546955573,-0.0415487581143655,0.009,0.021,1
"Acd",0.473553546955573,0.0237124254325411,0.009,0.021,1
"Zfpm1",0.473553546955573,-0.0174168466741116,0.009,0.021,1
"Nectin1",0.473553546955573,-0.021284375366549,0.009,0.021,1
"Fdxacb1",0.473553546955573,-0.0748185292753777,0.009,0.021,1
"C78334",0.473553546955573,-0.0683436247529311,0.009,0.021,1
"Rps27rt",0.473553546955573,-0.040899270224557,0.009,0.021,1
"Upb1",0.473553546955573,-0.0251369929159183,0.009,0.021,1
"Pwp2",0.473553546955573,-0.0529628406392596,0.009,0.021,1
"Klf16",0.473553546955573,-0.0366695721259708,0.009,0.021,1
"BC024063",0.473553546955573,-0.0218776249156383,0.009,0.021,1
"Mmp19",0.473553546955573,-0.0708139235756777,0.009,0.021,1
"Tbrg4",0.473553546955573,-0.0575291345137571,0.009,0.021,1
"Bcl11a",0.473553546955573,0.00662997700412865,0.009,0.021,1
"D930048N14Rik",0.473553546955573,-0.0639694460751328,0.009,0.021,1
"Sh3bp5l",0.473553546955573,-0.0589754197726644,0.009,0.021,1
"Wrap53",0.473553546955573,-0.0391041461011151,0.009,0.021,1
"Shpk",0.473553546955573,0.00624838996647804,0.009,0.021,1
"Proca1",0.473553546955573,-0.0795718120887996,0.009,0.021,1
"Tefm",0.473553546955573,-0.0733852992709293,0.009,0.021,1
"Gm11510",0.473553546955573,-0.0774034518558827,0.009,0.021,1
"Scpep1os",0.473553546955573,-0.0469345207069217,0.009,0.021,1
"Cdr2l",0.473553546955573,-0.0503706487619761,0.009,0.021,1
"9030624G23Rik",0.473553546955573,-0.0449715797985906,0.009,0.021,1
"Gm26688",0.473553546955573,-0.045116108776229,0.009,0.021,1
"Zfp273",0.473553546955573,-0.0804205975497867,0.009,0.021,1
"Dhfr",0.473553546955573,-0.0495029833155916,0.009,0.021,1
"Gm49189",0.473553546955573,-0.042380931618693,0.009,0.021,1
"Pcdh8",0.473553546955573,-0.0490257835700546,0.009,0.021,1
"9930017N22Rik",0.473553546955573,-0.0578727639190108,0.009,0.021,1
"Gm17473",0.473553546955573,-0.0730696687155127,0.009,0.021,1
"Trib1",0.473553546955573,-0.0330003422707822,0.009,0.021,1
"Hgh1",0.473553546955573,-0.0512946285563344,0.009,0.021,1
"Cpsf1",0.473553546955573,-0.085288034726261,0.009,0.021,1
"Gm16576",0.473553546955573,-0.0250632201595832,0.009,0.021,1
"Ttc38",0.473553546955573,-0.0636850259706588,0.009,0.021,1
"Celsr1",0.473553546955573,-0.0573005586133456,0.009,0.021,1
"Tmem106c",0.473553546955573,-0.0308147532843012,0.009,0.021,1
"Ydjc",0.473553546955573,-0.0292028009090003,0.009,0.021,1
"Gnb1l",0.473553546955573,-0.0391498247768319,0.009,0.021,1
"Rfc4",0.473553546955573,-0.0535825912121149,0.009,0.021,1
"Myh15",0.473553546955573,-0.0710117783459177,0.009,0.021,1
"Trmt10c",0.473553546955573,-0.0398411500902787,0.009,0.021,1
"Gm16196",0.473553546955573,-0.0817305542242735,0.009,0.021,1
"Hsf2bp",0.473553546955573,-0.00754022800494215,0.009,0.021,1
"Zfp955b",0.473553546955573,-0.0547798875751726,0.009,0.021,1
"Ppp1r18",0.473553546955573,-0.00390936118739739,0.009,0.021,1
"ENSMUSG00000120137",0.473553546955573,-0.070703872812355,0.009,0.021,1
"Brd8dc",0.473553546955573,-0.0455351007571856,0.009,0.021,1
"C030017B01Rik",0.473553546955573,-0.0899097312908798,0.009,0.021,1
"Gm50237",0.473553546955573,-0.0734511383497847,0.009,0.021,1
"Smim3",0.473553546955573,0.0154256339901744,0.009,0.021,1
"Znhit2",0.473553546955573,-0.065961612607357,0.009,0.021,1
"Fam111a",0.473553546955573,0.00138860573719193,0.009,0.021,1
"Ccnj",0.473553546955573,-0.0434140208734139,0.009,0.021,1
"Twnk",0.473553546955573,-0.0212761208114468,0.009,0.021,1
"Gm6938",0.473553546955573,-0.0593982015788872,0.009,0.021,1
"Arx",0.473553546955573,-0.0425775244921723,0.009,0.021,1
"Slc7a3",0.473553546955573,-0.0548009373847863,0.009,0.021,1
"Nxt2",0.473553546955573,-0.0891409578874719,0.009,0.021,1
"Map3k15",0.473553546955573,-0.0757749613309807,0.009,0.021,1
"Glra2",0.473553546955573,-0.0245693703928197,0.009,0.021,1
"Huwe1",0.473556031463269,0.169686874925049,0.327,0.274,1
"Mapk10",0.473616220687872,-0.247371798372043,0.088,0.116,1
"Bclaf3",0.473616220687872,0.137734053478844,0.115,0.084,1
"Btrc",0.473735940198713,0.246907779643522,0.239,0.2,1
"Usp33",0.473748480946503,-0.0750993807780653,0.142,0.179,1
"Zfp110",0.474128213005891,0.187110757514081,0.088,0.063,1
"Surf1",0.474561273665821,0.0820064268842665,0.053,0.032,1
"6330549D23Rik",0.474561273665821,0.0172777364960066,0.053,0.032,1
"Gm16638",0.474561273665821,0.0377926342364218,0.053,0.032,1
"Gadd45gip1",0.474561273665821,0.0642232884024869,0.053,0.032,1
"Sf3a1",0.474561273665821,0.122183390618191,0.053,0.032,1
"Usp32",0.475104646984183,0.266559340729939,0.212,0.179,1
"Thsd4",0.475395874326545,-0.165808700667098,0.54,0.568,1
"Deptor",0.475446224404776,-0.299369337669603,0.097,0.126,1
"Snx1",0.47552566370832,0.144589917926101,0.08,0.053,1
"Nf2",0.476073495371443,0.0361640146880007,0.106,0.074,1
"Ehd3",0.476073495371443,0.0270999721726116,0.106,0.074,1
"Spop",0.47625319014654,-0.375664879034282,0.265,0.295,1
