"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gm37675",0.432476875054506,-0.00464386718435168,0,0.001,1
"C130089K02Rik",0.432476875054506,-0.0142639736575478,0,0.001,1
"Gm34303",0.432476875054506,-0.0036290627764624,0,0.001,1
"Gm42901",0.432476875054506,-0.00594403556507088,0,0.001,1
"C130075A20Rik",0.432476875054506,-0.00375550749622084,0,0.001,1
"4931419H13Rik",0.432476875054506,-0.00680665161486817,0,0.001,1
"Gm42607",0.432476875054506,-0.00666896998461171,0,0.001,1
"Wwtr1",0.432476875054506,-0.00938933918106888,0,0.001,1
"Gm43570",0.432476875054506,-0.0091816915420141,0,0.001,1
"Gm43589",0.432476875054506,-0.00946864930220383,0,0.001,1
"Gm37488",0.432476875054506,-0.0126681135449179,0,0.001,1
"Gm17212",0.432476875054506,-0.00536125351556132,0,0.001,1
"Lrat",0.432476875054506,-0.0118636816124598,0,0.001,1
"Sfrp2",0.432476875054506,-0.00520202414634956,0,0.001,1
"Mnd1",0.432476875054506,-0.0072890856565505,0,0.001,1
"Gm42812",0.432476875054506,-0.00756453930646772,0,0.001,1
"Glt28d2",0.432476875054506,-0.00705511977870801,0,0.001,1
"Gm3788",0.432476875054506,-0.0113358067986609,0,0.001,1
"Cd1d1",0.432476875054506,-0.00747874370030996,0,0.001,1
"Kirrel",0.432476875054506,-0.00546581844647239,0,0.001,1
"Fcrl5",0.432476875054506,-0.0142458462240125,0,0.001,1
"Rtraf-ps",0.432476875054506,-0.0109912449488879,0,0.001,1
"Gm10253",0.432476875054506,-0.00962309000620857,0,0.001,1
"Muc1",0.432476875054506,-0.0133072539312156,0,0.001,1
"Gm42809",0.432476875054506,-0.00898302957359113,0,0.001,1
"S100a9",0.432476875054506,-0.00788374555052334,0,0.001,1
"C2cd4d",0.432476875054506,-0.00889041198589746,0,0.001,1
"Gm37500",0.432476875054506,-0.00948467237961187,0,0.001,1
"Gm42672",0.432476875054506,-0.0091816915420141,0,0.001,1
"Gm43375",0.432476875054506,-0.00984278054444577,0,0.001,1
"H2ac21",0.432476875054506,-0.00737056123945675,0,0.001,1
"H3c15",0.432476875054506,-0.00840386040938234,0,0.001,1
"Gm20634",0.432476875054506,-0.00545517876303764,0,0.001,1
"H2bc18",0.432476875054506,-0.0130668192796891,0,0.001,1
"Cd160",0.432476875054506,-0.0105664626669455,0,0.001,1
"Gja5",0.432476875054506,-0.0101181960101145,0,0.001,1
"ENSMUSG00000120205",0.432476875054506,-0.00376686532952667,0,0.001,1
"Gm42819",0.432476875054506,-0.00746877787733271,0,0.001,1
"Hmgcs2",0.432476875054506,-0.00992997151505924,0,0.001,1
"Hsd3b9",0.432476875054506,-0.00426894545648375,0,0.001,1
"Vtcn1",0.432476875054506,-0.0118636816124598,0,0.001,1
"Nhlh2",0.432476875054506,-0.00733679289207147,0,0.001,1
"Gm42699",0.432476875054506,-0.00620735481311113,0,0.001,1
"Gm43256",0.432476875054506,-0.00721403128717554,0,0.001,1
"Gm5546",0.432476875054506,-0.00493412412375929,0,0.001,1
"Gm43585",0.432476875054506,-0.00754925615556402,0,0.001,1
"Gm42658",0.432476875054506,-0.00923463912619687,0,0.001,1
"Gm5547",0.432476875054506,-0.00992997151505924,0,0.001,1
"Adora3",0.432476875054506,-0.00710880903216396,0,0.001,1
"Pifo",0.432476875054506,-0.0051025717518403,0,0.001,1
"Chil5",0.432476875054506,-0.0127982841828446,0,0.001,1
"Gm43070",0.432476875054506,-0.0108006224110195,0,0.001,1
"ENSMUSG00000120716",0.432476875054506,-0.00550068587583335,0,0.001,1
"Gm5075",0.432476875054506,-0.00911450170284178,0,0.001,1
"ENSMUSG00000120945",0.432476875054506,-0.00835998837503127,0,0.001,1
"Gm37859",0.432476875054506,-0.0141024687625749,0,0.001,1
"Gm43651",0.432476875054506,-0.00560800935058342,0,0.001,1
"Gm42457",0.432476875054506,-0.00416582628021154,0,0.001,1
"Gm9916",0.432476875054506,-0.00871756475233248,0,0.001,1
"Gm42929",0.432476875054506,-0.00870402687021947,0,0.001,1
"Gm43823",0.432476875054506,-0.00974862207334102,0,0.001,1
"ENSMUSG00000120339",0.432476875054506,-0.0081178238754702,0,0.001,1
"Gm40190",0.432476875054506,-0.0086236744182541,0,0.001,1
"Gm42836",0.432476875054506,-0.00426894545648375,0,0.001,1
"4933405D12Rik",0.432476875054506,-0.00824318390328163,0,0.001,1
"Synpo2",0.432476875054506,-0.0129911023746302,0,0.001,1
"Gm35065",0.432476875054506,-0.00834753751731452,0,0.001,1
"Gm43006",0.432476875054506,-0.00959837054909311,0,0.001,1
"Gm35986",0.432476875054506,-0.00765232624360763,0,0.001,1
"Rrh",0.432476875054506,-0.009524968335068,0,0.001,1
"Gm42873",0.432476875054506,-0.0104873779681073,0,0.001,1
"Slc39a8",0.432476875054506,-0.00899023399714352,0,0.001,1
"Bank1",0.432476875054506,-0.00824318390328163,0,0.001,1
"9530052C20Rik",0.432476875054506,-0.00815918473836789,0,0.001,1
"Gm6260",0.432476875054506,-0.00547115386698756,0,0.001,1
"Gm42705",0.432476875054506,-0.0130364268498847,0,0.001,1
"Gm34078",0.432476875054506,-0.00502255402035899,0,0.001,1
"Gm34866",0.432476875054506,-0.0107591563272183,0,0.001,1
"Clca3a2",0.432476875054506,-0.00935798590390928,0,0.001,1
"Col24a1",0.432476875054506,-0.00766278825829662,0,0.001,1
"Dnase2b",0.432476875054506,-0.0083662277427302,0,0.001,1
"Samd13",0.432476875054506,-0.0129162579173128,0,0.001,1
"Rpsa-ps10",0.432476875054506,-0.0190035577874116,0,0.001,1
"Gm43858",0.432476875054506,-0.0111442236179038,0,0.001,1
"ENSMUSG00000119993",0.432476875054506,-0.00676148959059935,0,0.001,1
"Asb17os",0.432476875054506,-0.00410180421522106,0,0.001,1
"Gm43400",0.432476875054506,-0.0123471805925571,0,0.001,1
"2210414B05Rik",0.432476875054506,-0.00546848485533034,0,0.001,1
"9430025C20Rik",0.432476875054506,-0.00733199408479236,0,0.001,1
"Mos",0.432476875054506,-0.0128129129080801,0,0.001,1
"A830012C17Rik",0.432476875054506,-0.0124018217571887,0,0.001,1
"Gm11802",0.432476875054506,-0.00921944903502523,0,0.001,1
"Gm37386",0.432476875054506,-0.00256699103020024,0,0.001,1
"Gm11810",0.432476875054506,-0.00222332597577781,0,0.001,1
"Gm11816",0.432476875054506,-0.00947665406795416,0,0.001,1
"4930412C18Rik",0.432476875054506,-0.00690305842937025,0,0.001,1
"Gm11839",0.432476875054506,-0.00418136529846734,0,0.001,1
"Gm11837",0.432476875054506,-0.00844183316259837,0,0.001,1
"Gm11870",0.432476875054506,-0.00549260012014856,0,0.001,1
"Gm11860",0.432476875054506,-0.0137563417610238,0,0.001,1
"Ttpa",0.432476875054506,-0.00684823472597795,0,0.001,1
"Gabrr1",0.432476875054506,-0.00798482800345046,0,0.001,1
"Gm12753",0.432476875054506,-0.00869053097015916,0,0.001,1
"Cfap206",0.432476875054506,-0.0109912449488879,0,0.001,1
"Gm12366",0.432476875054506,-0.00992997151505924,0,0.001,1
"Psenen-ps",0.432476875054506,-0.0102476940170446,0,0.001,1
"Spink4",0.432476875054506,-0.0122527082743704,0,0.001,1
"Dnai1",0.432476875054506,-0.00732720155097619,0,0.001,1
"Gm12406",0.432476875054506,-0.00768906887869248,0,0.001,1
"4933409K07Rik",0.432476875054506,-0.0061731710746355,0,0.001,1
"Ccl19",0.432476875054506,-0.0107180074229007,0,0.001,1
"Fam205c",0.432476875054506,-0.00865029321848655,0,0.001,1
"ENSMUSG00000120475",0.432476875054506,-0.00746877787733271,0,0.001,1
"Gm46851",0.432476875054506,-0.00905559760936369,0,0.001,1
"Gm12679",0.432476875054506,-0.00929590336141881,0,0.001,1
"Stra6l",0.432476875054506,-0.010127337229876,0,0.001,1
"Gm16731",0.432476875054506,-0.00950074977841804,0,0.001,1
"Olfr270",0.432476875054506,-0.00929590336141881,0,0.001,1
"Gm12516",0.432476875054506,-0.00546581844647239,0,0.001,1
"Bspry",0.432476875054506,-0.00882740296643919,0,0.001,1
"Gm11211",0.432476875054506,-0.00786714676961999,0,0.001,1
"Akna",0.432476875054506,-0.0113015207991695,0,0.001,1
"ENSMUSG00000120352",0.432476875054506,-0.00783963691556218,0,0.001,1
"Gm11213",0.432476875054506,-0.009816921049221,0,0.001,1
"Tex48",0.432476875054506,-0.00431495621133327,0,0.001,1
"ENSMUSG00000120418",0.432476875054506,-0.00549260012014856,0,0.001,1
"Tlr4",0.432476875054506,-0.00908495417771155,0,0.001,1
"Gm11249",0.432476875054506,-0.00589713068520245,0,0.001,1
"ENSMUSG00000119949",0.432476875054506,-0.0105764321987636,0,0.001,1
"Gm5860",0.432476875054506,-0.00833512369164643,0,0.001,1
"ENSMUSG00000120694",0.432476875054506,-0.00739487242876931,0,0.001,1
"Gm12631",0.432476875054506,-0.007414437157355,0,0.001,1
"Gm26566",0.432476875054506,-0.0112448360487987,0,0.001,1
"Gm13274",0.432476875054506,-0.00599169257690481,0,0.001,1
"Gm49890",0.432476875054506,-0.0118136700117779,0,0.001,1
"Gm49891",0.432476875054506,-0.00469246595870125,0,0.001,1
"Tgif2-ps1",0.432476875054506,-0.0118386229942559,0,0.001,1
"Cdkn2b",0.432476875054506,-0.0110020325759411,0,0.001,1
"Gm12649",0.432476875054506,-0.00431495621133327,0,0.001,1
"Gm12648",0.432476875054506,-0.00686921739493424,0,0.001,1
"Gm12703",0.432476875054506,-0.00489320171225198,0,0.001,1
"Gm12676",0.432476875054506,-0.00481749724413719,0,0.001,1
"Kank4",0.432476875054506,-0.00768906887869248,0,0.001,1
"Gm12718",0.432476875054506,-0.00667691453562313,0,0.001,1
"Gm12745",0.432476875054506,-0.00683154066068093,0,0.001,1
"Gm12786",0.432476875054506,-0.00375550749622084,0,0.001,1
"4930407G08Rik",0.432476875054506,-0.00974015146495617,0,0.001,1
"Gm12736",0.432476875054506,-0.00472809170088038,0,0.001,1
"Gm12808",0.432476875054506,-0.00718628285254423,0,0.001,1
"Dmrta2os",0.432476875054506,-0.00807106483453965,0,0.001,1
"Gm12961",0.432476875054506,-0.00676965623788789,0,0.001,1
"Gm12960",0.432476875054506,-0.0107488395081289,0,0.001,1
"Gm12830",0.432476875054506,-0.0190682102620306,0,0.001,1
"Gm24045",0.432476875054506,-0.0129760641721184,0,0.001,1
"Ptch2",0.432476875054506,-0.00840386040938234,0,0.001,1
"Gm12853",0.432476875054506,-0.0070998041486839,0,0.001,1
"Gm12868",0.432476875054506,-0.0091816915420141,0,0.001,1
"Gm12898",0.432476875054506,-0.00611257980898456,0,0.001,1
"ENSMUSG00000120931",0.432476875054506,-0.00507255499995712,0,0.001,1
"Slfnl1",0.432476875054506,-0.00905559760936369,0,0.001,1
"Gm45579",0.432476875054506,-0.010438548393014,0,0.001,1
"Mir30f",0.432476875054506,-0.00941299236089206,0,0.001,1
"Nt5c1a",0.432476875054506,-0.0118636816124598,0,0.001,1
"Bmp8a",0.432476875054506,-0.0136226020805565,0,0.001,1
"Gm12917",0.432476875054506,-0.00654056185321725,0,0.001,1
"Gm12930",0.432476875054506,-0.00788929405360927,0,0.001,1
"ENSMUSG00000120223",0.432476875054506,-0.0105465798822022,0,0.001,1
"Tekt2",0.432476875054506,-0.00362788827754192,0,0.001,1
"Gm12934",0.432476875054506,-0.0118636816124598,0,0.001,1
"Gja4",0.432476875054506,-0.00930361859377348,0,0.001,1
"CK137956",0.432476875054506,-0.0150896219629428,0,0.001,1
"1700086P04Rik",0.432476875054506,-0.0176149514356514,0,0.001,1
"ENSMUSG00000120913",0.432476875054506,-0.00788929405360927,0,0.001,1
"Zbtb8b",0.432476875054506,-0.0117517453512988,0,0.001,1
"Ldc1",0.432476875054506,-0.00375550749622084,0,0.001,1
"Sytl1",0.432476875054506,-0.010219666156871,0,0.001,1
"Slc30a2",0.432476875054506,-0.00984278054444577,0,0.001,1
"1700021N21Rik",0.432476875054506,-0.00865029321848655,0,0.001,1
"E2f2",0.432476875054506,-0.00308139370182506,0,0.001,1
"Tcea3",0.432476875054506,-0.00710430373694016,0,0.001,1
"Alpl",0.432476875054506,-0.00903370438760053,0,0.001,1
"2310026L22Rik",0.432476875054506,-0.0085382835235228,0,0.001,1
"Htr6",0.432476875054506,-0.0083104064775577,0,0.001,1
"Gm1667",0.432476875054506,-0.00727961856441151,0,0.001,1
"Gm13016",0.432476875054506,-0.0105864205610795,0,0.001,1
"Gm13062",0.432476875054506,-0.00537926260020443,0,0.001,1
"Gm13024",0.432476875054506,-0.00781231878457901,0,0.001,1
"Platr16",0.432476875054506,-0.00539220048541547,0,0.001,1
"Zfp992",0.432476875054506,-0.00786714676961999,0,0.001,1
"Gm20760",0.432476875054506,-0.00968126688376042,0,0.001,1
"Zfp985",0.432476875054506,-0.00447515979714794,0,0.001,1
"Zfp979",0.432476875054506,-0.00988618378804813,0,0.001,1
"Gm13156",0.432476875054506,-0.0117149011913862,0,0.001,1
"Gm13206",0.432476875054506,-0.0102476940170446,0,0.001,1
"Gm13070",0.432476875054506,-0.00337451681053005,0,0.001,1
"Espn",0.432476875054506,-0.0169491000594074,0,0.001,1
"BC039966",0.432476875054506,-0.007414437157355,0,0.001,1
"Trp73",0.432476875054506,-0.00879968474144717,0,0.001,1
"Prdm16os",0.432476875054506,-0.00900467756790652,0,0.001,1
"Ttc34",0.432476875054506,-0.00710430373694016,0,0.001,1
"Mmel1",0.432476875054506,-0.0148301002507109,0,0.001,1
"Mxra8",0.432476875054506,-0.00922703782888904,0,0.001,1
"Rnf223",0.432476875054506,-0.00549260012014856,0,0.001,1
"ENSMUSG00000120951",0.432476875054506,-0.00835998837503127,0,0.001,1
"Gm42744",0.432476875054506,-0.00686921739493424,0,0.001,1
"Gm42597",0.432476875054506,-0.00829810276212641,0,0.001,1
"Abcb1a",0.432476875054506,-0.00766803000050234,0,0.001,1
"Gm15611",0.432476875054506,-0.0104775755405901,0,0.001,1
"Gm15734",0.432476875054506,-0.00871756475233248,0,0.001,1
"Gm43540",0.432476875054506,-0.0105465798822022,0,0.001,1
"Gm42909",0.432476875054506,-0.00841016546042973,0,0.001,1
"Gm43719",0.432476875054506,-0.0128129129080801,0,0.001,1
"Gm28710",0.432476875054506,-0.010136494981795,0,0.001,1
"Gm15719",0.432476875054506,-0.00870402687021947,0,0.001,1
"Gm15715",0.432476875054506,-0.00575188710659625,0,0.001,1
"A930003O13Rik",0.432476875054506,-0.00722798601899547,0,0.001,1
"Gm42948",0.432476875054506,-0.00988618378804813,0,0.001,1
"Nos3",0.432476875054506,-0.0101548602618242,0,0.001,1
"Gm10472",0.432476875054506,-0.0127691267159405,0,0.001,1
"Gm10221",0.432476875054506,-0.00720475802948047,0,0.001,1
"5031410I06Rik",0.432476875054506,-0.0100817955605124,0,0.001,1
"Gm26608",0.432476875054506,-0.0105664626669455,0,0.001,1
"ENSMUSG00000119967",0.432476875054506,-0.0079905197520904,0,0.001,1
"Gm7420",0.432476875054506,-0.00933460801697697,0,0.001,1
"Gm42450",0.432476875054506,-0.0106771720726945,0,0.001,1
"3110082J24Rik",0.432476875054506,-0.00847374025045955,0,0.001,1
"Gm43808",0.432476875054506,-0.00579650120601949,0,0.001,1
"Gm56185",0.432476875054506,-0.0085382835235228,0,0.001,1
"ENSMUSG00000120628",0.432476875054506,-0.00517799499315468,0,0.001,1
"Gm10461",0.432476875054506,-0.00973169556412412,0,0.001,1
"Gm15513",0.432476875054506,-0.0101181960101145,0,0.001,1
"Gm43458",0.432476875054506,-0.00549798798007998,0,0.001,1
"Gm43701",0.432476875054506,-0.00985143067778025,0,0.001,1
"Otop1",0.432476875054506,-0.0085513103465565,0,0.001,1
"Clnk",0.432476875054506,-0.00738999736918398,0,0.001,1
"ENSMUSG00000120713",0.432476875054506,-0.010526771783645,0,0.001,1
"Gm43020",0.432476875054506,-0.0106568708625335,0,0.001,1
"Gm42698",0.432476875054506,-0.00439445930629584,0,0.001,1
"Gm43509",0.432476875054506,-0.00580250209821961,0,0.001,1
"4930449I04Rik",0.432476875054506,-0.00746877787733271,0,0.001,1
"Gm42537",0.432476875054506,-0.00533573443309262,0,0.001,1
"Gm43829",0.432476875054506,-0.00961483605213872,0,0.001,1
"Gm43319",0.432476875054506,-0.00679015942611043,0,0.001,1
"Gm42769",0.432476875054506,-0.00391008307764727,0,0.001,1
"Gm43016",0.432476875054506,-0.00909232308419202,0,0.001,1
"Gm42615",0.432476875054506,-0.0120291844750172,0,0.001,1
"Gm42616",0.432476875054506,-0.00814732440394219,0,0.001,1
"Gm42617",0.432476875054506,-0.00877901003913798,0,0.001,1
"Gm43180",0.432476875054506,-0.00385495242492119,0,0.001,1
"Sod3",0.432476875054506,-0.00875159441966012,0,0.001,1
"Gm3519",0.432476875054506,-0.005661826844864,0,0.001,1
"5033403H07Rik",0.432476875054506,-0.0106771720726945,0,0.001,1
"Gm10441",0.432476875054506,-0.00502255402035899,0,0.001,1
"Gm43266",0.432476875054506,-0.00915170749227222,0,0.001,1
"Gm15823",0.432476875054506,-0.00718628285254423,0,0.001,1
"Gm26761",0.432476875054506,-0.00808270402164461,0,0.001,1
"Gm43627",0.432476875054506,-0.0139099728409981,0,0.001,1
"Gm43311",0.432476875054506,-0.00921187271378013,0,0.001,1
"Gm42725",0.432476875054506,-0.00883435982863326,0,0.001,1
"Gm24399",0.432476875054506,-0.0113472817411634,0,0.001,1
"Gm20647",0.432476875054506,-0.013112674566009,0,0.001,1
"ENSMUSG00000121106",0.432476875054506,-0.013540327352668,0,0.001,1
"Gm6116",0.432476875054506,-0.00882740296643919,0,0.001,1
"Apc-ps1",0.432476875054506,-0.00491896805584417,0,0.001,1
"A730089K16Rik",0.432476875054506,-0.00997414885709092,0,0.001,1
"ENSMUSG00000121495",0.432476875054506,-0.00489320171225198,0,0.001,1
"Thegl",0.432476875054506,-0.0115222366651231,0,0.001,1
"Hopxos",0.432476875054506,-0.0129760641721184,0,0.001,1
"Gnrhr",0.432476875054506,-0.00545517876303764,0,0.001,1
"Gm43055",0.432476875054506,-0.00917417712501172,0,0.001,1
"Gm15682",0.432476875054506,-0.0103327076646403,0,0.001,1
"Cxcl5",0.432476875054506,-0.00720475802948047,0,0.001,1
"Gm43039",0.432476875054506,-0.00826750227521037,0,0.001,1
"Ppef2",0.432476875054506,-0.0105664626669455,0,0.001,1
"Gm43599",0.432476875054506,-0.00625236375907769,0,0.001,1
"E030032P16Rik",0.432476875054506,-0.00684405356527114,0,0.001,1
"Hpse",0.432476875054506,-0.00798482800345046,0,0.001,1
"Gm29707",0.432476875054506,-0.0117888219984596,0,0.001,1
"Gm42933",0.432476875054506,-0.00861704529601199,0,0.001,1
"1700013M08Rik",0.432476875054506,-0.00870402687021947,0,0.001,1
"Gm32051",0.432476875054506,-0.00274554758460282,0,0.001,1
"n-R5s173",0.432476875054506,-0.0107591563272183,0,0.001,1
"ENSMUSG00000120483",0.432476875054506,-0.00904828808751716,0,0.001,1
"Gm34319",0.432476875054506,-0.00521169836964068,0,0.001,1
"Gm43365",0.432476875054506,-0.00824318390328163,0,0.001,1
"Vmn2r8",0.432476875054506,-0.0116782873388453,0,0.001,1
"Gm42778",0.432476875054506,-0.00685661239226623,0,0.001,1
"Gm42489",0.432476875054506,-0.00733679289207147,0,0.001,1
"Gm43759",0.432476875054506,-0.0117394382409567,0,0.001,1
"Gm42865",0.432476875054506,-0.00906291895056887,0,0.001,1
"Aym1",0.432476875054506,-0.00730809390494128,0,0.001,1
"Myo1h",0.432476875054506,-0.00594403556507088,0,0.001,1
"Oasl2",0.432476875054506,-0.00915170749227222,0,0.001,1
"A430102K17Rik",0.432476875054506,-0.00616977339680602,0,0.001,1
"ENSMUSG00000120846",0.432476875054506,-0.00374546899032222,0,0.001,1
"Gm13842",0.432476875054506,-0.0148301002507109,0,0.001,1
"Tmem233",0.432476875054506,-0.0120162897199467,0,0.001,1
"9530046B11Rik",0.432476875054506,-0.0106568708625335,0,0.001,1
"Gm15728",0.432476875054506,-0.00813549850033996,0,0.001,1
"ENSMUSG00000120827",0.432476875054506,-0.00788929405360927,0,0.001,1
"Sdsl",0.432476875054506,-0.00938148118188815,0,0.001,1
"Gm15690",0.432476875054506,-0.00873114481269616,0,0.001,1
"Gm43420",0.432476875054506,-0.00752897442675605,0,0.001,1
"Gm15621",0.432476875054506,-0.00711332004521923,0,0.001,1
"Gm55651",0.432476875054506,-0.00903370438760053,0,0.001,1
"ENSMUSG00000120619",0.432476875054506,-0.0106467491801086,0,0.001,1
"Gm42875",0.432476875054506,-0.00776362293325489,0,0.001,1
"Gm42790",0.432476875054506,-0.0065828115818072,0,0.001,1
"2210412B16Rik",0.432476875054506,-0.0105565119124248,0,0.001,1
"Gm43165",0.432476875054506,-0.00889041198589746,0,0.001,1
"1700030N18Rik",0.432476875054506,-0.00917417712501172,0,0.001,1
"Gm15627",0.432476875054506,-0.00722332844693974,0,0.001,1
"9430007M09Rik",0.432476875054506,-0.00765232624360763,0,0.001,1
"Fkbp6",0.432476875054506,-0.00880659796561304,0,0.001,1
"Ssc4d",0.432476875054506,-0.00942090325917249,0,0.001,1
"Trim56",0.432476875054506,-0.00575188710659625,0,0.001,1
"Pilra",0.432476875054506,-0.00536381885568938,0,0.001,1
"Pilrb2",0.432476875054506,-0.00338062290870682,0,0.001,1
"Stag3",0.432476875054506,-0.00791715413250201,0,0.001,1
"Gm15497",0.432476875054506,-0.00796780130556763,0,0.001,1
"Gm56242",0.432476875054506,-0.00712235926842083,0,0.001,1
"Gper1",0.432476875054506,-0.00940509473735313,0,0.001,1
"Gm16120",0.432476875054506,-0.00707739143357732,0,0.001,1
"Gm43557",0.432476875054506,-0.00934238765685837,0,0.001,1
"ENSMUSG00000120304",0.432476875054506,-0.00503609262868271,0,0.001,1
"ENSMUSG00000121070",0.432476875054506,-0.00550879547301803,0,0.001,1
"1700001J03Rik",0.432476875054506,-0.00722332844693974,0,0.001,1
"Gm34248",0.432476875054506,-0.00426894545648375,0,0.001,1
"ENSMUSG00000120417",0.432476875054506,-0.00730809390494128,0,0.001,1
"Gsx1",0.432476875054506,-0.00623150956366324,0,0.001,1
"D5Ertd605e",0.432476875054506,-0.0065828115818072,0,0.001,1
"Gm42791",0.432476875054506,-0.00737056123945675,0,0.001,1
"1810059H22Rik",0.432476875054506,-0.00503609262868271,0,0.001,1
"ENSMUSG00000120179",0.432476875054506,-0.00580250209821961,0,0.001,1
"Gm29264",0.432476875054506,-0.00599169257690481,0,0.001,1
"Gm20005",0.432476875054506,-0.00704625031570062,0,0.001,1
"Zar1l",0.432476875054506,-0.00710430373694016,0,0.001,1
"ENSMUSG00000120852",0.432476875054506,-0.0116782873388453,0,0.001,1
"Gm42529",0.432476875054506,-0.0182457270588452,0,0.001,1
"Vmn2r18",0.432476875054506,-0.00739487242876931,0,0.001,1
"Tfpi2",0.432476875054506,-0.00707739143357732,0,0.001,1
"Pon1",0.432476875054506,-0.00709531025655781,0,0.001,1
"Gm44250",0.432476875054506,-0.0116782873388453,0,0.001,1
"Asb4",0.432476875054506,-0.00924225295787555,0,0.001,1
"Gm54938",0.432476875054506,-0.0072890856565505,0,0.001,1
"Mdfic",0.432476875054506,-0.00722332844693974,0,0.001,1
"Gm36503",0.432476875054506,-0.00594403556507088,0,0.001,1
"Met",0.432476875054506,-0.00783415801583526,0,0.001,1
"Gm42852",0.432476875054506,-0.00363376838669645,0,0.001,1
"Aass",0.432476875054506,-0.00834753751731452,0,0.001,1
"Lmod2",0.432476875054506,-0.0106164991660396,0,0.001,1
"Prrt4",0.432476875054506,-0.00679015942611043,0,0.001,1
"Garin1a",0.432476875054506,-0.0111664260309977,0,0.001,1
"Flnc",0.432476875054506,-0.00600453045356976,0,0.001,1
"Smkr-ps",0.432476875054506,-0.00991240995985556,0,0.001,1
"1700095J07Rik",0.432476875054506,-0.00783415801583526,0,0.001,1
"Gm55829",0.432476875054506,-0.0110020325759411,0,0.001,1
"Gm27019",0.432476875054506,-0.0086236744182541,0,0.001,1
"Gm13844",0.432476875054506,-0.00808853621286404,0,0.001,1
"Gm43168",0.432476875054506,-0.0113703014626325,0,0.001,1
"Gm13861",0.432476875054506,-0.00995643083426036,0,0.001,1
"Gm43748",0.432476875054506,-0.00756453930646772,0,0.001,1
"ENSMUSG00000120276",0.432476875054506,-0.00933460801697697,0,0.001,1
"Gm42962",0.432476875054506,-0.00781776716920102,0,0.001,1
"Gm37003",0.432476875054506,-0.0126538134088877,0,0.001,1
"Olfr461",0.432476875054506,-0.00732241527832874,0,0.001,1
"2210010C04Rik",0.432476875054506,-0.00824925007428312,0,0.001,1
"2010310C07Rik",0.432476875054506,-0.00915170749227222,0,0.001,1
"Olfr458",0.432476875054506,-0.0105664626669455,0,0.001,1
"Olfr457",0.432476875054506,-0.00717708075060324,0,0.001,1
"Gm43872",0.432476875054506,-0.00374546899032222,0,0.001,1
"Gm43885",0.432476875054506,-0.0061731710746355,0,0.001,1
"Gm43869",0.432476875054506,-0.0105764321987636,0,0.001,1
"6330419E04Rik",0.432476875054506,-0.00856437698038342,0,0.001,1
"Gm43880",0.432476875054506,-0.00861042635774385,0,0.001,1
"Gm16630",0.432476875054506,-0.0108319323354055,0,0.001,1
"Gimap9",0.432476875054506,-0.0100727363338432,0,0.001,1
"Gimap1",0.432476875054506,-0.00849300054006173,0,0.001,1
"Gm3455",0.432476875054506,-0.00871079055128537,0,0.001,1
"Gm15573",0.432476875054506,-0.00877901003913798,0,0.001,1
"Gm16499",0.432476875054506,-0.00623150956366324,0,0.001,1
"Inmt",0.432476875054506,-0.00933460801697697,0,0.001,1
"6430584L05Rik",0.432476875054506,-0.0108319323354055,0,0.001,1
"Ppp1r17",0.432476875054506,-0.00940509473735313,0,0.001,1
"Vmn1r5",0.432476875054506,-0.00962309000620857,0,0.001,1
"Vmn1r26",0.432476875054506,-0.00643542497921214,0,0.001,1
"Gm16838",0.432476875054506,-0.00488893354261123,0,0.001,1
"Gm20445",0.432476875054506,-0.0107282651126149,0,0.001,1
"4930597O21Rik",0.432476875054506,-0.007414437157355,0,0.001,1
"Gm29848",0.432476875054506,-0.00546581844647239,0,0.001,1
"Il23r",0.432476875054506,-0.0085513103465565,0,0.001,1
"Gm1070",0.432476875054506,-0.00984278054444577,0,0.001,1
"Cd8b1",0.432476875054506,-0.00426894545648375,0,0.001,1
"Gm44174",0.432476875054506,-0.00849300054006173,0,0.001,1
"Sftpb",0.432476875054506,-0.0107798494929188,0,0.001,1
"Gm40377",0.432476875054506,-0.0124615647336568,0,0.001,1
"Gm44241",0.432476875054506,-0.00730809390494128,0,0.001,1
"Gm20383",0.432476875054506,-0.010136494981795,0,0.001,1
"Mrpl53",0.432476875054506,-0.00539220048541547,0,0.001,1
"Vax2",0.432476875054506,-0.00733679289207147,0,0.001,1
"Nat8f7",0.432476875054506,-0.00279553033916651,0,0.001,1
"Alms1-ps1",0.432476875054506,-0.00647258360401566,0,0.001,1
"Nat8f3",0.432476875054506,-0.013722661256706,0,0.001,1
"Nat8",0.432476875054506,-0.0106467491801086,0,0.001,1
"Gm44091",0.432476875054506,-0.00645395080676809,0,0.001,1
"Gm44414",0.432476875054506,-0.00980833138650408,0,0.001,1
"Gkn3",0.432476875054506,-0.00827971534737287,0,0.001,1
"ENSMUSG00000121511",0.432476875054506,-0.00982552577000615,0,0.001,1
"1810020O05Rik",0.432476875054506,-0.00744892569969298,0,0.001,1
"4933412L11Rik",0.432476875054506,-0.00701538204489201,0,0.001,1
"Gm44264",0.432476875054506,-0.00550068587583335,0,0.001,1
"Gm26588",0.432476875054506,-0.00226556477612521,0,0.001,1
"Gm15612",0.432476875054506,-0.00683154066068093,0,0.001,1
"Gm44178",0.432476875054506,-0.00718628285254423,0,0.001,1
