"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Adrb1",0.616691573907819,0.0596377133722628,0.364,0.362,1
"Gm44800",0.616742516020135,-0.0190636457386093,0.149,0.162,1
"Olfml2b",0.616767900010862,-0.00718149009078864,0.038,0.046,1
"Gm44895",0.616784122762944,0.0165779025517919,0.025,0.02,1
"Selenok-ps1",0.616784122762944,-0.0109687058577254,0.02,0.026,1
"Nrbf2",0.616841384554563,0.0211047262706597,0.116,0.105,1
"Gm42620",0.616927344617719,-0.00333550245852813,0.015,0.02,1
"Ccl5",0.616927344617719,-0.00902813482639043,0.015,0.02,1
"Gm4419",0.616927344617719,-0.0124063005151639,0.015,0.02,1
"Gm19466",0.617002822372803,0.000864896343054498,0.033,0.04,1
"Cux2",0.617013049181903,-0.0033030095107993,0.051,0.043,1
"B4galt2",0.617058913986924,0.0285899231318614,0.081,0.071,1
"Mmaa",0.61707832274483,0.0144450384436123,0.366,0.39,1
"Gm43689",0.617143507057458,-0.00655435224929888,0.013,0.017,1
"Gm45486",0.617143507057458,-0.00807938376200953,0.013,0.017,1
"Rrm1",0.617143507057458,-0.00616571409928777,0.013,0.017,1
"Gm30606",0.617143507057458,-0.00467647467313229,0.013,0.017,1
"Gm49972",0.617143507057458,-0.00117829279133655,0.013,0.017,1
"Shroom4",0.61733974031388,0.032514793264524,0.051,0.043,1
"Plec",0.617389344551857,-0.0727862959511882,0.359,0.379,1
"Dennd3",0.617476776089343,0.0307937823872818,0.066,0.057,1
"Rassf1",0.617517694751477,-0.0295699623531162,0.177,0.191,1
"Ccnd1",0.617656385602174,0.0191992512597969,0.068,0.06,1
"Etnk2",0.617710270800553,-0.0112644633545138,0.02,0.026,1
"Gm15700",0.617710270800553,-0.00533111840545419,0.02,0.026,1
"Acsl4",0.617738993905175,0.0509239222901736,0.389,0.373,1
"Phaf1",0.617742219895193,-0.0031650869205373,0.152,0.165,1
"Mknk2",0.617742763490626,-0.00215901046734966,0.033,0.04,1
"Cybc1",0.617822540514662,-0.0123474930253101,0.035,0.043,1
"Gm42455",0.617838439575378,-0.0151958917192581,0.025,0.031,1
"Usp49",0.617838439575378,-0.0100964677604749,0.025,0.031,1
"Stt3b",0.617865415190198,-0.0511587968039624,0.551,0.575,1
"Uqcrc1",0.617875886715369,-0.0320646793140082,0.285,0.302,1
"Gm45413",0.617934494764453,0.00429861127967301,0.035,0.028,1
"Gm43126",0.61798374078763,-0.0126740932163266,0.015,0.02,1
"Nanos1",0.617993311895642,0.0215438966363526,0.051,0.043,1
"Rad9b",0.618020488292996,-0.00939872630334329,0.081,0.091,1
"Zc3h13",0.618122741060872,4.1520381749427e-05,0.692,0.721,1
"2810002D19Rik",0.618217591315432,-0.0101142694529201,0.028,0.034,1
"Gm48094",0.618217591315432,-0.0131849277945842,0.028,0.034,1
"Tmc6",0.618290598773838,-0.00457026377933381,0.013,0.017,1
"Cfap70",0.618291236451267,-0.00776065855127031,0.023,0.028,1
"Grik5",0.618313030050438,0.049948799663637,0.528,0.513,1
"Mettl14",0.618393089070374,0.00880945847047002,0.088,0.077,1
"Pdcl",0.618448803930687,0.0171270965145126,0.038,0.031,1
"Gm13710",0.618637026949296,0.0167695071158247,0.025,0.02,1
"Gm16310",0.618637026949296,0.015740128813542,0.025,0.02,1
"Gm37686",0.618655278509321,-0.00934873730760698,0.018,0.023,1
"Gm16701.1",0.618655278509321,-0.00976190944414011,0.018,0.023,1
"Gm13827",0.618655278509321,-0.00970527827375489,0.018,0.023,1
"Gm36963",0.618655278509321,-0.016298876806145,0.018,0.023,1
"Csrp1",0.61867457837142,-0.00785984039227165,0.025,0.031,1
"Bean1",0.618718257643293,-0.00825387519316368,0.035,0.028,1
"Armcx3",0.618830231916437,0.0188179187352614,0.258,0.242,1
"Pdzd8",0.618841612191008,-0.0088662814625633,0.273,0.302,1
"Gm14262",0.61901783462609,-0.00475459702731344,0.028,0.034,1
"A230083N12Rik",0.619040927442432,-0.0060354249777803,0.015,0.02,1
"Rbp1",0.619040927442432,-0.0149127020867318,0.015,0.02,1
"Aspa",0.619040927442432,-0.00911044159149677,0.015,0.02,1
"Nup43",0.619139131992703,0.0126510616019101,0.081,0.071,1
"Gm49878",0.619198812279069,0.0396703774068238,0.053,0.046,1
"1700027H10Rik",0.619200752656972,0.0309531680372029,0.066,0.057,1
"ENSMUSG00000120926",0.619222724809141,-0.0289450372985118,0.659,0.698,1
"4930581F22Rik",0.619223809319146,-0.00426378219498622,0.033,0.04,1
"Lin7b",0.619328549775127,0.0685836836317319,0.26,0.251,1
"Tkfc",0.619424702014817,-0.0142380726364892,0.03,0.037,1
"Spaca9",0.619438621576853,-0.00656533476243838,0.013,0.017,1
"Gm12446",0.619438621576853,-0.00531657786618798,0.013,0.017,1
"Gm12576",0.619511180348956,-2.25360831723753e-06,0.025,0.031,1
"A930002C04Rik",0.619511211093244,-0.00282783500870749,0.025,0.031,1
"Ing2",0.619540494027039,0.0473323324751188,0.164,0.154,1
"Hsd11b1",0.619564390004481,-0.0120641607037373,0.02,0.026,1
"Catsperg1",0.619564390004481,-0.01014467084632,0.02,0.026,1
"Gm7818",0.619564390004481,-0.0107485599388079,0.02,0.026,1
"Gm13586",0.619641234742275,-0.0106000983211374,0.018,0.023,1
"Pald1",0.619641234742275,-0.0136357808621264,0.018,0.023,1
"Ercc5",0.619706061972544,0.000984548030888488,0.172,0.191,1
"Zfp974",0.619797138612504,0.0436832661676714,0.114,0.105,1
"Gm38111",0.620098902793568,-0.00304716732543164,0.015,0.02,1
"Gm30655",0.620098902793568,-0.00575198770145408,0.015,0.02,1
"Gm4013",0.620098902793568,0.00220200535052879,0.015,0.02,1
"Gm5148",0.620193953385382,0.00121919521585122,0.03,0.037,1
"Snw1",0.620344924974361,0.0302865168451866,0.379,0.37,1
"Sap30",0.620348336854166,-0.00939464833631426,0.025,0.031,1
"Hsd3b9",0.620492358758529,-0.0112611703432843,0.02,0.026,1
"Slc9b2",0.620492358758529,-0.00666689847029723,0.02,0.026,1
"Gm37720",0.620492358758529,-0.00928167784510734,0.02,0.026,1
"Kcnk13",0.620492358758529,0.023675600364003,0.025,0.02,1
"Gm29247",0.62058757317579,-0.0038879204872734,0.013,0.017,1
"2610307P16Rik",0.62058757317579,-0.00125804537264909,0.013,0.017,1
"Gm15535",0.620619676061297,-0.00454912871576552,0.028,0.034,1
"Gm11816",0.620627875472161,-0.0102348018688513,0.018,0.023,1
"2310074N15Rik",0.620627875472161,-0.00568807619560887,0.018,0.023,1
"Cdkn3",0.620627875472161,0.00283516047589043,0.018,0.023,1
"Gm44639",0.620686098383834,-0.00269482578417489,0.035,0.043,1
"Mnt",0.62088731756797,0.014224387348498,0.119,0.105,1
"Bicra",0.620892725497007,-0.0737104679058341,0.212,0.222,1
"Asph",0.620908173102535,0.0153497265018038,0.424,0.396,1
"Yipf1",0.62092671122076,-0.0248461812409266,0.162,0.177,1
"9830144P21Rik",0.620927325043581,-0.00951293674141002,0.023,0.028,1
"Gm42161",0.620927325043581,-0.00837841197514269,0.023,0.028,1
"Creg1",0.620938121009179,-0.00931938413338022,0.043,0.051,1
"Rcc1l",0.620960490134633,-0.00468735008405644,0.098,0.111,1
"6820402A03Rik",0.620963620543343,-0.00692969567136286,0.03,0.037,1
"Kcnd1",0.620963620543343,-0.000510721512172851,0.03,0.037,1
"Arl8a",0.620981171753065,0.0196782620708724,0.265,0.254,1
"Pccb",0.620989458533218,-0.000792055046100693,0.109,0.097,1
"Rspo2",0.621071692352124,0.0506678591140312,0.174,0.16,1
"Rps27a-ps3",0.621157665047598,-0.00967290876912695,0.015,0.02,1
"5830418P13Rik",0.621157665047598,-0.00303034148306703,0.015,0.02,1
"Gm12094",0.621157665047598,-0.00698437622953951,0.015,0.02,1
"Slc39a9",0.621199790754419,0.037252249667284,0.104,0.094,1
"Edem1",0.621308293815954,-0.0288124842496177,0.066,0.074,1
"Cant1",0.621476609367052,-0.0118943135926005,0.091,0.08,1
"Lrrtm2",0.621505524227134,0.0908855220832456,0.189,0.182,1
"Capza1",0.621561076015804,0.0442184977949027,0.255,0.239,1
"Smarce1",0.621717076771584,-0.010107722778209,0.131,0.145,1
"A930041C12Rik",0.621737451273159,-0.00155329418800554,0.013,0.017,1
"Ctsc",0.621737451273159,0.0051634351670523,0.013,0.017,1
"4930588A03Rik",0.621737451273159,-0.00582582301777473,0.013,0.017,1
"Gm15912",0.62180710623349,-0.0111964253614744,0.023,0.028,1
"Parva",0.621872848928051,0.00475467929262574,0.053,0.063,1
"Gm12064",0.62189891106908,-0.00513652194541026,0.109,0.097,1
"1700048O20Rik",0.622024063937008,-0.00516882601810212,0.025,0.031,1
"Gm16062",0.622120039557519,-0.0094212767742472,0.035,0.043,1
"Gm38227",0.622217212406205,-0.0050592168492513,0.015,0.02,1
"Pllp",0.622217212406205,-0.00567770867728391,0.015,0.02,1
"F420014N23Rik",0.622217212406205,-0.00691268439855699,0.015,0.02,1
"Gm13327",0.622350108518476,-0.00707947861336441,0.02,0.026,1
"Gm43674",0.622350108518476,0.0125221284537159,0.025,0.02,1
"ENSMUSG00000120316",0.622350108518476,-0.00746306951204203,0.02,0.026,1
"H2-T23",0.622350108518476,0.0131829924454425,0.025,0.02,1
"Gm6475",0.622603204599225,-0.00241754097266588,0.018,0.023,1
"Srf",0.622603204599225,-0.00520291134402612,0.018,0.023,1
"Rab43",0.622687428201327,-0.00470258448762448,0.023,0.028,1
"Arl4d",0.622687428201327,-0.00672648282557217,0.023,0.028,1
"Gm29666",0.622707822913292,0.00052772478673431,0.045,0.054,1
"Slc30a3",0.622781049310166,0.0399126084052298,0.096,0.085,1
"Dcaf11",0.62288285064452,0.0196910356538822,0.242,0.225,1
"Gm15903",0.622888253564699,-0.00330315743729712,0.013,0.017,1
"0610040B10Rik",0.622904710814533,-2.13495521882573e-05,0.043,0.051,1
"Ajm1",0.623082046786231,-0.0278540056534687,0.157,0.168,1
"Gls",0.623204079993981,0.0480567646489725,0.904,0.9,1
"Ccdc138",0.623209117762156,0.0612175538563259,0.202,0.194,1
"Gm43871",0.623277543066204,-0.00377197498065357,0.015,0.02,1
"Gm26621",0.623277543066204,-0.0110938819002819,0.015,0.02,1
"Tspyl3",0.62327988709481,0.0242500636002778,0.025,0.02,1
"Gm44508",0.62327988709481,-0.00173825553460922,0.02,0.026,1
"Spc24",0.62327988709481,0.0180638396168662,0.025,0.02,1
"Gm49980",0.62327988709481,-0.0135080828414795,0.02,0.026,1
"Mdn1",0.623394439041246,-0.0211854460294983,0.356,0.379,1
"Exoc7",0.623549913495345,-0.0331215371329028,0.205,0.217,1
"Gm47016",0.623568289912633,-0.0064223965036982,0.023,0.028,1
"4930453C13Rik",0.623568289912633,-0.00511812175547491,0.023,0.028,1
"Gm44550",0.623591890075458,-0.00586188789755256,0.018,0.023,1
"Lrp2bp",0.623591890075458,-0.00745617679707265,0.018,0.023,1
"ENSMUSG00000120451",0.62362147748535,-0.0355121282171177,0.068,0.077,1
"Tada2b",0.623666319565024,0.028852645111078,0.053,0.046,1
"Gm20536",0.623666319565024,0.0176280712794667,0.053,0.046,1
"Necab1",0.623683998851444,0.10719797298518,0.124,0.117,1
"Kcng3",0.623848108290278,0.0323944169571445,0.086,0.077,1
"Gm53012",0.624039977739395,0.000286106884882214,0.013,0.017,1
"Gm48727",0.624039977739395,0.00542561187513299,0.013,0.017,1
"Gm47503",0.624039977739395,0.000921841556346947,0.013,0.017,1
"1700019A02Rik",0.624210266510886,0.0115806398293761,0.025,0.02,1
"Gm7672",0.624210266510886,0.0154452572682446,0.025,0.02,1
"ENSMUSG00000120443",0.624210266510886,-0.00455537466648986,0.02,0.026,1
"Pcdha5",0.624210266510886,-0.00512922551570454,0.02,0.026,1
"Miga1",0.624211655791007,0.0702587514604575,0.376,0.373,1
"Gm49127",0.624217249200895,0.0178699959284976,0.051,0.043,1
"Slc6a7",0.624217286860052,0.00265517652050851,0.47,0.447,1
"Wnt2b",0.624273641553421,-0.00233437325473614,0.035,0.043,1
"Eif4e3",0.624273641553421,-0.00338527693566297,0.035,0.043,1
"Trmt12",0.624305671671054,0.023133205577168,0.053,0.046,1
"ENSMUSG00000120230",0.624338655219553,-0.00384186873258219,0.015,0.02,1
"Arx",0.624338655219553,-0.0112524632893782,0.015,0.02,1
"Siah1b",0.624338655219553,-0.00241025530272913,0.015,0.02,1
"Gm44503",0.624401852768578,0.00195657685567906,0.038,0.046,1
"Ebp",0.624429167139554,0.0296617235192375,0.068,0.06,1
"B3gnt9",0.624449690330642,-0.00741648665321572,0.023,0.028,1
"Zfp623",0.624449690330642,-0.00651008356586239,0.023,0.028,1
"Wnt5b",0.624545575112814,0.00603720727665388,0.051,0.043,1
"Nemp1",0.624779330640979,-0.0109729257757076,0.076,0.085,1
"Chid1",0.624816220404422,0.026887087627838,0.25,0.234,1
"Kpna3",0.62492131900221,-0.0691385088292958,0.472,0.479,1
"Gm36975",0.624940782953095,0.0464374993504255,0.818,0.801,1
"Gm45129",0.625141245544746,0.00959300992728201,0.025,0.02,1
"ENSMUSG00000120602",0.625192621479491,0.0173215149127145,0.013,0.017,1
"Gm55594",0.62533162841628,-0.00628366994357363,0.023,0.028,1
"Nron",0.625381395345909,-0.00613086838836426,0.025,0.031,1
"ENSMUSG00000120013",0.625381395345909,-0.00507002940457021,0.025,0.031,1
"Apold1",0.625400547053361,-0.00275483179038418,0.015,0.02,1
"Gm12781",0.62546259257424,0.0059417673916855,0.076,0.066,1
"Pnpt1",0.625552797891791,-0.0194243181156675,0.323,0.35,1
"Hyal2",0.625571295523457,-0.00572398394108373,0.018,0.023,1
"Gpx4-ps2",0.625571295523457,-0.0153013922068916,0.018,0.023,1
"Gm10309",0.625571295523457,-0.00604299494476731,0.018,0.023,1
"Glyr1",0.625575601904338,-0.0259707711473395,0.356,0.382,1
"Gm44681",0.625585224509795,0.0136050460828103,0.053,0.046,1
"Gm45251",0.625585224509795,0.0328418333099732,0.053,0.046,1
"Pih1d1",0.625725762479762,-0.0199251437192413,0.071,0.08,1
"Stx19",0.625800310301189,-0.0213304165664163,0.076,0.085,1
"Fbxw11",0.625811191327306,0.0623093269778903,0.434,0.433,1
"Gm20319",0.626013289041756,0.0901270792323553,0.288,0.288,1
"Pafah1b3",0.626072822971568,0.00257420493753583,0.02,0.026,1
"Zfp964",0.626072822971568,0.0191982359762341,0.025,0.02,1
"4930414F18Rik",0.626072822971568,-0.00814680645818975,0.02,0.026,1
"Ccser2",0.626140792117616,0.000756920089969082,0.51,0.493,1
"Pdcd2",0.62622194739313,-0.00815861541075658,0.025,0.031,1
"Zbtb2",0.626224635814756,0.0142048712770799,0.101,0.114,1
"Gm10432",0.626362874495434,-0.00402801149248173,0.03,0.037,1
"Lrp5",0.626463216749891,0.0125701970437629,0.015,0.02,1
"Cdk5rap2",0.626692600738892,-0.00836724880010334,0.111,0.125,1
"Bckdhb",0.626726640585767,-0.0111906983350155,0.356,0.37,1
"Gm12198",0.626768074009113,0.0141189872075414,0.038,0.031,1
"Surf2",0.62682466218226,0.0215943606379866,0.078,0.068,1
"Rsrc2",0.626903072956363,0.0342344431813781,0.583,0.564,1
"Rgs7",0.626931964101161,-0.014714391687102,0.924,0.952,1
"Gm13535",0.627004997563672,0.0151972239798343,0.025,0.02,1
"Gm45894",0.627004997563672,0.00279581790202066,0.025,0.02,1
"Gm3002",0.627004997563672,0.00925686577926059,0.025,0.02,1
"Gm31305",0.627044991444645,-0.00472858095478215,0.028,0.034,1
"Sox5os3",0.627062985317392,-0.00921226894077672,0.025,0.031,1
"Gm48027",0.627062985317392,-0.00523087685584638,0.025,0.031,1
"Gm47024",0.627082376994212,-0.0469812502837075,0.063,0.071,1
"2210016F16Rik",0.627097113422636,-0.00700375006009198,0.023,0.028,1
"Rabep1",0.627357709972873,-0.0710955603716361,0.712,0.746,1
"Smarcd3",0.627406796048581,-0.0140237689593401,0.149,0.162,1
"Btc",0.627553403816327,-0.00305175384829665,0.018,0.023,1
"Adamts1",0.627553403816327,-0.0112089478290282,0.018,0.023,1
"A830052D11Rik",0.627553403816327,-0.00114647584837636,0.018,0.023,1
"Ubxn2a",0.627622607560171,0.0322591354763978,0.205,0.197,1
"Mrpl34",0.627824382592739,0.00262079932751955,0.109,0.097,1
"Dtd2",0.627827156356057,0.0184693159889284,0.045,0.054,1
"Adck2",0.627832944197053,0.00823372417662956,0.051,0.043,1
"A930009A15Rik",0.627850162237405,-0.000501026610869842,0.028,0.034,1
"Fnip2",0.627888530767131,-0.0358395454302705,0.316,0.333,1
"Zc3h14",0.62788912319969,-0.00830191774159295,0.343,0.37,1
"Lrrc39",0.627902826739012,0.0401352144959007,0.086,0.077,1
"Gm11844",0.627937768090528,0.0106962157719688,0.025,0.02,1
"Rgsl1",0.627980658253706,-0.00167018849113329,0.023,0.028,1
"Spata5",0.628091574645646,-0.0357055115714546,0.336,0.353,1
"Ccnk",0.628152232708374,0.0347985843134223,0.146,0.137,1
"Ccdc157",0.62815905766304,-0.0126101148664869,0.073,0.083,1
"Pdss2",0.628310316447058,-0.00944263000274304,0.523,0.53,1
"Wdsub1",0.62837218529775,0.0170837564841556,0.101,0.091,1
"A530058N18Rik.1",0.628590882436033,-0.00317269642243947,0.015,0.02,1
"Rnf135",0.628590882436033,-0.0027590726368341,0.015,0.02,1
"Galm",0.628656046813748,0.000809813280110708,0.013,0.017,1
"Gm37105",0.628802753769332,0.0322806161753289,0.056,0.048,1
"Cyp51",0.628864044365353,0.0610957009234044,0.301,0.293,1
"ENSMUSG00000121040",0.628871133318754,0.00638024967268644,0.025,0.02,1
"1700003L19Rik",0.628871133318754,-0.00216572741532992,0.02,0.026,1
"Gm42635",0.629040470763402,-0.0387277983170002,0.114,0.125,1
"4921513H07Rik",0.629045289896074,0.0111363498884332,0.038,0.031,1
"Rbbp4",0.629208386279115,-0.0172884821885018,0.21,0.228,1
"Pcdh7",0.629244550056047,-0.00840293280640791,0.886,0.929,1
"Dbnl",0.629419034687208,-0.0459642502443602,0.149,0.16,1
"Gabra2",0.629515673158483,0.0727581981298968,0.851,0.897,1
"Gm44438",0.629521467393589,-0.0271620876631282,0.068,0.077,1
"Gm42484",0.629529700255771,0.0166401734420398,0.068,0.06,1
"Gm43191",0.629538203124,-0.00243458209211656,0.018,0.023,1
"Gm44997",0.629538203124,0.000945327831517052,0.018,0.023,1
"Bola3",0.629652466153799,0.0145414964997244,0.109,0.097,1
"Vars2",0.630077901763781,0.0230135110191606,0.083,0.074,1
"Nsmce3",0.63018786174136,-0.0438330837933223,0.141,0.154,1
"Noa1",0.63019036429352,0.0240391139047404,0.088,0.08,1
"Nsun7",0.630309720824763,-0.0573794128238935,0.25,0.262,1
"Magi1",0.630387504712273,-0.0229890163596993,0.917,0.926,1
"B3galt6",0.630431977680761,0.00184649400562405,0.025,0.031,1
"Ppp1r35",0.630468156097256,0.00446561366585314,0.051,0.043,1
"Zmat5",0.630547649794132,-0.0397995261730441,0.152,0.162,1
"Rcan1",0.630591413601622,-0.0120320168250824,0.154,0.171,1
"Gm45393",0.63063448947245,-0.00506568020829812,0.023,0.028,1
"Cth",0.630739642931573,-0.00254818954433707,0.02,0.026,1
"Gm31323",0.630909734085414,0.0258763464885254,0.136,0.151,1
"Rnf128",0.631051207654955,0.0155337565682995,0.179,0.165,1
"Gpr26",0.631238056640014,-0.0343390039179979,0.174,0.185,1
"Fdx1",0.631307513085775,0.0269646968289743,0.056,0.048,1
"Mast2",0.631313323871329,-0.09164980209812,0.538,0.558,1
"Gm12227",0.63134125472561,-0.0503798586117613,0.149,0.16,1
"Gm44270",0.631525681558235,0.00149875374459376,0.018,0.023,1
"Per1",0.631615513583088,0.0196380836409157,0.192,0.179,1
"Gm15561",0.631674784835202,0.00430200764322853,0.025,0.02,1
"Mir124-2hg",0.631728523900961,0.0287633664592035,0.523,0.513,1
"Slc26a6",0.631788169214919,0.013637859859513,0.015,0.02,1
"5430416N02Rik",0.631906821167122,-0.00201797891414614,0.066,0.057,1
"Fam3a",0.631941198984165,-0.0084866663232068,0.076,0.085,1
"Gm37524",0.631999857503096,0.00985530651724049,0.053,0.046,1
"Tti2",0.631999857503096,0.0198747415931168,0.053,0.046,1
"Hirip3",0.632009715811643,-0.00907436327142125,0.139,0.154,1
"Ythdc1",0.632043417042434,0.0445092415350549,0.374,0.359,1
"Ano6",0.632106921532142,0.0948519315186597,0.28,0.276,1
"Nxn",0.632406363688804,0.00152331787361518,0.023,0.028,1
"Vcpkmt",0.632607580780173,-0.0191273573302105,0.048,0.04,1
"Fbxo30",0.63261051647828,-0.00169425709853948,0.02,0.026,1
"Tmem33",0.632645492484893,0.000934159172709781,0.205,0.185,1
"Gm36640",0.632690466841295,0.00131154166195773,0.028,0.034,1
"Shpk",0.632776002206289,0.00868254676839113,0.038,0.046,1
"Dclk2",0.632783984437035,-0.0273262005917436,0.437,0.481,1
"Nol4l",0.632847100977181,-0.0182391751883915,0.394,0.402,1
"2900060B14Rik",0.632848493399748,0.0109331351302826,0.038,0.031,1
"Tmem116",0.633037543001666,-0.0275910898907543,0.121,0.134,1
"Ydjc",0.633046613931409,-0.0105047605181295,0.235,0.254,1
"Mrpl47",0.63319875320736,0.0160783962354781,0.088,0.08,1
"Tgfb2",0.633211981896221,0.026043098953469,0.071,0.063,1
"Tbck",0.633279816667515,-0.0493113819308357,0.399,0.407,1
"Trnp1",0.633374826557863,-0.0140659658560451,0.247,0.231,1
"Arid3a",0.633467764113018,0.0316541307841523,0.058,0.051,1
"Dleu7",0.633546836613252,0.00646441251738523,0.025,0.02,1
"5430434F05Rik",0.633610304631809,0.00324671500886835,0.038,0.031,1
"Gm17344",0.633768789699344,0.00702827448097638,0.051,0.043,1
"LTO1",0.63377047785314,0.0276706482080248,0.071,0.063,1
"Fbxo32",0.63380867143463,-0.000221485184278634,0.025,0.031,1
"ENSMUSG00000120372",0.634034125085624,0.00770636866265684,0.005,0.003,1
"Tfap2d",0.634034125085624,0.00703132424524497,0.005,0.003,1
"Gm37760",0.634034125085624,0.00491450314736698,0.005,0.003,1
"Acadl",0.634034125085624,0.00812225797366206,0.005,0.003,1
"Gm28112",0.634034125085624,0.00541179603560414,0.005,0.003,1
"Ankar",0.634034125085624,0.00733077451041214,0.005,0.003,1
"Gm38010",0.634034125085624,0.00599270739617001,0.005,0.003,1
"Gm37048",0.634034125085624,0.00723796203859251,0.005,0.003,1
"Gm15427",0.634034125085624,0.0133881174730216,0.005,0.003,1
"Gm28800",0.634034125085624,0.00604820666595324,0.005,0.003,1
"Gm29427",0.634034125085624,0.00642852298811485,0.005,0.003,1
"Tnni1",0.634034125085624,0.00886437099050959,0.005,0.003,1
"Fcgr3",0.634034125085624,0.00498805849559516,0.005,0.003,1
"Gm38156",0.634034125085624,0.00338662441098989,0.005,0.003,1
"Gm37780",0.634034125085624,0.0050103028346244,0.005,0.003,1
"Gm13316",0.634034125085624,0.00582544013522522,0.005,0.003,1
"Gm33940",0.634034125085624,0.00482662193512022,0.005,0.003,1
"Itgb6",0.634034125085624,0.0054844856644401,0.005,0.003,1
"Cybrd1",0.634034125085624,0.00494409388631945,0.005,0.003,1
"Chst14",0.634034125085624,0.006563950326431,0.005,0.003,1
"Gm14168",0.634034125085624,0.00593907527044531,0.005,0.003,1
"Ube2v1",0.634034125085624,0.00821827613998016,0.005,0.003,1
"Il7",0.634034125085624,0.00408537828906374,0.005,0.003,1
"Gm9442",0.634034125085624,0.00826756888762921,0.005,0.003,1
"Gm43846",0.634034125085624,0.00990511482977092,0.005,0.003,1
"Mybphl",0.634034125085624,0.00969970749350836,0.005,0.003,1
"Myoz2",0.634034125085624,0.00379688466776854,0.005,0.003,1
"Tmem215",0.634034125085624,0.00524722415163466,0.005,0.003,1
"Gm12435",0.634034125085624,0.00807612857422782,0.005,0.003,1
"Podn",0.634034125085624,0.00465685728540007,0.005,0.003,1
"A3galt2",0.634034125085624,0.00956874256602705,0.005,0.003,1
"Gm13029",0.634034125085624,0.00403258367839006,0.005,0.003,1
"ENSMUSG00000120187",0.634034125085624,0.0111380804773359,0.005,0.003,1
"Gm43180",0.634034125085624,0.00556011660804616,0.005,0.003,1
"Gm42577",0.634034125085624,0.00880464550418527,0.005,0.003,1
"Gm15682",0.634034125085624,0.00638879433242402,0.005,0.003,1
"Spp1",0.634034125085624,0.00536456239125909,0.005,0.003,1
"Gm27680",0.634034125085624,0.0093545838181539,0.005,0.003,1
"Myo18b",0.634034125085624,0.00653463750722139,0.005,0.003,1
"Gm13828",0.634034125085624,0.00800645839771864,0.005,0.003,1
"Piwil1",0.634034125085624,0.00602425182416139,0.005,0.003,1
"Gm6559",0.634034125085624,0.0091133032995865,0.005,0.003,1
"Gm44750",0.634034125085624,0.00749188346257111,0.005,0.003,1
"Gkn3",0.634034125085624,0.00457416287006402,0.005,0.003,1
"Gm44712",0.634034125085624,0.00848158479840854,0.005,0.003,1
"Ret",0.634034125085624,0.00614930239582597,0.005,0.003,1
"Gm18981",0.634034125085624,0.0109067058392904,0.005,0.003,1
"Gm15856",0.634034125085624,0.00442928436967084,0.005,0.003,1
"Gm30055",0.634034125085624,0.00926730449835484,0.005,0.003,1
"2610017A05Rik",0.634034125085624,0.00812595488203134,0.005,0.003,1
"2310043P16Rik",0.634034125085624,0.00813052397086258,0.005,0.003,1
"Gm29129",0.634034125085624,0.00631210819021869,0.005,0.003,1
"Gm44992",0.634034125085624,0.0109713123912055,0.005,0.003,1
"Gm9294",0.634034125085624,0.00773624041167876,0.005,0.003,1
"Gm32849",0.634034125085624,0.00477157269329472,0.005,0.003,1
"Gm36696",0.634034125085624,0.0052183288649547,0.005,0.003,1
"Gm44694",0.634034125085624,0.0176567762050905,0.005,0.003,1
"Wdr93",0.634034125085624,0.0054764984681756,0.005,0.003,1
"Gm44916",0.634034125085624,0.00362211522885941,0.005,0.003,1
"Gm38405",0.634034125085624,0.00469092362656083,0.005,0.003,1
"Swap70",0.634034125085624,0.00494848477406967,0.005,0.003,1
"Gm17219",0.634034125085624,0.00918562955498724,0.005,0.003,1
"Gm45378",0.634034125085624,0.00410762766140197,0.005,0.003,1
"4930483O08Rik",0.634034125085624,0.00964617117807352,0.005,0.003,1
"Olfr61",0.634034125085624,0.00843499489024964,0.005,0.003,1
"Ifitm2",0.634034125085624,0.00477265123346367,0.005,0.003,1
"Eps8l2",0.634034125085624,0.0128252130522512,0.005,0.003,1
"Gm25278",0.634034125085624,0.00699033663307154,0.005,0.003,1
"Gm32842",0.634034125085624,0.00844186688604204,0.005,0.003,1
"Hm629797",0.634034125085624,0.00593032816559818,0.005,0.003,1
"Slc12a3",0.634034125085624,0.0096167545681582,0.005,0.003,1
"ENSMUSG00000120064",0.634034125085624,0.00693108586238139,0.005,0.003,1
"Lrrc36",0.634034125085624,0.00545958784966831,0.005,0.003,1
"4930488N15Rik",0.634034125085624,0.0119286128677342,0.005,0.003,1
"Gm45875",0.634034125085624,0.00614377779843607,0.005,0.003,1
"Gm47565",0.634034125085624,0.0114647687332018,0.005,0.003,1
"Olfr873",0.634034125085624,0.00613135246246813,0.005,0.003,1
"Ap1m2",0.634034125085624,0.00380952571150609,0.005,0.003,1
"Cnn1",0.634034125085624,0.00584421380932643,0.005,0.003,1
"2900052N01Rik",0.634034125085624,0.00447502399938516,0.005,0.003,1
"Rpl10-ps3",0.634034125085624,0.00707858205786895,0.005,0.003,1
"Hoatz",0.634034125085624,0.00752966722915106,0.005,0.003,1
"Gm37023",0.634034125085624,0.00758302049721214,0.005,0.003,1
"Cldn18",0.634034125085624,0.00606342985768654,0.005,0.003,1
"Gm37553",0.634034125085624,0.00475955325020314,0.005,0.003,1
"Gm37649",0.634034125085624,0.0166665687192132,0.005,0.003,1
