"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Galnt17",0.091857082606753,-0.354769399107734,0.123,0.174,1
"A230077H06Rik",0.0920676359271068,-0.296255611354813,0.01,0.029,1
"Aldh3a2",0.0920676359271068,-0.28652260795078,0.01,0.029,1
"Lrrc7",0.0920809389396191,-0.181559676635602,0.352,0.424,1
"Dnai4",0.0922605876271072,0.283036689380411,0.055,0.023,1
"Tnpo3",0.0924286466836534,-0.304148501963429,0.073,0.116,1
"Ubl5",0.0924687701317495,0.435857540430406,0.183,0.128,1
"Ide",0.0925573694272945,0.321996066121172,0.055,0.023,1
"Rtl8a",0.092578745019945,0.41376002382488,0.143,0.093,1
"Tcp11l1",0.0926569823620004,-0.249933778854994,0.033,0.064,1
"Bhlhe40",0.0927170069503183,0.449667227262979,0.07,0.035,1
"Arpc2",0.0928344236067324,0.456332305122886,0.234,0.174,1
"Ethe1",0.092947912387505,0.300803052345524,0.038,0.012,1
"Shoc2",0.0930323803998906,0.412006785333249,0.063,0.029,1
"Elfn1",0.0930627577835093,-0.307402101163957,0.01,0.029,1
"Gm28539",0.0930627577835093,-0.297662231652954,0.01,0.029,1
"Rspo3",0.0930951814257997,-0.361339755599768,0.025,0.052,1
"Adcy2",0.0932580197697996,-0.432657795828816,0.191,0.25,1
"Numbl",0.0933143006352923,0.344044026206084,0.038,0.012,1
"Ccdc6",0.0934427773979343,-0.241857749078068,0.025,0.052,1
"0610012G03Rik",0.0934730017515548,-0.262458647709484,0.09,0.14,1
"Nme7",0.0934761886649517,0.483064149311802,0.296,0.238,1
"Cdkal1",0.0935375809507151,-0.229019359321441,0.073,0.116,1
"Mapk8ip1",0.0935843455288297,-0.374762997485927,0.065,0.105,1
"Zfp398",0.0935912763017772,-0.487686226923107,0.043,0.076,1
"1700024B18Rik",0.0935961992767017,-0.417065962106599,0.07,0.11,1
"Fubp1",0.0936148113381399,-0.0865614727963846,0.151,0.215,1
"Wnt4",0.093681846832125,0.23482262655462,0.038,0.012,1
"Celf3",0.0937207998458224,-0.415444949340331,0.06,0.099,1
"Zfp219",0.0940663794164431,-0.250688623655188,0.01,0.029,1
"Tmem107",0.0940664936832253,-0.182606914813422,0.01,0.029,1
"Zfyve16",0.0940664936832253,-0.107485738490434,0.01,0.029,1
"1700086O06Rik",0.0940664936832253,-0.234224404245442,0.01,0.029,1
"Hcfc1",0.0940664936832253,-0.157444452220525,0.01,0.029,1
"Gm43322",0.0941578812382965,-0.335907567815364,0.018,0.041,1
"Mrpl39",0.0942634416803246,0.383310338580469,0.028,0.006,1
"Rnf168",0.0943541926197591,0.314263821272373,0.055,0.023,1
"Gpc6",0.0944372797483803,-0.296967824695051,0.231,0.297,1
"Alg6",0.0944918162119454,-0.18491583492435,0.025,0.052,1
"Gm11418",0.0944918162119454,-0.266903178783529,0.025,0.052,1
"Gm42767",0.0945716068700545,-0.238829050932141,0.01,0.029,1
"Gm49001",0.0945716068700545,-0.244037940451924,0.01,0.029,1
"Gpx4",0.0946029407159291,0.483434821743053,0.128,0.081,1
"Ttbk2",0.0947914566735393,0.292608839890048,0.038,0.012,1
"Gsk3a",0.0947914566735393,0.276298417916072,0.038,0.012,1
"Prkag2",0.0947993822361033,-0.244345638598414,0.143,0.198,1
"Kcnb2",0.0948346331619818,-0.481368799925182,0.264,0.326,1
"Ephb1",0.0948561119030015,-0.434319494158267,0.055,0.093,1
"Kansl1",0.0948893714569629,-0.248382972537324,0.201,0.267,1
"Ptpn23",0.0950198087678806,-0.278336872488178,0.025,0.052,1
"Muc15",0.0950788915271352,-0.228082287938791,0.01,0.029,1
"Gm42303",0.0951155449387713,-0.51145756526652,0.075,0.116,1
"Anapc15",0.0951435909892815,0.353982484987885,0.028,0.006,1
"Gm48512",0.0952367834217406,0.481668406275636,0.078,0.041,1
"Cops2",0.0955018496081627,0.439535173636661,0.07,0.035,1
"Kctd1",0.0955197692954749,0.448638345160365,0.204,0.151,1
"Mcts2",0.0955860840611225,0.316083145980417,0.028,0.006,1
"Ap5z1",0.0955860840611225,0.307615291650751,0.028,0.006,1
"Enoph1",0.0955883536350345,-0.172630560302894,0.01,0.029,1
"Trim39",0.0955883536350345,-0.156455636348354,0.01,0.029,1
"Sf1",0.0956361473827612,0.397014354858775,0.07,0.035,1
"Rpl37",0.095636633560864,0.401252272642031,0.211,0.151,1
"Txlng",0.0957887471166872,-0.132428495263817,0.033,0.064,1
"Mphosph8",0.0958541081176145,0.346316249215574,0.239,0.174,1
"Rpl22l1",0.0959076443312289,0.50161633291794,0.136,0.087,1
"Hapln4",0.0959115728261463,0.216665099651594,0.038,0.012,1
"2010204K13Rik",0.0959115728261463,0.221501176970797,0.038,0.012,1
"4933413L06Rik",0.0960302233789464,0.212279113299318,0.028,0.006,1
"Mas1",0.0960302233789464,0.302258390150725,0.028,0.006,1
"Spsb3",0.0960302233789464,0.288469814638741,0.028,0.006,1
"C230057M02Rik",0.0960865409196477,-0.252073093027142,0.038,0.07,1
"Nol9",0.0960999991712552,-0.12876259268854,0.01,0.029,1
"Ptpn13",0.0960999991712552,-0.155535530103821,0.01,0.029,1
"Zfp212",0.0960999991712552,-0.229462286697437,0.01,0.029,1
"Zfp423",0.0960999991712552,-0.183176893743791,0.01,0.029,1
"Bicral",0.0961269007867162,0.442039510165415,0.101,0.058,1
"Actr6",0.096287290590302,0.304244671805353,0.038,0.012,1
"Gm15155",0.096386230740308,-0.168470635434237,0.055,0.093,1
"Pus7",0.0963875958435141,-0.30237257004234,0.038,0.07,1
"Hacd4",0.0964760128542769,0.242819453400225,0.028,0.006,1
"Kcnj11",0.0964760128542769,0.305469105891694,0.028,0.006,1
"Emc8",0.0964760128542769,0.230997929408335,0.028,0.006,1
"Tmem242",0.0964760128542769,0.294472389632403,0.028,0.006,1
"Ralb",0.0966138341101027,-0.105362032442319,0.01,0.029,1
"Taf5",0.0966138341101027,-0.149452308558015,0.01,0.029,1
"Heatr3",0.0966182031447056,-0.32294055400647,0.025,0.052,1
"Mgll",0.0968679936340804,-0.126978486973629,0.095,0.145,1
"Gm39214",0.0969234563967557,0.191280731528933,0.028,0.006,1
"Ephb3",0.0969234563967557,0.271521506856411,0.028,0.006,1
"Rnf5",0.0969234563967557,0.203928825335506,0.028,0.006,1
"Gm9866",0.0969922096619364,-0.309273506764204,0.038,0.07,1
"Wdr18",0.097101740600306,0.255150349768908,0.055,0.023,1
"Hsd17b7",0.0971298644225539,-0.113434835094013,0.01,0.029,1
"Ppard",0.0971298644225539,-0.0714541115002942,0.01,0.029,1
"Lman1",0.0972109039661441,-0.245775398542986,0.05,0.087,1
"Mysm1",0.0973361548318311,-0.187621521852845,0.101,0.151,1
"Nfkbib",0.0974214514558747,0.208378318464598,0.038,0.012,1
"Mthfsl",0.0974215139227053,0.165353436335659,0.038,0.012,1
"Evc2",0.0974529293243999,-0.387860740401366,0.018,0.041,1
"Fjx1",0.0976052520770763,-0.592501411982949,0.058,0.093,1
"Cdc42bpa",0.0976292916320229,-0.15925420388414,0.224,0.291,1
"Ctnnd1",0.0976480960761247,-0.0398799438811509,0.01,0.029,1
"Tubgcp3",0.0976480960761247,-0.123482648972155,0.01,0.029,1
"Inpp5j",0.0976480960761247,-0.106701052031837,0.01,0.029,1
"Lrfn4",0.0976480960761247,-0.118668631592546,0.01,0.029,1
"Sh3bgrl2",0.0976956592979407,-0.224639179892842,0.025,0.052,1
"Eif4e",0.0978209297032515,-0.277918290427603,0.09,0.14,1
"Rnaseh2a",0.0978233213119216,0.19645530496176,0.028,0.006,1
"2310011J03Rik",0.0978233213119216,0.170539459617622,0.028,0.006,1
"Phb2",0.0978693197729156,0.348763501603719,0.063,0.029,1
"Kcnh1",0.0979492627242193,-0.478975332844933,0.121,0.169,1
"Ino80e",0.0980492394342015,0.232217138155089,0.028,0.006,1
"Id2",0.0980559111693613,0.330930258581318,0.108,0.064,1
"Atp6ap2",0.0980807699500483,0.0913026674297159,0.249,0.18,1
"Pitpna",0.0981012867655278,0.393565044281855,0.239,0.18,1
"Ubr5",0.0981142196742328,-0.397263616593636,0.111,0.157,1
"Fbxo31",0.0982103719791751,-0.275526352573238,0.038,0.07,1
"Rpf1",0.0982757504938926,0.183431952263015,0.028,0.006,1
"C1galt1",0.0982757504938926,0.19943556128965,0.028,0.006,1
"Col12a1",0.0982757504938926,0.274907544085581,0.028,0.006,1
"St7l",0.0984570769322687,-0.365177401431166,0.055,0.093,1
"Leo1",0.0985663916128338,0.164597773833474,0.038,0.012,1
"Cstf2t",0.0985663916128338,0.198821660235401,0.038,0.012,1
"Naxd",0.0985877046797834,0.438591176084321,0.078,0.041,1
"Gm15478",0.0986702810142369,-0.232339828417638,0.038,0.07,1
"Myt1",0.0986911872585843,-0.096538596036569,0.01,0.029,1
"Dhx33",0.0986911872585843,-0.103261996766654,0.01,0.029,1
"Ryr1",0.0987120834813518,-0.227058223425318,0.018,0.041,1
"Noc3l",0.0987298493614479,0.17600557422212,0.028,0.006,1
"5430405H02Rik",0.0987826958268668,-0.231108079942053,0.025,0.052,1
"Lhfp",0.0988328488560216,-0.326004458439808,0.05,0.087,1
"Gm48239",0.099131988842941,-0.133595045778499,0.038,0.07,1
"Gtf2h5",0.0993128496662829,0.533017007184792,0.173,0.122,1
"Yaf2",0.0994022855375847,-0.00830940032404559,0.111,0.064,1
"Adcy6",0.0997431553233235,-0.0592587718837263,0.01,0.029,1
"Dusp12",0.0998793665831074,-0.163267571496152,0.025,0.052,1
"Serbp1",0.0999011146052997,0.495510700937769,0.251,0.192,1
"Tfcp2",0.0999841926865814,-0.304912293068701,0.018,0.041,1
"Gm43670",0.100081326836452,-0.250743342878164,0.065,0.105,1
"Nop10",0.100165700200705,0.426441341690432,0.078,0.041,1
"D8Ertd738e",0.100165700200705,0.4143308382509,0.078,0.041,1
"Syt1",0.100258216155711,0.0160545895951651,0.769,0.762,1
"Fam136a",0.100272365020926,0.0157798760444538,0.01,0.029,1
"Hipk3",0.10030175978849,-0.50618827062766,0.048,0.081,1
"Terf2ip",0.100411122492763,-0.243407383772772,0.018,0.041,1
"Atp5pb",0.100474115909979,0.422637576809855,0.264,0.203,1
"Ddn",0.100705133414965,0.153518931566703,0.055,0.023,1
"Sytl2",0.100758309598885,-0.54816075519325,0.078,0.116,1
"Vps36",0.100816180557701,0.477202236363275,0.045,0.017,1
"Mob4",0.100874632284325,0.400757517106377,0.116,0.07,1
"Erg28",0.100889649468652,0.526860685088033,0.098,0.058,1
"Ddx42",0.101161986877763,0.476918091764802,0.121,0.076,1
"Rps4x",0.101380390336856,0.435331130789929,0.224,0.169,1
"Cyc1",0.101530989194782,0.505257115069794,0.148,0.099,1
"Gm37895",0.101700635576662,-0.300997175063096,0.018,0.041,1
"Cenpb",0.101700635576662,-0.266550743257358,0.018,0.041,1
"Kri1",0.101700635576662,-0.287362563787232,0.018,0.041,1
"Rnf126",0.101728706592496,-0.112847716082601,0.025,0.052,1
"Mdga2",0.101777800005659,-0.262135615065433,0.407,0.465,1
"Zcchc17",0.10186631931671,0.530432929273162,0.153,0.105,1
"Nwd2",0.101913316469054,-0.312670410480026,0.108,0.157,1
"Vamp2",0.101936005656133,0.385512485293256,0.271,0.209,1
"Polr3a",0.102101825800328,-0.168649066265392,0.025,0.052,1
"Stxbp3",0.102133391492904,-0.30710115655754,0.018,0.041,1
"Adam23",0.102311289959787,-0.195111915747921,0.166,0.227,1
"Med23",0.10256761168161,-0.210110678042233,0.018,0.041,1
"Ssh2",0.1025801248954,-0.450427363289611,0.158,0.209,1
"Cntn6",0.102705308133997,-0.659097591607076,0.055,0.093,1
"Nkain3",0.102828721195953,0.604619588275082,0.07,0.035,1
"Crebl2",0.103003299236727,-0.162233004014998,0.018,0.041,1
"Inafm1",0.103003299236727,-0.273297609190772,0.018,0.041,1
"Riok1",0.103003299236727,-0.210366095163109,0.018,0.041,1
"Slc7a14",0.103008772667167,0.396299400135399,0.128,0.081,1
"Chmp4b",0.103013438212334,0.334698891882845,0.143,0.093,1
"Camsap2",0.103092661275455,0.489852576352358,0.113,0.07,1
"Spred2",0.103183444691282,0.284491818570886,0.166,0.11,1
"Palm",0.103263751145514,-0.132855968860394,0.05,0.087,1
"Rps9",0.103274675513179,0.465274341977997,0.206,0.151,1
"Eif3m",0.103747826647296,0.581715456947479,0.111,0.07,1
"Ppp2r1b",0.103879088811437,-0.126644998318699,0.018,0.041,1
"Sp2",0.103879088811437,-0.184844165059314,0.018,0.041,1
"Hectd1",0.103966508850797,0.466616348871787,0.128,0.081,1
"Atp2b2",0.103968946349684,0.347141885987174,0.475,0.43,1
"Nfix",0.104007975320759,0.483983046963934,0.153,0.105,1
"Uqcrfs1",0.104037132282424,0.308627594356526,0.166,0.11,1
"Rpl11",0.104068923171091,0.461837067741729,0.296,0.244,1
"Sec16a",0.104319197008244,-0.169583992709929,0.018,0.041,1
"Rpl12",0.104382302428518,0.528782219457147,0.161,0.11,1
"Gm15577",0.104617287223889,-0.269905177361851,0.03,0.058,1
"Ciapin1",0.104760784925795,-0.175290943092609,0.018,0.041,1
"Etnk1",0.105099114916014,0.351157928187247,0.259,0.198,1
"Fmnl1",0.105117148587896,0.352087192201893,0.045,0.017,1
"Bex4",0.105117148587896,0.377476683024588,0.045,0.017,1
"Vta1",0.105126372002543,0.251621786311848,0.07,0.035,1
"Fam189b",0.105130210693236,-0.158001530728211,0.038,0.07,1
"Phlda1",0.105203855647076,-0.117505789473518,0.018,0.041,1
"Kcnmb4",0.105320410674089,-0.17671010589998,0.078,0.122,1
"Msantd2",0.105329113399825,-0.321061435415695,0.03,0.058,1
"Ctsb",0.105625607383372,0.454022205782918,0.204,0.151,1
"Cryab",0.105649032797712,0.556836747137381,0.118,0.076,1
"Ric1",0.105778012151126,-0.145154050920783,0.038,0.07,1
"Purb",0.105898381137626,0.58346648321082,0.158,0.11,1
"Gm43320",0.106044879368754,-0.286246648092235,0.03,0.058,1
"Cbx4",0.10609445782106,-0.139659414907687,0.018,0.041,1
"Gm6136",0.106138866914361,0.207037174439093,0.015,0,1
"Cfap45",0.106138866914361,0.184064180894945,0.015,0,1
"C630004M23Rik",0.106138866914361,0.227544202492413,0.015,0,1
"ENSMUSG00000121160",0.106138866914361,0.142826058441795,0.015,0,1
"Sp9",0.106138866914361,0.234664520121638,0.015,0,1
"Zfp937",0.106138866914361,0.17383841338818,0.015,0,1
"Adnp",0.106138866914361,0.202262520155041,0.015,0,1
"Siah2",0.106138866914361,0.206806637939117,0.015,0,1
"Etfdh",0.106138866914361,0.170372591868123,0.015,0,1
"Phgdh",0.106138866914361,0.229328282277641,0.015,0,1
"Gm6260",0.106138866914361,0.189879430331714,0.015,0,1
"Gpx7",0.106138866914361,0.23663734416497,0.015,0,1
"Zbtb48",0.106138866914361,0.195027591837347,0.015,0,1
"ENSMUSG00000120023",0.106138866914361,0.268261755600068,0.015,0,1
"4930557J02Rik",0.106138866914361,0.133818951729945,0.015,0,1
"9230114K14Rik",0.106138866914361,0.169397271575037,0.015,0,1
"Noa1",0.106138866914361,0.245335943560585,0.015,0,1
"Gm43361",0.106138866914361,0.0884321288257647,0.015,0,1
"Creb3l2",0.106138866914361,0.211320594018538,0.015,0,1
"Eogt",0.106138866914361,0.175401458030092,0.015,0,1
"Gm44040",0.106138866914361,0.129194186186774,0.015,0,1
"Wnt5b",0.106138866914361,0.216604317057133,0.015,0,1
"Gm15494",0.106138866914361,0.151448253280942,0.015,0,1
"Nectin2",0.106138866914361,0.274230787302041,0.015,0,1
"Gapdhs",0.106138866914361,0.161113885473817,0.015,0,1
"Furin",0.106138866914361,0.149508758008103,0.015,0,1
"3110040N11Rik",0.106138866914361,0.0982225501392474,0.015,0,1
"Thrsp",0.106138866914361,0.189028468542546,0.015,0,1
"Brf2",0.106138866914361,0.169197421505629,0.015,0,1
"Gtpbp3",0.106138866914361,0.165767309486672,0.015,0,1
"Gm16091",0.106138866914361,0.159909289090451,0.015,0,1
"Gm31224",0.106138866914361,0.159454887577519,0.015,0,1
"Swsap1",0.106138866914361,0.174951617099648,0.015,0,1
"Tlcd5",0.106138866914361,0.282093587451294,0.015,0,1
"Rnf26",0.106138866914361,0.150170462074313,0.015,0,1
"Adpgk",0.106138866914361,0.202377016799701,0.015,0,1
"D430036J16Rik",0.106138866914361,0.199185397445517,0.015,0,1
"Poc1a",0.106138866914361,0.191468414828567,0.015,0,1
"AU023762",0.106138866914361,0.118489500994783,0.015,0,1
"Gm34655",0.106138866914361,0.13544371136361,0.015,0,1
"Armt1",0.106138866914361,0.229823488077511,0.015,0,1
"Dse",0.106138866914361,0.120394150323734,0.015,0,1
"Eif4ebp2",0.106138866914361,0.174964602193708,0.015,0,1
"Polrmt",0.106138866914361,0.199793436928367,0.015,0,1
"Grip1os2",0.106138866914361,0.145773091066824,0.015,0,1
"Gm12224",0.106138866914361,0.112365281848481,0.015,0,1
"4930527B05Rik",0.106138866914361,0.174395276520346,0.015,0,1
"Cant1",0.106138866914361,0.140459314381626,0.015,0,1
"Trmt5",0.106138866914361,0.185279698158673,0.015,0,1
"Plekhh1",0.106138866914361,0.183152758757032,0.015,0,1
"Dio2",0.106138866914361,0.179549853469543,0.015,0,1
"Eaf1",0.106138866914361,0.0945890575314166,0.015,0,1
"Sall2",0.106138866914361,0.211220662350075,0.015,0,1
"Pycrl",0.106138866914361,0.133082855250071,0.015,0,1
"Carhsp1",0.106138866914361,0.218369343068846,0.015,0,1
"Nrros",0.106138866914361,0.158573824141722,0.015,0,1
"Gm15965",0.106138866914361,0.124090188580345,0.015,0,1
"Has1",0.106138866914361,0.1132192998734,0.015,0,1
"Telo2",0.106138866914361,0.16548952864254,0.015,0,1
"Nfya",0.106138866914361,0.174305416172485,0.015,0,1
"Cdo1",0.106138866914361,0.110248362435814,0.015,0,1
"Tjp2",0.106138866914361,0.170338661917428,0.015,0,1
"Nudt10",0.106138866914361,0.138761673622566,0.015,0,1
"Timm17a",0.106206121490674,0.453086501952493,0.098,0.058,1
"Fbxw8",0.106214832444139,0.350530972026321,0.045,0.017,1
"Huwe1",0.106243555659531,-0.464011874722027,0.133,0.18,1
"Kmt5a",0.10654861240526,0.469402468552735,0.053,0.023,1
"Mcf2l",0.106973262102549,-0.486351361044975,0.088,0.128,1
"Dusp3",0.107205089143064,-0.0488959928136028,0.085,0.134,1
"Nus1",0.107464583701538,0.284707693472872,0.07,0.035,1
"Zdhhc6",0.107464583701538,0.221603974276228,0.07,0.035,1
"Lrpap1",0.107640038680634,0.32076508868581,0.198,0.14,1
"Fam210a",0.107692526218347,0.249645058235757,0.045,0.017,1
"Pfn2",0.107949810171148,0.326785140738135,0.236,0.174,1
"2810013P06Rik",0.108215184037001,-0.25092748643777,0.03,0.058,1
"Ubxn1",0.108225602643,0.564402261965514,0.09,0.052,1
"Ccdc85b",0.108226549907044,0.43538475328965,0.168,0.116,1
"Ecsit",0.108253172722035,0.344359320248533,0.053,0.023,1
"Lrp1",0.108253218757656,0.401690837566495,0.113,0.07,1
"Pithd1",0.108345052916447,0.483021118885883,0.06,0.029,1
"Acadsb",0.108459541503313,-0.233041281477227,0.043,0.076,1
"Park7",0.108558945911102,0.3918910876754,0.188,0.134,1
"Rnmt",0.108604420186694,-0.036441882836487,0.085,0.134,1
"Ngef",0.108703095712936,0.430446021352227,0.153,0.105,1
"Slc30a9",0.108814053685353,-0.31272055954712,0.07,0.11,1
"St6galnac5",0.108997730785284,-0.255403103925071,0.098,0.145,1
"Grin2b",0.109215166337029,0.431831362794707,0.555,0.483,1
"Zfp638",0.109216918590673,0.434741181321026,0.231,0.174,1
"Grid1",0.109527058618987,-0.328683868242767,0.146,0.198,1
"Ankrd28",0.109621040811317,-0.607702874070868,0.126,0.169,1
"Alg13",0.109716793592571,-0.0118995783859894,0.018,0.041,1
"Fip1l1",0.109800980038592,-0.197370185123653,0.083,0.128,1
"Atg16l1",0.109967472813017,-0.477696020832147,0.058,0.093,1
"Spag9",0.110217336759311,0.251371772508905,0.229,0.169,1
"Gm37459",0.11042085443909,0.534568784048324,0.083,0.047,1
"Eml5",0.110640695868285,-0.234983405903505,0.146,0.203,1
"Prickle2",0.110668785229437,-0.199189243680652,0.198,0.262,1
"Srrm1",0.11075899590644,-0.115486399883631,0.126,0.18,1
"Cntnap5a",0.11076406527828,-0.431722191103824,0.191,0.244,1
"Radil",0.110791472843938,-0.217546818875844,0.03,0.058,1
"Nebl",0.110994708613317,-0.368806407653851,0.151,0.203,1
"Fstl4",0.111022976524151,-0.379435329192755,0.166,0.215,1
"Fam135a",0.111064129140258,-0.435275213896358,0.053,0.087,1
"Akt3",0.111112199977612,-0.263394337474973,0.224,0.291,1
"Sdk1",0.111150869824967,-0.426375825975615,0.08,0.122,1
"Tmem178",0.11125099715915,-0.325064911246908,0.095,0.14,1
"Tmem160",0.111529366126131,0.423994371556054,0.083,0.047,1
"Scn3b",0.111833802635496,0.490015496964495,0.068,0.035,1
"Rngtt",0.111923269798413,-0.264302606756298,0.07,0.11,1
"Plekha1",0.112086905354718,-0.113873019239528,0.06,0.099,1
"Coq10b",0.112130606525905,-0.21577341648476,0.043,0.076,1
"Ccar1",0.112212293177123,0.553985734696095,0.111,0.07,1
"Lin7c",0.112237644195245,0.406990558044326,0.06,0.029,1
"Marchf4",0.112285239090615,-0.218558310389358,0.03,0.058,1
"Eid1",0.112355295237991,0.340169783932224,0.281,0.221,1
"Hypk",0.11245227636046,0.465771807841816,0.068,0.035,1
"Pls3",0.112638914221254,0.440752221116231,0.106,0.064,1
"Fnip2",0.112661151126849,-0.144109888795335,0.03,0.058,1
"Syt11",0.112706393010735,0.265129263522785,0.374,0.297,1
"Stum",0.112991234933316,0.393091029847568,0.09,0.052,1
"Map3k13",0.113038054502911,-0.199617527775545,0.03,0.058,1
"Tyw1",0.113140901685736,-0.377156927760363,0.035,0.064,1
"Mrpl27",0.113772719149122,0.466259988779072,0.083,0.047,1
"Uqcrq",0.11381399590778,0.492456793640423,0.226,0.174,1
"Cherp",0.113853125805475,0.269246109204012,0.053,0.023,1
"Ndst1",0.113984607771985,-0.235529680520765,0.03,0.058,1
"Eef1g",0.114199695728137,0.43064705523119,0.171,0.122,1
"Selenon",0.114433027509181,-0.164863323695342,0.008,0.023,1
"Fem1c",0.114433027509181,-0.319622641321015,0.008,0.023,1
"Rtf2",0.114486041822691,0.50148764305984,0.075,0.041,1
"Pdlim7",0.114591116084075,0.421215261000899,0.113,0.07,1
"Arfgap1",0.114638192321967,-0.215639867846257,0.048,0.081,1
"Mad1l1",0.114740012398112,0.404662218006337,0.035,0.012,1
"Nr2c2ap",0.114740012398112,0.351440362801083,0.035,0.012,1
"Sash1",0.114740012398112,0.391381711343099,0.035,0.012,1
"Sema5a",0.114740012398112,0.407902513750694,0.035,0.012,1
"Ndufa9",0.114888591969204,0.429961263971488,0.09,0.052,1
"Cnpy2",0.114907614469476,0.46014736057924,0.083,0.047,1
"Gm15738",0.114953817456083,-0.52223484869252,0.111,0.157,1
"Gm8899",0.115101042182385,-0.154639562727909,0.008,0.023,1
"Gm45191",0.115101203909182,-0.177701187380242,0.008,0.023,1
"Tll1",0.115101203909182,-0.306577758043892,0.008,0.023,1
"Gm34237",0.115101203909182,-0.223835953821059,0.008,0.023,1
"Mrpl35",0.115288161637342,0.276758963949635,0.053,0.023,1
"Spon1",0.115529004209231,-0.272406397286087,0.065,0.105,1
"Tti1",0.115772283048207,-0.263508446067569,0.008,0.023,1
"Nkd1",0.115772445216676,-0.273975702188954,0.008,0.023,1
"ENSMUSG00000120164",0.115772445216676,-0.256769669836309,0.008,0.023,1
"Gm6712",0.115772445216676,-0.15353838007088,0.008,0.023,1
"Olfr239",0.115772445216676,-0.158453829576798,0.008,0.023,1
"Gabbr1",0.115778455788553,0.35464445419959,0.302,0.238,1
"Cul9",0.116009830580535,-0.374454244669431,0.053,0.087,1
"Pdpk1",0.116077080325954,-0.0912133695068174,0.088,0.134,1
"Sf3a3",0.116082278765429,0.296030443357953,0.035,0.012,1
"Hs3st2",0.11633272967968,-0.418534115385978,0.073,0.11,1
"Dpp8",0.116338802370391,-0.141416325084701,0.06,0.099,1
"Tcaim",0.116446759801827,-0.175968443445753,0.008,0.023,1
"Mtrf1l",0.116446759801827,-0.222616583826756,0.008,0.023,1
"Gpr173",0.116446759801827,-0.157576440023825,0.008,0.023,1
"Spen",0.116538325430128,-0.241435778515474,0.048,0.081,1
"Zswim7",0.116622167144384,-0.344350631881964,0.023,0.047,1
"Peak1",0.116810924448206,0.34968311842693,0.09,0.052,1
"St6gal2",0.116836248112724,-0.277688574876327,0.116,0.163,1
"C77080",0.116861904055201,-0.199712132249763,0.03,0.058,1
"Fut11",0.11698407823206,0.2858815899558,0.035,0.012,1
"Gm37478",0.11712415602115,-0.152104105274186,0.008,0.023,1
"Gm37534",0.11712415602115,-0.200114181568047,0.008,0.023,1
"Mre11a",0.11712415602115,-0.114758628411999,0.008,0.023,1
"Mettl24",0.11712415602115,-0.245758501740186,0.008,0.023,1
"Scml4",0.11712415602115,-0.123006741755473,0.008,0.023,1
"Plek",0.11712415602115,-0.189950722013072,0.008,0.023,1
"Gm47371",0.11712415602115,-0.253510427194896,0.008,0.023,1
"Gm29994",0.11712415602115,-0.141064299244883,0.008,0.023,1
"Vps51",0.11712415602115,-0.226447508158873,0.008,0.023,1
"1110032A03Rik",0.117177172228052,0.382194027734435,0.068,0.035,1
"Txnl4a",0.117257478971764,0.366586292869802,0.06,0.029,1
"Trpv2",0.117436999782201,0.382071534740073,0.035,0.012,1
"Prrt1",0.117467340658248,0.239929622488095,0.053,0.023,1
"Tomm22",0.117495720272804,0.362499520780961,0.075,0.041,1
"Gcfc2",0.117500862313029,-0.343671937755789,0.023,0.047,1
"Gria2",0.117515360231243,-0.143583196782989,0.681,0.756,1
"Rps25",0.117545724765341,0.456935762386215,0.158,0.11,1
"Synpr",0.117612187909622,0.0881055219109529,0.068,0.11,1
"Gm42841",0.117804642217239,-0.166798793395905,0.008,0.023,1
"Rps11-ps2",0.117804642217239,-0.192031671235321,0.008,0.023,1
"Arsk",0.117804642217239,-0.155557442728727,0.008,0.023,1
"Mier3",0.117804642217239,-0.20509797007253,0.008,0.023,1
"Chkb",0.117804642217239,-0.160245591192668,0.008,0.023,1
"Ica1",0.117835581293679,-0.349795545269526,0.116,0.163,1
"Prpf31",0.118346898213499,0.318472398856834,0.035,0.012,1
"Pdia4",0.118346971040836,0.287003899735148,0.035,0.012,1
"Zfp287",0.118346971040836,0.258769778036388,0.035,0.012,1
"Ccdc3",0.118384745306454,-0.330422819609127,0.023,0.047,1
"Osgepl1",0.118488226718491,-0.228261609740249,0.008,0.023,1
"Inpp5d",0.118488226718491,-0.0880949450483666,0.008,0.023,1
"Rnf152",0.118488226718491,-0.164196208075279,0.008,0.023,1
"Kcnj10",0.118488226718491,-0.154644114341411,0.008,0.023,1
"Zfp618",0.118488226718491,-0.15666410338782,0.008,0.023,1
"Gm34583",0.118488226718491,-0.122110835277455,0.008,0.023,1
"Elmod3",0.118488226718491,-0.127816823522608,0.008,0.023,1
"Ing4",0.118488226718491,-0.143602177025033,0.008,0.023,1
"Vwa3a",0.118488226718491,-0.117549042156549,0.008,0.023,1
"Gm16204",0.118488226718491,-0.0891095576904821,0.008,0.023,1
"Ascl1",0.118488226718491,-0.257834192885039,0.008,0.023,1
"Cdr2l",0.118488226718491,-0.224783387967742,0.008,0.023,1
"Rps10",0.118748599707559,0.365457317009572,0.106,0.064,1
"Nt5c",0.118786319105919,0.373746712782792,0.068,0.035,1
"Ogfod1",0.118803840475454,0.421413586968704,0.083,0.047,1
"Sulf1",0.118804025680409,0.228082814386876,0.035,0.012,1
"Ptprn",0.118886746586232,-0.286359043104514,0.302,0.372,1
