"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lsm8",0.0276418861880175,0.112628101431032,0.045,0.027,1
"Meis1",0.0276951133869932,-0.126274260381346,0.087,0.116,1
"Rpl39",0.0277387660232726,0.177443693724258,0.111,0.084,1
"Shpk",0.0277430661369863,-0.070252454120155,0.017,0.032,1
"Usp14",0.0277520418558482,0.224332703404932,0.183,0.153,1
"Desi2",0.0277848358193621,-0.145580787286778,0.312,0.366,1
"Zfp52",0.027860448214571,-0.0720029146940958,0.013,0.026,1
"Gm32618",0.0278834000291673,0.129948057995104,0.152,0.119,1
"Dlgap4",0.027903375104518,0.203734225593582,0.153,0.123,1
"Gm52969",0.0279168944457504,-0.0864916373170041,0.025,0.042,1
"D330050I16Rik",0.0279203097283951,-0.072856636251613,0.009,0.021,1
"Wdr76",0.0279979981070421,0.09758931009799,0.037,0.021,1
"Mri1",0.0280127841630799,-0.122198346831888,0.036,0.056,1
"BC031181",0.0280166844642694,0.17024877633794,0.178,0.146,1
"Gm44152",0.028096103324892,-0.0655219937281956,0.009,0.021,1
"Gm26862",0.0281116129430043,-0.145752060061639,0.061,0.085,1
"Dnajc18",0.0281231657178513,-0.105819979531111,0.08,0.108,1
"ENSMUSG00000120092",0.0281666869894989,-0.0642539226835175,0.009,0.021,1
"Lrrc14",0.0282753512292136,-0.106191346364987,0.035,0.055,1
"P3h4",0.0282846660291497,-0.073654607544891,0.009,0.021,1
"Aak1",0.0283773241879892,-0.14614263677773,0.347,0.399,1
"Mapkapk3",0.0283793555981929,-0.0664730468469381,0.009,0.021,1
"Gtpbp3",0.0284124888662612,-0.0632860661837601,0.013,0.026,1
"Zmym6",0.0284521875441909,-0.101763646624842,0.065,0.091,1
"Zfp608",0.0284576148968934,-0.129522193035906,0.384,0.434,1
"Tax1bp1",0.0285074227755682,0.210690516090396,0.271,0.235,1
"Sp2",0.0286092034061635,-0.0829010774248302,0.018,0.033,1
"Dok7",0.0286130367163625,-0.0917744994073415,0.025,0.042,1
"Usp40",0.028638507833336,-0.0828953819386329,0.117,0.151,1
"Rabl3",0.0286554112526458,-0.0795459538946051,0.018,0.033,1
"Gpcpd1",0.0286582633366065,-0.116834031139253,0.183,0.223,1
"Zfp426",0.0286627161130227,-0.150821009361242,0.059,0.083,1
"Hddc2",0.0287186814724545,-0.0933599284080415,0.032,0.051,1
"Dcc",0.0287473533167021,0.230330752611275,0.612,0.591,1
"Cyp27a1",0.028786903523144,-0.0935045157886859,0.014,0.027,1
"Ino80dos",0.028978359947571,-0.123204431049263,0.153,0.192,1
"Rn18s-rs5",0.0290354543035545,0.0677439938102511,1,1,1
"Ssna1",0.0290743012472335,0.171917866244745,0.07,0.049,1
"Grm3",0.0290756883247324,-0.0773321259905329,0.894,0.927,1
"Il6st",0.0290951600796784,-0.133826424915017,0.065,0.09,1
"Crym",0.0291393600769031,0.164841568465605,0.06,0.04,1
"Czib",0.0291475034302252,0.131779811483675,0.054,0.035,1
"Usp8",0.0291545570108029,-0.128509827109023,0.093,0.124,1
"Gpr176",0.0292143172300092,-0.0789190943552741,0.007,0.017,1
"Zfp518b",0.0292417828125342,-0.0651004666864328,0.007,0.017,1
"Afdn",0.0292506242173879,-0.118989176770551,0.173,0.211,1
"Astn1",0.0292877088515242,-0.0995151414071642,0.356,0.41,1
"Scrn1",0.0293079115411531,0.15706336744177,0.083,0.06,1
"Faf1",0.0293622553050509,-0.149072093328212,0.265,0.31,1
"Cmya5",0.0294533699268468,-0.0985612962289888,0.026,0.043,1
"Rere",0.0294659434978578,-0.0987451330469624,0.475,0.549,1
"Dctn5",0.029481597066716,0.157374181692683,0.061,0.041,1
"Cstf1",0.0294859746242553,0.0863888336942338,0.023,0.011,1
"Hacd4",0.0294955280356772,0.0990739764148571,0.03,0.016,1
"Ccdc62",0.0295204500490355,-0.138112510345142,0.054,0.077,1
"Cog3",0.0295295617819738,-0.134313196806004,0.072,0.098,1
"Cfap36",0.0295351095740021,0.242047355882113,0.177,0.148,1
"Ppan",0.0295425226692023,-0.0712412975297997,0.014,0.027,1
"Narf",0.0295807771761861,-0.105209899406622,0.057,0.08,1
"Pcdh7",0.0297030877369408,-0.0920930006373215,0.779,0.846,1
"Nufip1",0.0297491271273282,-0.0952571903409907,0.026,0.043,1
"Atxn2",0.0297542185187687,-0.146746581920121,0.267,0.313,1
"Npepps",0.0297559073307178,-0.103456495869956,0.307,0.363,1
"Foxp1",0.0297838734727111,-0.161865450525514,0.116,0.147,1
"Dis3l2",0.0298470598499996,-0.0904055357677901,0.141,0.177,1
"Hbp1",0.0298759269850605,-0.1215971941413,0.117,0.152,1
"Psma6",0.0299574360599732,0.166243548497275,0.093,0.067,1
"Gm16153",0.0300126373698077,-0.0646856163337492,0.014,0.027,1
"Rptor",0.0301205960169878,-0.0851548377643389,0.154,0.193,1
"Ttc3",0.0301656342624926,0.206716622339602,0.579,0.584,1
"Stx6",0.0302018593964445,-0.137379713222651,0.06,0.084,1
"Alms1-ps2",0.0302086342383242,-0.114227001975259,0.07,0.096,1
"Ckap5",0.0302089234144836,-0.0886379398095354,0.344,0.401,1
"Eif6",0.030227850132895,0.112155716836143,0.04,0.024,1
"Ankrd24",0.0302312860592095,-0.0900116770576676,0.045,0.066,1
"Bsg",0.030329622819231,0.216899614655533,0.307,0.278,1
"Fam104a",0.030361917435693,0.14906523149928,0.113,0.086,1
"Aebp2",0.0303964946002272,-0.113895234922499,0.084,0.112,1
"C2cd3",0.0304358335087812,0.187400056360373,0.117,0.09,1
"Tbc1d8",0.0304455816171587,-0.0632086632805935,0.014,0.027,1
"Calhm2",0.0304558135084318,-0.0677859569931729,0.019,0.034,1
"Arpc4",0.0304693512435233,0.144735025383168,0.061,0.041,1
"Traf3ip2",0.0305756596348808,-0.0842118264188341,0.026,0.043,1
"Rft1",0.0305978029303762,-0.11591569799842,0.03,0.048,1
"Ndufb4",0.0306396576197571,0.160909363795011,0.07,0.049,1
"Lrrc73",0.0306543070229151,0.104342273104501,0.04,0.024,1
"Scn1a",0.0306599007130999,-0.103084531055502,0.069,0.095,1
"Ube2e3",0.0307011971020133,0.185740936887783,0.145,0.115,1
"Pcdh9",0.0308042944127107,0.098354408585454,0.958,0.978,1
"9530077C05Rik",0.0308398785312116,-0.0717189716200584,0.033,0.052,1
"Mrs2",0.030949572560888,-0.157884967336476,0.105,0.135,1
"AU040320",0.0309955218344778,-0.141840467731888,0.121,0.154,1
"Kctd16",0.0310093357913111,-0.131758695227418,0.069,0.094,1
"Kif2a",0.0310329566115343,0.148541029584413,0.159,0.126,1
"Fdxacb1",0.031053926838812,-0.128084174708361,0.021,0.036,1
"Cyp4f17",0.0311546610544913,-0.141910825489636,0.043,0.063,1
"Emb",0.0312384066304695,0.0983670884629201,0.026,0.013,1
"Camsap1",0.0312745661160815,-0.114998125602279,0.081,0.108,1
"Gm7785",0.031319570941776,-0.0279400142801865,0,0.004,1
"Gm37333",0.031319570941776,-0.027080884068266,0,0.004,1
"Gm16305",0.031319570941776,-0.0278344497086463,0,0.004,1
"Phyhd1",0.031319570941776,-0.0275567911271244,0,0.004,1
"Gm13972",0.031319570941776,-0.0329962591172609,0,0.004,1
"ENSMUSG00000120231",0.031319570941776,-0.0324176815630517,0,0.004,1
"Gm12796",0.031319570941776,-0.0252386575748353,0,0.004,1
"Gm12979",0.031319570941776,-0.023868186834857,0,0.004,1
"Gm24362",0.031319570941776,-0.0260516933054323,0,0.004,1
"Slc26a5",0.031319570941776,-0.0345583240840247,0,0.004,1
"Asic3",0.031319570941776,-0.024814865561964,0,0.004,1
"Uchl1os",0.031319570941776,-0.0223203499352714,0,0.004,1
"Gm43420",0.031319570941776,-0.0316647411282404,0,0.004,1
"9430018G01Rik",0.031319570941776,-0.0299878201157008,0,0.004,1
"Gm44080",0.031319570941776,-0.0225997651134838,0,0.004,1
"Gm28720",0.031319570941776,-0.0235895274275001,0,0.004,1
"Gm44224",0.031319570941776,-0.030804810970603,0,0.004,1
"Gm44441",0.031319570941776,-0.0243223651361045,0,0.004,1
"Gm44237",0.031319570941776,-0.02612706207249,0,0.004,1
"Gm26826",0.031319570941776,-0.0230130668693541,0,0.004,1
"Etfbl",0.031319570941776,-0.0299924482715359,0,0.004,1
"Ttll13",0.031319570941776,-0.0246054822413228,0,0.004,1
"Dnah3",0.031319570941776,-0.0288725621751791,0,0.004,1
"Gm44673",0.031319570941776,-0.026960978186659,0,0.004,1
"Gm45630",0.031319570941776,-0.02025467681643,0,0.004,1
"Gm17023",0.031319570941776,-0.0263792431693573,0,0.004,1
"Gm34419",0.031319570941776,-0.0224422104698346,0,0.004,1
"Ttc29",0.031319570941776,-0.031228939130993,0,0.004,1
"Gm45797",0.031319570941776,-0.0315351735897569,0,0.004,1
"Gm45709",0.031319570941776,-0.0201842488706378,0,0.004,1
"ENSMUSG00000120806",0.031319570941776,-0.0253074998647179,0,0.004,1
"Gm1715",0.031319570941776,-0.0340311673795382,0,0.004,1
"Gm37941",0.031319570941776,-0.0275313677055064,0,0.004,1
"Gm48249",0.031319570941776,-0.0347111399516923,0,0.004,1
"Itk",0.031319570941776,-0.0244953980904469,0,0.004,1
"ENSMUSG00000120880",0.031319570941776,-0.0259655728413263,0,0.004,1
"Gm48236",0.031319570941776,-0.0294052124759646,0,0.004,1
"Gm49376",0.031319570941776,-0.0241571282775764,0,0.004,1
"Gm47588",0.031319570941776,-0.0256707370016821,0,0.004,1
"Gm48940",0.031319570941776,-0.0257079344614025,0,0.004,1
"Rec8",0.031319570941776,-0.0218850659983306,0,0.004,1
"Cbln3",0.031319570941776,-0.0262726098486343,0,0.004,1
"Gm16059",0.031319570941776,-0.0258684057631104,0,0.004,1
"Gm5767",0.031319570941776,-0.0310079059285643,0,0.004,1
"Cldn5",0.031319570941776,-0.0287433148257503,0,0.004,1
"Gm50397",0.031319570941776,-0.0303617075156246,0,0.004,1
"Gm6133",0.031319570941776,-0.0229597094475745,0,0.004,1
"Limd2",0.0313275822498066,0.106881918086805,0.026,0.013,1
"Srsf10",0.0314492072311029,-0.123869879004915,0.143,0.178,1
"Gm5493",0.0314543020532787,-0.0585210996155113,0.01,0.022,1
"Scn8a",0.0314548291691937,-0.116345633718713,0.139,0.176,1
"Thap3",0.0314570966666606,-0.161780058263004,0.158,0.195,1
"Scg2",0.0314657557332804,0.23410889918582,0.133,0.105,1
"Rapgef1",0.0315374477571468,-0.104478687308945,0.104,0.136,1
"Ep400",0.0316888818904123,-0.105126168082828,0.147,0.187,1
"Cyp4f16",0.0316889834895593,-0.0658839278051662,0.02,0.035,1
"Plcd3",0.0317445195274353,-0.0528800906233769,0.01,0.022,1
"Ilf3",0.0317500231528078,-0.111422346807936,0.063,0.087,1
"2410006H16Rik",0.0317659955769927,0.142712248514791,0.044,0.027,1
"Nek8",0.0317836999767599,-0.112871405441794,0.021,0.037,1
"Nsun6",0.0318195344107852,-0.0721728062789815,0.076,0.104,1
"Kcnh3",0.0318382680658267,-0.0886076844941118,0.015,0.028,1
"Flywch1",0.0319098763762099,0.202214612809637,0.136,0.108,1
"Prkar1b",0.0320025560878371,0.150380798785888,0.15,0.12,1
"Emc6",0.0320088829733565,0.124579412999191,0.075,0.053,1
"Cep78",0.0320150902373873,-0.12829516989163,0.114,0.146,1
"Map1b",0.0320453168263224,0.185661378581772,0.263,0.23,1
"Rnf145",0.032049460165494,-0.128565387082571,0.054,0.076,1
"Actr1a",0.0320767105172566,-0.138271350068925,0.074,0.099,1
"Tpp2",0.032086092841855,-0.11341389988426,0.11,0.142,1
"Alkbh3",0.0321066732793887,-0.103144890215145,0.03,0.048,1
"Fam135a",0.0321520983694056,-0.166732810622442,0.18,0.216,1
"Nptx1",0.0321632690879607,0.13038317697894,0.073,0.051,1
"Zfp213",0.0321732622025459,-0.109739244295755,0.021,0.037,1
"Creld2",0.0321742773738895,0.0914132270831468,0.026,0.013,1
"ENSMUSG00000119964",0.0322024697318781,-0.0488486762975111,0.002,0.008,1
"Kctd12",0.0322035807136261,0.155521831113735,0.028,0.015,1
"Snap91",0.032230227086733,0.190328220852963,0.105,0.08,1
"Lzts2",0.0322386321380056,-0.0772479660943484,0.033,0.053,1
"Gm11437",0.0322448004229541,0.0925568992281707,0.017,0.007,1
"2900064K03Rik",0.0322495319264347,-0.0526960107131344,0.002,0.008,1
"Kcnk10",0.0322543922984007,-0.134673794206515,0.065,0.089,1
"Gm4241",0.0323149524789693,-0.0622043180478857,0.005,0.014,1
"Gm37183",0.032343833142606,-0.042978235792926,0.002,0.008,1
"Lamtor5",0.032357377651637,0.179281527898124,0.072,0.051,1
"Gpr88",0.032369456666998,0.108898787686373,0.021,0.01,1
"Gm38134",0.0324110940943307,-0.130279581282581,0.033,0.051,1
"Frat2",0.0324383705127724,-0.0480556768264404,0.002,0.008,1
"A230057D06Rik",0.0324391563687395,-0.120313090550061,0.221,0.262,1
"Psd3",0.0324738657304074,-0.109224025162223,0.506,0.568,1
"Faap24",0.0324857278999421,-0.0414379540002816,0.002,0.008,1
"Osmr",0.0324857278999421,-0.0386583464119552,0.002,0.008,1
"Hnrnpd",0.0325457663220066,0.168688312744716,0.167,0.137,1
"Ruvbl2",0.0325760672561727,0.0757365774219668,0.026,0.013,1
"Gm15823",0.0325806203674099,-0.0380881846028211,0.002,0.008,1
"Gm49179",0.032623557102369,-0.138146556832674,0.056,0.078,1
"Eif3f",0.0326262834027469,0.123596713861244,0.079,0.056,1
"5830444F18Rik",0.0326281555633856,-0.0422027625956123,0.002,0.008,1
"Gm49463",0.0327234041692524,-0.0353398874375447,0.002,0.008,1
"Peli2",0.0327517633268128,-0.124535603045208,0.203,0.245,1
"Rfxap",0.0327581547447391,0.118337706090175,0.046,0.029,1
"Dysf",0.0327711176950115,-0.0444553819031622,0.002,0.008,1
"Trim5",0.0327711176950115,-0.0345993612104705,0.002,0.008,1
"9330162G02Rik",0.0328185905498934,-0.129495303942875,0.201,0.24,1
"Gm27027",0.0328188907799526,-0.0315657795129701,0.002,0.008,1
"Slc9b2",0.0328188907799526,-0.040029629979533,0.002,0.008,1
"Zrsr2",0.0328223844663656,0.156485605799472,0.095,0.07,1
"Myo10",0.032854967212959,-0.128568761070727,0.408,0.456,1
"Naa10",0.0328989034756077,0.130562379101612,0.044,0.027,1
"Prim2",0.0329746857279112,0.140584429418148,0.036,0.021,1
"Pikfyve",0.0330091413795323,-0.11089646033607,0.101,0.131,1
"Mrps25",0.0330185311124945,0.153189913321955,0.087,0.062,1
"Sidt1",0.033104708494059,0.137366717341798,0.031,0.017,1
"AI197445",0.0331259429786872,-0.0510625807123515,0.005,0.014,1
"Gm37969",0.0331601089310235,-0.056556138053686,0.005,0.014,1
"Col11a1",0.0331681437686911,0.123292914087737,0.031,0.017,1
"Tceal6",0.0331869536587887,0.153416974592903,0.056,0.037,1
"Fam76b",0.033187402949701,-0.136602657055237,0.093,0.121,1
"Kctd13",0.0331910106320482,0.168188899587841,0.059,0.04,1
"Map3k3",0.0331934718466605,-0.128916484486683,0.117,0.149,1
"Ing4",0.0333391795695406,-0.0752267801074439,0.008,0.018,1
"Atp2b4",0.0333548952969306,-0.106771058244066,0.066,0.091,1
"4933421D24Rik",0.0334001160665895,-0.0810783167344276,0.005,0.014,1
"Necab1",0.0334298674848369,0.145206020163178,0.045,0.028,1
"Gm16576",0.0334345238307544,-0.0548548404791018,0.005,0.014,1
"Clhc1",0.0334689619149062,-0.0610953677862113,0.005,0.014,1
"P2rx4",0.0335152589946173,-0.130680753247038,0.036,0.055,1
"Ftl1-ps1",0.0335236895024837,0.043090195630242,0.007,0.001,1
"Olfm3",0.0335490591647076,-0.082146830224575,0.027,0.045,1
"ENSMUSG00000120826",0.0335658733283213,-0.0685625949953298,0.011,0.023,1
"Klhl33",0.0335750246190226,0.0464971380382565,0.007,0.001,1
"Cyb561a3",0.033576716383592,-0.0527132664158995,0.008,0.018,1
"Hectd2os",0.0335915944474155,-0.141665704166145,0.135,0.171,1
"Glis1",0.0335917195801547,-0.0731605447619288,0.011,0.023,1
"Gm16892",0.0336070178676219,-0.0444663657616327,0.005,0.014,1
"Tenm4",0.0336393647732624,-0.147654587561856,0.09,0.118,1
"Gm38057",0.0336778965945067,0.0351856519566662,0.007,0.001,1
"Fkbp15",0.0336950953647254,-0.101154036443089,0.08,0.107,1
"9130024F11Rik",0.0337098397920083,0.12361672484252,0.052,0.034,1
"Plbd2",0.0337151802055868,-0.102403650582176,0.045,0.066,1
"AW047730",0.0337269481807098,-0.112773260444724,0.12,0.153,1
"Gm13268",0.0337294335905194,0.0468572800531154,0.007,0.001,1
"Lrrc23",0.0337294335905194,0.0480693436257389,0.007,0.001,1
"Cd37",0.0337294335905194,0.0451306877160887,0.007,0.001,1
"Adamts18",0.0337294335905194,0.0561520624057148,0.007,0.001,1
"Gm11655",0.033780272507291,-0.0424064251774372,0.005,0.014,1
"Gm16036",0.0337810380168217,0.0444945356120588,0.007,0.001,1
"Rpl38-ps2",0.0337810380168217,0.0585799467407031,0.007,0.001,1
"Cib2",0.0338187656801314,0.0685420691897242,0.021,0.01,1
"Adar",0.0338377361261843,-0.155040408321715,0.081,0.107,1
"Smap2",0.0338718865630489,0.218040581117788,0.134,0.106,1
"Ndnf",0.0338756704040899,-0.0615160520449827,0.008,0.018,1
"Gm44790",0.033884449434854,0.0485156825688404,0.007,0.001,1
"Prcd",0.033884449434854,0.047620727319072,0.007,0.001,1
"Micall1",0.0338951267308888,-0.101501489601958,0.03,0.048,1
"Zfp609",0.0339130300892324,-0.130461156184949,0.195,0.237,1
"Nudt21",0.0339292831318069,-0.0924254218898509,0.059,0.083,1
"Gm12688",0.0339362565639599,0.0535014492744155,0.007,0.001,1
"Gm17021",0.0339362565639599,0.034447861421736,0.007,0.001,1
"Gm26674",0.0339362565639599,0.0293440659819759,0.007,0.001,1
"Gm11592",0.0339362565639599,0.027859520049255,0.007,0.001,1
"Tmem67",0.0339553625239504,-0.111772940991337,0.022,0.038,1
"Dnajc6",0.0340826285357133,0.16325162736228,0.072,0.051,1
"Cnpy2",0.0341225397264985,0.164317080074782,0.073,0.052,1
"Itm2c",0.034126990752494,0.214073896451132,0.265,0.23,1
"Synm",0.034143071239148,0.110287476368201,0.031,0.017,1
"Cage1",0.0341646836261698,-0.0510229836821765,0.011,0.023,1
"Dapk1",0.0341892450824695,0.14159429331015,0.094,0.069,1
"Grp",0.0341896445398723,0.0608497827477494,0.021,0.01,1
"Ezh2",0.0342325374077031,-0.125714525101876,0.072,0.098,1
"Ube2l3",0.0342370494985159,0.17140741715917,0.105,0.079,1
"Acox2",0.0342820954210558,-0.0716224200886197,0.015,0.029,1
"Phactr3",0.0343190231731624,-0.104323762685492,0.426,0.473,1
"Gm11837",0.0343750936205274,-0.056002902954859,0.011,0.023,1
"Cyfip2",0.0343907767826233,0.195989458709573,0.143,0.114,1
"Gm48383",0.0344039396778883,-0.113357165167301,0.051,0.072,1
"ENSMUSG00000120603",0.0344208422858749,0.0704491649988295,0.015,0.006,1
"Pvt1",0.0344276540691586,-0.135556452898861,0.062,0.085,1
"Sipa1",0.034517691358288,0.067767986580625,0.015,0.006,1
"C230035I16Rik",0.034537660480135,-0.0914991999335287,0.016,0.03,1
"Lage3",0.0346334535462514,-0.123711314216917,0.056,0.078,1
"Gtf3c6",0.0346442364872258,0.0965498184430152,0.033,0.019,1
"Rictor",0.0346659024111223,-0.105659070340804,0.152,0.189,1
"Rer1",0.034717667371422,0.164233617674424,0.086,0.062,1
"Elf1",0.0348223619598324,-0.116831527054816,0.131,0.165,1
"Sf3b5",0.0348749903893675,0.12475850196943,0.083,0.06,1
"Tipin",0.0348785830980107,-0.0895310604172523,0.03,0.048,1
"Rnf180",0.034889327981551,-0.159868268248672,0.194,0.232,1
"Zdhhc8",0.0349037198956828,-0.092677212248871,0.044,0.064,1
"Sgsm2",0.0349171378048536,-0.0804598969691929,0.073,0.099,1
"Mpc1",0.0349517887282797,0.195197734137292,0.234,0.203,1
"Itprid2",0.0349679768753175,-0.105020757440709,0.103,0.133,1
"Fam189a2",0.0350506291769358,-0.124889849346453,0.056,0.078,1
"Cox6a2",0.0350709109682476,0.0622585209937644,0.015,0.006,1
"1700029J07Rik",0.0350975751463879,-0.110518545255769,0.024,0.04,1
"Arntl2",0.0352159196447801,-0.0741412049650474,0.022,0.038,1
"Kctd18",0.0352538748328142,-0.106737113534335,0.053,0.075,1
"Foxk2",0.0352791686171894,-0.142970590569565,0.116,0.147,1
"Arc",0.0353225207088568,0.095618024328598,0.033,0.019,1
"9330111N05Rik",0.0353290793217405,-0.055739911060931,0.003,0.011,1
"Gm16283",0.0353290793217405,-0.0676866411529964,0.003,0.011,1
"Zscan12",0.0353343722194598,-0.101143070851918,0.024,0.04,1
"Dhx38",0.0354314562033622,0.10798991841969,0.027,0.014,1
"Rala",0.0354581112858929,0.210338010358629,0.141,0.115,1
"5930420M18Rik",0.0354958819792058,-0.047378937469051,0.003,0.011,1
"Fancm",0.0355321098286372,-0.101258619603417,0.022,0.038,1
"Gm14022",0.0355376874780383,-0.0485138072089244,0.003,0.011,1
"Il1r1",0.0355795349758816,-0.0505937323208348,0.003,0.011,1
"Gm30524",0.0355969086468794,-0.0718130937675061,0.012,0.024,1
"Gm49937",0.0356214245053717,-0.0570677464530828,0.003,0.011,1
"Gm36944",0.0356360048150244,0.162124357746647,0.09,0.066,1
"Flvcr2",0.0357473456102863,-0.0406994590669246,0.003,0.011,1
"Gm16618",0.0357473456102863,-0.0444161302331695,0.003,0.011,1
"Dscaml1",0.0357711263972443,0.294567887151225,0.051,0.033,1
"Eif2b1",0.0357991656053156,-0.0797351748182724,0.022,0.038,1
"Zfp786",0.0358104457801213,-0.0493858400745869,0.003,0.011,1
"Gm44103",0.0358594534742514,-0.139851666088048,0.062,0.085,1
"Mark2",0.0358971169228403,-0.139486396752789,0.183,0.221,1
"Yeats2",0.0359382072130864,-0.107637532842823,0.141,0.176,1
"Gm13586",0.0359580578013745,-0.0393715581115518,0.003,0.011,1
"Tmem41b",0.0359627459499504,-0.117756737574619,0.057,0.079,1
"Dusp10",0.036000327086544,-0.0431628035823513,0.003,0.011,1
"Dcun1d4",0.0360045154403685,0.134604073643111,0.151,0.119,1
"ENSMUSG00000120022",0.0360849927659258,-0.0362624081098604,0.003,0.011,1
"Pla2g7",0.0360877157349776,0.151347675872125,0.512,0.49,1
"Izumo4",0.0361522655934559,-0.0948538522805288,0.121,0.154,1
"C030005K06Rik",0.0361690109618798,-0.105697165343162,0.246,0.287,1
"Cntnap2",0.0361747886037358,-0.157091512335307,0.184,0.219,1
"ENSMUSG00000121277",0.0362148853308416,0.104329233335588,0.027,0.014,1
"Ppie",0.0362254717613289,-0.0859817837712552,0.017,0.031,1
"Tfcp2",0.0362451753324208,-0.152287521936812,0.102,0.131,1
"Sox5os4",0.0362903265330262,-0.0898032219328053,0.043,0.063,1
"ENSMUSG00000119941",0.0363085949024062,-0.0338558712136581,0.001,0.006,1
"Gm15672",0.0363085949024062,-0.0380087025104687,0.001,0.006,1
"Gm38910",0.0363085949024062,-0.0343329491047816,0.001,0.006,1
"Ppp1r26",0.0363332398104907,-0.0729674288557839,0.009,0.019,1
"Sgo2a",0.0363708841269832,-0.0394852320486488,0.001,0.006,1
"Aldob",0.0363708841269832,-0.042269229971896,0.001,0.006,1
"Polq",0.0363708841269832,-0.0371835279535557,0.001,0.006,1
"Tmem94",0.0364006063820012,-0.0809912564444377,0.033,0.051,1
"4931440P22Rik",0.0364010797653929,-0.0751515670757618,0.022,0.038,1
"Taf15",0.036404774517635,-0.13773835737352,0.214,0.257,1
"Prkd1",0.0364303052944302,-0.0953291513444801,0.517,0.574,1
"C230012O17Rik",0.036433264398115,-0.0412123838147505,0.001,0.006,1
"Gm6963",0.036433264398115,-0.0373080185581458,0.001,0.006,1
"Gm36101",0.036433264398115,-0.0429711489555594,0.001,0.006,1
"Pls1",0.0364408846523063,-0.11990267498927,0.018,0.032,1
"Eci2",0.0364882429974449,-0.152130083448715,0.148,0.184,1
"Chchd2l",0.0364957358184515,-0.034859650798446,0.001,0.006,1
"Cdrt4",0.0364957358184515,-0.0295513126417764,0.001,0.006,1
"Amot",0.0365140477486076,-0.145263254849746,0.115,0.145,1
"Rpa1",0.0365159768655117,-0.0643029386755978,0.06,0.084,1
"Dhrs1",0.0365398469655586,-0.112908842309798,0.039,0.059,1
"Gm29247",0.0365582984907035,-0.032376388027666,0.001,0.006,1
"Gm7133",0.0365582984907035,-0.0468534221040532,0.001,0.006,1
"Gm42782",0.0365582984907035,-0.036385649467691,0.001,0.006,1
"Tbx15",0.0365582984907035,-0.0292289152858059,0.001,0.006,1
"1700093K21Rik",0.0365582984907035,-0.0426117332657522,0.001,0.006,1
"Snapc1",0.036571563206042,0.138572345708208,0.065,0.045,1
"Gm43221",0.036620952517643,-0.0348891728121128,0.001,0.006,1
"Bdh2",0.036620952517643,-0.0300684392527546,0.001,0.006,1
"Fam110d",0.036620952517643,-0.0380567642170356,0.001,0.006,1
"6720475M21Rik",0.036620952517643,-0.0332662076971277,0.001,0.006,1
"Gm37137",0.036620952517643,-0.0400640361422461,0.001,0.006,1
"Gm26797",0.036620952517643,-0.029196150638895,0.001,0.006,1
"Gm6961",0.036620952517643,-0.0391920233310672,0.001,0.006,1
"Pcmtd1",0.0366326773811263,-0.104605117795356,0.305,0.353,1
"Atxn7",0.0366387134496551,-0.105417597421875,0.217,0.26,1
"Zfp317",0.0366631918826988,-0.107139042427549,0.035,0.054,1
"Gm11266",0.0366638180101143,0.225968803692862,0.313,0.285,1
"Hormad2",0.0366836980021029,-0.0265486767271931,0.001,0.006,1
"Abcb4",0.0367006527365554,-0.0748294447396988,0.023,0.039,1
"Baz1a",0.0367165353879442,-0.0912682107512975,0.017,0.031,1
"Gm43075",0.0367194014514423,-0.0677165060284949,0.009,0.019,1
"Bnip3l",0.036742882482977,0.168548371169967,0.101,0.076,1
"Txlnb",0.0367501439876397,-0.0592242320577135,0.012,0.024,1
"C030018K13Rik",0.0367603892991742,0.120627865002712,0.209,0.173,1
"Mzf1",0.0367647514810375,0.0703949651775563,0.024,0.012,1
"Psmd5",0.0367718629277716,0.102971313993291,0.073,0.051,1
"Ier3",0.0368001730823167,0.0761464585794018,0.014,0.005,1
"Gm43681",0.0368317765106987,-0.0555203288033406,0.012,0.024,1
"Eif3e",0.0368347520342176,-0.112884570877919,0.08,0.106,1
"Thoc2l",0.0368577585130809,-0.131737842836536,0.208,0.251,1
"Pgr",0.0368628043124339,-0.0913533357848999,0.025,0.041,1
"Avpi1",0.036875328961745,0.080527998445264,0.036,0.021,1
"Sult4a1",0.0368766801928779,0.162969141635093,0.099,0.074,1
"Mbd1",0.0369140421535297,-0.112043466745291,0.053,0.075,1
"Shc1",0.0369235413386384,-0.0968299479605266,0.025,0.041,1
"Fam3a",0.0369371743785313,-0.0581436808237767,0.009,0.019,1
"Rnf122",0.0369645891372732,0.0706753637122391,0.014,0.005,1
"Hinfp",0.0370093814200224,-0.0986519989076524,0.034,0.053,1
"Klhl36",0.0370308417931574,-0.0602488422084981,0.009,0.019,1
"Tshz1",0.0370558952623874,-0.0714454943376051,0.06,0.084,1
"Fgd4",0.037063300485816,-0.134866116205827,0.308,0.352,1
"Gm48146",0.0371247113884239,-0.0824074334753665,0.009,0.019,1
"Grin2d",0.0372768654902369,0.0679053859723538,0.014,0.005,1
"Zfp128",0.0373445285891619,-0.0768789131836053,0.009,0.019,1
"Sv2b",0.0373482804696354,0.205659727868982,0.146,0.118,1
"Cct3",0.0373555475149574,0.185914846700037,0.1,0.076,1
"Pcnx3",0.0373811892158779,-0.0934394500709834,0.026,0.042,1
"Klhdc8b",0.037392439508018,-0.0999898465608189,0.013,0.025,1
