"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Brca2",0.71371855329064,0.0151388913477966,0.115,0.091,1
"Tnfaip8l3",0.71371855329064,-0.05022967821001,0.115,0.091,1
"Ranbp1",0.71371855329064,-0.00502919246736994,0.115,0.091,1
"Ikbkg",0.71371855329064,0.0260023036721209,0.115,0.091,1
"Scarb1",0.713783479481843,0.0794143981991971,0.135,0.106,1
"Cars",0.713783479481843,-0.0212782674054855,0.135,0.106,1
"Hdac3",0.713783479481843,0.0146824504244649,0.135,0.106,1
"4930549G23Rik",0.713783479481843,0.00429466256564209,0.135,0.106,1
"Foxn3",0.714048437391227,-0.103430639252595,0.481,0.5,1
"Usp33",0.714049012135239,-0.118430408028892,0.481,0.5,1
"Zcchc8",0.714256850429557,-0.0595002327751566,0.192,0.212,1
"Pank1",0.714472574820337,0.0931439887057413,0.308,0.288,1
"Itga7",0.714555225435213,-0.0570138867053112,0.288,0.333,1
"Snx6",0.714556698603715,-0.015071621643428,0.288,0.318,1
"Ccdc84",0.71532066279858,-0.0721659637973978,0.077,0.091,1
"Wdr41",0.71532066279858,-0.0740935131048096,0.077,0.091,1
"Cmbl",0.71532066279858,-0.0795290412273647,0.077,0.091,1
"C2cd5",0.715773983882633,0.148575956282203,0.731,0.727,1
"Gm47483",0.715861015475716,-0.0103120561184377,0.096,0.121,1
"Fbrs",0.715927717353728,0.0217946343383771,0.135,0.167,1
"ENSMUSG00000121444",0.716017886928492,0.094894977697076,0.404,0.379,1
"Hdgfl3",0.716219854100071,0.120688392520928,0.462,0.515,1
"Hsf2",0.71632988054351,0.137425099125919,0.25,0.227,1
"Ube2v2",0.716827937691446,0.0421145341374322,0.308,0.273,1
"Nfia",0.71691247376956,0.0699902112037,0.308,0.333,1
"Acsl6",0.717149878557517,-0.0093159845581825,0.231,0.258,1
"Pomp",0.717513683725564,0.0823006718057551,0.192,0.167,1
"Cramp1",0.717513683725564,0.101059037540081,0.192,0.167,1
"Lpgat1",0.717934952461311,0.219938816763399,0.596,0.606,1
"Syncrip",0.718159838219219,-0.004576495772044,0.327,0.379,1
"Cnih4",0.718273323552562,-0.0396976100395634,0.154,0.182,1
"Tmem240",0.718273323552562,-0.0192263556194374,0.154,0.182,1
"Gatad1",0.718273323552562,-0.0535041032283852,0.154,0.182,1
"Cyp46a1",0.718273323552562,-0.0744922953614854,0.192,0.152,1
"Gm28791",0.718318276815487,-0.0479200768679066,0.058,0.076,1
"Gpsm1",0.718318276815487,0.0451460942687312,0.058,0.076,1
"Dusp19",0.718318276815487,-0.0114058104444663,0.058,0.076,1
"Commd9",0.718318276815487,-0.0193265265540116,0.058,0.076,1
"Ppat",0.718318276815487,-0.00551098912232437,0.058,0.076,1
"Gm44005",0.718318276815487,-0.010505053470829,0.058,0.076,1
"Zfp865",0.718318276815487,-0.0250890681896113,0.058,0.076,1
"Snapc5",0.718318276815487,-0.0248625793854356,0.058,0.076,1
"Pim3",0.718318276815487,-0.0266469173874146,0.058,0.076,1
"Lmbr1l",0.718318276815487,-0.0643507842134731,0.058,0.076,1
"Actg1",0.718346155609461,-0.0733429601552825,0.442,0.47,1
"Hectd2os",0.718382144139587,0.0253066429653528,0.288,0.242,1
"Gm32014",0.718382965738177,-0.0845875374067752,0.25,0.273,1
"Sec23b",0.718404625966953,-0.0647817743903146,0.115,0.136,1
"Ctr9",0.718404625966953,-0.013674712631373,0.115,0.136,1
"Fig4",0.718404625966953,0.122188480051866,0.135,0.121,1
"Rnf126",0.718404625966953,-0.0510964893345687,0.115,0.136,1
"Gm9925",0.718404625966953,-0.0501832585542827,0.115,0.136,1
"Elavl4",0.71845028454189,0.0105621298302077,0.5,0.455,1
"Olfm3",0.718496187756483,0.0433148305813171,0.981,0.97,1
"Eif2ak1",0.718833424811277,0.0615847906376417,0.173,0.152,1
"Mtmr2",0.718833424811277,-0.0644466173941292,0.154,0.167,1
"Copb2",0.718833424811277,-0.106475782603354,0.154,0.167,1
"Tifa",0.718998555593693,0.110467527986252,0.115,0.152,1
"Spats2",0.719045703029233,-0.110388185231758,0.231,0.242,1
"Ptms",0.719105682374819,0.00398763977137029,0.481,0.545,1
"Tmem116",0.719234609112384,-0.0669324714827496,0.135,0.152,1
"D630033A02Rik",0.719234609112384,-0.128212262764735,0.135,0.152,1
"Sox2ot",0.719513838556216,-0.00252986814651221,0.096,0.076,1
"Tomm7",0.719513838556216,0.022054855898688,0.096,0.076,1
"9230114K14Rik",0.719513838556216,0.0267600289150387,0.096,0.076,1
"1700030K09Rik",0.719513838556216,0.0790612472736555,0.096,0.076,1
"Zfp839",0.719513838556216,-0.0174159860573742,0.096,0.076,1
"Erp29",0.719525267442662,0.0679242966087222,0.327,0.288,1
"Rnpep",0.719560518795229,-0.0631607890134623,0.173,0.197,1
"Fermt2",0.719560518795229,0.0112262656520598,0.173,0.197,1
"Pkd2",0.719804697496838,-0.117963996601516,0.212,0.227,1
"Rhobtb1",0.719804697496838,-0.0930913054734958,0.212,0.227,1
"Psma3",0.719866552034786,0.0138839865054361,0.731,0.727,1
"Syne1",0.720192542917625,-0.00109940891559468,0.827,0.894,1
"Noc2l",0.720865519887365,-0.00655302777101879,0.25,0.212,1
"Arhgap17",0.720865519887365,-0.0301622718279253,0.212,0.242,1
"Psmd12",0.720865519887365,0.0370951139349181,0.25,0.212,1
"Ccdc159",0.720996406813411,0.0228305556754257,0.135,0.106,1
"Ppp4r3b",0.721293293069051,0.0150452156044109,0.308,0.364,1
"Cul9",0.721407169933448,-0.184162218941618,0.269,0.273,1
"Gm10558",0.721441971507003,0.00120117088131624,0.115,0.091,1
"Cops7b",0.721441971507003,0.00178985981337892,0.115,0.091,1
"Tor1a",0.721441971507003,-0.031021011452379,0.115,0.091,1
"Fuca1",0.721441971507003,0.0173606411113263,0.115,0.091,1
"Ptpn13",0.721441971507003,0.0298034911857542,0.115,0.091,1
"Macrod1",0.721559332723082,0.0504131703780534,0.5,0.5,1
"Pias1",0.72163873461394,-0.0278033092380139,0.635,0.621,1
"Kcmf1",0.721722892739951,0.0464199541188041,0.5,0.439,1
"ENSMUSG00000120580",0.721799265407323,0.0334851500828801,0.346,0.303,1
"Midn",0.721863244254492,0.0913460549788142,0.058,0.045,1
"4931414P19Rik",0.721863244254492,0.200872866907142,0.058,0.045,1
"Atg101",0.721863244254492,0.111044315078788,0.058,0.045,1
"Pnkd",0.721899012791863,-0.00172715888933628,0.269,0.303,1
"Map4k3",0.722125356721246,-0.0429622140682187,0.577,0.621,1
"Rsrc2",0.722397120190154,0.0749779669949613,0.558,0.545,1
"Ttf1",0.72240814694917,-0.0124973777845944,0.135,0.167,1
"Abhd8",0.72240814694917,0.0346309183321121,0.135,0.167,1
"Rexo4",0.722517032087883,0.0941621507492749,0.25,0.242,1
"Cdh13",0.722545306557393,0.08981205521575,0.942,0.97,1
"Mcmdc2",0.722973048903229,0.0395317699193224,0.077,0.061,1
"Gm43696",0.722973048903229,0.062109545462009,0.077,0.061,1
"Stoml2",0.722973048903229,0.0475008912834792,0.077,0.061,1
"Eps8l1",0.722973048903229,0.0287511330558842,0.077,0.061,1
"D530033B14Rik",0.722973048903229,0.0432789850041581,0.077,0.061,1
"Ccdc43",0.722973048903229,0.0421852769683802,0.077,0.061,1
"Actn2",0.722973048903229,0.0265709814405857,0.077,0.061,1
"Gm19016",0.722973048903229,0.0386136741034848,0.077,0.061,1
"1700015H07Rik",0.722973048903229,0.0375965260954656,0.077,0.061,1
"Slc7a3",0.722973048903229,0.0407498784751169,0.077,0.061,1
"Snhg12",0.723321285372759,0.0506807749448682,0.096,0.121,1
"Abcd4",0.723321285372759,0.00328080026860153,0.096,0.121,1
"Washc2",0.723598412815306,-0.120717521188367,0.173,0.182,1
"Arl3",0.723700827541832,0.0253746388995053,0.365,0.318,1
"Spacdr",0.723715471993213,-0.0764116522687369,0.077,0.091,1
"Mindy4",0.723715471993213,-0.125655483293897,0.077,0.091,1
"4930594M22Rik",0.723715471993213,-0.0760065213583596,0.077,0.091,1
"Gm49936",0.723715471993213,-0.107074254396091,0.077,0.091,1
"1600012H06Rik",0.723715471993213,-0.0775615265624422,0.077,0.091,1
"Smc3",0.72400084527315,0.0983886180486403,0.288,0.258,1
"Zmynd8",0.72420494375615,0.0538310512595279,0.577,0.682,1
"Lin7c",0.724247568952735,0.047095526229372,0.231,0.197,1
"Gm42771",0.724247568952735,0.067957075837048,0.231,0.197,1
"Pip4k2c",0.724414446413168,-0.00601722936382298,0.346,0.288,1
"Oscp1",0.724482880388654,-0.0599628942363061,0.154,0.182,1
"Lias",0.724482880388654,-0.0208305996912967,0.154,0.182,1
"Gm28370",0.724482880388654,0.031930907672899,0.154,0.182,1
"Smarcb1",0.724505714991417,0.0559728839744819,0.327,0.288,1
"Ago3",0.724662679409163,0.0736763974390988,0.654,0.636,1
"Wdr26",0.724671177582965,-0.00215996007414576,0.481,0.53,1
"Dctn1",0.724769526589069,-0.179729071356775,0.442,0.439,1
"Nt5c2",0.725109955774964,-0.0591389966380478,0.558,0.515,1
"Rftn1",0.725177784646059,-0.0588385446485509,0.154,0.167,1
"Slc22a23",0.725272273689122,-0.00343000275784933,0.385,0.333,1
"Gpr107",0.725403432766938,0.0542466307169483,0.25,0.197,1
"Tle1",0.725418977242007,-0.0324676337277333,0.115,0.136,1
"Ocel1",0.725418977242007,0.0208363084091146,0.115,0.136,1
"Lpcat2",0.725418977242007,-0.0376066087055059,0.115,0.136,1
"Ube2d-ps",0.725418977242007,-0.0485283057338952,0.115,0.136,1
"Zc3h3",0.725418977242007,-0.093490293095734,0.115,0.136,1
"Phrf1",0.725537778830687,0.00789901088574241,0.173,0.197,1
"Nfyb",0.725537778830687,-0.0606972560148168,0.173,0.197,1
"Klhl12",0.72578983688584,0.00814958741506211,0.231,0.273,1
"Knop1",0.725792112176689,0.00369100830113772,0.192,0.212,1
"Rer1",0.725821885122671,0.00758200807002526,0.154,0.121,1
"Rabgef1",0.725884095296001,-0.0885562019620354,0.135,0.152,1
"Heca",0.725884095296001,-0.0903469704963907,0.135,0.152,1
"Ublcp1",0.725884095296001,-0.0224690222980728,0.135,0.152,1
"Dock3",0.726514218076585,0.0420999044856143,0.923,0.894,1
"Clvs2",0.726697437654753,0.0698282356464145,0.346,0.303,1
"Lrrc58",0.726982338925143,-0.0563608275127601,0.269,0.303,1
"C230086J09Rik",0.727125282760405,-0.00076776745373941,0.385,0.348,1
"G2e3",0.727224799673325,0.0754369076340412,0.212,0.182,1
"Fastkd1",0.727638094162274,-0.0224246256102046,0.058,0.076,1
"Nol6",0.727638094162274,-0.0161821253457811,0.058,0.076,1
"Orc5",0.727638094162274,-0.0519561470107907,0.058,0.076,1
"Gm26703",0.727638094162274,-0.0216129130024842,0.058,0.076,1
"2900076A07Rik",0.727638094162274,-0.00751506163011287,0.058,0.076,1
"Kcnu1",0.727638094162274,-0.015278121788014,0.058,0.076,1
"Ell",0.727638094162274,-0.0368367170396702,0.058,0.076,1
"ENSMUSG00000119994",0.727638094162274,-0.0155447826933292,0.058,0.076,1
"Nol12",0.727638094162274,0.0279074304929748,0.058,0.076,1
"Zfp101",0.727638094162274,0.0516214905403106,0.058,0.076,1
"Gm4221",0.727638094162274,-0.0302174755950755,0.058,0.076,1
"Taf7l",0.727638094162274,-0.0115854326894422,0.058,0.076,1
"Arhgap35",0.727648397590261,0.0471507812550912,0.327,0.379,1
"Gm43462",0.727925447619638,0.00192806216656777,0.096,0.076,1
"Gm43569",0.727925447619638,0.0201436354860399,0.096,0.076,1
"2900005J15Rik",0.727925447619638,0.012019730764248,0.096,0.076,1
"Gm42556",0.727925447619638,0.00733046282875163,0.096,0.076,1
"Ankrd27",0.727925447619638,0.00759399745078632,0.096,0.076,1
"Mrpl14",0.727925447619638,0.0270258700865726,0.096,0.076,1
"Pard6g",0.727925447619638,0.00308721860438754,0.096,0.076,1
"Gm37543",0.727926901561521,-0.000977663774058724,0.019,0.03,1
"Il1r2",0.727926901561521,-0.0173084890354431,0.019,0.03,1
"Scly",0.727926901561521,0.0136703645698398,0.019,0.03,1
"Map3k19",0.727926901561521,-0.00551978242225634,0.019,0.03,1
"Gpr52",0.727926901561521,-0.0132890941688104,0.019,0.03,1
"Gm38146",0.727926901561521,-0.0137187055187132,0.019,0.03,1
"Prox1",0.727926901561521,0.00713600043716592,0.019,0.03,1
"Gm38257",0.727926901561521,-0.0128657067339554,0.019,0.03,1
"Brd3os",0.727926901561521,0.017771771387375,0.019,0.03,1
"Gm13703",0.727926901561521,0.0128389589586561,0.019,0.03,1
"Gm14322",0.727926901561521,-0.0137135466966274,0.019,0.03,1
"Ppp1r3d",0.727926901561521,-0.0131357406667777,0.019,0.03,1
"Rarres1",0.727926901561521,-0.0143558430325838,0.019,0.03,1
"Casp6",0.727926901561521,-0.017207069197526,0.019,0.03,1
"Gm43573",0.727926901561521,-0.0073337023309492,0.019,0.03,1
"Gm12610",0.727926901561521,0.0103770958303427,0.019,0.03,1
"4933407E24Rik",0.727926901561521,0.061250563162098,0.019,0.03,1
"Sesn2",0.727926901561521,0.0238337311773067,0.019,0.03,1
"Gm13205",0.727926901561521,0.0120772123932928,0.019,0.03,1
"AW011738",0.727926901561521,-0.00816600510837839,0.019,0.03,1
"Gm43112",0.727926901561521,0.00235150611253253,0.019,0.03,1
"Clnk",0.727926901561521,-0.0128655905288661,0.019,0.03,1
"Gm42537",0.727926901561521,-0.00319378909830809,0.019,0.03,1
"Gm42481",0.727926901561521,-0.00174100644994862,0.019,0.03,1
"Gm42486",0.727926901561521,-0.000366667988454979,0.019,0.03,1
"Spring1",0.727926901561521,-0.000212350014704696,0.019,0.03,1
"Kctd7",0.727926901561521,-0.0113639397604674,0.019,0.03,1
"Gm42588",0.727926901561521,-0.00638394447120162,0.019,0.03,1
"Gm15627",0.727926901561521,0.00051159080697008,0.019,0.03,1
"Sh2b2",0.727926901561521,-0.013625846651583,0.019,0.03,1
"Epo",0.727926901561521,-0.00826823394376381,0.019,0.03,1
"Grid2ip",0.727926901561521,0.00272825797363874,0.019,0.03,1
"5930430L01Rik",0.727926901561521,-0.00877257762666461,0.019,0.03,1
"1700019G24Rik",0.727926901561521,-0.0219020960139384,0.019,0.03,1
"Dlx6os1",0.727926901561521,-0.00844877596484492,0.019,0.03,1
"Tmem229a",0.727926901561521,-0.0123358557283936,0.019,0.03,1
"Mad2l1",0.727926901561521,-0.0145817083175968,0.019,0.03,1
"Gm45051",0.727926901561521,-0.0199647880198174,0.019,0.03,1
"Wdr54",0.727926901561521,0.0148704892491404,0.019,0.03,1
"Gm44210",0.727926901561521,0.00699581800194352,0.019,0.03,1
"Mbd4",0.727926901561521,-0.0136518095640498,0.019,0.03,1
"Rps27a-ps3",0.727926901561521,0.00910499928425154,0.019,0.03,1
"Pzp",0.727926901561521,0.016201130304687,0.019,0.03,1
"Smco3",0.727926901561521,-0.00787255128142227,0.019,0.03,1
"Isoc2a",0.727926901561521,-0.0155046277980349,0.019,0.03,1
"Zfp541",0.727926901561521,-0.0154666689486283,0.019,0.03,1
"Gm29443",0.727926901561521,-0.0052928322985535,0.019,0.03,1
"Blvrb",0.727926901561521,-0.00582852286935322,0.019,0.03,1
"Catsperg1",0.727926901561521,-0.0136932839149786,0.019,0.03,1
"Etfb",0.727926901561521,-0.00241840150978713,0.019,0.03,1
"Mtag2",0.727926901561521,0.000652368447232252,0.019,0.03,1
"Emp3",0.727926901561521,0.000532003854462434,0.019,0.03,1
"Gm32983",0.727926901561521,-0.00513598613392374,0.019,0.03,1
"Gm44649",0.727926901561521,0.0224178564131533,0.019,0.03,1
"Adamtsl3",0.727926901561521,-0.000570367774724162,0.019,0.03,1
"Gm45222",0.727926901561521,-0.00946924824675279,0.019,0.03,1
"Gm44681",0.727926901561521,-0.00444015176596802,0.019,0.03,1
"Rexo5",0.727926901561521,0.0123363926483945,0.019,0.03,1
"Il27",0.727926901561521,-0.0168147181950937,0.019,0.03,1
"Lrrc27",0.727926901561521,-0.0141342725393917,0.019,0.03,1
"Kcnq1",0.727926901561521,-0.00905682982812441,0.019,0.03,1
"Slc25a15",0.727926901561521,-0.0134806087942843,0.019,0.03,1
"Fgfr1",0.727926901561521,-0.00364777924846214,0.019,0.03,1
"Gm45342",0.727926901561521,-0.0142174230351481,0.019,0.03,1
"1700047A11Rik",0.727926901561521,-0.0167106246370843,0.019,0.03,1
"Fam149a",0.727926901561521,-0.0196757155074399,0.019,0.03,1
"Aga",0.727926901561521,-0.00258849896638645,0.019,0.03,1
"Gm45694",0.727926901561521,0.00905519098726734,0.019,0.03,1
"Gm35857",0.727926901561521,-0.00196500067294728,0.019,0.03,1
"Rtbdn",0.727926901561521,0.00249460724352252,0.019,0.03,1
"Gm30606",0.727926901561521,-0.0172754598991241,0.019,0.03,1
"Gm45873",0.727926901561521,0.00192211471831263,0.019,0.03,1
"Dhx38",0.727926901561521,0.0275729777409871,0.019,0.03,1
"Gm45890",0.727926901561521,-0.013381131182608,0.019,0.03,1
"ENSMUSG00000120963",0.727926901561521,-0.0175299371370363,0.019,0.03,1
"Gm49318",0.727926901561521,0.0101801347936034,0.019,0.03,1
"Zfp202",0.727926901561521,-0.00703742958789126,0.019,0.03,1
"ENSMUSG00000120815",0.727926901561521,-0.0185758893447806,0.019,0.03,1
"Gm49380",0.727926901561521,0.00580709515447687,0.019,0.03,1
"AY074887",0.727926901561521,-0.0139806534832111,0.019,0.03,1
"ENSMUSG00000120493",0.727926901561521,-0.0158006965972658,0.019,0.03,1
"Pclaf",0.727926901561521,0.0706238913716448,0.019,0.03,1
"Myzap",0.727926901561521,-0.00466934208885873,0.019,0.03,1
"C78334",0.727926901561521,0.086481504787273,0.019,0.03,1
"4932413F04Rik",0.727926901561521,-0.00958514439384895,0.019,0.03,1
"5830454E08Rik",0.727926901561521,-0.0171059727544838,0.019,0.03,1
"Mical1",0.727926901561521,1.48080181351443e-05,0.019,0.03,1
"Prtn3",0.727926901561521,0.0282219640206289,0.019,0.03,1
"1190007I07Rik",0.727926901561521,0.0168585262071526,0.019,0.03,1
"Ckap4",0.727926901561521,0.0168565795598073,0.019,0.03,1
"A730071L15Rik",0.727926901561521,-0.011988179704525,0.019,0.03,1
"Gm12122",0.727926901561521,0.0158596008203265,0.019,0.03,1
"ENSMUSG00000120346",0.727926901561521,-0.00727535476921486,0.019,0.03,1
"Wscd1",0.727926901561521,0.0116954883830897,0.019,0.03,1
"Spag5",0.727926901561521,-0.0175026296903274,0.019,0.03,1
"Evi2",0.727926901561521,0.00297028963225612,0.019,0.03,1
"Tex14",0.727926901561521,-0.00516894838786478,0.019,0.03,1
"Itga3",0.727926901561521,-0.0130078531514052,0.019,0.03,1
"Skap1",0.727926901561521,0.0147563029569087,0.019,0.03,1
"Rara",0.727926901561521,0.0326739859660692,0.019,0.03,1
"2900041M22Rik",0.727926901561521,-0.0183992555431218,0.019,0.03,1
"Klf11",0.727926901561521,0.00808487234322283,0.019,0.03,1
"Pole2",0.727926901561521,0.0245313845639385,0.019,0.03,1
"2310015A10Rik",0.727926901561521,0.018319197507652,0.019,0.03,1
"Gm48692",0.727926901561521,-0.00956624499207973,0.019,0.03,1
"Gm28051",0.727926901561521,-0.011869235352823,0.019,0.03,1
"Cdca4",0.727926901561521,-0.00680513574582571,0.019,0.03,1
"Prl5a1",0.727926901561521,0.0519973029866244,0.019,0.03,1
"Gm48708",0.727926901561521,-0.000964530215871839,0.019,0.03,1
"E130119H09Rik",0.727926901561521,0.0419594196253094,0.019,0.03,1
"Dhfr",0.727926901561521,-0.0094058916283299,0.019,0.03,1
"Gm48602",0.727926901561521,0.0114932029989834,0.019,0.03,1
"Gm3002",0.727926901561521,0.0118926428122388,0.019,0.03,1
"Gm17188",0.727926901561521,0.00116763885602432,0.019,0.03,1
"1700087M22Rik",0.727926901561521,-0.00661116245367337,0.019,0.03,1
"Ogdhl",0.727926901561521,-0.0168853101634842,0.019,0.03,1
"Opn4",0.727926901561521,-0.0126961792398882,0.019,0.03,1
"Cdkn3",0.727926901561521,0.0050316471462873,0.019,0.03,1
"Cpne6",0.727926901561521,-0.0196890393052269,0.019,0.03,1
"Gm15918",0.727926901561521,-0.00423866190329826,0.019,0.03,1
"Zfp395",0.727926901561521,-0.0204319100387299,0.019,0.03,1
"Gm5464",0.727926901561521,-0.012241254518262,0.019,0.03,1
"ENSMUSG00000120820",0.727926901561521,-0.0173578830475963,0.019,0.03,1
"Fyb",0.727926901561521,-0.00404075879763385,0.019,0.03,1
"Gm49191",0.727926901561521,0.00183247855723453,0.019,0.03,1
"Gm41341",0.727926901561521,0.0130023123497872,0.019,0.03,1
"Lgals1",0.727926901561521,0.00890412245335385,0.019,0.03,1
"Arsa",0.727926901561521,-0.0184299784289676,0.019,0.03,1
"B830017H08Rik",0.727926901561521,-0.00836153481083556,0.019,0.03,1
"4930547E14Rik",0.727926901561521,-0.0067596399893565,0.019,0.03,1
"Gm6475",0.727926901561521,-0.0172371420825583,0.019,0.03,1
"Noxo1",0.727926901561521,-0.00558130653908976,0.019,0.03,1
"H2-K1",0.727926901561521,0.0203899692509688,0.019,0.03,1
"H2-D1",0.727926901561521,-0.0148560292993516,0.019,0.03,1
"Ptprm",0.727926901561521,0.0734487072477546,0.019,0.03,1
"Gm49980",0.727926901561521,-0.00100283283120214,0.019,0.03,1
"Fchsd1",0.727926901561521,-0.00477307473485238,0.019,0.03,1
"4930481A15Rik",0.727926901561521,-0.0078904432365757,0.019,0.03,1
"Pip5k1bos",0.727926901561521,0.00183851600064628,0.019,0.03,1
"Gm35438.1",0.727926901561521,0.0182620346258267,0.019,0.03,1
"Opalin",0.727926901561521,0.0206790467369437,0.019,0.03,1
"Gm47938",0.727926901561521,-0.00497988084291606,0.019,0.03,1
"Slc25a43",0.727926901561521,0.000545020556548488,0.019,0.03,1
"Mmgt1",0.727926901561521,-0.0145726544065854,0.019,0.03,1
"Arhgap4",0.727926901561521,-0.0192316129946276,0.019,0.03,1
"ENSMUSG00000120533",0.727926901561521,-0.00769152416146882,0.019,0.03,1
"Coq2",0.728208336003952,0.112475482924036,0.231,0.212,1
"Map2k3",0.728234240008941,0.00454651308637558,0.135,0.106,1
"Actn1",0.728286409108156,-0.132664675798987,0.442,0.515,1
"Mrps28",0.728908553756916,-0.00810201381263742,0.135,0.167,1
"Ablim1",0.728948257410647,-0.0835105196807351,0.731,0.788,1
"Pogz",0.729150734361012,0.0600247652562599,0.327,0.318,1
"Acvr1c",0.729193898898877,-0.0111532918717533,0.115,0.091,1
"Ngef",0.72936049265036,0.10890616744358,0.596,0.576,1
"Adamtsl1",0.72942655636869,0.137627163847441,0.462,0.455,1
"Eif2a",0.729943330470136,0.0379748977216951,0.231,0.197,1
"Atg7",0.729943330470136,0.0404397195367265,0.231,0.197,1
"Jakmip1",0.730027142757755,0.0312994444153619,0.385,0.333,1
"Srsf10",0.730220870041784,-0.0919083054487161,0.423,0.439,1
"Atp13a2",0.730710615725737,-0.0144909539669524,0.192,0.152,1
"Uba3",0.730710615725737,-0.0283382407853468,0.154,0.182,1
"Cacng5",0.730710615725737,-0.0332245590647662,0.154,0.182,1
"Srsf9",0.730807940056189,-0.0125862755942893,0.096,0.121,1
"Ahcyl2",0.730911231105727,-0.0439755263507329,0.635,0.652,1
"Psmd1",0.730939764582339,0.0671694412782212,0.346,0.333,1
"Tecpr1",0.73111175307055,-0.0111104342433141,0.269,0.242,1
"Elmod1",0.731112559503375,0.0596355541146217,0.269,0.242,1
"Cep350",0.73117601807513,0.119260552085896,0.5,0.515,1
"Ikbkb",0.731541065803425,-0.104624369776944,0.154,0.167,1
"Slc20a2",0.731583346353036,-0.0759404065320683,0.192,0.212,1
"Eef2k",0.731606807471702,-0.0203581844166357,0.308,0.333,1
"Chga",0.731850753002761,0.0739944915564056,0.385,0.348,1
"Ppil2",0.731923351492331,0.0835394746486228,0.25,0.212,1
"Ankrd39",0.732143649190457,-0.0614174018605487,0.077,0.091,1
"Tinf2",0.732143649190457,-0.0874886815676333,0.077,0.091,1
"Fam78a",0.732313254441176,0.03974064692827,0.077,0.061,1
"Pofut1",0.732313254441176,0.0368822222317248,0.077,0.061,1
"Pla2g12a",0.732313254441176,0.0178489942016626,0.077,0.061,1
"Gm43379",0.732313254441176,0.0288352826260775,0.077,0.061,1
"Chd7",0.732313254441176,0.02445948943744,0.077,0.061,1
"Casz1",0.732313254441176,0.026969929442043,0.077,0.061,1
"Zbtb49",0.732313254441176,0.0485503381276029,0.077,0.061,1
"Gm42991",0.732313254441176,0.0393299311222887,0.077,0.061,1
"Gm34821",0.732313254441176,0.121005762414443,0.077,0.061,1
"Nrip3",0.732313254441176,0.0446140957774889,0.077,0.061,1
"Ubfd1",0.732313254441176,0.00980512230929279,0.077,0.061,1
"Ccdc7b",0.732313254441176,0.0680306415150119,0.077,0.061,1
"Epor",0.732313254441176,0.0740811015768539,0.077,0.061,1
"Ciao2a",0.732313254441176,0.0247588066698917,0.077,0.061,1
"Pwwp3a",0.732313254441176,0.0328265788638434,0.077,0.061,1
"Rnf215",0.732313254441176,0.0242795271505286,0.077,0.061,1
"ENSMUSG00000120981",0.732313254441176,0.0451597461390713,0.077,0.061,1
"Gm16259",0.732313254441176,0.0308917755402626,0.077,0.061,1
"Twf1",0.732313254441176,0.0719855257558102,0.077,0.061,1
"Gm16279",0.732313254441176,0.0411171551430169,0.077,0.061,1
"Eif5b",0.732327690171932,0.0714344844129042,0.558,0.53,1
"Rpl31",0.732456440666394,-0.0295693982839683,0.115,0.136,1
"Fam241a",0.732456440666394,-0.0703861224653227,0.115,0.136,1
"Akt2",0.732456440666394,-0.0348452234812776,0.115,0.136,1
"Ncbp3",0.732456440666394,-0.062062088556065,0.115,0.136,1
"Arf2",0.732456440666394,-0.0442520726606937,0.115,0.136,1
"1110059E24Rik",0.732456440666394,-0.0346893072406059,0.115,0.136,1
"Med22",0.73255339462058,0.061958015264231,0.058,0.045,1
"Ppie",0.73255339462058,0.054264431012518,0.058,0.045,1
"Doc2a",0.73255339462058,0.0774357859729631,0.058,0.045,1
"Gm12089",0.73255339462058,0.0406646466099062,0.058,0.045,1
"ENSMUSG00000120961",0.73255339462058,0.0768459882258723,0.058,0.045,1
"Crls1",0.73255430684997,0.125734169665217,0.154,0.136,1
"Tmem201",0.73255430684997,-0.0764353684405009,0.135,0.152,1
"Bnip2",0.73255430684997,-0.0434953885448747,0.135,0.152,1
"Bop1",0.73255430684997,0.0314832810784589,0.135,0.152,1
"Chmp2b",0.732667045471436,-0.00250351059253465,0.154,0.121,1
"Wdfy2",0.733117968241719,0.0212629156041924,0.212,0.182,1
"4930484I04Rik",0.733117968241719,0.0606910372746674,0.212,0.182,1
"Smarcad1",0.73359134971868,-0.0338267021754254,0.346,0.394,1
"Irf2",0.73366790153473,-0.0272105514730761,0.5,0.485,1
"Kif3b",0.73374385750564,-0.0731962640621298,0.327,0.333,1
"Lamp2",0.73374385750564,0.098825529063957,0.365,0.303,1
"Gm14372",0.733829041766983,0.111697131850944,0.231,0.212,1
"Camsap1",0.73450147528728,-0.0649369146539278,0.288,0.318,1
"Scg3",0.734564690059934,-0.0319395410781376,0.269,0.288,1
"Gigyf2",0.734616221910431,-0.00386647484178448,0.481,0.515,1
"Mtmr3",0.734616221910431,0.012281211974132,0.481,0.515,1
"Tomm20",0.73462985081966,-0.0912291656149576,0.288,0.288,1
"Btg2",0.73542850987538,0.0498063517222594,0.135,0.167,1
"Pmpca",0.73542850987538,0.0107834675682408,0.135,0.167,1
"Gm49171",0.735496388478043,-0.0212742940821331,0.135,0.106,1
"Morn4",0.735496388478043,0.000125850233093999,0.135,0.106,1
"4932438A13Rik",0.735516046917566,0.0373931320350931,0.731,0.682,1
