"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Fras1",0.0757702472470382,-0.547174552927301,0.023,0.11,1
"Rfx7",0.0758932821053666,-0.317274716081218,0.186,0.354,1
"Elp4",0.0760053723824936,-0.296656124765734,0.07,0.191,1
"Mast3",0.0760294288360612,-0.318349903119607,0.047,0.15,1
"Ash2l",0.0760341173082837,-0.502058907960345,0.023,0.107,1
"Smim14",0.0760692473449023,-0.539333159809085,0.047,0.144,1
"Sptbn2",0.0760692473449023,-0.496978962653664,0.047,0.144,1
"Srp9",0.0762490980042017,0.602246012573862,0.209,0.119,1
"Jak2",0.0762931988525454,-0.551252805998829,0.07,0.182,1
"Son",0.076367712054025,-0.324693345657987,0.372,0.592,1
"Wdr33",0.0766190311029921,-0.4401689021214,0.163,0.301,1
"Ogdh",0.0768892814308809,-0.302905952235664,0.047,0.15,1
"Gstm5",0.076913956334468,-0.377950937940308,0.023,0.113,1
"Suds3",0.076913956334468,-0.377685976885547,0.023,0.113,1
"Rapgef1",0.077230391441632,-0.472811360287525,0.07,0.176,1
"Ogt",0.0773549768824146,-0.312272569591656,0.279,0.476,1
"Nr3c1",0.0773855650796636,-0.573833828405504,0.047,0.144,1
"Spred1",0.0774941268116467,-0.331774287479177,0.093,0.216,1
"Sema6a",0.0776869316488985,-0.584503041575747,0.116,0.241,1
"Snx1",0.0779049477221891,-0.309067961568445,0.023,0.113,1
"Zmiz2",0.0779049477221891,-0.363364823580547,0.023,0.113,1
"Hacd3",0.0788013164501784,-0.528584009722352,0.07,0.172,1
"Srsf2",0.0788065618527377,-0.588715865203567,0.093,0.204,1
"Btbd3",0.0790736267930764,-0.250313467751148,0.047,0.15,1
"Pip4p1",0.0791009790722837,0.752552549586168,0.186,0.107,1
"Sfr1",0.0793724524650297,-0.463210949663077,0.093,0.216,1
"Srsf11",0.0800697654003441,-0.375311926684162,0.186,0.329,1
"Rpl36a",0.0800738701850967,-0.53507832644633,0.047,0.144,1
"Bri3",0.0802624092341408,-0.346384280905432,0.047,0.147,1
"Rap1gds1",0.0804942046317612,-0.420514756582755,0.256,0.411,1
"D830024N08Rik",0.0807146402793339,-0.393826115773604,0.047,0.147,1
"Elovl6",0.0809866572426254,-0.452218920823068,0.047,0.144,1
"Ttyh1",0.0809933865464413,-0.413287507730183,0.093,0.213,1
"Gnai3",0.0811688837702001,-0.368979948225526,0.047,0.147,1
"Ptbp3",0.0815681844177008,-0.429434930075807,0.07,0.182,1
"Socs5",0.0818766217099735,-0.431673316244591,0.023,0.11,1
"Arglu1",0.0820980411686907,-0.402497038871854,0.186,0.332,1
"Azin1",0.0822155065214379,-0.40803727255972,0.07,0.179,1
"Lekr1",0.0822584021331003,0.940880121895313,0.14,0.069,1
"Hk1",0.0824030881817687,-0.429546378683971,0.023,0.11,1
"Mipol1",0.0825987288139057,0.773258951024025,0.116,0.053,1
"Map3k4",0.0826230028971162,-0.483803094985289,0.047,0.141,1
"Chd8",0.0830639120938408,-0.420326154708597,0.07,0.179,1
"Cacna1b",0.0831139475107088,0.591216893282376,0.256,0.163,1
"Lmo4",0.0831801230146405,0.939319769768095,0.326,0.26,1
"Eif2s1",0.0833111191393747,-0.556466556540457,0.023,0.107,1
"Lnpk",0.0834019540446014,-0.543491847813081,0.07,0.169,1
"Ctdspl2",0.0834617173242541,-0.414652051539976,0.07,0.182,1
"Fyttd1",0.0834713205406008,-0.384384011096973,0.047,0.147,1
"Glrx3",0.0835403859770131,-0.480665384310151,0.047,0.144,1
"Phf14",0.0839800085838909,-0.264078199478263,0.209,0.373,1
"Cux1",0.0840334182141526,-0.406097570418042,0.163,0.301,1
"Sox6",0.0841742725009998,-1.10920929385262,0.023,0.103,1
"Ttc8",0.0843146182196776,-0.361100799358095,0.07,0.182,1
"Cyfip1",0.0843496894712313,-0.450137306073595,0.07,0.179,1
"Pvt1",0.0846075934331544,0.489497474137738,0.116,0.053,1
"Dock4",0.0847882852080656,-0.435798456995145,0.116,0.238,1
"Zc2hc1a",0.0847915357328159,-0.525853503872767,0.07,0.176,1
"Rrnad1",0.0849416518446225,-0.49763307821676,0.023,0.107,1
"Srrt",0.0849416518446225,-0.46148972273152,0.023,0.107,1
"Pcdh17",0.0849828627075242,-0.441203976452736,0.116,0.245,1
"Acvr2a",0.085076358848079,-0.349419451685528,0.023,0.11,1
"1700111E14Rik",0.0851734917455538,-0.386039009144095,0.116,0.238,1
"Rprd2",0.085653893129582,-0.410533868221257,0.093,0.21,1
"Zbtb7a",0.0856780742640302,-0.393073037314254,0.047,0.144,1
"Smg5",0.0858402340947994,-0.408069879974675,0.023,0.103,1
"Plppr3",0.0859739438484593,-0.688777085528522,0.047,0.138,1
"Map2k5",0.0859740031007785,-0.601248540231132,0.047,0.138,1
"Syngr3",0.086042942424129,-0.464922315665695,0.023,0.107,1
"Phc2",0.0860890787761074,-0.33280725742407,0.07,0.179,1
"Cd81",0.0862846051094025,0.888076810034765,0.326,0.254,1
"Ppargc1a",0.0862958988608281,-0.287127697677105,0.093,0.219,1
"Rab11fip2",0.086472894005908,-0.415515203754081,0.093,0.21,1
"Angel2",0.0866422183525382,-0.452549673046978,0.047,0.144,1
"Usp28",0.0869656044050963,0.576867416627101,0.163,0.085,1
"Cbx5",0.0870492005294578,-0.639056834666972,0.14,0.251,1
"Vps9d1",0.0871557402317624,-0.440239951390574,0.023,0.107,1
"Rsl1d1",0.0871557402317624,-0.511556203442326,0.023,0.107,1
"Ubxn2a",0.0877164790380662,0.706630838320206,0.163,0.088,1
"Chd9",0.0877636845773766,-0.299096935399006,0.209,0.379,1
"Tmem243",0.0879605731300968,-0.324937336972951,0.14,0.273,1
"4932443L11Rik",0.0882801242781434,-0.443976931169612,0.023,0.107,1
"Nbr1",0.0883169967706077,-0.579060230255822,0.07,0.169,1
"Trank1",0.0883388172399244,-0.349458998771219,0.093,0.21,1
"Mob3b",0.0884241940450348,-0.630037467079376,0.047,0.141,1
"Ccdc85a",0.0884241940450348,-0.550497516382825,0.047,0.141,1
"Zc3h12c",0.0884351403619223,-0.575748980115633,0.047,0.135,1
"Lims1",0.0884645264950782,-0.488639671873999,0.116,0.232,1
"Hmgb1",0.0887786993580139,-0.29879552109596,0.233,0.389,1
"Timm13",0.0888466090370794,-0.453777842782771,0.023,0.107,1
"Nrg3os",0.0888466858233464,1.0800812014012,0.163,0.088,1
"Fbxl5",0.0892028329295192,-0.340040223698756,0.07,0.179,1
"Ssbp3",0.0892081250266249,-0.537657246775038,0.047,0.138,1
"Camsap2",0.0892443289205934,-0.325007828037018,0.07,0.176,1
"Cab39",0.0892556102049254,-0.563367150920893,0.07,0.172,1
"Ilkap",0.0894990616833533,0.772502559230815,0.163,0.091,1
"Map3k7",0.089697306542417,-0.4838796118431,0.07,0.169,1
"Smc6",0.089714307190278,-0.462523890165959,0.07,0.172,1
"Atp5b",0.0899335125903265,-0.577915657838694,0.233,0.367,1
"Sdk1",0.0899885973016171,-0.461151657946468,0.023,0.107,1
"Ank1",0.0900859044951492,-0.277242323320553,0.047,0.144,1
"Mllt10",0.0902496938814399,-0.414914888312873,0.186,0.323,1
"Ica1",0.0903170847767411,-0.42294783167885,0.093,0.213,1
"Luc7l2",0.0903461739661826,-0.316715130961176,0.372,0.564,1
"Rrbp1",0.0904133194993124,-0.499071718209982,0.023,0.103,1
"Rab11fip3",0.0904841860827155,-0.298088077782731,0.07,0.182,1
"Irak1bp1",0.090563889400905,-0.415738736874766,0.023,0.107,1
"Nsun2",0.0906860015820787,0.824692685968313,0.14,0.072,1
"Desi1",0.0909918082693374,-0.432765333883601,0.093,0.207,1
"Cdip1",0.0909918082693374,-0.397273425447013,0.093,0.207,1
"Sap130",0.0909984887188003,-0.451653612985673,0.023,0.103,1
"Brd7",0.0911422923880055,-0.421471398295797,0.023,0.107,1
"Ptprs",0.0913547641119875,-0.323111969224682,0.233,0.401,1
"Gm44511",0.0913617145463174,-0.539408980770633,0.023,0.1,1
"Cadm1",0.0914776872065795,0.568050177564962,0.395,0.307,1
"Cabp1",0.0915866995822712,-0.564309429516503,0.023,0.103,1
"Ccl25",0.0915866995822712,-0.409368341545927,0.023,0.103,1
"Smpd3",0.0915866995822712,-0.582694563970054,0.023,0.103,1
"Cct4",0.0915951036008671,-0.356009916726116,0.047,0.144,1
"Lix1",0.0920051818297832,-0.388473235012978,0.07,0.176,1
"Txndc11",0.0920367136516631,-0.557233878648394,0.047,0.135,1
"Fam168b",0.0922381672585946,-0.449399361711566,0.07,0.176,1
"Mrpl30",0.0923078499434353,-0.304150401765985,0.023,0.107,1
"Pgbd5",0.0923078499434353,-0.293225782301635,0.023,0.107,1
"Fem1b",0.0923078499434353,0.688385046409017,0.163,0.088,1
"Lrfn2",0.0925607105391334,-0.605942692018019,0.047,0.135,1
"Rbm8a",0.0927722872240901,-0.51293450251311,0.023,0.103,1
"Apbb1",0.0929801397590769,0.975509711457926,0.209,0.135,1
"Lrrc4c",0.0930378582961506,1.30438886165058,0.442,0.357,1
"Trir",0.0931656522797637,-0.632819996901603,0.023,0.1,1
"Upf2",0.0932734797758703,-0.483422081615504,0.093,0.204,1
"Arpc2",0.0935502013859996,-0.376273361779581,0.116,0.248,1
"Rprd1a",0.0938681658304308,0.710250450939515,0.256,0.176,1
"Lrrc40",0.0939701643445961,-0.491380214854555,0.023,0.103,1
"Lysmd4",0.0942331948088995,-0.462198305768877,0.116,0.232,1
"Rnf157",0.0943521203849504,-0.403342978469812,0.093,0.21,1
"Tm2d2",0.0943743870606464,-0.373470542389396,0.047,0.138,1
"Npdc1",0.0946744368455692,-0.326804546060899,0.047,0.144,1
"Rala",0.094834236684539,-0.363082885979321,0.07,0.176,1
"Nell2",0.0953564749327308,-0.504874807537741,0.14,0.266,1
"2610307P16Rik",0.095381625555493,-0.681106900639404,0.093,0.207,1
"Ghr",0.0954357997579244,-0.303502675909392,0.047,0.138,1
"Arf1",0.0954635952719299,0.866833238947325,0.233,0.157,1
"U2surp",0.0957214035612538,0.784898839817305,0.326,0.257,1
"Zfp160",0.0957902017964744,-0.388107533564068,0.023,0.103,1
"Cers4",0.0961325126980981,-0.392997536870855,0.047,0.141,1
"Syngap1",0.0962354881369077,-0.365733501394057,0.023,0.1,1
"Slc1a1",0.096773024102267,-0.283841548767441,0.047,0.144,1
"Bdp1",0.0968259819571933,-0.368504591800004,0.07,0.172,1
"Mtmr3",0.0968499732546522,-0.337101433478437,0.093,0.213,1
"Rer1",0.0968590625801743,-0.515921397254211,0.023,0.1,1
"Dpp6",0.0971122628428216,-0.425853753966742,0.465,0.702,1
"Mcts1",0.0971429252727157,-0.280848886933739,0.07,0.179,1
"Dennd4a",0.0972446580248662,-0.372505598624269,0.07,0.176,1
"Foxg1",0.0973852018862112,-0.535999672393985,0.047,0.135,1
"Ssbp4",0.0976383505054592,-0.447770436649834,0.023,0.103,1
"Usp46",0.0978036664510468,-0.309472534165863,0.163,0.301,1
"Zbtb18",0.098260694616659,-0.389688890531398,0.023,0.103,1
"Cxxc4",0.098260694616659,-0.382879789611588,0.023,0.103,1
"Pid1",0.0982850010683112,-0.430348724173178,0.209,0.361,1
"Slf2",0.0983549715698051,-0.462296146866794,0.093,0.201,1
"Cmip",0.0987512703730667,-0.366166822026364,0.233,0.382,1
"Yipf4",0.0989339753972929,0.619193390849486,0.163,0.088,1
"Dscaml1",0.0992087678763455,-0.315164477791716,0.302,0.483,1
"Rev1",0.099211573917003,0.617253241269188,0.302,0.219,1
"Pabpc4",0.0992265064876134,-0.46879411086413,0.047,0.138,1
"Fbxo21",0.0995148857472936,-0.340161170242466,0.023,0.103,1
"Vps37b",0.0995148857472936,-0.356158372630679,0.023,0.103,1
"Wdr7",0.099973287365567,-0.463832209889294,0.116,0.229,1
"Cdca7l",0.100025555183572,-0.483081686433984,0.023,0.1,1
"Ythdc2",0.10014675310427,-0.310141459807515,0.023,0.103,1
"Kmt5b",0.100404526579592,-0.395653498635095,0.093,0.207,1
"Nsmaf",0.100561622243659,-0.3983585549151,0.093,0.204,1
"Hnrnpa0",0.100711735414075,-0.457949363466042,0.047,0.135,1
"Macrod1",0.100711735414075,-0.478386752121779,0.047,0.135,1
"3110021N24Rik",0.100952161051703,-0.315926868424585,0.116,0.245,1
"Chd2",0.10103179421229,-0.421558398533457,0.093,0.204,1
"Sesn1",0.10130491761649,-0.421544454031095,0.07,0.172,1
"Capn2",0.101314952841766,-0.460337203742963,0.023,0.1,1
"Mnat1",0.101410359124902,-0.541602409979481,0.07,0.163,1
"Dnajc3",0.101569779511373,-0.258571259460901,0.07,0.179,1
"Agfg1",0.101706637160971,-0.268978193015634,0.07,0.176,1
"Elavl1",0.101706637160971,-0.327353990531561,0.07,0.176,1
"Npas3",0.102155844787736,1.1532965314942,0.186,0.107,1
"Adgrb1",0.102577869261072,-0.395886766058747,0.07,0.172,1
"Kcnc1",0.102915623703873,-0.258431863374647,0.07,0.169,1
"Uhrf1bp1l",0.102915623703873,-0.340714513727634,0.07,0.169,1
"Unc5d",0.103083298227739,1.71349024819442,0.163,0.094,1
"Aig1",0.103266832723168,-0.48331043946762,0.302,0.426,1
"Rpp21",0.10327396469421,-0.477766642632939,0.023,0.1,1
"Gpr162",0.103274052154376,-0.41328423261997,0.023,0.1,1
"Zfp536",0.103405407448494,1.25932568474303,0.233,0.16,1
"Lonp2",0.10379792202876,-0.547172550900415,0.093,0.194,1
"Prag1",0.103933708210663,-0.415827000973646,0.023,0.1,1
"Micos10",0.104559464529592,-0.567615917804162,0.07,0.163,1
"Preb",0.104596707717717,-0.367042952007743,0.023,0.1,1
"Kdm3b",0.104811541135889,0.755806698682807,0.209,0.132,1
"Rasa1",0.104848575437281,-0.286917027586119,0.186,0.332,1
"Specc1",0.105063482892714,-0.470506533760366,0.07,0.166,1
"Dvl1",0.10526306118028,-0.355868620828818,0.023,0.1,1
"Sox2ot",0.10535667219478,-0.360028313544626,0.488,0.69,1
"Cr1l",0.10539048624221,0.681083141035787,0.116,0.056,1
"Rab40b",0.105525606606457,-0.427054396349375,0.07,0.169,1
"Nnat",0.105540767256959,0.97312286494778,0.14,0.27,1
"Rpl35a",0.106001525757326,-0.468488613496947,0.093,0.201,1
"Shisa4",0.106003219667212,-0.263795782096016,0.047,0.138,1
"Hras",0.106851351238775,0.711149356803704,0.279,0.201,1
"Scd2",0.106890747780269,-0.278175556108368,0.233,0.392,1
"Homer2",0.107442695465967,-0.520508441079325,0.116,0.226,1
"Sae1",0.107962224257467,-0.325637191597021,0.023,0.1,1
"Agtpbp1",0.108064069065133,-0.345112713512082,0.07,0.172,1
"Cox5a",0.108098061636977,-0.290768277463873,0.256,0.411,1
"Epb41l3",0.108199646187252,-0.305831950061135,0.302,0.445,1
"Ap1s2",0.108645504640584,-0.346051797749682,0.023,0.1,1
"Celf5",0.108726478119389,-0.298004723989868,0.07,0.169,1
"Capns1",0.109332201745651,-0.308028434004273,0.023,0.1,1
"Robo1",0.109396348450027,-0.467159587333757,0.186,0.326,1
"Ube2d3",0.109501434778749,-0.450857985782109,0.116,0.232,1
"Golga1",0.109526787100256,-0.272186395852978,0.047,0.138,1
"Smarcc1",0.109676480110193,-0.398705569476163,0.116,0.229,1
"Gprc5b",0.109810416958928,-0.287795208217519,0.07,0.169,1
"Speg",0.110022325986634,-0.284331835631154,0.023,0.1,1
"Greb1l",0.110213748954754,0.705889637711595,0.116,0.056,1
"Slc15a2",0.110620995586859,-0.644474961445759,0.047,0.125,1
"Cops4",0.11071588776305,-0.302481711284786,0.023,0.1,1
"Pan3",0.11088345762337,-0.315027017123087,0.163,0.295,1
"Acap2",0.111343905216801,-0.340603352386568,0.14,0.27,1
"Cep120",0.111708218427259,-0.440830951585085,0.047,0.132,1
"Nsg2",0.111989664275817,-0.345759159841182,0.279,0.442,1
"Runx1t1",0.112462333359597,-0.559975788312157,0.233,0.37,1
"Rplp2",0.112612268075776,-0.298224031949276,0.14,0.263,1
"Pabpc1",0.113072649172197,-0.330311907334013,0.047,0.135,1
"Csmd3",0.113271219693838,-0.346230482848664,0.419,0.627,1
"Ryk",0.113385750366437,-0.512218551568513,0.047,0.129,1
"Maml2",0.113639065578997,-0.477023311433002,0.163,0.292,1
"Klhl3",0.113689835436293,-0.366069151912425,0.047,0.135,1
"Spats2",0.11388065062359,-0.271355364431312,0.116,0.238,1
"Enpp5",0.114016786482692,0.589065985478798,0.186,0.11,1
"Abl2",0.114625010520787,-0.279544808360016,0.163,0.288,1
"Nfasc",0.114634773356849,0.568787827638351,0.256,0.179,1
"Bzw1",0.114661032817826,-0.345186595956706,0.093,0.207,1
"Zc3h14",0.11482188074186,-0.361018769856361,0.047,0.132,1
"Cep126",0.114928293651326,0.723920956793106,0.14,0.075,1
"Mtch1",0.115590462806324,0.870232346853282,0.302,0.238,1
"Maoa",0.11605946770875,0.470309460703196,0.116,0.056,1
"Tspan5",0.116244407922422,-0.28931137131558,0.279,0.433,1
"9630028H03Rik",0.117183854136916,-0.451303321612638,0.14,0.257,1
"Ppil4",0.117448841599431,-0.356321914408874,0.047,0.135,1
"Ranbp9",0.1175972433746,-0.410829436957988,0.116,0.219,1
"Fam204a",0.117773674892755,0.56569409650692,0.116,0.056,1
"Enpp2",0.117860732225207,0.550464329426794,0.186,0.11,1
"Sec11c",0.118032955093947,-0.503395706017747,0.07,0.16,1
"Snx32",0.118084649942748,-0.267170449408528,0.047,0.135,1
"Btbd8",0.118647950912771,-0.400285831643961,0.047,0.132,1
"Cadm3",0.118740769638536,0.888622058826895,0.186,0.119,1
"Inpp5a",0.11878903497678,0.51720419358872,0.14,0.072,1
"Ncor2",0.11910222449135,-0.257980831177567,0.116,0.235,1
"Cyb5r4",0.119630703159139,-0.492159406776268,0.047,0.125,1
"Rbbp4",0.119945288986173,-0.43864422676922,0.047,0.132,1
"Gm26827",0.119953630286851,-0.267918278797095,0.07,0.169,1
"Rnf150",0.120109304156437,-0.263350237792653,0.116,0.229,1
"Tmem167",0.12014175655284,-0.387560272023377,0.07,0.166,1
"Fam135a",0.120141815740646,-0.299329177296308,0.07,0.166,1
"Gm38162",0.120598110745496,-0.429403431159206,0.047,0.132,1
"Ubxn7",0.120598110745496,-0.3660338469157,0.047,0.132,1
"Parp6",0.1212536371267,-0.394807084456024,0.047,0.132,1
"Fxr2",0.121258176848446,1.00394163605419,0.163,0.097,1
"Far1",0.121370260203686,-0.348448921911153,0.116,0.226,1
"Atp8a1",0.122920250678943,-0.256264295812544,0.186,0.332,1
"Ndufb1",0.123156001358892,-0.527157202404911,0.093,0.191,1
"Acvr1c",0.123663778367848,-0.52707916878388,0.047,0.125,1
"Cdh13",0.123816604919762,-0.601960457027955,0.047,0.129,1
"Spata5",0.123904022603578,-0.309974868774751,0.047,0.132,1
"Suclg1",0.124592982085733,0.689715153278835,0.186,0.116,1
"Rpl4",0.124764226582997,0.90808705831674,0.209,0.138,1
"Kcnd3",0.125013923454113,0.751091312542356,0.442,0.376,1
"Gm9801",0.125031471000478,-0.491286426065823,0.047,0.125,1
"Mkln1",0.125571481794619,-0.319243460520974,0.163,0.285,1
"St3gal5",0.125666352155573,0.739206980427231,0.256,0.185,1
"Ubqln4",0.125734615252764,0.342688609923707,0.116,0.056,1
"Morf4l2",0.125781514626542,-0.346177813540322,0.093,0.197,1
"Phf12",0.125888248751467,-0.367097034825733,0.07,0.16,1
"Nsrp1",0.125921259167455,-0.314281683455412,0.047,0.132,1
"Gm28375",0.12726387431241,-0.456824957032058,0.07,0.157,1
"Med14",0.12726387431241,-0.484674491051071,0.07,0.157,1
"Xbp1",0.127280234561174,-0.257529073227991,0.047,0.132,1
"Srsf3",0.127662370811163,-0.355086980851156,0.14,0.257,1
"Cabin1",0.127802206270326,-0.40820391787987,0.047,0.125,1
"Iqsec3",0.128606394037566,-0.404056564566178,0.093,0.191,1
"St8sia3",0.12865059408315,-0.292913797812678,0.047,0.132,1
"Cdadc1",0.129205364297226,-0.425898142586993,0.047,0.125,1
"Fbxl3",0.129205364297226,-0.469349715300706,0.047,0.125,1
"Clstn1",0.129732729684202,0.552600154118453,0.372,0.295,1
"Pacs1",0.129802381067486,-0.491523968075898,0.07,0.157,1
"Trrap",0.129911416027885,-0.467234804811724,0.047,0.125,1
"Slit1",0.129911416027885,-0.599763994144957,0.047,0.125,1
"Dpy19l1",0.129998299768275,0.777572107369544,0.186,0.116,1
"Erp29",0.130071348870102,-0.346442547205573,0.093,0.191,1
"Ptpra",0.130256815808179,-0.272361370287433,0.163,0.292,1
"Phka1",0.130335111345799,0.286837802259552,0.116,0.056,1
"Adam23",0.130433516822522,0.946461946255247,0.186,0.122,1
"Arhgap39",0.1312681399205,-0.367067453660787,0.093,0.194,1
"Frrs1l",0.131716180340072,0.822420680786945,0.256,0.182,1
"Vps35",0.131792056965917,-0.28953687105898,0.093,0.201,1
"Vamp4",0.132126500481286,0.473168827654424,0.186,0.113,1
"Copg2",0.132203322842061,-0.367212587189707,0.07,0.16,1
"Xrcc6",0.132370391960718,-0.266504701483028,0.14,0.257,1
"Smc3",0.133172309894326,-0.298938154020858,0.14,0.245,1
"Eef2",0.133267016554307,-0.32235496763247,0.07,0.163,1
"Rbpj",0.133486686987741,-0.36972570472842,0.047,0.125,1
"Tle4",0.133524876972542,-0.281780978616348,0.116,0.229,1
"Ufc1",0.133559276938777,0.813539517945031,0.14,0.078,1
"Ifrd1",0.133559276938777,0.653837825144888,0.14,0.078,1
"Atg12",0.134261723834811,-0.251908345195416,0.047,0.129,1
"Tnr",0.134394989633955,-0.502866253443671,0.116,0.219,1
"Prdm10",0.135155365351972,-0.523121948921823,0.07,0.154,1
"Stag1",0.135254881723811,-0.295864805152042,0.326,0.489,1
"Ezh1",0.135273683883863,0.470468716328539,0.14,0.075,1
"Leng8",0.135431521987805,-0.343700220609039,0.093,0.188,1
"Gpd2",0.136026899947817,0.284569916037427,0.116,0.056,1
"Grip1",0.136116238153317,0.804437319592234,0.558,0.611,1
"Polb",0.136189281962798,-0.289914296527904,0.163,0.285,1
"Rnf6",0.136689216676528,0.799534885739291,0.163,0.097,1
"Ankib1",0.136977834303581,-0.297956339852995,0.093,0.191,1
"Gaa",0.137128927522335,0.82477198086993,0.14,0.082,1
"B230209E15Rik",0.137137626829944,-0.401091494378938,0.047,0.125,1
"Senp5",0.137159076508899,-0.317809284278669,0.047,0.129,1
"Gm10125",0.137159076508899,-0.295957276046434,0.047,0.129,1
"Sclt1",0.137484581191915,-0.260940806054861,0.14,0.257,1
"Nalcn",0.137571076267204,0.918550781210798,0.419,0.392,1
"Tmem132a",0.13816195804135,0.725641776097828,0.163,0.1,1
"Rap1a",0.13832460878779,-0.409601984939783,0.07,0.157,1
"Snd1",0.13903993143469,-0.469382442577764,0.093,0.182,1
"Fbxo11",0.139827370661167,-0.273577869959436,0.163,0.295,1
"Lonrf2",0.139873958253302,0.641217271836743,0.209,0.135,1
"Brd4",0.139922015218747,-0.315645740979121,0.14,0.251,1
"Sparcl1",0.140317761253503,0.820459747573531,0.349,0.292,1
"Npepps",0.140324846021466,-0.398084575139076,0.163,0.276,1
"Naa15",0.140340091214194,0.255477909596077,0.093,0.204,1
"Lamp1",0.140607482059212,0.743317406610577,0.279,0.216,1
"Tgs1",0.140865110773002,-0.373916642460405,0.047,0.125,1
"Gpx4",0.140959383548698,-0.315213306335511,0.093,0.194,1
"Cdc73",0.141031748132543,-0.417444843132787,0.07,0.157,1
"Atp1b1",0.141368295246852,0.550371705437136,0.721,0.768,1
"Slc25a46",0.141574579146719,-0.433200226523368,0.047,0.122,1
"Erbin",0.141884000924384,-0.506381082702847,0.14,0.238,1
"Cstpp1",0.142169511837753,-0.324416292188937,0.14,0.251,1
"8030462N17Rik",0.143138620218947,-0.391807162121293,0.047,0.125,1
"Zranb1",0.14346608750325,-0.295713766735965,0.093,0.194,1
"Uba2",0.144613351484983,-0.250685162487938,0.047,0.129,1
"Cdc27",0.144670002249809,-0.333239387419824,0.047,0.125,1
"Rnf111",0.144874669695546,-0.303332104808774,0.07,0.16,1
"Arx",0.145122008338588,-0.432479339024898,0.093,0.191,1
"Baz2a",0.145440344556962,-0.333017373869162,0.047,0.125,1
"Apex2",0.145628762661132,-0.503748190908732,0.07,0.15,1
"Lcor",0.145670301614525,-0.300849734501595,0.186,0.307,1
"Gpr155",0.145884003691338,0.319308256740231,0.116,0.06,1
"Ptgds",0.145887338689847,0.68438567106595,0.558,0.524,1
"Srr",0.146125681989668,-0.326828815082813,0.07,0.154,1
"Ube2q2",0.14621382398844,-0.302237494526525,0.047,0.125,1
"Rapgef5",0.146435164020462,-0.306676007422251,0.116,0.223,1
"Tox",0.146554235877047,0.86025518200235,0.186,0.116,1
"Stk39",0.1467226364802,-0.302922134630648,0.163,0.288,1
"Armc9",0.147001973366604,-0.43773737640424,0.047,0.122,1
"1600010M07Rik",0.147543647593433,-0.460173639615607,0.07,0.154,1
"Micu2",0.147782268360034,-0.394783770598121,0.093,0.185,1
"Lmbr1",0.147784668752449,0.672993850136596,0.186,0.119,1
"Cul4b",0.147889747237794,0.730602416551179,0.116,0.06,1
"Rps5",0.148391085679159,-0.486538677795723,0.14,0.241,1
"Tcf12",0.148530420127626,-0.34904675961921,0.349,0.517,1
"Stau2",0.148601458552229,-0.40299468064414,0.163,0.276,1
"Gabrg3",0.148629201396992,0.429801618218028,0.279,0.197,1
"Rpl35",0.148686403051414,-0.253936709600569,0.07,0.157,1
"Tra2b",0.148970935415515,-0.436190395679711,0.116,0.21,1
"Wsb1",0.149298587368564,-0.289128244293132,0.116,0.213,1
"Miat",0.149338594932118,-0.601746418964794,0.047,0.119,1
"Scaper",0.149362775321565,-0.356756681677138,0.14,0.248,1
"Grk3",0.150036666114623,0.622353676634251,0.163,0.1,1
"Ube2ql1",0.150128429184353,-0.305330151781901,0.047,0.125,1
"Ankrd10",0.150480470635522,-0.313702006196061,0.07,0.16,1
"Sncaip",0.150573963521437,-0.380093545027941,0.047,0.122,1
"Ncs1",0.150975090774646,-0.34423351243908,0.047,0.122,1
"Tbca",0.151716497748867,-0.310235398766332,0.047,0.125,1
"Ei24",0.151716581465816,-0.251163299648805,0.047,0.125,1
"Zfp236",0.152224342512577,-0.439828774122636,0.07,0.154,1
"Slc35f1",0.152624737050082,-0.288583121390865,0.07,0.16,1
"Smarca4",0.15280060538546,-0.32131554217106,0.093,0.182,1
"Mast2",0.153225358838773,-0.483530632962956,0.14,0.251,1
"Psenen",0.153317411498645,-0.260086494357773,0.047,0.125,1
"Gm14204",0.153356290134575,-0.396204388348,0.07,0.157,1
"Ndufc1",0.15339793638314,-0.3902273018318,0.047,0.122,1
"Marchf5",0.153676783342403,0.726788408508673,0.14,0.082,1
"L3mbtl3",0.153720229338582,-0.348211227229091,0.07,0.157,1
"Pde10a",0.154221631615051,-0.402489916148442,0.279,0.423,1
"Add3",0.154302023960091,-0.280738458553416,0.093,0.191,1
"Sh3glb1",0.154345308710396,-0.403678765233477,0.07,0.15,1
"Csnk1g3",0.154579770592828,-0.265810064380734,0.186,0.298,1
"Mrps15",0.154588048085804,0.795559261329654,0.14,0.082,1
"Gas7",0.154641849131541,0.779988278182896,0.116,0.063,1
"Vti1a",0.154766598205144,-0.372522311775652,0.186,0.304,1
"Miga2",0.155667788014223,0.6311384569556,0.116,0.063,1
"Ppp2r2b",0.156269345893363,-0.347222607431646,0.326,0.451,1
"Mbip",0.156674246637003,-0.306724528498745,0.047,0.122,1
"Ppp1r11",0.156674246637003,-0.373211626318643,0.047,0.122,1
"Cnksr2",0.156778504923992,-0.447932966187368,0.256,0.379,1
"Acbd5",0.157394410205333,-0.335026850760227,0.07,0.157,1
"Gm36975",0.157546817816515,-0.398915185755484,0.116,0.201,1
