"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nudt4",0.302452260640881,0.273233605718214,0.1,0.072,1
"Tango2",0.302723777659799,0.344821330091046,0.104,0.078,1
"Gng3",0.303463758279974,-0.348975114029906,0.166,0.198,1
"Rpl5",0.303862274171136,0.259323884457745,0.154,0.12,1
"Egflam",0.30421766191691,0.342066570491187,0.178,0.144,1
"Rbm5",0.304911407449383,0.251300626447242,0.332,0.287,1
"Ppp1r10",0.306339127638879,0.2759085409634,0.166,0.132,1
"Aftph",0.307578745885087,0.365541400570545,0.154,0.126,1
"Abhd18",0.308434103389811,-0.301438142201791,0.104,0.132,1
"Atg4a",0.308897797975803,0.528989741141903,0.124,0.096,1
"Lsm14a",0.310370598622389,-0.421703659115153,0.089,0.114,1
"Eef1g",0.314624937541255,-0.389809928422158,0.1,0.126,1
"Atp1b2",0.315449980643804,-0.267522476616504,0.135,0.168,1
"Trpm3",0.318200564358048,0.293834935126324,0.541,0.515,1
"Syt4",0.318283316082502,-0.324728866134843,0.112,0.138,1
"Zbed6",0.318617187907047,-0.36478370981671,0.089,0.114,1
"Rims2",0.319373577559768,-0.337771912929737,0.089,0.114,1
"Cacna1c",0.321241656214861,0.261477800956802,0.363,0.317,1
"Dzip3",0.322639239720035,0.28337060259578,0.189,0.156,1
"Usp32",0.325888374389256,0.253572994330677,0.197,0.162,1
"Sugct",0.327518195476965,0.282765188124209,0.112,0.084,1
"Pds5b",0.327776821445948,-0.265997666617864,0.34,0.353,1
"Rxylt1",0.328192894412779,-0.303578163752149,0.077,0.102,1
"Dse",0.328901294854151,-0.409899921388027,0.147,0.174,1
"Luzp2",0.329044051835771,0.415914514451741,0.112,0.084,1
"Eps15l1",0.329217872665675,0.272558736947229,0.124,0.096,1
"Lancl1",0.330238018898703,-0.261196069460967,0.077,0.102,1
"Prkar1b",0.330244539203365,-0.290545796506961,0.154,0.186,1
"Tmem135",0.331090819689586,-0.292527354707501,0.139,0.168,1
"Cct2",0.332291138480765,-0.25945104762291,0.077,0.102,1
"Supt3",0.332410746847861,-0.332440462636379,0.158,0.186,1
"Dalrd3",0.332523927748093,-0.30034078211732,0.104,0.132,1
"Senp2",0.336573721128328,0.362548625803722,0.116,0.09,1
"Itga1",0.337965081527377,0.250923567664187,0.228,0.192,1
"Cdk11b",0.338500491558882,-0.327764095556017,0.077,0.102,1
"Gm37498",0.340475137206637,0.250545233429951,0.189,0.156,1
"Pja2",0.341762653114071,-0.279850699711891,0.255,0.287,1
"Oxr1",0.341985156331712,-0.250771328660001,0.205,0.234,1
"Ptprs",0.343210587739493,-0.266010197121282,0.158,0.192,1
"Pcmtd2",0.345128160122367,-0.27171814509543,0.116,0.144,1
"Tmem234",0.345263326407498,-0.286324993928871,0.154,0.186,1
"Dnaja2",0.345773231092937,-0.311986191973514,0.228,0.263,1
"Kpna3",0.346039044466317,-0.258189387862902,0.127,0.156,1
"Ccser2",0.348461480881468,0.291377736602801,0.143,0.114,1
"Pkp4",0.348870397820636,0.348433438010497,0.313,0.281,1
"Dtnb",0.350105056351609,0.25604901377328,0.239,0.204,1
"Purb",0.351563092239101,-0.258910023051355,0.127,0.156,1
"Psmb5",0.353554723631155,-0.345257057170593,0.097,0.12,1
"Strn3",0.354648961630718,0.251323590346363,0.448,0.425,1
"Tlk1",0.355342357817751,-0.26487742623519,0.112,0.138,1
"Usp46",0.35709213144667,-0.314204477276695,0.124,0.15,1
"Kif1a",0.35830162743791,-0.267352587801931,0.112,0.138,1
"Rassf8",0.361138207340605,-0.251538965059414,0.174,0.204,1
"Uba5",0.363623967927086,-0.345985124139425,0.089,0.114,1
"Lonrf3",0.3649703437783,-0.251404019014366,0.124,0.15,1
"Gfm2",0.36543769524001,0.300893557833244,0.116,0.09,1
"Invs",0.373334482014009,-0.251038793074422,0.17,0.198,1
"Cab39l",0.375193850512281,0.275728656897077,0.143,0.114,1
"Sp3os",0.378203385760349,0.274461735906042,0.108,0.084,1
"Dnm3",0.379405717101251,-0.26968533141333,0.108,0.132,1
"Nrg1",0.37964386845542,-0.253337432722035,0.139,0.168,1
"Appl1",0.379699737554375,-0.26254224182321,0.174,0.198,1
"Sltm",0.379708088588493,0.354001517206422,0.278,0.246,1
"Rwdd1",0.383579797713431,-0.266383642241893,0.085,0.108,1
"Vps37a",0.384077664853883,-0.258590891510994,0.112,0.138,1
"Sox5",0.391958612991747,0.271749725622434,0.243,0.21,1
"Smap2",0.392287878598738,-0.325201452307879,0.166,0.192,1
"Ext1",0.393698187425872,0.273322568450825,0.278,0.251,1
"Ndufa7",0.39383249608103,-0.267734095751729,0.112,0.138,1
"Tmem30a",0.394035198552506,-0.320855618336275,0.228,0.246,1
"Kdm2b",0.397605810235855,0.25853592933551,0.1,0.078,1
"Sarnp",0.398274047619429,0.264232457046655,0.181,0.156,1
"Pals1",0.4081402637801,0.297212737739594,0.131,0.108,1
"Ldlrad3",0.408390418681745,0.272914166718022,0.189,0.162,1
"Smc6",0.411932168365507,0.331704741475266,0.166,0.144,1
"Calr",0.420420428829831,-0.343293980245491,0.197,0.216,1
"Lingo1",0.422114526312511,-0.29274597252528,0.116,0.138,1
"2610020C07Rik",0.422479868674984,-0.298446163730879,0.081,0.102,1
"Phactr1",0.423965835945386,-0.295148570302907,0.429,0.467,1
"Hpca",0.428938338990648,-0.256854136039759,0.093,0.114,1
"Ppp2r5e",0.430474222360507,0.273143615104341,0.178,0.156,1
"Smg7",0.431675671649629,-0.256550733471714,0.112,0.132,1
"Flrt1",0.444767484264268,-0.291928849687447,0.112,0.132,1
"Rpl22l1",0.446067398438448,-0.291259724190695,0.116,0.138,1
"Supt16",0.446958744673056,-0.263472732177962,0.124,0.144,1
"Lingo2",0.448856328511867,0.269742570404655,0.12,0.096,1
"Akap8",0.453070885690854,-0.251478454821004,0.104,0.126,1
"Raph1",0.455293741937842,0.360063282896191,0.181,0.162,1
"Lncppara",0.461159351795547,0.286539186050657,0.201,0.174,1
"Sh3rf1",0.46322758286983,-0.391972829289891,0.236,0.251,1
"Chm",0.463741584315139,-0.277239323095971,0.158,0.18,1
"6530403H02Rik",0.465095055667843,0.257874058357475,0.162,0.138,1
"Bicd1",0.465745814369733,0.278258271112493,0.116,0.096,1
"Ndrg2",0.467730482579103,-0.253023222741902,0.124,0.144,1
"Rps16",0.470366788276963,-0.250004944353422,0.174,0.198,1
"Sdcbp",0.472209965888745,-0.278584680789628,0.147,0.162,1
"Klhl22",0.478860022081134,-0.262167093375344,0.097,0.114,1
"Srsf11",0.482421819793284,-0.257793738459683,0.263,0.275,1
"Sumo2",0.48484918651925,-0.270419413892812,0.259,0.269,1
"Zfp516",0.495892342992481,0.295507077964655,0.1,0.084,1
"Larp1",0.4991241149451,-0.299460716552254,0.178,0.192,1
"Tcf7l1",0.504087702491399,-0.293945703310164,0.181,0.204,1
"Grm5",0.505154986750366,-0.307097052573995,0.193,0.21,1
"Phlpp1",0.507307927608062,-0.279172096759464,0.243,0.263,1
"Smoc1",0.509872298363768,0.329075011871875,0.151,0.132,1
"Nhsl2",0.518259501310661,0.289457317183188,0.263,0.24,1
"Glt8d1",0.537505324126542,0.259815614854864,0.143,0.126,1
"Tm9sf3",0.540795608321136,-0.306799446993287,0.197,0.21,1
"Mertk",0.541079903573894,0.258984700033152,0.143,0.126,1
"Higd2a",0.545669598258623,-0.254180328776362,0.112,0.126,1
"Tbc1d12",0.554794697706189,0.339866076731473,0.104,0.09,1
"Lpin2",0.558957164857515,-0.313127679034588,0.097,0.108,1
"Atad1",0.561600213794577,0.254457019595221,0.124,0.108,1
"Ikzf2",0.563948625602204,-0.278511399731643,0.143,0.156,1
"Rbp1",0.576216965304962,-0.255417719365669,0.124,0.138,1
"Scn2a",0.578022543346507,0.312188052749917,0.166,0.15,1
"Pdia3",0.58158299006734,-0.268121549946239,0.208,0.222,1
"Atp6v0d1",0.588458374848166,-0.331796474169778,0.108,0.12,1
"Pdgfrl",0.64906492131577,-0.256350719448157,0.127,0.138,1
"Micos10",0.658250244649018,-0.263903390458609,0.158,0.168,1
"Srpr",0.665539861771365,0.254348469427184,0.166,0.156,1
"Ndufb8",0.675149023099301,-0.320112498095496,0.162,0.168,1
"Dpp10",0.685554912054221,0.295032552504352,0.282,0.263,1
"Rnf220",0.707297000976752,-0.36861868576056,0.251,0.257,1
"Yme1l1",0.763992719283818,-0.265249613031864,0.147,0.15,1
"Irs1",0.765786958351185,-0.279859047184207,0.108,0.114,1
"Asic2",0.835573737944929,0.453394580790631,0.147,0.15,1
"Rack1",0.883539891897655,-0.328638440448389,0.1,0.102,1
"Angpt1",0.945160379614273,-0.322822549604437,0.201,0.186,1
"Gpx4",0.947464400653003,-0.270017159191926,0.135,0.126,1
