"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSMUSG00000121307",0.0440761472655408,-0.447382502049512,0,0.12,1
"Eef1d",0.0440761472655408,-0.522663179397836,0,0.12,1
"Map3k12",0.0440761472655408,-0.52676914003444,0,0.12,1
"Enpp5",0.0440761472655408,-0.423607412666245,0,0.12,1
"Gm16068",0.0440761472655408,-0.545827658875181,0,0.12,1
"Rab6a",0.0441661011462847,-0.538183864885285,0.194,0.398,1
"Hcn2",0.0442191143340845,-0.693350699620265,0.065,0.222,1
"ENSMUSG00000120148",0.0442233815468875,0.500510982756391,0.129,0.037,1
"Actl6a",0.0443993547470511,-0.566169815462926,0.032,0.176,1
"Ankrd44",0.0447396128076852,0.57004893505032,0.387,0.222,1
"Dnah7b",0.0449544691246372,0.616885238358097,0.161,0.056,1
"Ppp4r2",0.0450090688561613,-0.54696872820767,0.065,0.222,1
"Polr3h",0.0450409043790453,-0.502155642474908,0.065,0.241,1
"Zfp280c",0.0454466492519142,0.627439251469819,0.484,0.343,1
"mt-Rnr1",0.0456902694433444,-0.523030907519404,0.452,0.648,1
"Nhlrc2",0.0459327058148583,0.456511471352212,0.226,0.093,1
"Rorb",0.0460336955251787,0.390119928927332,0.903,0.88,1
"Map2k7",0.0461224263261642,0.602372707064901,0.161,0.056,1
"Cspp1",0.0462030017787808,0.518504738469236,0.548,0.398,1
"Usp32",0.0463752880823557,-0.655015415038169,0.194,0.37,1
"Prex2",0.0465545839223013,0.408453030553793,0.903,0.87,1
"H2aj",0.0465988750441831,0.471034822475724,0.355,0.176,1
"Ifrd1",0.046653798584589,-0.75542391666371,0.097,0.259,1
"Hspa5",0.0469211900012125,-0.729103208119018,0.161,0.333,1
"B4galt5",0.0469339140652983,0.568017844673812,0.129,0.037,1
"Msto1",0.0469339140652983,0.387330931201607,0.129,0.037,1
"2610306M01Rik",0.0469339140652983,0.430818853989393,0.129,0.037,1
"Etfrf1",0.0469339140652983,0.553606052045971,0.129,0.037,1
"Cacng4",0.0469339140652983,0.371104692883759,0.129,0.037,1
"Stk19",0.0469339140652983,0.501576538393083,0.129,0.037,1
"Cxxc1",0.0469339140652983,0.390803427550818,0.129,0.037,1
"Pgm1",0.0470965209673362,-0.568523205832741,0.032,0.176,1
"Ubr5",0.0473700295450084,0.527586943721773,0.516,0.389,1
"Dync1li2",0.0474574415120685,-0.469445456173943,0.097,0.287,1
"Gm45708",0.0478088215825896,0.925331565742326,0.258,0.13,1
"Larp7",0.0483407708172781,0.407306148786026,0.129,0.037,1
"Ap1m1",0.0483407708172781,0.47021840762924,0.129,0.037,1
"Atxn7l1",0.0484430180994169,0.826863315373564,0.387,0.25,1
"Rhobtb1",0.0486591459507992,0.509902353743841,0.194,0.074,1
"Hras",0.0491395144823466,-0.567654845935778,0.065,0.222,1
"Smarca4",0.0493359388021341,-0.537649477095199,0.097,0.269,1
"Phldb1",0.0493501999210456,-0.562323107048528,0.226,0.417,1
"Ccdc106",0.0497806477749382,0.518618307142401,0.161,0.056,1
"Gm7967",0.0497828810412649,0.493706033933471,0.129,0.037,1
"Bcl10",0.0497828810412649,0.375180900477684,0.129,0.037,1
"Mbd6",0.0497828810412649,0.34037465508064,0.129,0.037,1
"Ercc3",0.0497828810412649,0.411686130036681,0.129,0.037,1
"Fam126a",0.0499302009368125,-0.512255677113778,0.032,0.176,1
"Gm48967",0.0499302009368125,-0.462275457536046,0.032,0.176,1
"Ankib1",0.0499568411598026,0.676801226812568,0.452,0.287,1
"Hmox2",0.0500026798601087,-0.546490360527173,0.065,0.222,1
"Gpi1",0.0506251188685901,-0.369775107733429,0.097,0.296,1
"Erp29",0.0507350455841235,0.553598255639342,0.323,0.167,1
"Itgav",0.0508030704998957,-0.472253124235082,0.129,0.333,1
"Mlh3",0.0508081611172077,-0.66679199085229,0.032,0.167,1
"Spata5",0.0509059712205401,-0.459913602931747,0.032,0.176,1
"Ksr1",0.0509059712205401,-0.438892553468796,0.032,0.176,1
"Gm28175",0.050990871518999,0.437918535695737,0.226,0.093,1
"Taf6",0.0510528878243169,0.414142750032916,0.161,0.056,1
"Prkag1",0.0510528878243169,0.405742270863567,0.161,0.056,1
"Prkacb",0.0511540986313766,-0.534348815551685,0.194,0.407,1
"Pcm1",0.0511586080408093,-0.515702580223849,0.226,0.435,1
"Tbc1d20",0.0512608958570318,0.455391876280925,0.129,0.037,1
"Zfand4",0.0512608958570318,0.449725527629598,0.129,0.037,1
"ENSMUSG00000120675",0.0512608958570318,0.61118298764953,0.129,0.037,1
"Senp1",0.0515098437973847,0.780954074149675,0.258,0.13,1
"Srp19",0.0518203448778852,-0.57958085933968,0.032,0.167,1
"Egr1",0.0518203448778852,-0.531258887075084,0.032,0.167,1
"Hspe1",0.05186908634376,-0.700537634579017,0.097,0.25,1
"Cirbp",0.0518976618944839,0.415222933276408,0.258,0.111,1
"Smarcc2",0.0519953292713305,0.536185619927927,0.355,0.204,1
"Arfip2",0.0520764345849981,0.388864563093964,0.194,0.074,1
"Zfp799",0.0520764345849981,0.388092471004882,0.194,0.074,1
"Naa40",0.0523522425932728,0.412518265257523,0.161,0.056,1
"Adipor2",0.0525338101232028,-0.773192748465388,0.129,0.306,1
"Taok3",0.0526687777741731,-0.577415625649239,0.065,0.222,1
"Pnkp",0.052775471171798,0.461827879792346,0.129,0.037,1
"Hddc2",0.052775471171798,0.416535375926739,0.129,0.037,1
"Tdg",0.052775471171798,0.434352445888508,0.129,0.037,1
"Gm37063",0.052775471171798,0.380995919854136,0.129,0.037,1
"Gls",0.0529304845430056,0.521314599196694,0.387,0.231,1
"Fam133b",0.0530722384021997,-0.490251648128421,0.065,0.231,1
"Kif3a",0.0534370721239484,-0.526897332441755,0.097,0.269,1
"Eif4a1",0.0535834694894195,-0.530071337689538,0.065,0.222,1
"Stag1",0.0535842365334673,-0.623485858836744,0.419,0.602,1
"Tpd52l2",0.0536550065374877,-0.432639002349137,0.097,0.278,1
"Rtn1",0.0537346427774193,-0.413338839691594,0.677,0.824,1
"Hsd17b12",0.0538953652823799,-0.614900837910953,0.032,0.167,1
"Dnajc8",0.0538953652823799,-0.550619722627181,0.032,0.167,1
"Spast",0.0538953652823799,-0.622395273427005,0.032,0.167,1
"Ralgds",0.0540012099723597,-0.465178227131268,0,0.111,1
"Dap3",0.0540012099723597,-0.413029135333632,0,0.111,1
"Vcam1",0.0540012099723597,-0.482360201010991,0,0.111,1
"Arl6ip4",0.0540012099723597,-0.368221323487734,0,0.111,1
"Lamtor4",0.0540012099723597,-0.422138147800433,0,0.111,1
"Hdac11",0.0540012099723597,-0.463128230255535,0,0.111,1
"Chmp2a",0.0540012099723597,-0.600377386511536,0,0.111,1
"Ramac",0.0540012099723597,-0.412161054304386,0,0.111,1
"Cep57l1",0.0540012099723597,-0.479714574167962,0,0.111,1
"Cnot6",0.0540012099723597,-0.439688552022662,0,0.111,1
"Derl2",0.0540012099723597,-0.39081024537243,0,0.111,1
"Fam171a2",0.0540012099723597,-0.560064709148384,0,0.111,1
"Fads6",0.0540012099723597,-0.39422028690803,0,0.111,1
"Rin3",0.0540012099723597,-0.41432549614284,0,0.111,1
"Gtpbp4",0.0540012099723597,-0.471471743780091,0,0.111,1
"Gm37238",0.0540012099723597,-0.424422239840368,0,0.111,1
"Pcbd2",0.0540012099723597,-0.59531054518091,0,0.111,1
"Oxa1l",0.0540012099723597,-0.497145187364596,0,0.111,1
"Lcp1",0.0540012099723597,-0.481994114932164,0,0.111,1
"Gm49179",0.0540012099723597,-0.453312511341653,0,0.111,1
"Txn2",0.0540012099723597,-0.426436973456554,0,0.111,1
"Ercc4",0.0540012099723597,-0.462289321361247,0,0.111,1
"Spidr",0.0540012099723597,-0.505146217226084,0,0.111,1
"Riok2",0.0540012099723597,-0.471574815341398,0,0.111,1
"Cdc5l",0.0540012099723597,-0.439468806570821,0,0.111,1
"Ermp1",0.0540012099723597,-0.379229823700966,0,0.111,1
"Hif1an",0.0540012099723597,-0.376584369165616,0,0.111,1
"Sufu",0.0540012099723597,-0.451902545831916,0,0.111,1
"Tceal5",0.0540012099723597,-0.468957343174698,0,0.111,1
"Snhg6",0.0542905704529499,0.488285948585948,0.355,0.194,1
"Crybb1",0.0543272674860332,0.320161905759663,0.129,0.037,1
"Snrpa",0.0543272674860332,0.42048788141644,0.129,0.037,1
"Agpat1",0.0543272674860332,0.41275247237239,0.129,0.037,1
"Mia2",0.0543832552765821,-0.476496169882323,0.129,0.315,1
"Ctdspl2",0.0545113880469665,-0.484249976677349,0.065,0.222,1
"Nudcd3",0.0546452642937512,-0.675139021266426,0.129,0.296,1
"Oxct1",0.0546887033393854,0.53122085082157,0.516,0.352,1
"Itih3",0.0549586113959478,-0.608004905897927,0.032,0.167,1
"Psmb5",0.0549586113959478,-0.476790057535473,0.032,0.167,1
"Gm42756",0.0549701654638865,-0.489734228086134,0.032,0.176,1
"Krba1",0.0550339901436967,0.467599462171234,0.161,0.056,1
"Rad23a",0.0550339901436967,0.382155337009192,0.161,0.056,1
"Wdr59",0.0550339901436967,0.369794559349086,0.161,0.056,1
"Wdr20",0.0550933263131642,-0.725110978124312,0.129,0.287,1
"4931406C07Rik",0.055447691735137,0.629914169757821,0.258,0.13,1
"Uri1",0.0554526726345662,-0.519148689993314,0.065,0.222,1
"Atxn1",0.0558479333441834,-0.362516672062584,0.258,0.472,1
"Plcb4",0.0558866828526552,-0.562730336284091,0.194,0.389,1
"Smpd1",0.0559169496915364,0.325336043293638,0.129,0.037,1
"Ccdc191",0.0559395860121531,0.623216277306167,0.355,0.222,1
"Nelfb",0.056039289258716,-0.534613304640158,0.032,0.167,1
"Aagab",0.056039289258716,0.721065112298916,0.226,0.111,1
"Myo1f",0.056039289258716,-0.780076226058114,0.032,0.167,1
"Syt1",0.0569723825242279,-0.618194842583916,0.387,0.565,1
"Cacna1c",0.0571376058033564,-0.528684118837491,0.032,0.167,1
"Ptpre",0.0571376058033564,-0.509784248456201,0.032,0.167,1
"Ldha",0.0573758992116758,-0.537976833231885,0.065,0.222,1
"Atp6v1c1",0.0573758992116758,0.606015088067654,0.29,0.157,1
"Kcnip4",0.0574197834966722,-0.70933619881521,0.226,0.398,1
"mt-Rnr2",0.0574339718421807,-0.472051880718183,0.645,0.778,1
"Stk3",0.0574726981125591,-0.576964676875422,0.129,0.306,1
"Lmo3",0.057545186861759,0.372210174836397,0.129,0.037,1
"Blvrb",0.057545186861759,0.314034403297645,0.129,0.037,1
"Tet3",0.0576660528530438,-0.815693643300602,0.129,0.287,1
"Zfp362",0.0578293021291549,0.338987522766942,0.161,0.056,1
"Abtb2",0.0578514184945987,0.540963325479115,0.387,0.25,1
"Ctnnb1",0.0582537687867011,-0.533756223671211,0.032,0.167,1
"Rbm28",0.0583322508996524,-0.526477525901361,0.129,0.306,1
"Hsp90aa1",0.0583849588233033,-0.597318885788596,0.452,0.611,1
"Hbp1",0.0584623476695417,-0.550109098400586,0.097,0.259,1
"Zmym2",0.0587789106099885,-0.501215639996715,0.226,0.417,1
"Cmas",0.0588739776252633,-0.568777616991084,0.065,0.213,1
"Sirt7",0.0589306161229823,0.434834568397531,0.323,0.167,1
"Id3",0.0590304587033718,-0.644423266810356,0.097,0.25,1
"Adcy2",0.0591307133450298,0.518174062664215,0.677,0.602,1
"1810024B03Rik",0.0592126520343491,0.270671291960834,0.129,0.037,1
"Mon1a",0.0592126520343491,0.347348317103008,0.129,0.037,1
"Glud1",0.0592714841098285,0.399493337649077,0.71,0.62,1
"Dctn6",0.0593879867580539,-0.4651348517381,0.032,0.167,1
"Eftud2",0.0593879867580539,-0.421579625151509,0.032,0.167,1
"Prkg1",0.0593879867580539,-0.55000458545993,0.032,0.167,1
"Vgll4",0.0596444297438208,-0.487750274544992,0.161,0.333,1
"Rps13",0.0596536377887414,-0.439545012076888,0.097,0.269,1
"Psma1",0.0596944662962312,-0.388913577497478,0.065,0.231,1
"Mrps9",0.0599978219576375,0.465363564666272,0.323,0.176,1
"Tbca",0.0601714511247638,0.373082757585077,0.194,0.074,1
"Bdh1",0.0601714511247638,0.404229536131837,0.194,0.074,1
"Brd4",0.0602265978612751,0.497912036679234,0.484,0.315,1
"Pvt1",0.0603117688975959,-0.64616839034014,0.065,0.204,1
"ENSMUSG00000120150",0.0604258058768512,0.434021688419223,0.226,0.102,1
"Rbks",0.0604258058768512,-0.574327450050684,0.032,0.157,1
"Ngef",0.0605827664418578,0.418211575454942,0.452,0.278,1
"Tbc1d5",0.0608402900322565,-0.587150355002925,0.419,0.602,1
"Snx25",0.0609276447468572,-0.600999725343182,0.065,0.213,1
"Sqle",0.0616226862578731,-0.60011497351038,0.032,0.157,1
"Tmcc1",0.0621085454087005,-0.377796853586857,0.548,0.694,1
"Hivep3",0.0621804265850068,0.404364829864334,0.806,0.694,1
"Zfp511",0.0628391255368215,0.493973823426832,0.226,0.102,1
"Arl2bp",0.0628391255368215,-0.445805638096729,0.032,0.157,1
"Mxd4",0.0630403065831344,-0.54017973751718,0.065,0.213,1
"Arhgap5",0.0633587345408441,0.496133945311367,0.839,0.824,1
"Basp1",0.0636457945763294,-0.710557097910686,0.484,0.593,1
"Dync2i1",0.0640753503468377,0.469351350059032,0.226,0.102,1
"Rpl17",0.0640950852011542,0.396499345373928,0.258,0.12,1
"U2af1",0.0641096054090381,-0.617584231368996,0.032,0.167,1
"Rsf1os1",0.0641191347594799,-0.602104847560407,0.065,0.213,1
"ENSMUSG00000120224",0.0642054315276482,0.628642786817161,0.194,0.083,1
"Ywhae",0.0642075110940566,-0.439626052911646,0.258,0.481,1
"mt-Nd2",0.0642075110940566,-0.614457290120172,0.29,0.472,1
"Pdk2",0.0649476175241977,0.331389863802905,0.194,0.074,1
"Myo6",0.0651852390431854,-0.356056155243983,0.677,0.87,1
"Golgb1",0.065212491747706,0.476542175000636,0.29,0.148,1
"Srsf3",0.0652131615094463,-0.59915731701796,0.065,0.213,1
"Cux2",0.0653315880067291,0.395301574620796,0.226,0.102,1
"Nudt4",0.0653315880067291,-0.465138804582174,0.032,0.157,1
"Pex14",0.065337251984496,-0.401626827628499,0.032,0.167,1
"Aldh9a1",0.065569407479665,0.716779852437768,0.194,0.083,1
"Rplp2",0.0656001452543699,-0.549570824773474,0.129,0.306,1
"Ccdc58",0.0658648014947681,0.627337915411893,0.387,0.25,1
"Trp53bp2",0.0659525992050512,-0.531513856912702,0.097,0.25,1
"2610037D02Rik",0.0660529839366039,0.416564712453437,0.323,0.176,1
"2810459M11Rik",0.0661302397302573,-0.561901837660569,0,0.102,1
"Pde6d",0.0661302397302573,-0.396964424542291,0,0.102,1
"Cdk18",0.0661302397302573,-0.419550716515853,0,0.102,1
"Ints7",0.0661302397302573,-0.392636201576345,0,0.102,1
"Cers6",0.0661302397302573,-0.520021150862081,0,0.102,1
"Anp32e",0.0661302397302573,-0.401383496835574,0,0.102,1
"Zfp37",0.0661302397302573,-0.403906677656156,0,0.102,1
"Hspb11",0.0661302397302573,-0.51028909206278,0,0.102,1
"Pmpcb",0.0661302397302573,-0.424660428113088,0,0.102,1
"Tomm7",0.0661302397302573,-0.436970784382667,0,0.102,1
"Paxip1",0.0661302397302573,-0.424174263258937,0,0.102,1
"Nat8l",0.0661302397302573,-0.58758190630191,0,0.102,1
"Zfp68",0.0661302397302573,-0.449693480155491,0,0.102,1
"ENSMUSG00000120732",0.0661302397302573,-0.410789124404289,0,0.102,1
"Jagn1",0.0661302397302573,-0.455890563208083,0,0.102,1
"Dcun1d3",0.0661302397302573,-0.348051469670549,0,0.102,1
"Prkcsh",0.0661302397302573,-0.394729823682837,0,0.102,1
"Tspyl1",0.0661302397302573,-0.329775920141553,0,0.102,1
"Rab3ip",0.0661302397302573,-0.414227778525328,0,0.102,1
"Rmnd5b",0.0661302397302573,-0.433314254558975,0,0.102,1
"Dimt1",0.0661302397302573,-0.449075773997862,0,0.102,1
"Shld2",0.0661302397302573,-0.431781512813503,0,0.102,1
"Zfp942",0.0661302397302573,-0.400517044175949,0,0.102,1
"Apex2",0.0661302397302573,-0.380825705614152,0,0.102,1
"2610203C22Rik",0.0664647322524591,0.420788133054185,0.258,0.12,1
"ENSMUSG00000120258",0.0669312627047168,0.30202370073233,0.161,0.056,1
"Usp24",0.0671841631165944,0.506675060477671,0.516,0.389,1
"Ppp3r1",0.0672936162877611,-0.482619367097925,0.129,0.296,1
"Klhl5",0.0673184738157044,0.695208805909236,0.258,0.139,1
"Supt6",0.0675359078666839,0.58170586049951,0.29,0.167,1
"Mir6236",0.0677645299793346,-0.413927341373801,0.129,0.324,1
"Gm38562",0.0679050143353513,0.30409800600759,0.226,0.102,1
"Alkbh5",0.0679050143353513,-0.429827734685019,0.032,0.157,1
"Gm37240",0.0680898579426192,0.634627342829794,0.516,0.426,1
"Mpc1",0.0681870958475501,-0.69248579135087,0.161,0.333,1
"Ppm1m",0.0683102371528728,0.551474335707215,0.161,0.065,1
"Kmt2e",0.0692021365212912,-0.41176198670799,0.419,0.583,1
"Smarca2",0.0698347726180977,-0.430137513559186,0.419,0.565,1
"Rab6b",0.0699947081797964,-0.703258733420728,0.129,0.287,1
"Dstn",0.0700057736735158,-0.566574908119115,0.129,0.306,1
"Chd2",0.0701787763201512,-0.499269366455013,0.258,0.444,1
"Sec62",0.0703014310586195,-0.587189846087024,0.226,0.426,1
"Atp5o.1",0.0705085337054877,-0.536298955918258,0.129,0.287,1
"Spon1",0.0705612352230445,-0.496855601665574,0.032,0.157,1
"Diaph2",0.0706617364095845,0.359201646732063,0.645,0.5,1
"Agtpbp1",0.0712959136150281,-0.575314483098221,0.097,0.25,1
"Thy1",0.0715168184196725,0.506477327304945,0.258,0.139,1
"Synj2bp",0.0715170296701549,0.471342609796139,0.161,0.065,1
"Gm36963",0.0715170296701549,0.535200515241181,0.161,0.065,1
"Agps",0.0715962467451039,-0.492459770622566,0.065,0.204,1
"Kdm7a",0.0715962467451039,-0.557480709807525,0.065,0.204,1
"Gm31356",0.0718072914639392,0.399467535631168,0.548,0.398,1
"Pomp",0.0719209680242911,-0.474801379085636,0.032,0.157,1
"Brd1",0.0719209680242911,-0.765892667648188,0.032,0.157,1
"Mef2a",0.0719403281057997,-0.403420911261259,0.355,0.611,1
"Tmeff1",0.0720025108955214,-0.546238202462238,0.226,0.389,1
"Ppp6r2",0.072104958484628,-0.435021133562867,0.065,0.213,1
"Phactr3",0.0726551895932562,0.497468818005117,0.581,0.528,1
"F3",0.0731424663039088,0.588397781943166,0.548,0.398,1
"Zfp1",0.0733020896550788,0.463179947481499,0.226,0.102,1
"Rpl29",0.0735296890085958,-0.528526120209386,0.097,0.25,1
"Ppp1r10",0.0735303101879476,-0.495719266968917,0.097,0.25,1
"Rabac1",0.0740830377393333,-0.498213282338663,0.161,0.333,1
"Cfap97",0.074263271281933,0.411922939977375,0.194,0.083,1
"Ubap2l",0.0744591633279652,-0.526397662514341,0.194,0.361,1
"Immp1l",0.0745046711499915,-0.582503502513561,0.226,0.407,1
"Ccdc88a",0.0745697120772082,0.346506729176285,0.742,0.583,1
"Atp5mpl",0.0746464660029981,-0.609450983787511,0.065,0.194,1
"Birc2",0.0746466932277354,-0.475425326117746,0.032,0.148,1
"Pdap1",0.0747048310499899,-0.569299922088464,0.032,0.157,1
"Acat1",0.0750151713914754,-0.603119481870149,0.097,0.231,1
"Insr",0.0754195980758971,-0.55293855948956,0.161,0.343,1
"Cfdp1",0.0754195980758971,-0.464537251368057,0.161,0.343,1
"Atp5md",0.0755096915196539,-0.448591900216412,0.194,0.38,1
"Rif1",0.0755672659198663,-0.620122584135911,0.129,0.269,1
"Cwf19l2",0.0755678527859807,-0.79179594931167,0.129,0.269,1
"Lix1",0.075680814765542,0.314553432807458,0.613,0.426,1
"Il1rapl1",0.0757083505874344,0.41005507775471,0.839,0.667,1
"Cyp2j6",0.0758719466233312,0.524829364404491,0.226,0.111,1
"Numb",0.075872963421392,0.4711388388887,0.516,0.407,1
"Rtraf",0.0761064612286023,-0.505521225058971,0.032,0.148,1
"Zbtb26",0.0765575813241048,0.492516518843811,0.161,0.065,1
"Man2b1",0.0765575813241048,0.543436474055079,0.161,0.065,1
"Specc1l",0.0769266940582916,0.525686118242753,0.355,0.222,1
"Fbxw11",0.0769883456997554,-0.447367229654901,0.097,0.25,1
"Tubgcp5",0.0769889830306018,0.541420863344956,0.323,0.185,1
"Sppl2a",0.0772293295953367,-0.493211652662803,0.065,0.194,1
"Zswim8",0.0772293295953367,-0.507998224468651,0.065,0.194,1
"Fubp3",0.0773625351513099,0.331973985785799,0.194,0.083,1
"Micu2",0.0776561715544514,0.499371453649984,0.29,0.148,1
"Lpp",0.0777332917251412,0.369121617985944,0.613,0.444,1
"Rnf144a",0.0778267383677824,-0.657735790033048,0.129,0.269,1
"Cryab",0.0779006509892356,-0.690068487199786,0.258,0.398,1
"Arhgap39",0.0779592966434646,-0.40533032837527,0.129,0.315,1
"Stau1",0.0780443360492793,0.570152887302558,0.29,0.167,1
"Cox6b1",0.0782666808382752,-0.66055585897583,0.129,0.278,1
"Xpr1",0.0785397838679059,0.475800449677359,0.419,0.269,1
"5830417I10Rik",0.0785478113849835,-0.547142514087012,0.065,0.194,1
"Rcn2",0.0786028179745626,-0.486356804024909,0.129,0.287,1
"Zfp949",0.0789512348703429,0.384979723774548,0.194,0.083,1
"Ranbp3l",0.0789902802094808,0.520776529410749,0.516,0.37,1
"Slitrk2",0.0790450879396181,-0.393421632538166,0.032,0.157,1
"Rnf138",0.0790763354236138,0.464665931243138,0.258,0.13,1
"Zfp933",0.0790958562671595,-0.465698658867577,0.032,0.148,1
"Disp3",0.0790958562671595,-0.469352745481733,0.032,0.148,1
"Nopchap1",0.0790958562671595,-0.482965668356418,0.032,0.148,1
"2510009E07Rik",0.0790958562671595,-0.553882444134735,0.032,0.148,1
"Bmp7",0.0791568639161778,0.600692494676239,0.129,0.046,1
"Pfkp",0.0794084979397849,0.3849338292685,0.355,0.213,1
"Marf1",0.0796044268352748,0.395846155606428,0.355,0.194,1
"Gtf2ird1",0.0798845530380873,-0.573438099027774,0.065,0.194,1
"Tmem273",0.0800761587985963,0.543558320817375,0.161,0.065,1
"Gm15601",0.0801636688595416,0.645149710922863,0.226,0.111,1
"Ubn2",0.0801665135419883,-0.495390929914108,0.355,0.593,1
"Otud7b",0.0803740642821196,-0.452110541357022,0.29,0.454,1
"Gramd3",0.0804409155456695,-0.654262503755964,0.258,0.435,1
"A930017M01Rik",0.0804455579404291,0.404434771083906,0.258,0.13,1
"Chmp3",0.0804821159188647,-0.555226158203662,0.065,0.204,1
"Fkbp3",0.0805650165988992,-0.682324228515276,0.129,0.278,1
"Gnl3",0.0806259829780426,-0.441788105304699,0.032,0.148,1
"Pals2",0.0809333614044929,0.321490840397845,0.419,0.259,1
"Sf3b6",0.0811179514190685,0.444584247492126,0.29,0.157,1
"Ngly1",0.0813474286058381,0.572029263139233,0.323,0.194,1
"Zfp36l2",0.0815270129964873,-0.594264529997211,0.097,0.241,1
"Arid4a",0.0815759151757786,-0.421480416723114,0.194,0.352,1
"Ncoa5",0.0816373289184489,0.472750044774962,0.226,0.111,1
"Fyco1",0.081734574206915,0.435155067648787,0.355,0.213,1
"Luzp1",0.0818056096713804,0.709715024056735,0.323,0.185,1
"Iscu",0.0820509381326906,-0.354523614201918,0.032,0.157,1
"Abca1",0.0821363157005859,0.744285186021576,0.452,0.352,1
"Rps6kc1",0.0821800625631728,-0.414607182994809,0.032,0.148,1
"Sestd1",0.0821800625631728,-0.441523328006415,0.032,0.148,1
"Hnrnpul1",0.0821800625631728,-0.478047358940522,0.032,0.148,1
"Fbxo32",0.0821800625631728,-0.41485879325071,0.032,0.148,1
"Dscaml1",0.0822874804319187,-0.596177406920757,0.258,0.417,1
"ENSMUSG00000119984",0.0824228561922006,0.7173788023382,0.29,0.157,1
"Rab31",0.082550949377549,-0.480092169747899,0.581,0.75,1
"Atl3",0.0829178682184983,-0.507344283130341,0.129,0.278,1
"1110059E24Rik",0.0831793412446648,-0.438744903412682,0.065,0.204,1
"Hes5",0.0832719659301894,0.551726222446675,0.452,0.296,1
"Trmt10a",0.0832958358762967,0.510088839055147,0.129,0.046,1
"Mettl24",0.0832958358762967,0.433429395608106,0.129,0.046,1
"Scrg1",0.0836825496217607,0.278136301331709,0.258,0.12,1
"Rnf103",0.0837250223885282,0.46972044677272,0.161,0.065,1
"Rnf141",0.0837250223885282,0.443634196307046,0.161,0.065,1
"Mob1b",0.083758345220206,-0.51389084405183,0.032,0.148,1
"Nap1l1",0.0840060379288989,-0.564211586566955,0.065,0.194,1
"6330403K07Rik",0.0844263930927897,-0.492863487054194,0.097,0.259,1
"Ttc7b",0.0845551615831527,-0.477301680766504,0.065,0.204,1
"Tmem165",0.0846385895014972,0.483411368446989,0.387,0.25,1
"Avl9",0.0846505770951833,0.453213151126776,0.226,0.111,1
"Tlcd1",0.084669117850571,0.442015671255368,0.258,0.13,1
"Nap1l5",0.0847109729126458,0.365637342800639,0.387,0.241,1
"Usp31",0.0853260953188311,-0.523790962051702,0.129,0.278,1
"Greb1",0.0853610811873019,-0.421368363455443,0.032,0.148,1
"Brpf1",0.0854301224433183,0.411658402797558,0.129,0.046,1
"Sgsm2",0.0854301224433183,0.433951067040953,0.129,0.046,1
"Cdk2ap1",0.0855993088179553,0.440895208952151,0.161,0.065,1
"Mrs2",0.0855993088179553,0.389974853457137,0.161,0.065,1
"Map6d1",0.0855993088179553,0.429777928163525,0.161,0.065,1
"Slc49a4",0.0855993088179553,0.425792122650943,0.161,0.065,1
"0610040J01Rik",0.0858479153677565,-0.252965913141551,0.194,0.343,1
"Usp25",0.0858809415275344,-0.535847857106851,0.161,0.306,1
"Nbr1",0.085948527770651,-0.449340959113161,0.065,0.204,1
"Gm14858",0.0859880887391608,0.315897179621255,0.323,0.176,1
"Srsf7",0.086033300210629,-0.436780437096832,0.29,0.509,1
"Gm10790",0.0862158507045359,0.757606917770216,0.355,0.222,1
"Rpsa",0.0862777519061205,-0.549655979510848,0.097,0.231,1
"Rfx3",0.0867457894174498,-0.464761303219501,0.387,0.556,1
"Cpeb1",0.0868252804773569,-0.449170022599013,0.129,0.287,1
"Gm41609",0.0869216508167391,0.707979721953732,0.226,0.12,1
"Uqcr10",0.0869885206839538,-0.434549760839264,0.032,0.148,1
"Dnajc15",0.0869885206839538,-0.458747639326026,0.032,0.148,1
"Hnrnpdl",0.0871868907377818,0.54494071075121,0.581,0.435,1
"Cmya5",0.0875073636743657,0.476285936892239,0.161,0.065,1
"Nckap1l",0.0875073636743657,0.474367418473803,0.161,0.065,1
"Gm15446",0.0876084017412538,0.413152116903261,0.129,0.046,1
"Usp28",0.0876084017412538,0.401575066321627,0.129,0.046,1
"Mical2",0.0877558630905754,0.444562154703552,0.484,0.333,1
"Astn2",0.0880673673467214,-0.259246798200208,0.29,0.509,1
"Ralgapa2",0.0886409138509081,-0.430810911418724,0.032,0.148,1
"Rpl23a",0.0886409138509081,-0.43073448732501,0.032,0.148,1
"Rab5c",0.0886409138509081,-0.426754156464111,0.032,0.148,1
"Bicd2",0.0886409138509081,-0.402127171947926,0.032,0.148,1
"Rpl37a",0.0887933908698224,-0.412029354693476,0.065,0.204,1
"Car10",0.0890702927679605,-0.625264976507806,0.065,0.185,1
"Klhl32",0.0893385182885371,0.454797793775261,0.226,0.111,1
"Il18",0.0894345224114903,0.518867194332927,0.613,0.454,1
"Atp5k",0.08948605001486,-0.470582129258292,0.097,0.25,1
"Vdac3",0.0897673098438715,-0.462239632575944,0.065,0.194,1
"Ddx31",0.0898312677655729,0.431628501371804,0.129,0.046,1
"Rit1",0.0898312677655729,0.507898506318659,0.129,0.046,1
"Gm16279",0.0898312677655729,0.436871891381297,0.129,0.046,1
