"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Inpp1",0.219333375386121,-0.467517086797897,0.071,0.25,1
"Gm38251",0.219333375386121,-0.538081616060183,0.071,0.25,1
"Arl5a",0.219333375386121,-0.577104632984062,0.071,0.25,1
"Traf6",0.219333375386121,-0.75579553815532,0.071,0.25,1
"Ano3",0.219333375386121,-0.553441011184636,0.071,0.25,1
"Myef2",0.219333375386121,-0.51501491676837,0.071,0.25,1
"Ift52",0.219333375386121,-0.739464425998983,0.071,0.25,1
"Gm17494",0.219333375386121,-0.491920430519152,0.071,0.25,1
"Ggh",0.219333375386121,-0.553441011184636,0.071,0.25,1
"Fsd1l",0.219333375386121,-0.896782166254741,0.071,0.25,1
"Pgm1",0.219333375386121,-0.592764013010244,0.071,0.25,1
"Lrp8",0.219333375386121,-0.606828817161097,0.071,0.25,1
"Lap3",0.219333375386121,-0.49003442437827,0.071,0.25,1
"Tmem33",0.219333375386121,-0.428253493908194,0.071,0.25,1
"Septin11",0.219333375386121,-0.551024106462984,0.071,0.25,1
"Zfp800",0.219333375386121,-0.515570709960802,0.071,0.25,1
"Zfp862-ps",0.219333375386121,-0.399251778060595,0.071,0.25,1
"Adcyap1r1",0.219333375386121,-0.517838943310592,0.071,0.25,1
"Gcfc2",0.219333375386121,-0.472506940733753,0.071,0.25,1
"Copb1",0.219333375386121,-0.607997299505336,0.071,0.25,1
"Saraf",0.219333375386121,-0.538726291060202,0.071,0.25,1
"ENSMUSG00000121028",0.219333375386121,-0.629213040822361,0.071,0.25,1
"Cryab",0.219333375386121,-0.490543395322296,0.071,0.25,1
"Bbs4",0.219333375386121,-0.485480079791204,0.071,0.25,1
"Dpp8",0.219333375386121,-0.88161155411119,0.071,0.25,1
"Polr2m",0.219333375386121,-0.485756974557297,0.071,0.25,1
"Gpd1l",0.219333375386121,-0.512328147955254,0.071,0.25,1
"Tspyl4",0.219333375386121,-0.517417555319672,0.071,0.25,1
"Bcr",0.219333375386121,-0.568497185209791,0.071,0.25,1
"Kitl",0.219333375386121,-0.648393712324318,0.071,0.25,1
"Cox11",0.219333375386121,-0.562058906948327,0.071,0.25,1
"Cyth1",0.219333375386121,-0.467662186921359,0.071,0.25,1
"Arhgdia",0.219333375386121,-0.851607336327331,0.071,0.25,1
"Fasn",0.219333375386121,-0.533454557122532,0.071,0.25,1
"Mbip",0.219333375386121,-0.72564123815656,0.071,0.25,1
"Dusp22",0.219333375386121,-0.444141433543472,0.071,0.25,1
"Smad5",0.219333375386121,-0.641039208760615,0.071,0.25,1
"Ube2e1",0.219333375386121,-0.682623451595904,0.071,0.25,1
"Rtraf",0.219333375386121,-0.921558955200895,0.071,0.25,1
"Gm17922",0.219333375386121,-0.634979214158221,0.071,0.25,1
"Uggt2",0.219333375386121,-0.750552389148588,0.071,0.25,1
"Glis2",0.219333375386121,-0.479648505853144,0.071,0.25,1
"Abcf3",0.219333375386121,-0.634505791951079,0.071,0.25,1
"St3gal6",0.219333375386121,-0.60859064754225,0.071,0.25,1
"Zfp523",0.219333375386121,-0.468510349145612,0.071,0.25,1
"Rnf8",0.219333375386121,-0.548786995773026,0.071,0.25,1
"Gtf2f1",0.219333375386121,-1.05347956012869,0.071,0.25,1
"Gm29994",0.219333375386121,-0.47167474121355,0.071,0.25,1
"Prrc1",0.219333375386121,-0.558531371286017,0.071,0.25,1
"Afg3l2",0.219333375386121,-0.574260566008781,0.071,0.25,1
"Rpl17",0.219333375386121,-0.59921685247786,0.071,0.25,1
"Zbtb7c",0.219333375386121,-0.644324753186688,0.071,0.25,1
"Polr2g",0.219333375386121,-0.859567049578305,0.071,0.25,1
"Rragb",0.219333375386121,-0.699088884839866,0.071,0.25,1
"Pde7a",0.220010926996213,0.544768101892645,0.429,0.167,1
"Gm20642",0.220010926996213,0.684582023438223,0.429,0.167,1
"Ndfip1",0.220029982170902,-0.764737081828771,0.571,0.833,1
"Rtn3",0.220029982170902,-0.504556574066702,0.571,0.833,1
"Atp6v0b",0.222294724999771,-0.583347330213404,0.643,0.833,1
"Ncl",0.222875050839931,-0.635934327151176,0.143,0.333,1
"Man1c1",0.222875050839931,-0.631139507207155,0.143,0.333,1
"B3glct",0.222875050839931,-0.721401119241021,0.143,0.333,1
"Tbca",0.222875050839931,-0.653676977469172,0.143,0.333,1
"Hes5",0.223082695224347,0.702729788461449,0.714,0.333,1
"Hsp90aa1",0.223082695224347,-0.735908450988311,0.429,0.667,1
"Usp37",0.223200137109276,0.796050885082521,0.357,0.167,1
"Psmd1",0.223200137109276,0.722561719218774,0.357,0.167,1
"Epb41l1",0.223200137109276,0.553921102211217,0.357,0.167,1
"Cenpc1",0.223200137109276,0.706891441926169,0.357,0.167,1
"Bbs9",0.223200137109276,0.705497934417007,0.357,0.167,1
"Fbxl2",0.223200137109276,0.813664339121073,0.357,0.167,1
"Nprl3",0.223200137109276,0.507654967524271,0.357,0.167,1
"Galnt16",0.223200137109276,0.534995028911413,0.357,0.167,1
"Txndc16",0.223200137109276,0.774353424355232,0.357,0.167,1
"Mtmr6",0.223200137109276,-0.450557813928274,0.143,0.417,1
"Ndufa6",0.223200137109276,-0.2590331663809,0.143,0.417,1
"Osbpl11",0.223200137109276,0.607515878236968,0.357,0.167,1
"Uba1",0.223200137109276,0.719861274938668,0.357,0.167,1
"Vti1a",0.223284678317092,0.510168535731339,0.643,0.583,1
"Trim9",0.223982360833479,-0.384125676178102,0.571,1,1
"Cntn4",0.225182116608327,0.58223900999648,0.857,0.75,1
"Grid2",0.226774441922786,0.397377803041035,1,1,1
"Rorb",0.226774441922786,0.280758559125287,1,0.917,1
"Rabgap1l",0.228765069745532,-0.838362363614902,0.286,0.5,1
"Tlk1",0.228765069745532,-0.567168872050293,0.286,0.5,1
"Sec62",0.228765069745532,-0.871086364356718,0.286,0.5,1
"Rapgef2",0.228765069745532,-0.471813421637742,0.286,0.5,1
"Myt1l",0.228765069745532,-0.582683684700659,0.286,0.5,1
"Slc25a27",0.228765069745532,-0.612638008398274,0.286,0.5,1
"Frmpd1",0.228824770952751,0.58811574212418,0.571,0.333,1
"Fbrsl1",0.228824770952751,0.641644696009173,0.571,0.333,1
"1700025G04Rik",0.23206735056521,-0.557179544887997,0.214,0.417,1
"Chgb",0.23206735056521,-0.63115630761149,0.214,0.417,1
"Atp1a1",0.23206735056521,-0.70203421784726,0.214,0.417,1
"Hnrnpr",0.23206735056521,-0.780497643194091,0.214,0.417,1
"Emid1",0.23206735056521,-0.605421233581882,0.214,0.417,1
"Ap2b1",0.23206735056521,-0.722459901669967,0.214,0.417,1
"Rps29",0.23206735056521,-0.515991878658587,0.214,0.417,1
"Sat1",0.233510138206751,0.610038800358737,0.714,0.5,1
"Fut9",0.233993634476527,-0.387017506230048,0.643,0.917,1
"Slc39a12",0.237277809939696,-0.349378081195147,0.357,0.667,1
"Gnb1",0.237277809939696,-0.372805292836577,0.357,0.667,1
"Spacdr",0.237277809939696,-0.528607784868535,0.357,0.667,1
"Epha5",0.237296802040597,0.391424848780526,0.786,0.5,1
"Gjc3",0.237296802040597,-0.62084906949557,0.5,0.833,1
"Arnt",0.237534171482274,-0.532609079822278,0.214,0.5,1
"Babam2",0.237534171482274,-0.314981892419114,0.214,0.5,1
"Tns3",0.237534171482274,-1.02621764170995,0.286,0.417,1
"Jkamp",0.237534171482274,-0.651508124578387,0.214,0.5,1
"Xiap",0.237534171482274,0.54236016793729,0.429,0.25,1
"Ambra1",0.239832378190703,-0.626481922506158,0.357,0.583,1
"Scg3",0.239832378190703,0.299063668846618,0.643,0.25,1
"Stau2",0.240318409907282,0.504746164977776,0.5,0.25,1
"Gab1",0.240318409907282,0.530100015109378,0.5,0.25,1
"Kat2b",0.240318409907282,0.625697706740934,0.5,0.25,1
"Zswim5",0.240950363077447,-0.475693187968692,0.286,0.583,1
"Gtf2i",0.240950363077447,0.704429756022819,0.5,0.333,1
"Mdh2",0.240950363077447,-0.490548067594355,0.286,0.583,1
"Ntrk3",0.240950363077447,-0.436201734892212,0.286,0.583,1
"Myo9a",0.240950363077447,0.536557405262938,0.5,0.333,1
"Asb3",0.240950363077447,0.425925514826307,0.571,0.25,1
"Prodh",0.240950363077447,0.68990380566886,0.5,0.333,1
"Thrb",0.242599105790629,-0.556454900879376,0.643,0.833,1
"Znrf3",0.244317949893362,0.269923861998401,0.857,0.667,1
"Zfpm2",0.244317949893362,-0.519866831116147,0.714,0.833,1
"mt-Rnr2",0.244317949893362,-0.280750165728451,0.714,0.833,1
"Gpr158",0.244334058662101,0.461818486788025,0.714,0.333,1
"Lix1",0.244334058662101,-0.659932219606802,0.429,0.667,1
"Mir124-2hg",0.244585471511265,0.479947269275211,0.429,0.167,1
"Ap4s1",0.244585471511265,0.54385950260977,0.429,0.167,1
"Wdr26",0.246629797267361,0.549065052835992,0.286,0.083,1
"Tgfb2",0.246629797267361,0.514713376824461,0.286,0.083,1
"Ctdspl2",0.246629797267361,0.518488609867253,0.286,0.083,1
"Dpm1",0.246629797267361,0.533756073692864,0.286,0.083,1
"Dapp1",0.246629797267361,0.506712561609089,0.286,0.083,1
"Ndufaf4",0.246629797267361,0.463769392537523,0.286,0.083,1
"Phactr4",0.246629797267361,0.46758814674898,0.286,0.083,1
"Fam133b",0.246629797267361,0.484394535630825,0.286,0.083,1
"Nr2c2",0.246629797267361,0.543539180987361,0.286,0.083,1
"Naxd",0.246629797267361,0.517212823156999,0.286,0.083,1
"Rxylt1",0.246629797267361,0.772081198456302,0.286,0.083,1
"Prkar1a",0.246629797267361,0.623630184316224,0.286,0.083,1
"Grb2",0.246629797267361,0.463237117815078,0.286,0.083,1
"1700086L19Rik",0.246629797267361,0.6048479910182,0.286,0.083,1
"Vipas39",0.246629797267361,0.585178109662288,0.286,0.083,1
"Gm31323",0.246629797267361,0.587160128137276,0.286,0.083,1
"Syap1",0.246629797267361,0.5389225800418,0.286,0.083,1
"Ppp2r2b",0.246836599114362,0.319802237041614,0.929,0.833,1
"Brinp3",0.247159973211907,0.374276545593022,1,1,1
"Psmd14",0.249230066009008,0.557134136158398,0.357,0.167,1
"Sdc4",0.249230066009008,0.646763197848107,0.357,0.167,1
"Ift74",0.249230066009008,0.535082033375186,0.357,0.167,1
"Snca",0.249230066009008,-0.369031630907534,0.143,0.417,1
"Gabarapl1",0.249230066009008,-0.257698463781517,0.143,0.417,1
"Bicra",0.249230066009008,0.532176418365423,0.357,0.167,1
"Kcnh5",0.249230066009008,-0.430820327642336,0.143,0.417,1
"Exoc5",0.249230066009008,0.525541832124508,0.357,0.167,1
"Ank",0.249230066009008,0.52798955732227,0.357,0.167,1
"Tmbim6",0.249230066009008,0.658976783267105,0.357,0.167,1
"Paxbp1",0.249230066009008,0.767822723393095,0.357,0.167,1
"Map4k3",0.249230066009008,0.531421352961792,0.357,0.167,1
"Bex2",0.249230066009008,-0.439115796804707,0.143,0.417,1
"Hivep2",0.250172205901744,-0.629708357492278,0.5,0.667,1
"Copa",0.25044622918403,-0.517626338241814,0.143,0.333,1
"Hipk1",0.25044622918403,-0.649145407490787,0.143,0.333,1
"Col11a1",0.25044622918403,-0.506977070071484,0.143,0.333,1
"Cyp51",0.25044622918403,-0.606916450742292,0.143,0.333,1
"G3bp2",0.25044622918403,-0.794380171385895,0.143,0.333,1
"6530409C15Rik",0.25044622918403,-0.457165435936908,0.143,0.333,1
"Dbp",0.25044622918403,-0.492977568991084,0.143,0.333,1
"Rab11a",0.25044622918403,-0.666066484053022,0.143,0.333,1
"Lars2",0.25044622918403,-0.563331896389492,0.143,0.333,1
"Aig1",0.25044622918403,-0.697242013305158,0.143,0.333,1
"E130307A14Rik",0.25044622918403,-0.679256277282069,0.143,0.333,1
"Zwint",0.25044622918403,-0.6899623661617,0.143,0.333,1
"Aftph",0.25044622918403,-0.805577732546453,0.143,0.333,1
"Cfap36",0.25044622918403,-0.541514010240387,0.143,0.333,1
"Ankrd40",0.25044622918403,-0.619417866585433,0.143,0.333,1
"Aopep",0.25044622918403,-0.805101603181009,0.143,0.333,1
"Atp6v1a",0.25044622918403,-0.446358842908634,0.143,0.333,1
"Srsf11",0.251208074657894,0.452321879527379,0.571,0.333,1
"Nxn",0.251208074657894,0.571443228297844,0.571,0.333,1
"Tagln3",0.251208074657894,0.651596345588138,0.571,0.333,1
"Npas2",0.251623144249577,-0.486224343310897,0.071,0.25,1
"Nop58",0.251623144249577,-0.602213541732722,0.071,0.25,1
"Cops8",0.251623144249577,-0.398344595723435,0.071,0.25,1
"Gm38043",0.251623144249577,-0.405808518266253,0.071,0.25,1
"Zbtb18",0.251623144249577,-0.436487213508778,0.071,0.25,1
"Mtarc2",0.251623144249577,-0.452079720135671,0.071,0.25,1
"Cers6",0.251623144249577,-0.489515229393409,0.071,0.25,1
"Gm13708",0.251623144249577,-0.452852466458687,0.071,0.25,1
"Ddb2",0.251623144249577,-0.62919092142125,0.071,0.25,1
"Ubox5",0.251623144249577,-0.424973218127891,0.071,0.25,1
"Bcl2l1",0.251623144249577,-0.417152646892941,0.071,0.25,1
"Map1lc3a",0.251623144249577,-0.417152646892941,0.071,0.25,1
"Slc32a1",0.251623144249577,-0.556354729686803,0.071,0.25,1
"Pogz",0.251623144249577,-0.400833858528377,0.071,0.25,1
"Mindy1",0.251623144249577,-0.535424107177025,0.071,0.25,1
"Wars2",0.251623144249577,-0.556508647057535,0.071,0.25,1
"Lamtor5",0.251623144249577,-0.547308723087427,0.071,0.25,1
"Gstm1",0.251623144249577,-0.503350695844153,0.071,0.25,1
"Rragd",0.251623144249577,-0.647322232094891,0.071,0.25,1
"Tdrd7",0.251623144249577,-0.455789648213117,0.071,0.25,1
"Trim32",0.251623144249577,-0.495183165472717,0.071,0.25,1
"Klhl9",0.251623144249577,-0.404372537821693,0.071,0.25,1
"Itgb3bp",0.251623144249577,-0.509230149267263,0.071,0.25,1
"Gm17354",0.251623144249577,-0.509276494577294,0.071,0.25,1
"Sf3a3",0.251623144249577,-0.763138444403001,0.071,0.25,1
"Mecr",0.251623144249577,-0.412492395103194,0.071,0.25,1
"Ppp1cb",0.251623144249577,-0.54437445490255,0.071,0.25,1
"Rgs12",0.251623144249577,-0.580326250084022,0.071,0.25,1
"Hnrnpd",0.251623144249577,-0.529391459671132,0.071,0.25,1
"1500011B03Rik",0.251623144249577,-0.534879757638558,0.071,0.25,1
"Zcchc8",0.251623144249577,-0.4759191657505,0.071,0.25,1
"Amz1",0.251623144249577,-0.582270507670492,0.071,0.25,1
"Smim30",0.251623144249577,-0.555231476526719,0.071,0.25,1
"Rbm28",0.251623144249577,-0.493858999779477,0.071,0.25,1
"Tpk1",0.251623144249577,-0.537905712699467,0.071,0.25,1
"Eogt",0.251623144249577,-0.41720398121508,0.071,0.25,1
"Ccnd2",0.251623144249577,-0.443360555426053,0.071,0.25,1
"Cacng8",0.251623144249577,-0.391920263615127,0.071,0.25,1
"Pnma8b",0.251623144249577,-0.504314910842877,0.071,0.25,1
"Zfp780b",0.251623144249577,-0.516207657358092,0.071,0.25,1
"Uba2",0.251623144249577,-0.419650901104728,0.071,0.25,1
"Emc10",0.251623144249577,-0.4759191657505,0.071,0.25,1
"C2cd3",0.251623144249577,-0.48806830628449,0.071,0.25,1
"Cdipt",0.251623144249577,-0.513308901417397,0.071,0.25,1
"Atp11a",0.251623144249577,-0.658105756230153,0.071,0.25,1
"Fnta",0.251623144249577,-0.430833900748399,0.071,0.25,1
"Zfp866",0.251623144249577,-0.480718973478613,0.071,0.25,1
"Fam32a",0.251623144249577,-0.435802365307352,0.071,0.25,1
"Smad1",0.251623144249577,-0.432790373350166,0.071,0.25,1
"Sntb2",0.251623144249577,-0.56843223578086,0.071,0.25,1
"Fam118b",0.251623144249577,-0.551805632389121,0.071,0.25,1
"Wdr6",0.251623144249577,-0.40992136826137,0.071,0.25,1
"Zcwpw2",0.251623144249577,-0.47355529584539,0.071,0.25,1
"Ctdspl",0.251623144249577,-0.627089239185791,0.071,0.25,1
"Rpl14",0.251623144249577,-0.560395332869676,0.071,0.25,1
"Gask1a",0.251623144249577,-0.599557515562462,0.071,0.25,1
"Tcaim",0.251623144249577,-0.461980096582449,0.071,0.25,1
"Snrpd3",0.251623144249577,-0.44699385069708,0.071,0.25,1
"Tcf3",0.251623144249577,-0.444122628772655,0.071,0.25,1
"Nap1l1",0.251623144249577,-0.432790373350166,0.071,0.25,1
"Cand1",0.251623144249577,-0.690870444413379,0.071,0.25,1
"Grip1os2",0.251623144249577,-0.496126456977393,0.071,0.25,1
"Selenom",0.251623144249577,-0.510381500100102,0.071,0.25,1
"Mrps24",0.251623144249577,-0.476963424333012,0.071,0.25,1
"Ppp3r1",0.251623144249577,-0.513308901417397,0.071,0.25,1
"Trim41",0.251623144249577,-0.5208262511031,0.071,0.25,1
"2810001G20Rik",0.251623144249577,-0.428337136031951,0.071,0.25,1
"Neurl4",0.251623144249577,-0.48623829681205,0.071,0.25,1
"Gabarap",0.251623144249577,-0.488086131886233,0.071,0.25,1
"Dlg4",0.251623144249577,-0.511786293563457,0.071,0.25,1
"Mcrip1",0.251623144249577,-0.483596262911151,0.071,0.25,1
"Dld",0.251623144249577,-0.637074502497974,0.071,0.25,1
"Npc2",0.251623144249577,-0.583067552860277,0.071,0.25,1
"Tecpr2",0.251623144249577,-0.420158176836261,0.071,0.25,1
"Lyrm4",0.251623144249577,-0.480987890855546,0.071,0.25,1
"Enc1",0.251623144249577,-0.407765676258053,0.071,0.25,1
"Rab3c",0.251623144249577,-0.61000403621139,0.071,0.25,1
"Nrg3os",0.251623144249577,-0.446409138638995,0.071,0.25,1
"Tox4",0.251623144249577,-0.591616005785544,0.071,0.25,1
"Micu2",0.251623144249577,-0.461248451507248,0.071,0.25,1
"Ccdc25",0.251623144249577,-0.46200686194372,0.071,0.25,1
"Zfat",0.251623144249577,-0.398371088058595,0.071,0.25,1
"Nup50",0.251623144249577,-0.559037335940642,0.071,0.25,1
"Nudt16l1",0.251623144249577,-0.510068979209451,0.071,0.25,1
"Abcc1",0.251623144249577,-0.56471209276267,0.071,0.25,1
"Snx4",0.251623144249577,-0.427680301168123,0.071,0.25,1
"Tomm70a",0.251623144249577,-0.630172005117227,0.071,0.25,1
"Gm21926",0.251623144249577,-0.444288826943007,0.071,0.25,1
"Nudt3",0.251623144249577,-0.509230149267263,0.071,0.25,1
"Mtch1",0.251623144249577,-0.436928935690653,0.071,0.25,1
"Ndufa7",0.251623144249577,-0.425625180594058,0.071,0.25,1
"Runx2",0.251623144249577,-0.545503049836886,0.071,0.25,1
"Gtpbp2",0.251623144249577,-0.510462258867264,0.071,0.25,1
"Rmdn2",0.251623144249577,-0.575533460792977,0.071,0.25,1
"Elp2",0.251623144249577,-0.458695081097052,0.071,0.25,1
"Lims2",0.251623144249577,-0.45760302446839,0.071,0.25,1
"3222401L13Rik",0.251623144249577,-0.467903687647433,0.071,0.25,1
"Ccdc112",0.251623144249577,-0.436580667296279,0.071,0.25,1
"Marchf5",0.251623144249577,-0.480244850691627,0.071,0.25,1
"Fbxw4",0.251623144249577,-0.66527217821638,0.071,0.25,1
"Actr1a",0.251623144249577,-0.459981799818381,0.071,0.25,1
"Wdr44",0.251623144249577,-0.607485275670392,0.071,0.25,1
"Slc25a12",0.252276885025316,-0.689958918168309,0.286,0.5,1
"Rsrc1",0.252276885025316,0.712326133823188,0.429,0.333,1
"Mier1",0.252276885025316,0.678778136519245,0.429,0.333,1
"Ust",0.252276885025316,-1.26265661851274,0.286,0.5,1
"Rhoq",0.252276885025316,-0.527258199039249,0.286,0.5,1
"Gli3",0.255476811454503,-0.610199448371983,0.5,0.583,1
"Arhgef10l",0.257570123028734,-0.797411569517608,0.214,0.417,1
"Hdgfl3",0.257570123028734,-0.44192690153638,0.214,0.417,1
"Rpl18a",0.257570123028734,-0.482970715006473,0.214,0.417,1
"Gpr137c",0.257570123028734,-0.734730505454025,0.214,0.417,1
"Firre",0.257570123028734,-0.626056243645239,0.214,0.417,1
"Actb",0.258793523688227,-0.654285292076043,0.571,0.75,1
"Map4",0.259805908460048,-0.617477929856322,0.429,0.583,1
"Sdccag8",0.26245832358261,0.444843740781646,0.429,0.25,1
"Prrc2b",0.26245832358261,0.443268170222073,0.429,0.25,1
"Ndufa4",0.26245832358261,-0.880223400113531,0.286,0.417,1
"Sltm",0.26245832358261,0.585408798345417,0.429,0.25,1
"Pcyt2",0.26245832358261,-0.628521728277621,0.286,0.417,1
"Gm26724",0.26245832358261,0.656113327862922,0.429,0.25,1
"Zfp407",0.26245832358261,-0.349767069293246,0.214,0.5,1
"Celf1",0.262954965823438,0.590478045166764,0.5,0.417,1
"Foxn3",0.26417353287603,-0.614593667657713,0.714,0.75,1
"A330076H08Rik",0.264644041110288,0.530202734025121,0.5,0.25,1
"Psd2",0.264644041110288,0.76686586440864,0.5,0.25,1
"Mllt3",0.264673071689182,-0.297385772495643,0.286,0.583,1
"Nr1d2",0.264673071689182,0.66026886569048,0.5,0.333,1
"Csnk1a1",0.266967943477298,-0.394255127410353,0.429,0.667,1
"Gm14858",0.266967943477298,-0.586079624197179,0.429,0.667,1
"Zeb2",0.267975906916991,-0.390611228012955,0.714,1,1
"Ncam1",0.26846795341281,-0.398050572231186,0.929,0.833,1
"Kcnd2",0.268795486268778,0.38362461872869,1,0.917,1
"Dnmt3a",0.271025378967155,0.431095332504794,0.429,0.167,1
"Tafa2",0.272883627113251,0.649295859502788,0.643,0.5,1
"Pja2",0.272883627113251,-0.620475573605962,0.5,0.667,1
"Clasp2",0.273089642862355,0.453863282714324,0.786,0.583,1
"Ndufb5",0.27731078732568,0.592695586710478,0.357,0.167,1
"Psmb2",0.27731078732568,0.534712633598106,0.357,0.167,1
"Uvrag",0.27731078732568,0.716268958845862,0.357,0.167,1
"Map3k5",0.27731078732568,0.703429857677159,0.357,0.167,1
"Eci2",0.27731078732568,0.597711886331875,0.357,0.167,1
"Ralbp1",0.27731078732568,0.511253673225044,0.357,0.167,1
"Cacul1",0.27731078732568,0.678733521342969,0.357,0.167,1
"Atf6",0.277422829359172,0.432787001631018,0.429,0.333,1
"Rab14",0.277422829359172,-0.569672179865742,0.286,0.5,1
"Tpt1",0.277422829359172,-0.539979690750278,0.286,0.5,1
"Comt",0.277422829359172,-0.447591881086055,0.286,0.5,1
"Kcnh8",0.277422829359172,-0.459318930653989,0.286,0.5,1
"mt-Nd1",0.277422829359172,-0.636124829985262,0.286,0.5,1
"Ncoa6",0.278441306711568,0.360109330490346,0.286,0.083,1
"Ddi2",0.278441306711568,0.416365052762139,0.286,0.083,1
"Gm15614",0.278441306711568,0.457727352184219,0.286,0.083,1
"Nagk",0.278441306711568,0.269408875328139,0.286,0.083,1
"Tom1l1",0.278441306711568,0.358038363252739,0.286,0.083,1
"Gm33680",0.278441306711568,0.356437172605154,0.286,0.083,1
"Gtf2a1",0.278441306711568,0.443961594453469,0.286,0.083,1
"Snrnp48",0.278441306711568,0.464980767308294,0.286,0.083,1
"Cnpy3",0.278441306711568,0.381012516585171,0.286,0.083,1
"Atad1",0.278441306711568,0.423947918857859,0.286,0.083,1
"Sgk3",0.280314235090584,-0.259347441535229,0.143,0.333,1
"Cab39",0.280314235090584,-0.900654209225013,0.143,0.333,1
"Atp5e",0.280314235090584,-0.418947805763035,0.143,0.333,1
"Naa15",0.280314235090584,-0.606213245049678,0.143,0.333,1
"4930509J09Rik",0.280314235090584,-0.522298807305162,0.143,0.333,1
"Pdcd10",0.280314235090584,-0.431603574048666,0.143,0.333,1
"St7l",0.280314235090584,-0.540943079679537,0.143,0.333,1
"Gnai3",0.280314235090584,-0.53174977464014,0.143,0.333,1
"Rnpc3",0.280314235090584,-0.401015957900278,0.143,0.333,1
"Asph",0.280314235090584,-0.728223713822229,0.143,0.333,1
"Myh14",0.280314235090584,-0.537062152796275,0.143,0.333,1
"Plpp4",0.280314235090584,-0.49778981256238,0.143,0.333,1
"Lrrc49",0.280314235090584,-0.554977077164426,0.143,0.333,1
"Vps54",0.280314235090584,-0.467953369826968,0.143,0.333,1
"Npm1",0.280314235090584,-0.44887321526076,0.143,0.333,1
"Stxbp4",0.280314235090584,-0.504065879877949,0.143,0.333,1
"Brf1",0.280314235090584,-0.436755610842899,0.143,0.333,1
"Hapln1",0.280314235090584,-0.496069543634887,0.143,0.333,1
"Fam149b",0.280314235090584,-0.485382893371071,0.143,0.333,1
"Zmym5",0.280314235090584,-0.490523531439675,0.143,0.333,1
"Ppp2r2a",0.280314235090584,-0.657345036533824,0.143,0.333,1
"Akap11",0.280314235090584,-0.553271156859419,0.143,0.333,1
"Dbx2",0.280314235090584,-0.589274217947402,0.143,0.333,1
"1810013L24Rik",0.280314235090584,-0.482030716892295,0.143,0.333,1
"Cpped1",0.280314235090584,-0.502205222639242,0.143,0.333,1
"Bbx",0.280314235090584,-0.676036095440275,0.143,0.333,1
"Chsy3",0.280314235090584,-0.525365940451883,0.143,0.333,1
"Ostf1",0.280314235090584,-0.503341906798719,0.143,0.333,1
"Cnnm2",0.280314235090584,-0.631975968921877,0.143,0.333,1
"Pgrmc1",0.280314235090584,-0.56829030140238,0.143,0.333,1
"Stard8",0.280314235090584,-0.535941107298595,0.143,0.333,1
"Sms",0.280314235090584,-0.442283894012221,0.143,0.333,1
"Grin3a",0.281603509455868,0.363554386243992,0.714,0.583,1
"Arhgap35",0.281603509455868,0.348783935931075,0.714,0.583,1
"Pan3",0.283773169590768,-0.466324608399148,0.429,0.583,1
"Mcu",0.283773169590768,0.412626161524825,0.571,0.417,1
"Akap6",0.284673093168753,-0.327243227316008,0.571,0.833,1
"Serinc3",0.284954513628064,-0.580091059112946,0.214,0.417,1
"Palld",0.284954513628064,-0.467997145704076,0.214,0.417,1
"Rasgrf1",0.284954513628064,-0.436249941979659,0.214,0.417,1
"Vamp2",0.284954513628064,-0.479563187124006,0.214,0.417,1
"Gm46367",0.284954513628064,-0.561789248158514,0.214,0.417,1
"Rpl30",0.284954513628064,-0.399678202304685,0.214,0.417,1
"Diaph1",0.284954513628064,-0.636857933637436,0.214,0.417,1
"Klf9",0.284954513628064,-0.527537663800221,0.214,0.417,1
"Pikfyve",0.287089139639561,-0.366150135244227,0.071,0.25,1
"Sned1",0.287089139639561,-0.317402043939526,0.071,0.25,1
"Stard9",0.287089139639561,-0.339078715537957,0.071,0.25,1
"Fabp5",0.287089139639561,-0.293474946046149,0.071,0.25,1
"Cpne3",0.287089139639561,-0.331364364276429,0.071,0.25,1
"Lingo2",0.287089139639561,-0.373067773679456,0.071,0.25,1
"Dcaf12",0.287089139639561,-0.360559520914575,0.071,0.25,1
"Sigmar1",0.287089139639561,-0.348343963527897,0.071,0.25,1
"Stx17",0.287089139639561,-0.267407200267572,0.071,0.25,1
"Rhbdl2",0.287089139639561,-0.457237002216077,0.071,0.25,1
"Nop14",0.287089139639561,-0.317837183168384,0.071,0.25,1
"AI480526",0.287089139639561,-0.377721292201318,0.071,0.25,1
"Polr1d",0.287089139639561,-0.368613999327828,0.071,0.25,1
"Chmp3",0.287089139639561,-0.392104377905716,0.071,0.25,1
"Clip3",0.287089139639561,-0.277750593929543,0.071,0.25,1
"Prmt1",0.287089139639561,-0.311393717285373,0.071,0.25,1
"Stim1",0.287089139639561,-0.38640269797648,0.071,0.25,1
"Gprc5b",0.287089139639561,-0.379697807996837,0.071,0.25,1
"Letm2",0.287089139639561,-0.320616744831845,0.071,0.25,1
"Jund",0.287089139639561,-0.489503991865426,0.071,0.25,1
"Mast3",0.287089139639561,-0.411250755002204,0.071,0.25,1
"Oaz2",0.287089139639561,-0.293094136811726,0.071,0.25,1
"Lysmd2",0.287089139639561,-0.356761932963689,0.071,0.25,1
"Msl2",0.287089139639561,-0.297109891934307,0.071,0.25,1
