"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cenpc1",0.0435986412355019,0.769170791054149,0.265,0.111,1
"Atp6v0a1",0.0436399020915386,-0.734630375236862,0.176,0.381,1
"Arl3",0.0438080657486514,-0.858660135829716,0.029,0.175,1
"Tuba1a",0.0438198840898348,-0.663018965867173,0.441,0.571,1
"Kndc1",0.0440817953136026,0.870784672323456,0.294,0.143,1
"Cenpp",0.0443108812330739,0.784223403197506,0.235,0.079,1
"Arih2",0.0443128725158977,0.471508420401959,0.235,0.079,1
"Notch2",0.0449035624650655,0.389012904452393,0.147,0.032,1
"Ccnc",0.0449035624650655,0.462609742018189,0.147,0.032,1
"Rgs3",0.0449035624650655,0.487233883060418,0.147,0.032,1
"Nup133",0.0449221625319712,0.558428980072163,0.176,0.048,1
"Macrod2",0.0452276493905631,0.908755670636325,0.382,0.206,1
"R3hdm1",0.0457006786494377,0.713513172637357,0.529,0.365,1
"Exoc7",0.0457277510360533,0.561903617707968,0.176,0.048,1
"Dscaml1",0.0457662670639097,0.763140760615736,0.559,0.413,1
"Paqr8",0.045811060557862,-0.570160888375175,0,0.111,1
"Cdk5r2",0.045811060557862,-0.66851577202517,0,0.111,1
"Snrpe",0.045811060557862,-0.727398006440403,0,0.111,1
"Zbtb37",0.045811060557862,-0.875608539458345,0,0.111,1
"Qser1",0.045811060557862,-0.649063014307934,0,0.111,1
"Slc12a5",0.045811060557862,-0.672657488891228,0,0.111,1
"Fggy",0.045811060557862,-0.763421224959595,0,0.111,1
"Dpp6",0.045811060557862,-0.723073312833963,0,0.111,1
"Gm17130",0.045811060557862,-0.683890399436908,0,0.111,1
"Pdgfa",0.045811060557862,-0.603815145894491,0,0.111,1
"Chmp3",0.045811060557862,-0.761349229632978,0,0.111,1
"Gm15492",0.045811060557862,-0.633263627545016,0,0.111,1
"Fam234b",0.045811060557862,-0.623149156918687,0,0.111,1
"Zfp866",0.045811060557862,-0.710755118472886,0,0.111,1
"Abhd8",0.045811060557862,-0.799483407088408,0,0.111,1
"Mbtps1",0.045811060557862,-0.584038837930722,0,0.111,1
"Nus1",0.045811060557862,-0.752430580411044,0,0.111,1
"Yeats4",0.045811060557862,-0.650447557887484,0,0.111,1
"Dlg4",0.045811060557862,-0.647520051781298,0,0.111,1
"Fam222b",0.045811060557862,-0.641596942842076,0,0.111,1
"Gfod1",0.045811060557862,-0.54871723136169,0,0.111,1
"Tbca",0.045811060557862,-0.799142530577296,0,0.111,1
"Adgrb1",0.045811060557862,-0.604664985216276,0,0.111,1
"Fbxo45",0.045811060557862,-0.589716808807997,0,0.111,1
"Fam234a",0.045811060557862,-0.596240126775894,0,0.111,1
"Polr1c",0.045811060557862,-0.811184268496704,0,0.111,1
"Fam122a",0.045811060557862,-0.651282514375918,0,0.111,1
"C430049B03Rik",0.045811060557862,-0.583244221589751,0,0.111,1
"Pin4",0.045811060557862,-0.730191376208724,0,0.111,1
"Nmt1",0.0460938521181301,0.760669375345712,0.265,0.111,1
"Rab3a",0.0461783823098901,-0.674876409014965,0.176,0.365,1
"Gm43362",0.0464464627090613,0.523938381327318,0.206,0.063,1
"Tmx4",0.04664777186105,-0.692767128171459,0.029,0.175,1
"Slc25a5",0.04664777186105,-0.712668347127246,0.029,0.175,1
"Eno2",0.0467327444489765,-0.914620692881191,0.059,0.206,1
"Chst8",0.0467339602921467,0.420993079386932,0.147,0.032,1
"Ldb1",0.0467339602921467,0.282903449436775,0.147,0.032,1
"Tjp1",0.0469360675556953,0.45121967841155,0.471,0.238,1
"Slain1",0.0470318705513026,0.58504473328254,0.529,0.302,1
"Rps9",0.0472089608724774,-0.801472931609055,0.176,0.365,1
"Eea1",0.0478011720008312,-0.843820827816628,0.088,0.238,1
"Extl3",0.0478011720008312,0.626078426434501,0.294,0.127,1
"Pde4b",0.0480247154719202,0.26957381414311,1,0.984,1
"Pclo",0.048075786122068,-0.799476398259158,0.059,0.206,1
"Tma7",0.048075786122068,-1.00328827341589,0.059,0.206,1
"Pnkd",0.0481247549580499,-0.604785945875476,0.029,0.175,1
"Rsu1",0.0490701393169218,0.695986686035148,0.294,0.127,1
"Nfe2l3",0.0490701393169218,0.479268996070139,0.294,0.127,1
"Phf3",0.0491975513938935,-0.67062521553901,0.147,0.317,1
"Stmn2",0.0494861610013189,-0.760714340288338,0.265,0.444,1
"Mmadhc",0.049547857071631,-0.821133275742015,0.029,0.159,1
"Adam9",0.049547857071631,0.437135630809252,0.206,0.063,1
"Map7d2",0.049547857071631,-0.811807715357121,0.029,0.159,1
"ENSMUSG00000120580",0.0497099672655872,0.629653805564116,0.324,0.143,1
"1110059E24Rik",0.0499009474199944,0.8831259202567,0.235,0.095,1
"Bbs4",0.0499586564258363,0.468047735085991,0.176,0.048,1
"Rock1",0.050266099428351,0.581065047661819,0.441,0.27,1
"Crebrf",0.0508316531790512,-0.703213063990154,0.206,0.365,1
"Ric8b",0.050859289550771,-0.725070341020026,0.059,0.206,1
"Tet3",0.0509992582853958,-0.702355077849218,0.176,0.349,1
"Cpsf6",0.0509992582853958,0.69454006147857,0.412,0.222,1
"Vcpip1",0.0511625760449089,-0.735383245422949,0.029,0.159,1
"Nup214",0.0511625760449089,-0.798739758406331,0.029,0.159,1
"Ppp3r1",0.0511625760449089,-0.887921678214165,0.029,0.159,1
"Wdr45b",0.0511625760449089,-0.882607820291544,0.029,0.159,1
"8030462N17Rik",0.0511625760449089,-0.892616001304,0.029,0.159,1
"Tcf7l2",0.0514460448391845,0.578704699399512,0.265,0.111,1
"mt-Rnr2",0.0517403379360575,-0.498110815744963,0.618,0.778,1
"Nsd1",0.0518598702907497,-0.536652760283162,0.529,0.683,1
"Nrros",0.0523009006340028,-0.717255346838943,0.059,0.206,1
"Aldoa",0.0524355120151091,-0.589206927275415,0.412,0.571,1
"Tbl1xr1",0.0525230054878802,0.572292131351904,0.471,0.27,1
"Nalcn",0.0527543438855373,0.736376355851826,0.294,0.143,1
"Nfic",0.0528211228501448,-0.784517883859647,0.029,0.159,1
"Dgkb",0.0528211228501448,-1.032839816666,0.029,0.159,1
"Mgrn1",0.0528625370131163,-0.661421788247169,0.059,0.222,1
"Slc24a2",0.0529045905181816,0.312075391866276,0.971,0.937,1
"Lrmda",0.0533034996718619,0.542908576859864,0.676,0.508,1
"Ube3c",0.0534123029160125,0.483863637782897,0.353,0.175,1
"Nudcd3",0.0534249256490819,-0.751397326245701,0.088,0.254,1
"Ldhb",0.0534346898882823,-0.775083610108354,0.147,0.302,1
"Pnn",0.0543923328068478,0.733431709100145,0.235,0.095,1
"Birc2",0.0544312792049571,0.840994292722328,0.206,0.079,1
"Rer1",0.0545243658350605,-0.645823939383133,0.029,0.159,1
"Sod1",0.0545243658350605,-0.798930328389659,0.029,0.159,1
"Egr1",0.0545243658350605,-0.815199153131196,0.029,0.159,1
"Fam168a",0.0547262342295574,0.58621439420376,0.5,0.27,1
"Ptprk",0.054738945814643,0.394480660512141,0.706,0.524,1
"Prkca",0.0552593890292556,-0.487042569352966,0.529,0.698,1
"Cpe",0.0554601638285164,-0.571724512481588,0.147,0.333,1
"Herc4",0.0555700974591407,0.622481141366589,0.412,0.238,1
"Nkain1",0.0557934013238041,0.679636075248524,0.265,0.111,1
"Acyp2",0.0561333810220501,0.654107761746466,0.324,0.159,1
"Sub1",0.0561788439775658,-0.717635764119245,0.088,0.254,1
"D430041D05Rik",0.0562731796637327,-0.763737190077581,0.029,0.159,1
"Pcdh10",0.0562731796637327,-0.748485133645709,0.029,0.159,1
"Spag9",0.0572802208783724,-0.618072296795914,0.294,0.476,1
"Ppp2r5a",0.0579787348532066,-0.658899431218543,0.147,0.333,1
"Gmpr2",0.0580684449847544,0.359970267841276,0.206,0.063,1
"Nbas",0.058072565853709,0.659212823296379,0.5,0.317,1
"Usp12",0.0581909122067674,-0.727336614932709,0.118,0.27,1
"Nsg1",0.0584133310403863,-0.735407256609213,0.059,0.206,1
"Tnrc18",0.0587671263102741,-0.71504271540859,0.088,0.238,1
"Cald1",0.0588583907622242,0.644966416627139,0.265,0.111,1
"Sf3b3",0.0588583907622242,0.523143074233563,0.265,0.111,1
"Adk",0.0588583907622242,0.485107673720176,0.265,0.111,1
"Serpine2",0.0588905288529862,0.849203393862181,0.324,0.159,1
"Tsc22d3",0.0592160631591269,0.648817982968815,0.235,0.095,1
"Atp9b",0.0594176475885986,0.591049330131759,0.471,0.27,1
"Setbp1",0.0595971146389414,-0.758595122035915,0.118,0.27,1
"Gpr155",0.0599110480859443,-0.651716593958415,0.029,0.159,1
"Trappc4",0.0599110480859443,-0.745395913436741,0.029,0.159,1
"Sf3b5",0.0599110480859443,-0.777557133510729,0.029,0.159,1
"Ppp2r1a",0.0599110480859443,-0.686765758309223,0.029,0.159,1
"Rab14",0.0602404301025944,-0.794758350929469,0.206,0.365,1
"Rpl38",0.0602404301025944,-0.68986386267804,0.176,0.381,1
"AW554918",0.0603310831971263,0.374013570349216,0.382,0.19,1
"Mog",0.0605617682633084,0.625169427516884,0.676,0.46,1
"Ilf3",0.0609008376108351,0.633765748433835,0.235,0.095,1
"Pfdn5",0.0609008376108351,0.677104599191935,0.235,0.095,1
"Sos1",0.0609008376108351,0.687621608188791,0.235,0.095,1
"Tmem108",0.0614127761816526,0.605683360217554,0.206,0.079,1
"Klhl18",0.0614127761816526,0.695336959923657,0.206,0.079,1
"Raf1",0.061685404043026,-0.790894655224221,0.059,0.206,1
"Mtf2",0.0618018805355755,-0.661065658546329,0.029,0.159,1
"Uchl1",0.0626690243299103,-0.748547224130324,0.147,0.302,1
"Brwd1",0.062670528961972,-0.727880461528447,0.147,0.302,1
"Ypel3",0.0626999627401179,-0.785471877374395,0.176,0.333,1
"Rpl9",0.0628098518942769,-0.667809284599624,0.265,0.444,1
"Dynll1",0.0628397715575682,-0.73851444606062,0.324,0.492,1
"Gnas",0.0632218970665125,-0.915019056138072,0.353,0.492,1
"Tmod1",0.0632363263936857,0.585973574470769,0.324,0.159,1
"Ncf2",0.0632695278246775,0.709165407465288,0.206,0.079,1
"Prkar1b",0.063377493931394,-0.463273424893746,0.059,0.206,1
"St7",0.063377493931394,-0.67721582942962,0.059,0.206,1
"Sccpdh",0.0637418388101093,-0.672755581511412,0.029,0.159,1
"Dctn2",0.0637418388101093,-0.704194452147486,0.029,0.159,1
"Pabpc1",0.0637418388101093,-0.757036500427548,0.029,0.159,1
"Pten",0.0640958843540155,-0.84989167001102,0.265,0.413,1
"Ddx6",0.0642193839091981,-0.649748925308339,0.118,0.286,1
"Gpr183",0.064389600651936,-0.853956274452725,0.059,0.19,1
"Rgs7bp",0.064989357801533,-0.714724461687376,0.088,0.238,1
"Gls",0.0654497440036625,-0.832501874278447,0.176,0.333,1
"Mapk8ip3",0.0657161449044455,-0.586680024164319,0.118,0.286,1
"Cebpg",0.0662782442172498,0.571554046709366,0.324,0.159,1
"Tbc1d5",0.067602245616287,0.459133640906226,0.853,0.746,1
"Gnai2",0.0677727409526349,-0.582447504476805,0.029,0.159,1
"Zfp950",0.0678438285676914,0.49133442454663,0.324,0.159,1
"Slc35c2",0.0680417094772949,0.559110959476097,0.235,0.095,1
"Cdk17",0.0680417094772949,-0.887089176086066,0.059,0.19,1
"Hip1",0.0688565323510334,-0.649327604912085,0.147,0.317,1
"Ilf2",0.0691199128400628,0.734757114606552,0.206,0.079,1
"Mcm3ap",0.0691199128400628,0.562299159097654,0.206,0.079,1
"Bcor",0.0691199128400628,0.545305820812697,0.206,0.079,1
"Glt8d1",0.0694397038746133,0.630535228941367,0.324,0.159,1
"Nisch",0.0695907454393786,-0.472699591482197,0.235,0.413,1
"Erlec1",0.0696286128346483,-0.719439778574491,0.088,0.222,1
"Fam228b",0.0699339210015432,0.69984395992934,0.176,0.063,1
"Rprd1a",0.0700045547571569,-0.691674074138779,0.088,0.238,1
"Chd8",0.0707057574326285,0.461878542192194,0.265,0.111,1
"Nck1",0.0711661162301947,0.517605626158264,0.206,0.079,1
"Spidr",0.0711661162301947,0.438541823678625,0.206,0.079,1
"Ube3a",0.0718162341656241,-0.604873536346816,0.176,0.349,1
"Cmas",0.0718624724648978,-0.81181065454555,0.059,0.19,1
"Magi3",0.0720494780057043,0.745538528709434,0.147,0.048,1
"Sympk",0.0721751636089938,-0.723940917231201,0.029,0.143,1
"Stk39",0.0727239560388386,0.555163617469561,0.324,0.159,1
"9930021J03Rik",0.0727239560388386,0.50112022007772,0.324,0.159,1
"Dock7",0.0732617134806962,0.540959937664515,0.206,0.079,1
"Rnase4",0.0732617134806962,0.503526286781709,0.206,0.079,1
"Sparcl1",0.0736480873423462,0.576013408382528,0.324,0.175,1
"Gm31243",0.0738377676515041,-0.776669819962384,0.059,0.19,1
"Rps26",0.0738377676515041,-0.606165603376602,0.059,0.19,1
"Rc3h1",0.0739869362231974,-0.658336642065714,0.206,0.365,1
"Trim59",0.0739869362231974,0.568713631283728,0.441,0.238,1
"Eef1a1",0.0740643026480275,-0.607627884532201,0.412,0.54,1
"Hnrnpdl",0.0741132176599862,0.556803710195462,0.441,0.254,1
"Ints6",0.0743529255855693,-0.568773139861,0.059,0.206,1
"Vps35l",0.074398528156632,0.6189457463902,0.294,0.143,1
"Cdk5",0.0744291340152809,0.528468266196904,0.265,0.111,1
"Unc50",0.0744748890326688,-0.765645902826635,0.029,0.143,1
"Acbd6",0.0744748890326688,-0.682373573410166,0.029,0.143,1
"Nr6a1os",0.0744748890326688,0.84659143621505,0.176,0.063,1
"Ncbp1",0.0744748890326688,-0.71758813635858,0.029,0.143,1
"Tomm40",0.0744748890326688,-0.821417908386026,0.029,0.143,1
"Eps15l1",0.0744748890326688,-0.72559682863143,0.029,0.143,1
"Cdh11",0.0744748890326688,-0.631642808406853,0.029,0.143,1
"Polr2g",0.0744748890326688,-0.649688665275434,0.029,0.143,1
"Gm43980",0.0745933298249387,0.581539410160116,0.147,0.048,1
"Rtn1",0.0749743442597417,-0.574021576491538,0.588,0.746,1
"Cds2",0.075061778895688,-0.618763180488141,0.088,0.222,1
"Atp5g1",0.0750722883888447,-0.592772166731448,0.147,0.317,1
"Gnb2",0.0752678447214722,-0.690172207094525,0.118,0.27,1
"Cerk",0.0753504194966558,0.477502700188404,0.529,0.302,1
"Tlr4",0.075857231950171,-0.721384698093366,0.059,0.19,1
"Elavl1",0.075857231950171,0.392406733704143,0.235,0.095,1
"Dnajb2",0.0764061112581726,-0.564599883463176,0.176,0.349,1
"Mgst3",0.0768341390252703,-0.717627217036055,0.029,0.143,1
"Hsd17b12",0.0768341390252703,-0.730644655306392,0.029,0.143,1
"Smg5",0.0768341390252703,-0.724566638723503,0.029,0.143,1
"Wdr47",0.0768341390252703,-0.805155016143258,0.029,0.143,1
"Ndufb6",0.0768341390252703,-0.692627662038484,0.029,0.143,1
"Ndufa3",0.0768341390252703,-0.817049067269892,0.029,0.143,1
"Chmp2a",0.0768341390252703,-0.547908274781193,0.029,0.143,1
"Ctnnb1",0.0768341390252703,-0.775812027778703,0.029,0.143,1
"Hbp1",0.0768341390252703,-0.575912405187049,0.029,0.143,1
"Gm31323",0.0768341390252703,-0.662472096844535,0.029,0.143,1
"Abcf1",0.0768341390252703,-0.593698920585518,0.029,0.143,1
"Pls3",0.0768341390252703,-0.764927052501222,0.029,0.143,1
"Smim4",0.0769457731795475,0.621880379804086,0.265,0.127,1
"Hnrnpul1",0.0769479845148843,0.642972049903316,0.265,0.127,1
"Cdk14",0.0770069259907031,-0.641215094869278,0.118,0.27,1
"Secisbp2l",0.0770701801476613,-0.596385731818851,0.265,0.413,1
"Fgfr2",0.0771607914064376,0.364396861262351,0.824,0.683,1
"Gm44866",0.0771811721417325,-0.641028338395868,0.088,0.238,1
"mt-Nd5",0.0773244776271279,-0.533748000932726,0.059,0.206,1
"Zfp91",0.0776043607191082,0.527885992957348,0.206,0.079,1
"Sf1",0.0779032479632634,0.579880877438519,0.265,0.127,1
"Tg",0.0779215370684899,0.453252460507308,0.235,0.095,1
"Eprs",0.0780484422397857,0.801730976414681,0.206,0.095,1
"Hnrnpc",0.0781185994966846,0.565428638488702,0.353,0.19,1
"mt-Nd2",0.0790312177994048,-0.534645151590364,0.294,0.444,1
"Rala",0.0790660412841554,0.448828202800228,0.294,0.127,1
"Rabl6",0.0792539575546174,-0.611511158405301,0.029,0.143,1
"Pip4p2",0.0792539575546174,-0.650898635358574,0.029,0.143,1
"Map6",0.0792539575546174,0.48408728461717,0.176,0.063,1
"Cfap20",0.0792539575546174,0.573594035772582,0.176,0.063,1
"Csnk1e",0.0792539575546174,0.675058980753933,0.176,0.063,1
"Parn",0.0792539575546174,-0.633067783790852,0.029,0.143,1
"Gramd3",0.0792539575546174,0.694749798399501,0.176,0.063,1
"Rnf25",0.079853050460995,0.560845851750563,0.206,0.079,1
"Epha4",0.079853050460995,0.439782312953825,0.206,0.079,1
"Zfp282",0.0799011643484337,0.577883561298928,0.147,0.048,1
"Ston2",0.0800313557525728,-0.665288428646489,0.059,0.19,1
"Septin7",0.0806605771776529,0.517004798584952,0.882,0.698,1
"Opa1",0.0808362853173867,0.606747191002589,0.265,0.127,1
"Atp1a3",0.0809881812346595,-0.633539289087977,0.088,0.238,1
"Papola",0.0815424795315276,-0.566379014153769,0.235,0.397,1
"Rps13",0.0815529743616984,-0.703298280320674,0.147,0.302,1
"Arpp21",0.0815529743616984,-0.912150432438563,0.147,0.302,1
"Spg11",0.0817353902097399,-0.605680777773717,0.029,0.143,1
"Cdc26",0.0817353902097399,0.582711687725479,0.176,0.063,1
"Nfxl1",0.0821544127791193,0.504551583669144,0.206,0.079,1
"Frg1",0.0821544127791193,0.669788032506173,0.206,0.079,1
"Cyba",0.0821873614977806,-0.844163845817911,0.059,0.19,1
"Ddhd1",0.0821873614977806,0.413332537994608,0.235,0.095,1
"Pcsk2",0.0822345024298684,-0.730554969452296,0.118,0.254,1
"Fam53b",0.0826679762378265,0.597350494765151,0.147,0.048,1
"Fbxo32",0.0826679762378265,0.703924921735209,0.147,0.048,1
"Brd8",0.0828394374620802,-0.760689433602825,0.088,0.222,1
"Nup107",0.0837513045764317,0.502460318348815,0.118,0.032,1
"Gbe1",0.0837513045764317,0.556774877590649,0.118,0.032,1
"Lrrtm2",0.0837513045764317,0.738384659334367,0.118,0.032,1
"Lrp1b",0.0839951553938689,0.326625632114997,0.912,0.937,1
"Acvr2a",0.0842794835903768,-0.569809922130886,0.029,0.143,1
"Cyp46a1",0.0842794835903768,-0.561506137598168,0.029,0.143,1
"Nrbp2",0.0843594022553646,0.666642432051939,0.353,0.206,1
"Stard9",0.0843773780688127,0.575467033750619,0.471,0.286,1
"Cir1",0.0843902282526091,-0.683118842745791,0.059,0.19,1
"Dmd",0.0845092699261718,0.531173910761702,0.206,0.079,1
"Tent2",0.0849462469973632,-0.368051645271633,0.088,0.238,1
"Psme4",0.0849695634484421,0.680464365264229,0.382,0.222,1
"Degs1",0.0855119401268252,0.538930225793852,0.147,0.048,1
"Il15",0.0855119401268252,0.606442726994502,0.147,0.048,1
"Kcnc2",0.0855119401268252,0.626913593614459,0.147,0.048,1
"Zfp654",0.0855119401268252,0.547223206682109,0.147,0.048,1
"Vegfa",0.0855119401268252,0.466606009576321,0.147,0.048,1
"Nt5c2",0.0855119401268252,0.559454118691709,0.147,0.048,1
"Hspa5",0.0859075299189584,-0.602495403455058,0.206,0.381,1
"Sbno1",0.0861439275553036,0.743727834624445,0.353,0.206,1
"Hexb",0.0864667287320804,0.347840439954958,0.794,0.667,1
"Bzw1",0.0866406301158134,-0.560351621607869,0.059,0.19,1
"Hacd3",0.0868872846800915,0.514533364420009,0.176,0.063,1
"Gtf2a1",0.0868872846800915,-0.566451149739561,0.029,0.143,1
"Myo9b",0.0869184443565717,0.653821096790927,0.206,0.079,1
"Fip1l1",0.0869663897841738,-0.549388586040522,0.088,0.222,1
"Bc1",0.0869663897841738,-0.627753270511393,0.088,0.222,1
"Rcor3",0.0870414502072176,0.646791763885378,0.118,0.032,1
"Gstcd",0.0870414502072176,0.489571369977241,0.118,0.032,1
"Ndufb11",0.0870414502072176,0.724361411898086,0.118,0.032,1
"Gpatch8",0.0874018304452022,0.447941676065356,0.588,0.444,1
"E230029C05Rik",0.0881405657247914,0.419909464337943,0.676,0.492,1
"Ptprc",0.0882309057402485,-0.516848651364899,0.265,0.46,1
"Thra",0.0882870293062184,-0.715073726824756,0.235,0.381,1
"Ago1",0.0884344732391765,0.648430335392651,0.147,0.048,1
"Cpt1c",0.0889392410268561,-0.545492807588506,0.059,0.19,1
"Car14",0.0895598402032391,0.381482217493632,0.176,0.063,1
"Nub1",0.0895598402032391,-0.554704818774773,0.029,0.143,1
"Tbcel",0.0895598402032391,-0.523187580459779,0.029,0.143,1
"Erbb3",0.0895598402032391,-0.679049551767419,0.029,0.143,1
"Lgals9",0.0895598402032391,0.814988653101509,0.176,0.063,1
"Psmd11",0.0895598402032391,-0.652407248089222,0.029,0.143,1
"Heatr6",0.0895598402032391,-0.618002054361702,0.029,0.143,1
"Shtn1",0.0898449831879319,-0.569956587213687,0.324,0.429,1
"4930599N23Rik",0.0902032440609244,0.581596348662312,0.235,0.111,1
"Ltc4s",0.0903994328945951,0.780231762965778,0.324,0.19,1
"Phb2",0.0904351401975174,0.532090379998956,0.118,0.032,1
"Spns1",0.0904351401975174,0.466417061403537,0.118,0.032,1
"Sdhd",0.0904351401975174,0.512976084039207,0.118,0.032,1
"Eif2s1",0.0904351401975174,0.567439285909243,0.118,0.032,1
"Rnf168",0.0904351401975174,0.450376604230107,0.118,0.032,1
"Aplp1",0.0905788836931632,-0.284848696402627,0.588,0.746,1
"Psmc4",0.0906662069643558,-0.69870408536574,0.059,0.175,1
"Tox4",0.0906662069643558,-0.7648632843629,0.059,0.175,1
"Washc2",0.0912867344497752,0.419157009610503,0.235,0.095,1
"Thada",0.0912867344497752,0.358118749294723,0.235,0.095,1
"0610012G03Rik",0.0913528298222077,0.675766917563181,0.235,0.111,1
"Gm19445",0.0914369919431781,0.547373063163117,0.147,0.048,1
"Ezh2",0.0914369919431781,0.466054295934857,0.147,0.048,1
"Ufd1",0.0914369919431781,0.521797111658229,0.147,0.048,1
"Gm20275",0.0918747418365351,0.346425305760831,0.412,0.238,1
"A230057D06Rik",0.0919030332954624,0.469048028384801,0.206,0.079,1
"Arf3",0.0919030332954624,0.452348797795446,0.206,0.079,1
"Timm44",0.0922981959660473,0.514370001533831,0.176,0.063,1
"Cnrip1",0.0922981959660473,0.42266346317053,0.176,0.063,1
"Rpl14",0.0925964809907094,-0.508997603908441,0.147,0.302,1
"Prkar1a",0.0925964809907094,-0.723320797916939,0.147,0.302,1
"Slc40a1",0.0931277081197478,-0.754235990554644,0.059,0.175,1
"Appl1",0.0931277081197478,-0.961000899412517,0.059,0.175,1
"Il1rap",0.0931879717854532,0.682579624470675,0.471,0.333,1
"Synj1",0.0932138241848303,0.300597620603744,0.265,0.111,1
"Pde1c",0.0934663694820028,0.570240071097902,0.265,0.127,1
"Gm44144",0.0939344855948436,0.470908932695561,0.118,0.032,1
"Mrps5",0.0939344855948436,0.543956690678087,0.118,0.032,1
"Actr5",0.0939344855948436,0.497991939531329,0.118,0.032,1
"Lrrcc1",0.0939344855948436,0.459031555668741,0.118,0.032,1
"Ints3",0.0939344855948436,0.686451352015298,0.118,0.032,1
"Zc3hav1",0.0939344855948436,0.56199197604362,0.118,0.032,1
"Gmfb",0.0939344855948436,0.653810197409055,0.118,0.032,1
"Gtf2e1",0.0939344855948436,0.479997891602785,0.118,0.032,1
"Gpm6a",0.0940359828821084,-0.71933518283625,0.294,0.429,1
"Phyhipl",0.0941899213508402,0.656241085309721,0.294,0.159,1
"Cdin1",0.0945209106464626,0.537308393898806,0.147,0.048,1
"Tec",0.0945209106464626,0.490815623500696,0.147,0.048,1
"Dipk1a",0.0945209106464626,0.503642710398082,0.147,0.048,1
"Gm43843",0.0945209106464626,0.445932018835997,0.147,0.048,1
"Kantr",0.0945209106464626,0.450207917439346,0.147,0.048,1
"Agpat3",0.0950994922583456,-0.48933989587761,0.029,0.143,1
"Pcsk7",0.0951033961821009,-0.499299681930875,0.029,0.143,1
"Zfyve26",0.0951033961821009,-0.275130167174879,0.029,0.143,1
"mt-Cytb",0.0954237061028337,-0.639841161410009,0.5,0.571,1
"Nlrp1b",0.0955173984199503,0.484299725983134,0.265,0.111,1
"Ppp1cc",0.095717688087208,-0.646253253271392,0.088,0.222,1
"Ndufb5",0.0961310583682409,-0.584167073180041,0.059,0.19,1
"Mark3",0.0963116998489045,-0.68720369303776,0.118,0.254,1
"Itga6",0.0965338750606379,-0.550051920397332,0.147,0.302,1
"Zfhx3",0.0970737745029129,-0.454634681532782,0.618,0.746,1
"Kdm5d",0.097114746628629,0.360000773099846,0.206,0.079,1
"Inpp1",0.0975415928151389,0.481130140359133,0.118,0.032,1
"Msrb2",0.0975415928151389,0.431406526195452,0.118,0.032,1
"Pabpc4",0.0975415928151389,0.610006536446392,0.118,0.032,1
"Csgalnact2",0.0975415928151389,0.442540787241781,0.118,0.032,1
"Il17ra",0.0975415928151389,0.460180113144124,0.118,0.032,1
"Gm44667",0.0975415928151389,0.441548834389511,0.118,0.032,1
"ENSMUSG00000120012",0.0975415928151389,0.416303233871896,0.118,0.032,1
"Rbm27",0.0975415928151389,0.484051239557616,0.118,0.032,1
"Tmem86a",0.0976876406625321,0.528523979934094,0.147,0.048,1
"Slc35b1",0.0976876406625321,0.402285468232011,0.147,0.048,1
"Nsun2",0.0976876406625321,0.435614932951575,0.147,0.048,1
"Pcdh15",0.0977662444019634,1.03183302182835,0.265,0.143,1
"Tiprl",0.0979764827825419,0.411095834224869,0.176,0.063,1
"Setd7",0.0980122135518409,0.500660871736228,0.265,0.127,1
"Blnk",0.0982451095464498,-0.474384928277279,0.176,0.317,1
"Fam172a",0.0982751498457794,0.586835739622771,0.5,0.333,1
"Ankfy1",0.0983545782119452,-0.48307526433029,0.118,0.27,1
"Polr2a",0.0986292304795321,0.38213667390692,0.235,0.095,1
"C1qc",0.0988577231055421,0.335105774651668,0.618,0.46,1
"Adipor2",0.0992458729240931,-0.654247825319405,0.294,0.429,1
"Mbd5",0.0998322499033777,0.581841179114647,0.5,0.349,1
"Xpr1",0.100046006636205,0.780987751646004,0.265,0.143,1
"Ccdc90b",0.100350470620275,0.513411074413582,0.265,0.127,1
"Gal3st1",0.100350470620275,-0.526597668280947,0.088,0.222,1
"Stat5b",0.100350470620275,0.527819627736998,0.265,0.127,1
"Gkap1",0.100350470620275,-0.695266109131072,0.088,0.222,1
"Elob",0.100466338342577,-0.56594138584739,0.147,0.286,1
"Csnk1g1",0.100669908243023,0.716883256817961,0.294,0.159,1
"Eif1b",0.100669908243023,-0.744729386874828,0.118,0.254,1
"Stk40",0.100938589049717,0.537303298323678,0.147,0.048,1
"Asb8",0.100938589049717,0.513209803198281,0.147,0.048,1
"Atp5k",0.101178967657621,-0.468393179096889,0.059,0.19,1
"Limk1",0.101258561395821,0.394224187955835,0.118,0.032,1
"Asf1a",0.101258561395821,0.389414376371899,0.118,0.032,1
"Pnp",0.101258561395821,0.400532920036552,0.118,0.032,1
"Nelfe",0.101258561395821,0.402200363582548,0.118,0.032,1
"Anks1b",0.101502295337152,0.366085263759508,0.676,0.46,1
"Dcakd",0.101600856738764,0.413307120665666,0.324,0.159,1
"Ube2d3",0.102185717969062,0.48156107414774,0.412,0.254,1
"Ppcdc",0.102228888011962,0.675550174434155,0.324,0.175,1
"Irak2",0.102689867499639,0.522108739618756,0.353,0.19,1
"Pik3cd",0.102732982542101,-0.681303663152942,0.088,0.222,1
"Tm9sf3",0.102809517183998,-0.773737233914828,0.118,0.238,1
"Tnks2",0.102972824736908,-0.508947968988229,0.235,0.365,1
