"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ets2",0.170262580344821,-0.296297408099979,0,0.129,1
"Abhd16a",0.170262580344821,-0.295686938312767,0,0.129,1
"Bloc1s2",0.170262580344821,-0.344623350033273,0,0.129,1
"Dpcd",0.170262580344821,-0.352554007440339,0,0.129,1
"Rptor",0.170290067344647,-0.403385414042063,0.231,0.433,1
"Glrx2",0.170340388768368,-0.409877543543264,0.077,0.249,1
"Ppt1",0.170511513200803,-0.422769661908996,0.154,0.359,1
"Setdb1",0.170636687422918,-0.374015152925657,0.077,0.258,1
"Vdac3",0.170636687422918,-0.449884429316958,0.077,0.258,1
"Ctnna1",0.170636836163962,0.28360201246145,0.308,0.157,1
"Ggact",0.170790811454249,0.496823132627064,0.385,0.276,1
"Cblb",0.170940449446543,0.399572109399679,0.308,0.18,1
"Serp2",0.171035467670915,0.329947876331438,0.615,0.41,1
"Cstpp1",0.171176975101912,0.392361781407689,0.615,0.442,1
"Trnp1",0.171370368595924,-0.523344484947263,0.077,0.226,1
"Togaram1",0.171587752763946,-0.363971620725081,0.077,0.263,1
"Gnb2",0.171946225020155,-0.509004499070061,0.231,0.406,1
"Med24",0.172116986381492,0.279332866136494,0.308,0.161,1
"Ift57",0.172222741716245,-0.432373762619237,0.077,0.235,1
"Myt1l",0.172335502252041,-0.363644854713172,0.923,0.945,1
"Frmd5",0.17235533242864,0.663944646854851,0.846,0.687,1
"Ppp2r2c",0.172454390149858,-0.464979652390279,0.308,0.488,1
"Ndufb8",0.172578707024998,-0.375871361140797,0.154,0.346,1
"Wtip",0.172687937968387,0.364114902969564,0.154,0.06,1
"Prkca",0.172701503973807,-0.648874046151971,0.462,0.673,1
"Slc22a17",0.17275715088542,0.322478249010291,0.692,0.618,1
"Zfp654",0.17280384040054,-0.446196618757485,0.154,0.332,1
"Chd4",0.173390326790009,-0.457452957222294,0.231,0.465,1
"Neurl4",0.17382137392303,0.427516475404647,0.231,0.115,1
"Btrc",0.173957848444662,-0.319774542549371,0.385,0.53,1
"Cox8a",0.173972336123146,-0.43326324279234,0.462,0.691,1
"Setd4",0.174041844609825,0.384037902272938,0.462,0.286,1
"Cadps2",0.174071292999652,0.301572062834612,0.385,0.217,1
"Smpd4",0.174459928283183,-0.471778298095003,0.231,0.401,1
"Cdh4",0.174482154000225,0.599798423678968,0.538,0.336,1
"Eif2ak4",0.17477893136535,0.515166535633386,0.308,0.189,1
"Cox7a2",0.175089032910614,-0.357091980140594,0.154,0.387,1
"Zfp827",0.175284500885985,-0.437958925901653,0.154,0.359,1
"Sgta",0.175571955917611,-0.469417993851881,0.077,0.221,1
"Inafm1",0.175866887817859,0.343056060011983,0.154,0.06,1
"Timm21",0.175866887817859,0.35018831398274,0.154,0.06,1
"Esyt2",0.176056556007773,0.409304232235627,0.692,0.525,1
"Ndufaf4",0.176086807274564,-0.442177600109228,0.154,0.332,1
"Cntn4",0.176108439562801,-0.321467956315436,0.615,0.899,1
"Ccdc28a",0.176278126026133,0.369549148141517,0.308,0.161,1
"Tmpo",0.176898385712492,0.312940904125458,0.231,0.106,1
"Abl2",0.176927684947419,-0.407184972595665,0.154,0.369,1
"Coa8",0.176933039358453,0.400110637688958,0.308,0.18,1
"Nlgn2",0.17712709011052,-0.413393978192017,0.154,0.336,1
"Psmd7",0.177316340675103,-0.449751948710248,0.231,0.419,1
"Nr6a1",0.177316475353884,0.336032486430976,0.538,0.401,1
"Pabpc4",0.177436536521592,-0.488519140713362,0.154,0.304,1
"Amph",0.177546489104529,0.322067805187489,0.615,0.525,1
"Mon1a",0.177793651148928,0.485360374877234,0.154,0.065,1
"Gm45846",0.178031257605673,0.572150887330371,0.231,0.12,1
"Kiz",0.178247905311785,0.712581611328689,0.308,0.198,1
"Ei24",0.178367903515387,0.439304699258037,0.385,0.263,1
"Pggt1b",0.178652489383068,0.747031779722052,0.231,0.115,1
"Atp6v1c1",0.178749342521349,0.407119976932317,0.385,0.244,1
"Gsdme",0.178902699931006,-0.659740547724196,0.385,0.507,1
"Syt6",0.179050229406521,-0.575133357660141,0.077,0.24,1
"Polr3c",0.179089275847533,0.305205234820037,0.154,0.06,1
"Trim62",0.179089275847533,0.325637944565966,0.154,0.06,1
"Ampd3",0.179089275847533,0.32781519543102,0.154,0.06,1
"Slco5a1",0.179119143268929,-0.33734452938032,0,0.124,1
"Vps16",0.179119143268929,-0.262345059369167,0,0.124,1
"Adrm1",0.179119143268929,-0.309613922265398,0,0.124,1
"Rbm8a",0.179119143268929,-0.325282450130777,0,0.124,1
"Synpo2",0.179119143268929,-0.38939934344268,0,0.124,1
"Shb",0.179119143268929,-0.402693858941457,0,0.124,1
"Otud3",0.179119143268929,-0.275735019430526,0,0.124,1
"Dffa",0.179119143268929,-0.266194302514403,0,0.124,1
"Rnf207",0.179119143268929,-0.286830684487672,0,0.124,1
"5730480H06Rik",0.179119143268929,-0.288250205489256,0,0.124,1
"Gm43606",0.179119143268929,-0.265912091759563,0,0.124,1
"Prkg2",0.179119143268929,-0.316563599762274,0,0.124,1
"Gm42456",0.179119143268929,-0.296734617749466,0,0.124,1
"Lancl2",0.179119143268929,-0.302764139039777,0,0.124,1
"Uba3",0.179119143268929,0.286808609861396,0.231,0.111,1
"Cic",0.179119143268929,-0.298100840243517,0,0.124,1
"Erich1",0.179119143268929,-0.295439942337534,0,0.124,1
"Smim7",0.179119143268929,-0.29749005788323,0,0.124,1
"Rad23a",0.179119143268929,-0.323476239956942,0,0.124,1
"Man2b1",0.179119143268929,-0.304838335861607,0,0.124,1
"Bcar1",0.179119143268929,-0.285945520570086,0,0.124,1
"Egln1",0.179119143268929,-0.3176185669498,0,0.124,1
"Rbm34",0.179119143268929,-0.332623894852341,0,0.124,1
"Aste1",0.179119143268929,-0.316573654500355,0,0.124,1
"Pfkl",0.179119143268929,-0.284752475275775,0,0.124,1
"Pias4",0.179119143268929,-0.337886559904167,0,0.124,1
"Snrpf",0.179119143268929,-0.3230742849655,0,0.124,1
"Nudcd2",0.179119143268929,-0.333448703982463,0,0.124,1
"Zswim7",0.179119143268929,-0.341692357169231,0,0.124,1
"Doc2b",0.179119143268929,-0.376125047770281,0,0.124,1
"Slc38a10",0.179119143268929,-0.304107633442655,0,0.124,1
"Poc5",0.179119143268929,-0.326881885209877,0,0.124,1
"Mocs2",0.179119143268929,-0.350018116565062,0,0.124,1
"Osgep",0.179119143268929,-0.289245051839516,0,0.124,1
"Brix1",0.179119143268929,-0.310442013844327,0,0.124,1
"Dgcr6",0.179119143268929,-0.349581415990665,0,0.124,1
"Sema6b",0.179119143268929,-0.296742921940766,0,0.124,1
"Sra1",0.179119143268929,-0.359577862857636,0,0.124,1
"Borcs7",0.179119143268929,-0.304653597334929,0,0.124,1
"Otud7b",0.179721792930411,0.317171137852551,0.308,0.166,1
"Ubtd2",0.179721792930411,0.276202354447228,0.308,0.166,1
"Plekhm3",0.179747977210912,-0.361625650404027,0.308,0.521,1
"Flywch1",0.179851827314257,-0.284702905521327,0.154,0.387,1
"Ncoa3",0.180313614146371,-0.47476637404666,0.077,0.23,1
"Tmed2",0.180313614146371,-0.433259168634957,0.077,0.23,1
"Scd2",0.180370725848951,-0.419149769206965,0.231,0.456,1
"Dnaja1",0.180509999735462,-0.410819767866828,0.308,0.539,1
"Adgrb3",0.18058276795957,0.294170245618869,0.923,0.949,1
"Angel2",0.180654875685805,-0.476954783856753,0.231,0.382,1
"Pxk",0.180870779348756,-0.421216249266307,0.077,0.226,1
"Pigbos1",0.180945425307906,0.368804412117021,0.154,0.065,1
"Tollip",0.181105186548678,0.398577163547453,0.231,0.115,1
"Rtl4",0.181219801037563,0.727044535289598,0.385,0.258,1
"Pitpnb",0.181613828386491,-0.383334428238857,0.077,0.235,1
"Rcbtb2",0.181616238537005,0.354001062803359,0.231,0.111,1
"Dido1",0.181692883110522,-0.399600577112337,0.154,0.35,1
"Txndc16",0.181714228535612,-0.44648284241959,0.154,0.327,1
"Srsf5",0.18177341647604,0.425472796286872,0.692,0.535,1
"Mapkap1",0.182121487732224,-0.442860021256265,0.231,0.438,1
"Map2k4",0.182174765369827,0.571617621323188,0.615,0.576,1
"2610507B11Rik",0.182240603302848,-0.415253269132523,0.077,0.23,1
"Sgk1",0.182315643256601,0.402982983543911,0.538,0.396,1
"Pcif1",0.182355367247713,0.2591566841832,0.154,0.06,1
"Med27",0.182364732407772,-0.341906011750244,0.077,0.253,1
"Dnajb14",0.182412455164443,-0.260121521724292,0.077,0.263,1
"Dnm3",0.182500723384315,0.557758003137852,0.692,0.668,1
"Nfe2l1",0.182791873223208,-0.439788634010955,0.154,0.332,1
"Lrif1",0.182843270060509,-0.421170831596464,0.077,0.24,1
"Tmsb4x",0.182914771426173,-0.5037596603424,0.538,0.733,1
"Bsn",0.183253722628028,-0.449788760801228,0.385,0.553,1
"Usp50",0.183419771559853,0.349988336369032,0.462,0.309,1
"Gm29514",0.183425356257929,0.494768092505544,0.231,0.129,1
"Abr",0.183483753136594,-0.489874741218809,0.308,0.521,1
"Lmo3",0.183506070929928,-0.555512314332118,0.308,0.525,1
"Hprt",0.183901566402343,0.323958661637825,0.462,0.29,1
"Cdkl1",0.184120082275743,0.451644413361707,0.308,0.18,1
"Cep85",0.184138494070015,0.436563461613856,0.154,0.065,1
"Rgs20",0.184255469161968,-0.727045521814695,0.385,0.53,1
"Abcf1",0.184264753161693,-0.303630393784062,0.077,0.263,1
"Dop1b",0.184373436088126,-0.502889916369015,0.154,0.304,1
"Cep83os",0.184525242849596,0.286619649676318,0.231,0.106,1
"Uxs1",0.185136986714511,0.342948661691617,0.462,0.309,1
"Rcan1",0.185176025942384,0.332710979746901,0.308,0.171,1
"Hcfc1r1",0.18532098279294,-0.487296454390327,0.077,0.221,1
"Ncoa7",0.185572814411218,0.42056355128284,0.692,0.53,1
"Large1",0.185728249563549,-0.4325698178479,0.692,0.876,1
"Nin",0.185774237842487,-0.474899212378654,0.385,0.525,1
"Zfand3",0.186079732506477,0.446223691896572,0.615,0.438,1
"Pnma8a",0.186130936997555,-0.357601292096975,0.077,0.253,1
"Kcnh1",0.186492049166905,-0.447257389039944,0.308,0.539,1
"Rbm5",0.186519655974662,0.305704798619397,0.615,0.516,1
"Uso1",0.186695547091549,-0.380385621975373,0.077,0.24,1
"Tmsb10",0.186755680977517,-0.445471744066266,0.077,0.226,1
"Zdhhc14",0.186840924825389,-0.487341629747886,0.538,0.677,1
"3110021N24Rik",0.187264448040676,0.36488830720731,0.615,0.41,1
"Trir",0.187317939731541,-0.432809752258869,0.077,0.221,1
"Poln",0.187373092248604,0.382218826570191,0.154,0.065,1
"Klhdc2",0.187968965031596,0.341283402032946,0.385,0.23,1
"Polr1f",0.188300112836975,0.317710703772961,0.308,0.166,1
"Eif4a2",0.188396600443323,-0.424076000787579,0.231,0.419,1
"Uchl5",0.188428732346045,-0.293324427544373,0,0.12,1
"Mtarc2",0.188428732346045,-0.29191518461223,0,0.12,1
"Gm10516",0.188428732346045,-0.287985260380917,0,0.12,1
"Dnlz",0.188428732346045,-0.36383859334524,0,0.12,1
"Rabepk",0.188428732346045,-0.330354744212586,0,0.12,1
"1700037H04Rik",0.188428732346045,-0.299449618886166,0,0.12,1
"Gm14296",0.188428732346045,-0.288742893878322,0,0.12,1
"Rbm15",0.188428732346045,-0.265204962369129,0,0.12,1
"Sdc3",0.188428732346045,-0.276747929497706,0,0.12,1
"Drc1",0.188428732346045,-0.297669345649995,0,0.12,1
"Rnf4",0.188428732346045,-0.313860507292216,0,0.12,1
"Ptpn13",0.188428732346045,-0.419939935261816,0,0.12,1
"Setd1b",0.188428732346045,-0.329845224672289,0,0.12,1
"Tmem248",0.188428732346045,-0.287107337863329,0,0.12,1
"Gm44257",0.188428732346045,-0.307263756168273,0,0.12,1
"Cyth2",0.188428732346045,-0.314253362994017,0,0.12,1
"Gm45263",0.188428732346045,-0.309184705940275,0,0.12,1
"Vac14",0.188428732346045,-0.304503838270989,0,0.12,1
"Pik3r4",0.188428732346045,-0.255435608605593,0,0.12,1
"Ano10",0.188428732346045,-0.316866041011412,0,0.12,1
"Eif4ebp2",0.188428732346045,-0.297062167755349,0,0.12,1
"Ankrd52",0.188428732346045,-0.263193464247906,0,0.12,1
"Insyn2b",0.188428732346045,-0.341846838128214,0,0.12,1
"Lyrm9",0.188428732346045,-0.326460650757958,0,0.12,1
"Lasp1",0.188428732346045,-0.294837354572426,0,0.12,1
"Lsm12",0.188428732346045,-0.342800228292491,0,0.12,1
"Tbc1d16",0.188428732346045,-0.316983787071511,0,0.12,1
"Mideas",0.188428732346045,-0.2735503084379,0,0.12,1
"Slc35b3",0.188428732346045,-0.336617735414302,0,0.12,1
"Platr25",0.188428732346045,-0.308289296810699,0,0.12,1
"Asb8",0.188428732346045,-0.336742502721375,0,0.12,1
"Copz1",0.188428732346045,-0.290992579395776,0,0.12,1
"Clcn2",0.188428732346045,-0.261779672308286,0,0.12,1
"E430024P14Rik",0.188428732346045,-0.31779118610736,0,0.12,1
"Lmf1",0.188428732346045,-0.292634498422173,0,0.12,1
"Gm50250",0.188428732346045,-0.257808027428134,0,0.12,1
"Wiz",0.188428732346045,-0.28564173492494,0,0.12,1
"Lrrc73",0.188428732346045,-0.309326112396615,0,0.12,1
"Lonp1",0.188428732346045,-0.28484737476644,0,0.12,1
"Mettl4",0.188428732346045,-0.29181050812211,0,0.12,1
"Myo5b",0.188428732346045,-0.298443867345102,0,0.12,1
"Pard6g",0.188428732346045,-0.337332311716358,0,0.12,1
"Ddb1",0.188428732346045,-0.301738716974874,0,0.12,1
"mt-Nd6",0.188428732346045,-0.266485679063266,0,0.12,1
"Klf8",0.188969901341758,0.709224404362293,0.308,0.189,1
"Reln",0.189149393450638,-0.566658532712112,0.231,0.475,1
"4933406I18Rik",0.189245096859836,-0.461291692338796,0.154,0.323,1
"Celf6",0.189262417009724,0.255857843924154,0.231,0.111,1
"Trmt61b",0.189336943562974,0.449480392138056,0.231,0.124,1
"Bcl7a",0.189384901463927,0.449651370763817,0.308,0.18,1
"Ccny",0.189553408085839,-0.256022917254998,0.308,0.516,1
"Bicral",0.18962547606599,-0.463098625572231,0.231,0.401,1
"Zc3h4",0.189743337392237,0.266174218366559,0.231,0.106,1
"Chrm1",0.189954322854624,-0.387900310846183,0.077,0.253,1
"Mdh1",0.190067789531849,-0.482308406395261,0.538,0.747,1
"Odr4",0.190318997487043,0.435474175307204,0.231,0.12,1
"Spcs1",0.190450766109815,0.422001415223839,0.308,0.18,1
"C79798",0.190551226500136,0.4000369196649,0.308,0.175,1
"Id2",0.190551226500136,0.46802316287936,0.308,0.175,1
"4930432B10Rik",0.19064944979721,0.649562388232318,0.154,0.065,1
"Mfsd5",0.19064944979721,0.365135949940906,0.154,0.065,1
"Matk",0.190658596945954,-0.450857416448642,0.231,0.378,1
"Slc8a2",0.190988361330641,-0.483300966961851,0.154,0.309,1
"Taf11",0.191166160219702,0.342080808512241,0.231,0.115,1
"Pde4dip",0.191740911530841,-0.381944334687174,0.615,0.747,1
"Hdlbp",0.19188138743538,0.40134570954536,0.462,0.332,1
"Timm13",0.191906198588387,-0.543332758997085,0.077,0.217,1
"Clpx",0.192105042934897,-0.423958082738432,0.077,0.23,1
"Atp6v1h",0.192673971158125,-0.442538713022235,0.308,0.461,1
"Tubb5",0.192673971158125,-0.494718746697888,0.308,0.461,1
"Eml5",0.192745825764302,0.549132605011532,0.692,0.668,1
"Usp28",0.193404083718306,-0.42295125666299,0.077,0.221,1
"A330076H08Rik",0.193476156695873,-0.432092952924582,0.231,0.452,1
"Magi2",0.193512517692589,0.437874424805654,1,0.972,1
"Klf7",0.193657767576039,-0.428264702676169,0.231,0.415,1
"Cdh9",0.193657767576039,-0.686634859418981,0.231,0.415,1
"Rab27a",0.193967791680857,0.447271146387256,0.154,0.065,1
"Ebag9",0.193967791680857,0.365157884322394,0.154,0.065,1
"Gm12940",0.193971622779765,-0.465456159657178,0.077,0.217,1
"Arpc3",0.194440520977696,-0.406138386679832,0.154,0.346,1
"Rnf25",0.194571358244054,0.636203966450547,0.385,0.249,1
"Rhoa",0.194783588645693,0.288691754659777,0.385,0.24,1
"Rapgef4os1",0.194792385824654,-0.337969694659393,0.077,0.249,1
"Pacsin2",0.194929410101736,0.322338306218379,0.308,0.166,1
"Psmd14",0.195038704015345,-0.42724763641104,0.385,0.521,1
"Sec62",0.195191812931341,-0.54179082673637,0.615,0.687,1
"Cbx1",0.195392323306798,-0.359634228843563,0.077,0.235,1
"Rere",0.195511314403942,-0.324694771544483,0.615,0.788,1
"Ppp6r2",0.195568256929641,0.321542910877616,0.538,0.364,1
"Tmem19",0.19561945368184,0.608743635440181,0.231,0.129,1
"Bri3",0.195797410141558,-0.293466492478851,0.077,0.253,1
"Rnf8",0.196348255681442,0.265341846252719,0.231,0.115,1
"Son",0.196496418263289,-0.346718120677164,0.769,0.816,1
"A930017M01Rik",0.196501720842117,0.593551335474621,0.385,0.249,1
"Slc35f4",0.196577237086637,0.916397911893697,0.538,0.419,1
"Wnk3",0.19658797009512,-0.394741264646534,0.077,0.24,1
"Tigd2",0.196695767660909,0.454294840767778,0.308,0.184,1
"Prdm10",0.196774849461955,0.307657000963261,0.385,0.23,1
"Gcn1",0.196861428570361,0.769872931342383,0.231,0.124,1
"Sft2d3",0.197143291301005,0.27626330902961,0.231,0.111,1
"Dtd1",0.197279444173531,0.335962357453724,0.538,0.364,1
"1700080N15Rik",0.1973283377476,0.273017617651113,0.154,0.065,1
"Drc3",0.1973283377476,0.381423340460805,0.154,0.065,1
"Adcy5",0.197390389330369,-0.650528361618897,0.385,0.525,1
"Rtn4rl1",0.197421432226868,-0.375100465026711,0.077,0.235,1
"Arel1",0.197626539791066,-0.560861424603787,0.231,0.373,1
"Gpd2",0.197985326603723,0.370133988949343,0.231,0.12,1
"Cdyl2",0.198012601217781,-0.51805115993593,0.154,0.295,1
"Pdcd7",0.198213499491573,0.289265307133835,0.308,0.161,1
"Fastkd2",0.198218352278423,-0.302985414818003,0,0.115,1
"Zfp281",0.198218352278423,-0.276163302792342,0,0.115,1
"Fdps",0.198218352278423,-0.300460146595691,0,0.115,1
"Gtf2b",0.198218352278423,-0.31535891635337,0,0.115,1
"ENSMUSG00000120487",0.198218352278423,-0.285705125732574,0,0.115,1
"Reck",0.198218352278423,-0.403721525254538,0,0.115,1
"AU022252",0.198218352278423,-0.255019909110024,0,0.115,1
"Snhg12",0.198218352278423,-0.312170884237336,0,0.115,1
"Abcb4",0.198218352278423,-0.272454343647487,0,0.115,1
"Fam185a",0.198218352278423,-0.270486118158734,0,0.115,1
"Rhbdd2",0.198218352278423,-0.295873546880243,0,0.115,1
"Mrpl35",0.198218352278423,-0.367085335469714,0,0.115,1
"Mrpl19",0.198218352278423,-0.300261472877822,0,0.115,1
"Mrps11",0.198218352278423,-0.324127359675753,0,0.115,1
"Stard10",0.198218352278423,-0.298346528390751,0,0.115,1
"Mapk3",0.198218352278423,-0.284600026916764,0,0.115,1
"Tnpo2",0.198218352278423,-0.264383768497393,0,0.115,1
"Slc9a5",0.198218352278423,-0.290504785966569,0,0.115,1
"Eif3g",0.198218352278423,-0.297241265489336,0,0.115,1
"Gnai2",0.198218352278423,-0.290642069501868,0,0.115,1
"Rel",0.198218352278423,-0.27387450050343,0,0.115,1
"Pgs1",0.198218352278423,-0.285426431903385,0,0.115,1
"Rad51ap2",0.198218352278423,-0.292865967991737,0,0.115,1
"Adam17",0.198218352278423,-0.328350278608379,0,0.115,1
"Gm16267",0.198218352278423,-0.250569085087129,0,0.115,1
"G2e3",0.198218352278423,-0.280062561796492,0,0.115,1
"Bag5",0.198218352278423,-0.331100957822221,0,0.115,1
"Chchd1",0.198218352278423,-0.317059443604837,0,0.115,1
"Ccn3",0.198218352278423,-0.307880067609309,0,0.115,1
"B130034C11Rik",0.198218352278423,-0.274904476066121,0,0.115,1
"Fahd1",0.198218352278423,-0.287292228769939,0,0.115,1
"Rhoq",0.198218352278423,-0.311625001668214,0,0.115,1
"2700062C07Rik",0.198218352278423,-0.263684090492405,0,0.115,1
"Wdr36",0.198218352278423,-0.278207300401133,0,0.115,1
"Me2",0.198218352278423,-0.314990801409006,0,0.115,1
"Aip",0.198218352278423,-0.284703600934935,0,0.115,1
"Gm50232",0.198218352278423,-0.28875043568897,0,0.115,1
"Lrrc10b",0.198218352278423,-0.337989205171125,0,0.115,1
"Emd",0.198218352278423,-0.287597686987714,0,0.115,1
"mt-Nd3",0.198218352278423,-0.258734772730316,0,0.115,1
"Npepps",0.198750006423853,-0.295253412085825,0.385,0.544,1
"Spats2",0.198947635195991,-0.417759821664568,0.077,0.226,1
"Gabra2",0.199112761467149,-0.539244664759483,0.769,0.774,1
"Nsmaf",0.199601894136436,-0.416971217401045,0.154,0.336,1
"Ptprk",0.19960205387642,0.377968679847724,0.462,0.318,1
"Cnksr2",0.200032600613927,-0.303521384945814,0.692,0.848,1
"Miat",0.200687818838611,0.836099693786066,0.462,0.332,1
"Scaf11",0.200784024503444,-0.353953849050537,0.077,0.249,1
"Pcbp1",0.200838799114145,-0.44607983292806,0.077,0.212,1
"Cdh7",0.201313616555993,0.292901805284076,0.385,0.212,1
"Usf2",0.201329085652562,0.568960842425539,0.308,0.203,1
"Vps29",0.201413502292872,-0.372444905151604,0.154,0.336,1
"Slc35e2",0.201743170442388,-0.417422184734832,0.077,0.221,1
"Mrpl48",0.201743170442388,-0.382668192258864,0.077,0.221,1
"Retreg3",0.201743170442388,-0.401750188663404,0.077,0.221,1
"Penk",0.201784108193321,-1.47697752663906,0.154,0.295,1
"Mark2",0.202085711551126,-0.360186038083043,0.308,0.539,1
"Mamld1",0.202356570694139,-0.380503523672819,0.077,0.23,1
"Ttll4",0.202396551004806,-0.437861119098617,0.077,0.217,1
"Zc3h7a",0.202409581200068,-0.393541949141481,0.154,0.341,1
"Rac1",0.20240974022484,-0.293784472700073,0.154,0.341,1
"Lactb",0.202470977264242,0.840546403118648,0.308,0.18,1
"Trrap",0.202557315940915,0.313524348383029,0.462,0.3,1
"Zfhx2",0.20279973768245,-0.438409595777494,0.231,0.406,1
"Ppp1r10",0.202810821850571,0.302898986949894,0.385,0.23,1
"Uqcrc2",0.20286895412721,-0.446642542937431,0.231,0.373,1
"Amer2",0.202991717573626,-0.483894636218985,0.077,0.212,1
"Parp6",0.20368938440507,-0.45007109586309,0.154,0.295,1
"Neo1",0.20416732273901,-0.462849279715286,0.231,0.41,1
"Gm38043",0.204176895469167,0.362812577437414,0.154,0.065,1
"Selenon",0.204176895469167,0.328879112456619,0.154,0.065,1
"Gm43321",0.204176895469167,0.366674628969972,0.154,0.065,1
"Arhgef1",0.204176895469167,0.289520325272367,0.154,0.065,1
"Eif5",0.20444900312079,-0.316351360115979,0.154,0.382,1
"Lca5",0.204602580838392,0.493095550910142,0.231,0.124,1
"Nol4l",0.204774210082698,-0.337907097864237,0.077,0.24,1
"Hdac2",0.204774210082698,-0.335139007675022,0.077,0.24,1
"Smurf1",0.204818932162766,-0.306502485770778,0.154,0.327,1
"Gfpt1",0.204852481941622,-0.270685215938416,0.077,0.249,1
"Psmd4",0.204868529114649,-0.465330177978496,0.231,0.401,1
"Ilk",0.204910175366534,0.497779487524793,0.154,0.069,1
"Gm21926",0.204910175366534,0.484177396711089,0.154,0.069,1
"Exoc6",0.205072310834681,-0.360289648522958,0.154,0.336,1
"Pip4k2c",0.205161395969166,-0.38836291068567,0.077,0.212,1
"Ncor2",0.205571767079919,-0.373572650323281,0.154,0.323,1
"Gm44593",0.205717382685478,-0.639495918677976,0.077,0.207,1
"Ubtf",0.206009705050538,-0.452830990131599,0.077,0.221,1
"Dnajc15",0.206009705050538,-0.384453151961207,0.077,0.221,1
"Flnb",0.206297737104908,0.444787048985063,0.462,0.3,1
"Tmem9b",0.206355968871809,0.274845741291578,0.308,0.166,1
"Abce1",0.206707657007969,-0.401608095246865,0.077,0.217,1
"Mgat3",0.206707657007969,-0.44281454489923,0.077,0.217,1
"Xiap",0.206909046081048,-0.290651936280515,0.077,0.249,1
"Fam13a",0.207019738090812,0.278084271860467,0.231,0.115,1
"Plcg1",0.20723152980118,0.368692989860414,0.231,0.124,1
"Fam171b",0.207270215189991,-0.573183545345672,0.462,0.604,1
"Laptm4a",0.207347883645113,-0.438433735950515,0.077,0.212,1
"Nop58",0.207392627148044,-0.333783685109332,0.077,0.226,1
"Kdm5c",0.207392627148044,-0.387806192371554,0.077,0.226,1
"Mgat4b",0.207429342670458,0.267759004185063,0.308,0.171,1
"Crtac1",0.207539153588077,-0.617501590716576,0.154,0.295,1
"Pcdh10",0.207655510073119,0.345176297364976,0.538,0.41,1
"Eri3",0.207912176250297,0.396557961207444,0.462,0.323,1
"Crem",0.208021188618509,0.271655627370167,0.231,0.111,1
"Htt",0.208218489089464,-0.266841014657681,0.308,0.479,1
"Kctd18",0.208517413457605,-0.272661597906599,0,0.111,1
"Gm19461",0.208517413457605,-0.296162953614076,0,0.111,1
"Timm10",0.208517413457605,-0.253345647171766,0,0.111,1
"Ankrd63",0.208517413457605,-0.313288663043108,0,0.111,1
"Shld1",0.208517413457605,-0.319892031819953,0,0.111,1
"Golim4",0.208517413457605,-0.306883920475998,0,0.111,1
"Gm42722",0.208517413457605,-0.367032636669863,0,0.111,1
"Gipc2",0.208517413457605,-0.280632524390424,0,0.111,1
"Ndufb6",0.208517413457605,-0.339000416846964,0,0.111,1
"Creb3",0.208517413457605,-0.276503568404438,0,0.111,1
"Jun",0.208517413457605,-0.25213850019478,0,0.111,1
"Pou3f1",0.208517413457605,-0.287502925671236,0,0.111,1
"Ythdf2",0.208517413457605,-0.258017598497684,0,0.111,1
"Cfap74",0.208517413457605,-0.273087660229729,0,0.111,1
"Gm42948",0.208517413457605,-0.325827547461477,0,0.111,1
"Paxip1",0.208517413457605,-0.313591366537194,0,0.111,1
"Arl6ip4",0.208517413457605,-0.299634684793659,0,0.111,1
"Tprkb",0.208517413457605,-0.30125963849193,0,0.111,1
"Plxnd1",0.208517413457605,-0.298425645946554,0,0.111,1
"D830036C21Rik",0.208517413457605,-0.262668602162503,0,0.111,1
"Mcee",0.208517413457605,-0.283187439421196,0,0.111,1
"Tssc4",0.208517413457605,-0.309644731564988,0,0.111,1
"Ccdc124",0.208517413457605,-0.323071191001888,0,0.111,1
"4921524J17Rik",0.208517413457605,-0.301145900944634,0,0.111,1
"Gm31224",0.208517413457605,-0.266420579883193,0,0.111,1
"Adora2a",0.208517413457605,-0.532001165674836,0,0.111,1
"Lingo3",0.208517413457605,-0.32151345962224,0,0.111,1
"Btg1",0.208517413457605,-0.333963126423382,0,0.111,1
"H2az2",0.208517413457605,-0.314615554956489,0,0.111,1
"Zfp2",0.208517413457605,-0.303463379719974,0,0.111,1
"Tob1",0.208517413457605,-0.293149996995965,0,0.111,1
"Phb",0.208517413457605,-0.260755870704262,0,0.111,1
"Fos",0.208517413457605,-0.299966939489061,0,0.111,1
"Cep128",0.208517413457605,-0.377509070831871,0,0.111,1
"Ddx41",0.208517413457605,-0.263679968175445,0,0.111,1
"Med10",0.208517413457605,-0.266403206564742,0,0.111,1
"Gm47479",0.208517413457605,-0.256949338820218,0,0.111,1
"Mrps16",0.208517413457605,-0.282750918002984,0,0.111,1
"Gtpbp1",0.208517413457605,-0.294663912315563,0,0.111,1
"Serac1",0.208517413457605,-0.270618448534359,0,0.111,1
"Vegfa",0.208517413457605,-0.294325102360918,0,0.111,1
"Ltbp1",0.208517413457605,-0.280114029613066,0,0.111,1
"Fem1c",0.208517413457605,-0.272765960672106,0,0.111,1
"Trmt112",0.208517413457605,-0.296930325047591,0,0.111,1
"Ak3",0.208517413457605,-0.271480668156869,0,0.111,1
