"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Nrn1",0.207587415511671,-0.530330971669361,0.104,0.167,1
"Pam",0.207966058098108,0.565990064128225,0.198,0.125,1
"Wasf1",0.208148407592264,-0.769672456014423,0.073,0.125,1
"Stard9",0.209327305290304,0.489582383182305,0.177,0.111,1
"Morrbid",0.209444479471449,0.303904907326886,0.438,0.333,1
"Cdc42",0.209528727825671,-0.553702833869627,0.271,0.333,1
"Rpsa",0.209754779971062,-0.503357776547845,0.135,0.208,1
"Cnep1r1",0.209894788617228,0.32284608536499,0.115,0.056,1
"Ubr3",0.21007989363931,0.31422619925564,0.208,0.125,1
"Wipf1",0.210404155862041,0.342136803485012,0.167,0.097,1
"Arhgap21",0.210420483748454,0.635241063006232,0.125,0.069,1
"Nufip2",0.210652621354471,0.392396643112436,0.198,0.125,1
"Scaf8",0.210977273520218,0.416507369904799,0.146,0.083,1
"Arpc2",0.211323949455264,-0.271888750335733,0.198,0.278,1
"Lamp1",0.212428249219074,-0.539646293615602,0.198,0.264,1
"Fcho2",0.213103734870701,0.328557008288184,0.188,0.111,1
"Ryk",0.213563938702686,-0.450588607635202,0.104,0.167,1
"Lhfp",0.213639126669407,0.461029801641085,0.385,0.319,1
"Pnpla8",0.214337221477554,0.347111065238801,0.167,0.097,1
"Vps54",0.21482824664128,-0.62275632273069,0.062,0.111,1
"Gtf2a2",0.215051942644386,-0.555244920173776,0.073,0.125,1
"Wdfy3",0.216841019395889,0.463715999275122,0.25,0.167,1
"Il6st",0.217049422396967,0.283062067345985,0.115,0.056,1
"Pip4k2a",0.217282522895034,0.54383213614952,0.146,0.083,1
"Phf20",0.217616665637666,-0.326525963832343,0.104,0.167,1
"Crebrf",0.218323028802169,0.369161978066058,0.167,0.097,1
"Zfp292",0.219414093214487,0.369764919394044,0.146,0.083,1
"Dennd5a",0.219745048290044,-0.661993014430893,0.073,0.125,1
"Med14",0.219745048290044,-0.608740566206808,0.073,0.125,1
"Map3k3",0.219813432846189,-0.692201774210439,0.062,0.111,1
"Ptgds",0.219953027665319,0.697675269338205,0.521,0.472,1
"Orc4",0.220485490035919,-0.565138658157062,0.094,0.153,1
"Fzd6",0.220721332514844,0.259813503439118,0.198,0.125,1
"Nkain2",0.220988767034701,0.473020868640802,0.24,0.153,1
"Atp9b",0.221560633833889,0.444507510333508,0.146,0.083,1
"Asxl1",0.221787511212787,0.54505397883659,0.125,0.069,1
"Agrn",0.221787511212787,0.712041254292522,0.125,0.069,1
"Cnot1",0.222118972776714,-0.531624129817308,0.073,0.125,1
"Spire1",0.222118972776714,-0.586496407676854,0.073,0.125,1
"Arhgdig",0.222132485268578,-0.560688620186318,0.083,0.139,1
"Ly6e",0.222336927338733,-0.661722652359443,0.062,0.111,1
"Clasp2",0.222715478827985,-0.257162692220494,0.177,0.264,1
"Ndufb9",0.223360442502887,-0.321272024095945,0.188,0.264,1
"Zcchc7",0.223878147465802,0.353648699118492,0.281,0.194,1
"Camk2a",0.22589783663183,-0.498902554609786,0.094,0.153,1
"Mllt11",0.226497740883656,-0.349632362648117,0.125,0.194,1
"Tm9sf4",0.226686985754426,-0.564337021109401,0.083,0.139,1
"Tnfrsf21",0.22692179932287,-0.618300350983552,0.073,0.125,1
"Smarca4",0.227445999686283,0.784181685143135,0.104,0.056,1
"Rpl26",0.227957897438785,-0.623758840393852,0.177,0.236,1
"Filip1l",0.228418365171854,0.511265040553857,0.26,0.194,1
"Ppp1r9a",0.229350791788257,-0.497473824734372,0.073,0.125,1
"Map7d1",0.230031685572876,-0.641622145439072,0.062,0.111,1
"Galnt7",0.230031685572876,0.683066059501621,0.104,0.056,1
"Arfgef3",0.230031685572876,-0.585683600183215,0.062,0.111,1
"Hspa12a",0.230031685572876,-0.572935765284708,0.062,0.111,1
"Wnk1",0.230297187030105,0.414523991848937,0.146,0.083,1
"Atp2b1",0.230757616388312,-0.443266002046328,0.396,0.458,1
"Foxp1",0.231067698262059,-0.383955340001026,0.25,0.347,1
"Snrpn",0.231251317142909,-0.702315071900594,0.219,0.278,1
"Cwf19l2",0.231307705792906,-0.627912226111808,0.083,0.139,1
"Msantd2",0.231307705792906,-0.555756768902797,0.083,0.139,1
"Snu13",0.231406243566084,-0.621979215420333,0.094,0.153,1
"Hint1",0.231613645694958,-0.738151146449707,0.156,0.222,1
"Kctd1",0.231889631217485,-0.319484381855307,0.24,0.319,1
"Ociad1",0.232235986217738,-0.475103178762767,0.104,0.167,1
"Cog5",0.232235986217738,-0.399735570749006,0.104,0.167,1
"Esf1",0.23263820757792,-0.57010321638669,0.062,0.111,1
"Sipa1l1",0.23263820757792,-0.566841179259637,0.062,0.111,1
"Araf",0.23263820757792,0.601326043525535,0.104,0.056,1
"Ndufa13",0.233286527020407,0.277223850656959,0.24,0.153,1
"Pias1",0.233306279674695,0.476172435109432,0.156,0.097,1
"Myl12b",0.233587831112513,0.451069004115048,0.125,0.069,1
"Rasgrp3",0.233587831112513,0.373791196706945,0.125,0.069,1
"Kidins220",0.233642990754789,-0.563907557917761,0.083,0.139,1
"Trpm7",0.234102459340137,0.362055185310598,0.229,0.153,1
"Garre1",0.234102459340137,0.321633211681441,0.229,0.153,1
"Hdgfl3",0.234264152721894,-0.644961269790589,0.073,0.125,1
"H3f3b",0.234626394265125,0.422028832691827,0.375,0.306,1
"Cbfa2t2",0.23475615858635,0.338896464181317,0.146,0.083,1
"Epn2",0.234787476279209,0.556320817947096,0.177,0.111,1
"Tmem234",0.234798386983655,0.340482279167924,0.167,0.097,1
"Rbm6",0.235855741661104,0.272464852575826,0.167,0.097,1
"Ap3m1",0.236000344571215,0.429937618604246,0.125,0.069,1
"Gulp1",0.236748604821154,-0.479352763121378,0.073,0.125,1
"Cplane1",0.236748604821154,-0.550405102914882,0.073,0.125,1
"Col4a2",0.236918126080938,0.265637406990285,0.167,0.097,1
"Emc10",0.237008427910939,0.349554919900588,0.146,0.083,1
"Zcrb1",0.237008427910939,0.2995154112352,0.146,0.083,1
"Kdm2a",0.237008427910939,0.335853697814655,0.146,0.083,1
"Kif3a",0.238363587694211,-0.492170013263792,0.083,0.139,1
"Psmb4",0.238447616643585,-0.288940222132664,0.125,0.194,1
"Rsrc1",0.238891246644872,0.460015290528774,0.177,0.111,1
"Sh3gl2",0.239251625166298,-0.488534781490009,0.073,0.125,1
"Slc30a10",0.23973399700534,0.525405578305691,0.25,0.181,1
"Atp6v0b",0.240346584716866,-0.361511009417648,0.344,0.403,1
"Fut9",0.240415394927879,-0.458388674646295,0.094,0.153,1
"Exoc5",0.240583287140912,-0.449629326684888,0.062,0.111,1
"Man2a1",0.240583287140912,0.618301614649184,0.104,0.056,1
"Ptk2",0.241389536453447,0.385831954832835,0.375,0.306,1
"Lars2",0.241761407128628,-0.411938291850099,0.146,0.208,1
"Nap1l4",0.241773252657923,-0.507363502397044,0.073,0.125,1
"Srp19",0.241773252657923,-0.654577723327586,0.073,0.125,1
"Tmem151a",0.241773252657923,-0.452994956243637,0.073,0.125,1
"Lyst",0.241994649663888,0.412592676026192,0.156,0.097,1
"Tmed9",0.242423281641038,0.342933138370787,0.208,0.139,1
"Ywhab",0.242950957032304,-0.361112338647509,0.219,0.292,1
"Pex5l",0.243273643027632,-0.585422799602931,0.062,0.111,1
"Rasa2",0.243273643027632,-0.440294143430826,0.062,0.111,1
"Lims1",0.244195720872041,-0.638336898315791,0.312,0.375,1
"Tpm3",0.244313525006436,-0.647951832440274,0.073,0.125,1
"Ptprn",0.245310758613124,-0.481398438466947,0.104,0.167,1
"Rps6kb1",0.245570053668832,-0.40078329488975,0.083,0.139,1
"Aamp",0.24598507224367,-0.509914540343144,0.062,0.111,1
"Cmas",0.24598507224367,0.521825579710965,0.104,0.056,1
"Vps41",0.24598507224367,0.55609190084913,0.104,0.056,1
"Pik3c2a",0.246423179300392,0.549254172117238,0.156,0.097,1
"Grina",0.246423179300392,0.405231805347124,0.156,0.097,1
"Cox7b",0.24824702659474,-0.642022122007634,0.208,0.264,1
"Erbb4",0.248717617671926,0.556246445227524,0.104,0.056,1
"Tial1",0.248717617671926,-0.527108458774345,0.062,0.111,1
"Brd9",0.248717617671926,0.610816656324883,0.104,0.056,1
"Fam135a",0.249667931009005,0.324636790140049,0.146,0.083,1
"E130102H24Rik",0.24996147713697,0.34160790351298,0.188,0.125,1
"Ppp2r5a",0.250845676300667,0.299651806740966,0.125,0.069,1
"Sh3kbp1",0.250907321297679,0.41886062213378,0.156,0.097,1
"Chtop",0.251471320633621,0.476544010850917,0.104,0.056,1
"Ftx",0.251471320633621,0.474449963224281,0.104,0.056,1
"Txnl1",0.253350664638904,-0.537623252531195,0.073,0.125,1
"Ehbp1",0.253564974080537,0.260047427784255,0.219,0.139,1
"Rps4x",0.254008482919535,0.271687832288095,0.198,0.125,1
"Ubn2",0.254113220702218,0.361142381448774,0.188,0.125,1
"Eri3",0.254246220870607,0.469392167558076,0.104,0.056,1
"Rala",0.254246220870607,-0.400096258003598,0.062,0.111,1
"Dmd",0.254479497069785,0.42841735357575,0.615,0.556,1
"Zfp106",0.254483318696936,0.55881288591467,0.135,0.083,1
"Upf2",0.255414379961231,-0.357654627422073,0.083,0.139,1
"Rab21",0.255573336202648,0.3242342722542,0.146,0.083,1
"Macroh2a1",0.255640322888635,-0.450171238673015,0.062,0.111,1
"Smarca2",0.255737279756648,0.377044559791726,0.198,0.139,1
"Dcbld1",0.25593596553253,0.425330955186381,0.125,0.069,1
"Ppp2r5c",0.25593596553253,0.329197524980785,0.125,0.069,1
"Ralgapa1",0.256230006419763,0.412292310508036,0.208,0.139,1
"Mrpl30",0.257042356527824,-0.449997259894863,0.062,0.111,1
"C1qb",0.257042356527824,0.550141763001888,0.104,0.056,1
"Cacna1d",0.257042356527824,0.49980528723561,0.104,0.056,1
"Grm3",0.257175084148603,-0.260598797193886,0.531,0.653,1
"Dcaf6",0.257295794482881,-0.40622082521669,0.073,0.125,1
"Supt20",0.258507843241753,0.27666161668719,0.125,0.069,1
"Zranb2",0.258855900968435,0.267882427093543,0.281,0.194,1
"Frmd4a",0.259727219917577,0.533483976506332,0.25,0.181,1
"Ankrd46",0.259799376752993,0.300998652478997,0.125,0.069,1
"Zc3h6",0.259859764135905,0.407362744827741,0.104,0.056,1
"Pcf11",0.259859764135905,0.470656299975431,0.104,0.056,1
"Hnrnph3",0.259859764135905,0.430113253565054,0.104,0.056,1
"Syde1",0.259859764135905,0.425829537374994,0.104,0.056,1
"Syt11",0.260654540913035,-0.433644578548816,0.208,0.292,1
"Invs",0.261097579875617,0.285036976580917,0.125,0.069,1
"Smad4",0.261097579875617,0.475032254333448,0.125,0.069,1
"Tomm20",0.26176642589937,-0.417506162916543,0.198,0.264,1
"Atp5o.1",0.261828682452162,-0.305025416016011,0.177,0.25,1
"Rbm39",0.261986273413501,0.343966070597947,0.573,0.486,1
"Ap2s1",0.262620399063272,-0.469874206466839,0.073,0.125,1
"Ank3",0.262620399063272,-0.35585486210159,0.073,0.125,1
"Cdkl5",0.262620399063272,-0.351013877095756,0.073,0.125,1
"Sdc3",0.26269847859394,0.446359542024977,0.104,0.056,1
"Gm20275",0.26269847859394,0.49266075182869,0.104,0.056,1
"Elmo1",0.26269847859394,0.493347051051983,0.104,0.056,1
"Aplp2",0.262731882217438,0.516900867797049,0.26,0.194,1
"Tfpi",0.264124520989662,0.37990552337562,0.104,0.056,1
"Nbea",0.264566925022933,0.318794235234424,0.26,0.181,1
"Dnm3",0.265558533152405,0.409732925701179,0.104,0.056,1
"Aimp1",0.265558533152405,0.336277304270335,0.104,0.056,1
"C2cd5",0.265558533152405,0.374607480439833,0.104,0.056,1
"Ccdc50",0.265558533152405,0.372323443757081,0.104,0.056,1
"Hlf",0.265847832061272,-0.298635390219615,0.125,0.194,1
"A330023F24Rik",0.266397660088277,0.573077137990629,0.167,0.111,1
"Selenof",0.266833887776412,0.477280867860706,0.135,0.083,1
"Stim1",0.267053020288666,0.334375874169368,0.156,0.097,1
"Timm44",0.268439959396249,0.396156121978194,0.104,0.056,1
"Tmem161b",0.268439959396249,0.39395223852494,0.104,0.056,1
"Tnfrsf19",0.268439959396249,-0.356945372369086,0.062,0.111,1
"Apod",0.268439959396249,0.363905474326844,0.104,0.056,1
"Ptprj",0.268973093573067,0.31114909965616,0.125,0.069,1
"Taf15",0.269352665190003,0.462533855084133,0.135,0.083,1
"Gprc5c",0.269352665190003,0.446110662124214,0.135,0.083,1
"Stag2",0.270552396839026,-0.613893598345455,0.104,0.153,1
"Atp1a1",0.270565399643614,-0.339479123615502,0.177,0.25,1
"Magi3",0.271342787228166,0.340979668292271,0.104,0.056,1
"Rnf111",0.271342787228166,0.33952092728142,0.104,0.056,1
"Ppp2r1a",0.271342787228166,0.394838096451982,0.104,0.056,1
"Rps13",0.272105574745926,0.523158865677138,0.167,0.111,1
"Atpif1",0.272286611889218,-0.436015940409407,0.26,0.333,1
"Fgf12",0.273449475471908,0.535017870514785,0.198,0.139,1
"Rpl14",0.274048808422919,-0.493977159170854,0.198,0.264,1
"Sgms1",0.274186344353419,0.368781323667911,0.156,0.097,1
"Leng8",0.27426704485203,0.366544128041772,0.104,0.056,1
"Camkv",0.27426704485203,0.251645658783111,0.104,0.056,1
"Hnrnph2",0.27426704485203,0.430272063549926,0.104,0.056,1
"5330438D12Rik",0.274483604111216,0.523211414591443,0.188,0.125,1
"Dop1a",0.276263136602468,0.636324425610215,0.115,0.069,1
"Nfib",0.277006682135631,0.401953925287793,0.135,0.083,1
"Ccni",0.277211435703407,-0.39520663747952,0.062,0.111,1
"Ano1",0.277404355818181,0.390150334815262,0.365,0.264,1
"Gsk3b",0.279906059389781,0.344399339658332,0.219,0.153,1
"Rims1",0.280179953698933,0.402894752685981,0.104,0.056,1
"Aff1",0.280179953698933,0.253800073449724,0.104,0.056,1
"Pkn1",0.280179953698933,-0.310110908710304,0.062,0.111,1
"Atp5h",0.280489604855253,-0.356149197175286,0.24,0.319,1
"Dnajc7",0.281409927575458,0.415908412549129,0.167,0.111,1
"Smc1a",0.282190935538337,0.35873950889374,0.135,0.083,1
"Tacc1",0.284550208961525,0.34260694057544,0.24,0.167,1
"Rpl36",0.285048902336472,-0.506732818799764,0.125,0.181,1
"Dleu2",0.285981607508647,0.298351742808634,0.312,0.222,1
"Pdss2",0.286178876974008,0.31676962722933,0.104,0.056,1
"Csnk1e",0.286178876974008,0.284156747918192,0.104,0.056,1
"Tuba4a",0.287548920319488,-0.462022147328817,0.146,0.208,1
"Gabrb3",0.287598743209995,-0.26677542347598,0.104,0.167,1
"Tra2a",0.288116749613194,-0.274219678423515,0.219,0.292,1
"Btbd7",0.289048848371076,0.545386658625095,0.188,0.125,1
"Tspan17",0.28920931795439,-0.2915929278165,0.062,0.111,1
"Ccny",0.289739216457834,-0.327141699009881,0.125,0.181,1
"Atp5a1",0.289760729519219,0.508325125343698,0.198,0.139,1
"9330162G02Rik",0.290089976470067,0.433483560468684,0.135,0.083,1
"Art3",0.293760675512656,-0.317118985228967,0.26,0.333,1
"Arl15",0.293840558350364,0.376605389377054,0.156,0.097,1
"Agap1",0.294016710131726,0.444411035650381,0.208,0.153,1
"Rpl12",0.29434793037074,-0.46239398277229,0.115,0.167,1
"Crim1",0.294482827612497,0.266929971122563,0.177,0.111,1
"Akap8l",0.295339551500457,-0.305796741233232,0.146,0.208,1
"Brinp1",0.296162232998592,-0.281427504853848,0.073,0.125,1
"Set",0.296362176116883,0.279929515831587,0.156,0.097,1
"Vps4b",0.298136499809651,0.377146779861141,0.135,0.083,1
"Slc39a10",0.2981421459399,-0.595329959068461,0.104,0.153,1
"Dnaja2",0.29927740320241,-0.358206530000913,0.125,0.181,1
"Csde1",0.29931587327338,-0.459508984241246,0.115,0.167,1
"Ralbp1",0.29931587327338,-0.450149987019479,0.115,0.167,1
"Prdx1",0.299490932991323,0.367116495894389,0.135,0.083,1
"Psma7",0.2999877497204,-0.469675443894604,0.219,0.264,1
"Rian",0.300851493421267,0.35195276645477,0.135,0.083,1
"Nefl",0.300851493421267,-0.626632665601953,0.094,0.139,1
"Cyrib",0.300851493421267,0.409383874223493,0.135,0.083,1
"Nptxr",0.301694115793037,-0.389214779048157,0.125,0.181,1
"Pald1",0.303353584964117,0.452479525973499,0.146,0.097,1
"Mndal",0.303582909257686,0.313926710490916,0.135,0.083,1
"Sat1",0.304977082750658,0.462767968765703,0.115,0.069,1
"Sf3b1",0.30530619970205,-0.275925386410103,0.135,0.194,1
"Oxct1",0.305340123542246,-0.46648047454831,0.188,0.25,1
"Vip",0.305540065490314,0.663877295135228,0.188,0.139,1
"Mphosph8",0.305646228033709,-0.583703891610686,0.167,0.222,1
"Itch",0.305646879819544,0.29643014089247,0.219,0.153,1
"Pcbp2",0.305981874237089,-0.44215442926046,0.104,0.153,1
"Rab12",0.306330753293724,0.364448459655091,0.135,0.083,1
"Wdr33",0.307866999609763,0.402969148771093,0.198,0.139,1
"Cspg4",0.308619336456559,0.566379100620732,0.333,0.264,1
"Zdhhc20",0.309095030420513,-0.700881054816018,0.094,0.139,1
"Tpi1",0.31063750387867,-0.376894033728919,0.188,0.25,1
"Ppig",0.311283614241418,-0.408191176949284,0.104,0.153,1
"Tln1",0.311800640371902,0.389017362374002,0.208,0.153,1
"Arf5",0.311875744438497,-0.630229682418393,0.094,0.139,1
"Psmc5",0.313723437697631,-0.754162492293223,0.083,0.125,1
"Slc22a8",0.313963132910681,0.343886700290285,0.115,0.069,1
"Myt1l",0.314672898050544,-0.549611943045115,0.094,0.139,1
"Vamp2",0.316070202344305,-0.342849854033028,0.135,0.194,1
"Bex3",0.316070951329822,-0.379359702770577,0.135,0.194,1
"Tmem135",0.316644660446886,0.480820712402349,0.146,0.097,1
"Epha4",0.316645588078037,-0.449880247520462,0.104,0.153,1
"Cct6a",0.316645588078037,-0.326224714671173,0.104,0.153,1
"Zfp397",0.317316673664469,0.560394848300996,0.125,0.083,1
"Col4a1",0.318353842800483,0.443027661845836,0.229,0.167,1
"Eif4g3",0.31893389768196,-0.514310744668609,0.198,0.25,1
"Ralgps1",0.320051624728959,0.380063860310613,0.115,0.069,1
"Adgra2",0.320051624728959,0.410661254017237,0.115,0.069,1
"Hectd4",0.322067805040884,-0.427716672990168,0.104,0.153,1
"Cep85l",0.323124030400048,0.350931676085066,0.115,0.069,1
"Tut7",0.323124030400048,0.37041984607783,0.115,0.069,1
"Mapre3",0.323163006874393,0.27606149420186,0.135,0.083,1
"Smc6",0.323163006874393,0.25883785995114,0.135,0.083,1
"Uqcrfs1",0.323431844449776,-0.407302588870247,0.104,0.153,1
"Atp10d",0.3243279999278,-0.463857596446923,0.198,0.25,1
"Pja2",0.324914633087424,-0.334755861595984,0.198,0.264,1
"Rps15a",0.324986086595407,-0.457639295592949,0.115,0.167,1
"Pls3",0.324986086595407,-0.37752486248011,0.115,0.167,1
"Snap47",0.325052916564161,-0.483584332055634,0.156,0.208,1
"Lman1",0.32621560040357,0.361266818181977,0.115,0.069,1
"Kdm5a",0.326248785764579,-0.515905491994639,0.073,0.111,1
"Kif5c",0.327550259446167,-0.383023349381077,0.104,0.153,1
"Ralyl",0.327629672706982,-0.345577630335321,0.115,0.167,1
"Fau",0.327709677952119,-0.412833921714509,0.281,0.333,1
"Scn2a",0.328208590351958,0.36000809163077,0.177,0.125,1
"Nap1l1",0.328208590351958,-0.41749288313202,0.135,0.181,1
"Trappc4",0.328658965300827,-0.514837911191952,0.083,0.125,1
"Kcnma1",0.328929355935704,-0.579553892928252,0.104,0.153,1
"Rpl3",0.329076359503084,-0.552035781342827,0.26,0.306,1
"Cox4i2",0.329326331071268,0.283467740101108,0.115,0.069,1
"St6gal1",0.329795398334041,-0.464470747933139,0.156,0.208,1
"Srsf5",0.330319954299212,0.33479505494869,0.25,0.194,1
"Enpp2",0.331144092491911,0.403681437946833,0.167,0.111,1
"Atp6v0c",0.33143987865174,-0.296022294936225,0.698,0.708,1
"Ankrd11",0.331531088626618,0.519491108923233,0.198,0.139,1
"Clock",0.331700507759783,-0.572375319513463,0.083,0.125,1
"H2aj",0.331801062577823,-0.390546485066564,0.094,0.139,1
"Got1",0.331801062577823,-0.614750845249892,0.094,0.139,1
"Pwwp2a",0.332456217189708,0.30207515641731,0.115,0.069,1
"Slk",0.332456217189708,0.340146523457188,0.115,0.069,1
"Top1",0.332910141799314,-0.250240529356275,0.167,0.222,1
"Ube2e2",0.33300961695499,-0.456594162020091,0.271,0.319,1
"Vps35",0.333092930467161,-0.410482260945272,0.104,0.153,1
"Arid4b",0.333092930467161,0.459345467881921,0.146,0.097,1
"Gng2",0.333820913962043,0.368825509474133,0.208,0.153,1
"Ackr3",0.334713275435663,-0.371678035374047,0.094,0.139,1
"Chmp2a",0.334713275435663,-0.389276471722226,0.094,0.139,1
"Phkb",0.334760185311788,-0.448785763193812,0.083,0.125,1
"Gm14964",0.335327177262195,0.366113063179235,0.219,0.167,1
"Lamc1",0.335426668361831,0.324398664322554,0.271,0.208,1
"Map3k2",0.335605251991358,0.287178553316231,0.115,0.069,1
"Hnrnph1",0.337293301153571,-0.414616802100331,0.188,0.236,1
"Rgs4",0.337753021567953,-0.443227140142165,0.292,0.347,1
"Nek7",0.338773427145852,0.294474367875916,0.115,0.069,1
"Top2b",0.338773427145852,0.300968580170054,0.115,0.069,1
"Gpbp1",0.340933915049348,-0.506985430678309,0.083,0.125,1
"Bmpr1a",0.341149817716669,-0.356838716650899,0.167,0.222,1
"Huwe1",0.342181470965402,0.413565935405589,0.208,0.153,1
"Gcc2",0.343073013292375,0.252848486840737,0.167,0.111,1
"Cpq",0.343548408463649,-0.693530647110834,0.094,0.139,1
"Nrxn3",0.343549843269131,-0.605134912420634,0.135,0.181,1
"Grb10",0.343792783801161,0.306510399689034,0.198,0.139,1
"Preb",0.344018782593506,0.427882836351945,0.125,0.083,1
"Nav2",0.344018782593506,0.570659272298849,0.125,0.083,1
"Lztfl1",0.344047948386964,-0.472735059796269,0.083,0.125,1
"Psmd6",0.344047948386964,-0.397784443868279,0.083,0.125,1
"Ncor1",0.346593918859529,0.285731656817183,0.354,0.278,1
"Akap13",0.347267359652259,0.317658389705458,0.188,0.125,1
"Madd",0.348392687802386,0.303793392128159,0.115,0.069,1
"Sh3d21",0.348392687802386,0.364540494403175,0.115,0.069,1
"Opa1",0.34952048665475,-0.388674981586862,0.094,0.139,1
"Rps12",0.349818670344771,-0.508793274638309,0.125,0.167,1
"Cemip2",0.350081804506328,-0.281347810745724,0.104,0.153,1
"Cox6b1",0.352187304897935,-0.39862292770249,0.198,0.25,1
"Nell2",0.352187304897935,-0.415601522206618,0.198,0.25,1
"Dock3",0.352444143970946,-0.562136245981195,0.073,0.111,1
"Tusc3",0.35271003141107,-0.301630796718714,0.177,0.236,1
"Ensa",0.352964900580026,0.250524639093872,0.146,0.097,1
"Gnaq",0.353894263893306,0.264760555105607,0.229,0.167,1
"Atp5pb",0.353916243615214,-0.298288464063351,0.219,0.264,1
"Arglu1",0.354035893275185,0.435146386650978,0.24,0.181,1
"Srek1",0.354515543639955,-0.255426981909511,0.146,0.194,1
"Syp",0.355081623916494,0.4154834808215,0.229,0.167,1
"Mt3",0.355439101827558,-0.334594642225885,0.125,0.181,1
"Rsbn1l",0.358778797647555,0.335163723096479,0.146,0.097,1
"Dnaaf9",0.359195464932597,-0.609725210429179,0.073,0.111,1
"Nub1",0.359195464932597,-0.432724732691136,0.073,0.111,1
"Sobp",0.359454921249989,0.569683360191514,0.125,0.083,1
"Med13",0.361846031235003,-0.30784401498538,0.115,0.167,1
"Bex1",0.362593587919121,0.498645823401626,0.125,0.083,1
"Clk1",0.36292945199301,-0.251753590440444,0.167,0.222,1
"Caln1",0.363176874847104,0.387308142117788,0.146,0.097,1
"Akap11",0.363884435211735,-0.342809710933615,0.177,0.222,1
"Pak1",0.364238985377961,-0.371061452294541,0.156,0.208,1
"Eva1b",0.364651596449129,0.312039832367705,0.146,0.097,1
"Gda",0.364736936813073,-0.389828166815605,0.094,0.139,1
"Slc8a1",0.366330287484935,0.615130454161814,0.219,0.167,1
"Gstm5",0.366352080662605,-0.380905736061729,0.083,0.125,1
"Mtmr3",0.367610392296247,0.284272395872198,0.146,0.097,1
"Pfn1",0.367829175810726,-0.356949641464076,0.094,0.139,1
"Fxyd7",0.36947370168209,-0.416364776922195,0.073,0.111,1
"Ola1",0.370584096946552,-0.285281605731185,0.104,0.153,1
"Pdia6",0.370584096946552,-0.306121721625459,0.104,0.153,1
"Clip1",0.371815343406575,0.391430388653657,0.156,0.111,1
"Hmg20a",0.372111094314001,0.324814627516634,0.125,0.083,1
"Ddrgk1",0.372112143994449,0.295439589260822,0.125,0.083,1
"Adgre5",0.373712449554847,0.406213420807634,0.125,0.083,1
"Tmeff2",0.374062455538059,-0.281643564285591,0.094,0.139,1
"Man1a2",0.374694462696884,0.32761740932496,0.156,0.111,1
"Nostrin",0.375319110751949,0.316922696379879,0.125,0.083,1
"Dcun1d5",0.375319110751949,0.350940819545268,0.125,0.083,1
"Eef1b2",0.375581687600068,-0.440907392816815,0.135,0.181,1
"Slc25a4",0.376708065350575,-0.404238066033774,0.385,0.431,1
"Klc1",0.377364516071355,-0.401410008726922,0.188,0.236,1
"Maml2",0.377666854949505,0.261576123539708,0.417,0.361,1
"Lrch1",0.378543096227446,0.324995408813543,0.125,0.083,1
"Uqcr11",0.379932822392738,0.423755788995041,0.104,0.069,1
"Vezt",0.379932822392738,-0.358164407215191,0.073,0.111,1
"Atp5j",0.380313286686794,-0.371191066197856,0.198,0.25,1
"Mef2c",0.380562908898749,-0.363142624579238,0.562,0.611,1
"Zic1",0.381094273533706,0.37147750032123,0.177,0.125,1
"Sirpa",0.381784075220355,0.305860021008664,0.125,0.083,1
"Taf1d",0.382822097933267,-0.297388615267394,0.083,0.125,1
"Cacna1a",0.383459251945953,-0.464077286945897,0.073,0.111,1
"Rbfox3",0.383459251945953,-0.336975889168237,0.073,0.111,1
"Scfd1",0.383459251945953,-0.331721003720978,0.073,0.111,1
"Gabra1",0.386234383081822,-0.470810042566431,0.125,0.167,1
"Rhoa",0.38634817238901,0.46252243053766,0.156,0.111,1
"Rbm5",0.386656254435582,0.262257031862858,0.177,0.125,1
"Dstn",0.387005653114083,-0.328280094336565,0.073,0.111,1
"Hecw2",0.388316906215075,0.307856851754387,0.125,0.083,1
"Trip11",0.388316906215075,0.357091061101279,0.125,0.083,1
"Ndufb8",0.389455724864855,-0.402150827220539,0.135,0.181,1
"Tanc2",0.389504599973226,0.739949719671392,0.135,0.097,1
"Slc38a2",0.390571989256857,-0.285079816927628,0.073,0.111,1
"Pnisr",0.390698835101028,0.430512267259046,0.26,0.208,1
"Rabgap1l",0.391591459261748,0.304022941127332,0.188,0.139,1
"Mpped2",0.3916087010622,0.366283427401964,0.125,0.083,1
"Calr",0.391844789639126,-0.604048464068992,0.188,0.222,1
"Gigyf2",0.392035412919908,0.293977522179979,0.167,0.111,1
"Arhgap32",0.392822166747943,0.532715850045002,0.198,0.153,1
"Mfge8",0.393709968231804,-0.465743068396141,0.115,0.153,1
"Map1lc3a",0.393842244180648,-0.522721957554023,0.229,0.264,1
"Faf2",0.3941582218493,0.429796308252438,0.104,0.069,1
"Lrrc8b",0.396321443430039,-0.363102876888374,0.083,0.125,1
"Dynlrb1",0.396749203731109,-0.49073431404463,0.115,0.153,1
"Ncoa6",0.397764310476043,-0.272422600831073,0.073,0.111,1
"Npepps",0.397764310476043,-0.330946400289538,0.073,0.111,1
"Nrxn2",0.397764310476043,-0.338568658041368,0.073,0.111,1
"Oip5os1",0.398450838970302,0.271095309528511,0.188,0.139,1
"Zfr",0.400370749039841,0.320534443504569,0.271,0.222,1
