"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Thoc2l",0.235059020576021,0.354989781847873,0.113,0.09,1
"Stau2",0.23631898774103,0.263702384450306,0.154,0.128,1
"Nav2",0.23663585469272,0.478055119156819,0.231,0.206,1
"Kif5b",0.238794129164334,-0.300644114342597,0.137,0.163,1
"Apbb1",0.239705873227278,-0.277063374863836,0.091,0.116,1
"Rac1",0.242206895975766,-0.254017950605155,0.108,0.133,1
"Bag1",0.242838965294074,-0.259589387243488,0.094,0.118,1
"Cadps",0.24351223811925,0.385660878201944,0.421,0.405,1
"Eif3m",0.244417387018086,-0.360004703840891,0.089,0.111,1
"Tenm1",0.244483870642564,0.35718370442641,0.159,0.128,1
"Cacna1d",0.247185236000092,0.461030135919896,0.224,0.204,1
"Tm9sf2",0.247890464547736,-0.294140961937443,0.096,0.121,1
"Lncpint",0.251887260802317,0.43988275908675,0.173,0.148,1
"Gabbr2",0.252519501364791,0.278860673745609,0.31,0.286,1
"Cisd1",0.25256242579918,-0.291527846359594,0.125,0.151,1
"Khdrbs2",0.255661873329453,0.297122419450846,0.195,0.168,1
"Camk2d",0.257609369636293,0.329772551372655,0.113,0.09,1
"Coa3",0.25791080566008,-0.339989177058554,0.096,0.118,1
"Eml6",0.259485161513066,0.297597027778751,0.19,0.166,1
"Cdh13",0.26005738345792,0.465511090403875,0.13,0.108,1
"Wwox",0.260848795308639,0.331320513150682,0.12,0.098,1
"Rasal2",0.261970930976826,0.420895895593684,0.255,0.231,1
"Scaper",0.264432813007663,0.308934360947213,0.125,0.103,1
"Pak5",0.265571369591521,0.296089473067894,0.243,0.216,1
"Mt3",0.265723766600642,-0.304153151234703,0.178,0.206,1
"Emc7",0.267493621520855,-0.271480776532153,0.137,0.161,1
"Chsy3",0.26930430183692,0.342970989407657,0.24,0.211,1
"Ppig",0.269496995904741,-0.456841451093886,0.13,0.153,1
"Gm35188",0.270345570047576,0.264041008722611,0.108,0.085,1
"Robo1",0.273421323770723,0.773869086994348,0.286,0.266,1
"Greb1l",0.27604354936511,0.278313226693615,0.101,0.08,1
"Zfp407",0.281577331994661,0.312379052702654,0.106,0.085,1
"Zfp106",0.281591509961351,-0.304091239765398,0.089,0.111,1
"Hdac8",0.281707820340459,0.281029279614232,0.106,0.085,1
"Slc9a9",0.283446128838247,0.27373298113213,0.166,0.143,1
"Upp2",0.283738334883162,0.391668708781382,0.183,0.161,1
"Vps13b",0.284945461754909,0.373157193083073,0.175,0.153,1
"Dlgap4",0.285150841917906,0.296346298764652,0.166,0.143,1
"Klf13",0.285668527794653,-0.305397781292384,0.096,0.118,1
"Tpm1",0.286241447067878,-0.281635038396104,0.171,0.198,1
"Kcnt2",0.289609973678215,0.490357069526931,0.19,0.166,1
"Tagln3",0.291031488792613,-0.261991029416011,0.173,0.198,1
"Etl4",0.29240090732616,0.649664925495796,0.349,0.332,1
"Arf5",0.293399843099089,-0.257692839348412,0.101,0.123,1
"Atp6v0d1",0.295657920188906,-0.39919795746464,0.096,0.116,1
"Asic2",0.298153735383114,0.282932860008858,0.411,0.399,1
"Neo1",0.303577064028427,0.309153783866858,0.108,0.088,1
"Glul",0.30380127733688,0.2538745392974,0.106,0.085,1
"Hnrnpul2",0.30393478070227,-0.33297369570072,0.084,0.103,1
"Sugt1",0.304097819682614,-0.252257971960015,0.127,0.151,1
"Psmd11",0.30907064900306,-0.322016312084829,0.091,0.111,1
"Gpc6",0.310448063758274,0.523743963336918,0.257,0.231,1
"Birc6",0.312013125437736,0.395549176081559,0.161,0.141,1
"Mir99ahg",0.312250902107205,0.422226870165598,0.212,0.191,1
"Fyttd1",0.313061125019909,-0.283373627361136,0.082,0.101,1
"Nsmce2",0.314214959214474,0.42006477711337,0.103,0.085,1
"Mapk10",0.315345762559169,0.360722303574203,0.337,0.309,1
"Smg6",0.319318355020303,0.25634843916193,0.166,0.143,1
"G3bp2",0.319912487264225,-0.256564949966674,0.135,0.158,1
"2210016L21Rik",0.320168562001344,-0.354046818563924,0.118,0.138,1
"Fam131a",0.320757175735266,-0.293952836369827,0.113,0.133,1
"Adgrb3",0.3256862575414,0.323118024132154,0.462,0.432,1
"Otud7a",0.330095626876097,0.399183575909951,0.202,0.178,1
"Mef2c",0.332342272500996,0.309916739853584,0.575,0.553,1
"Ctnna2",0.332916257425098,0.484748478087855,0.397,0.379,1
"Ppp1r12b",0.335413805872187,0.252664601570294,0.12,0.101,1
"Vdac3",0.345043259166661,-0.28045158974645,0.125,0.146,1
"Xkr4",0.347695277694278,0.298069715750063,0.264,0.241,1
"Atp11b",0.349048162945367,0.294406851916304,0.115,0.098,1
"Egfem1",0.354319659982438,0.676820964336179,0.151,0.133,1
"Clip1",0.355870566008067,-0.323079958487419,0.132,0.151,1
"Brinp3",0.358915015681314,0.314267472668218,0.13,0.108,1
"Cdk13",0.359156059784076,0.280032452650092,0.115,0.098,1
"B230303A05Rik",0.363099543597975,0.254938791166311,0.151,0.131,1
"Ldb2",0.368101710305539,0.27919323392688,0.168,0.148,1
"Actn1",0.37024408255776,-0.264754525258397,0.084,0.101,1
"Mbp",0.374920956018552,-0.272584237696544,0.091,0.108,1
"Hivep3",0.377263586011303,0.278048044350302,0.2,0.181,1
"Dock7",0.377863715210003,0.285610452523289,0.108,0.09,1
"Phf3",0.379175373318596,0.269452277014204,0.118,0.101,1
"Cbx6",0.380219022041413,-0.265589864401358,0.099,0.116,1
"Cdh10",0.381195388131169,0.532992855853587,0.221,0.211,1
"Erbb4",0.386238390271784,0.651082377616158,0.144,0.126,1
"Nr3c2",0.387502495397781,0.483854756058797,0.108,0.093,1
"Hagh",0.391529799779146,-0.308021634572942,0.101,0.118,1
"Hnrnpc",0.39226145654924,-0.25170054110251,0.108,0.126,1
"Rbbp6",0.392541167115522,0.27052486406476,0.106,0.09,1
"Ghitm",0.394176063243358,-0.351803570526579,0.147,0.161,1
"Lrrc7",0.396250992428172,0.34319117440974,0.368,0.352,1
"Adgra1",0.398095149767567,0.294037229193104,0.108,0.093,1
"Fam104a",0.398459768320812,0.298483705688639,0.103,0.088,1
"Ube2e2",0.407279256545068,0.367204202981536,0.334,0.324,1
"Xylt1",0.408429752938794,0.332428455463105,0.132,0.116,1
"Nkain2",0.408546918756619,0.318996203521918,0.488,0.48,1
"Drg1",0.409311864901695,0.319705729425764,0.103,0.088,1
"Gria3",0.410735180528911,0.276713972911852,0.481,0.487,1
"Eif5",0.414730901430576,-0.327487846528309,0.144,0.161,1
"Cntn3",0.422666950137306,0.359696011648832,0.202,0.183,1
"Tmem108",0.423944055193866,0.349788909871478,0.123,0.108,1
"Fhod3",0.427742235100558,0.459527813986883,0.166,0.148,1
"Pde1a",0.432302076283872,0.293580016373586,0.315,0.302,1
"Phip",0.437076353510515,0.387601759870219,0.135,0.121,1
"Cpeb1",0.439442673721645,0.263102693326779,0.103,0.088,1
"Zdhhc14",0.443544394571292,0.395909707151759,0.154,0.143,1
"Pbx1",0.445923914631354,0.341794486053061,0.281,0.264,1
"Sarnp",0.446668982951406,-0.326373633735041,0.087,0.101,1
"Farp1",0.447403453514149,0.387772813868621,0.132,0.121,1
"Rps27",0.447612405784194,-0.271274399253153,0.12,0.136,1
"Mmp16",0.448664876244605,0.438590787416869,0.192,0.178,1
"Hs3st4",0.452962478659761,0.50792847649864,0.082,0.101,1
"Tafa1",0.457093572157568,0.511872366126803,0.267,0.239,1
"Rptor",0.463996133643244,0.351753640169286,0.106,0.093,1
"Tmem178b",0.469457830763642,0.507298408188211,0.281,0.281,1
"Rtf1",0.474369046793168,-0.275137365839372,0.149,0.163,1
"Numb",0.478700819736253,0.292243359382822,0.154,0.143,1
"Tnr",0.484516187224028,0.526005287759838,0.212,0.198,1
"Rsrc1",0.487211941649538,0.279510129093189,0.111,0.098,1
"Sem1",0.489499946551192,-0.286038548128763,0.096,0.108,1
"Sgcd",0.501661226147022,0.657324387876106,0.183,0.171,1
"Arglu1",0.507955415133124,0.292765679834971,0.245,0.231,1
"Asph",0.511731991898629,-0.276268321303727,0.113,0.126,1
"Dscaml1",0.518322225666413,0.394312605264589,0.113,0.103,1
"Gabrb1",0.524933928388553,0.562719053272652,0.312,0.319,1
"Pcdh15",0.527070680002277,0.250763583169209,0.24,0.221,1
"Marchf1",0.530253373883575,0.403647785497783,0.26,0.251,1
"Rbfox1",0.531473402457186,0.497989018473096,0.601,0.601,1
"Phactr1",0.532900201283687,0.314862771531961,0.495,0.503,1
"Tlk2",0.538393084642776,-0.259017072592933,0.089,0.101,1
"Dennd5b",0.538931296059906,0.276293857534103,0.135,0.123,1
"Csmd1",0.545138038237776,0.322543493632534,0.57,0.558,1
"Thrb",0.550454426144676,0.476215015468923,0.25,0.244,1
"Smyd3",0.554229843111455,0.379160772815273,0.132,0.121,1
"Paip2",0.561531083411334,-0.259932621513022,0.168,0.181,1
"Hmgcr",0.564305101560514,0.261188021065764,0.103,0.093,1
"Nrxn3",0.564416188977122,0.275512925651034,0.637,0.631,1
"Lingo2",0.566455333913012,0.496524544858572,0.375,0.364,1
"Nol4",0.566879933804249,0.378059543495089,0.238,0.229,1
"Ppm1e",0.57111019324328,0.258552023073243,0.236,0.231,1
"Cntn4",0.576329322785132,0.420594523721026,0.337,0.332,1
"Ncoa2",0.601901410955524,0.294635544862767,0.101,0.093,1
"Habp4",0.604898177759363,-0.293175663410332,0.091,0.101,1
"Rasgef1b",0.608404828095996,0.262701653009876,0.132,0.123,1
"Srgap3",0.608685417077892,0.433329134884672,0.221,0.224,1
"Gucy1a2",0.630876142186926,0.412159044261006,0.175,0.171,1
"Gm4258",0.634423111612967,0.259506301103234,0.101,0.093,1
"Ncam1",0.642091891589546,0.274385073354462,0.276,0.271,1
"Aopep",0.648232304682475,0.296271319288667,0.151,0.148,1
"Adgrl3",0.657811203546043,0.433685436028743,0.339,0.344,1
"Dlgap1",0.662056826095724,0.278956942839887,0.466,0.5,1
"Phf21a",0.677579122958733,0.281869428179446,0.125,0.118,1
"Pdzrn3",0.682304844516392,0.387876827377337,0.161,0.156,1
"Setbp1",0.69396802894856,0.342974241162996,0.18,0.178,1
"Kcnb2",0.697807862356118,0.506229404352859,0.267,0.264,1
"Gm48091",0.702107087480705,0.347868511397575,0.101,0.095,1
"Msi2",0.702638700801743,0.287833709190203,0.108,0.103,1
"Snw1",0.728784350544939,-0.296516669858744,0.108,0.113,1
"Usp32",0.731442486329336,0.390153351512451,0.142,0.141,1
"Rims1",0.731849842419577,0.276864087076791,0.339,0.337,1
"Ylpm1",0.732805133874081,-0.275971007332254,0.125,0.131,1
"Kcnj6",0.740941112520897,0.273795339607068,0.154,0.153,1
"Fmn2",0.774448197079033,0.268821788187099,0.137,0.133,1
"Kcnd2",0.782541763748022,0.271595466550123,0.385,0.384,1
"Cpne4",0.785977875717994,0.352283306455198,0.149,0.146,1
"Dgki",0.816538485213485,0.304767594284991,0.212,0.209,1
"Grik2",0.823078538813425,0.27807291771038,0.305,0.309,1
"Tmem132d",0.82501035140994,0.256518700799032,0.151,0.151,1
"Nbea",0.837965834384359,0.251999278080053,0.327,0.332,1
"Chrm3",0.845422217331152,0.279816536167226,0.202,0.216,1
"Cacnb4",0.880498543440383,0.265389667789054,0.3,0.324,1
"Nrxn1",0.888393651624661,0.390269470099147,0.661,0.691,1
"Cdh8",0.889787682876412,0.397004470666,0.163,0.168,1
"Tox",0.898948973406379,0.268238950416141,0.135,0.141,1
"Fgf14",0.899071802973432,0.441520524476148,0.493,0.497,1
"Frmpd4",0.909755050629437,0.449859357874804,0.236,0.244,1
"Cnksr2",0.910361944696877,0.336470610945159,0.3,0.312,1
"Fat3",0.91587067734446,0.263632561401105,0.228,0.229,1
"Agbl4",0.919299386944555,0.38957684466175,0.257,0.271,1
"Diaph2",0.954133663162841,0.313299535509107,0.108,0.113,1
"Ankrd28",0.956415062046367,0.274993037016635,0.12,0.126,1
"Pdzrn4",0.964186069028863,0.304698113826332,0.171,0.173,1
"Tmeff2",0.967601438706716,0.267347692673343,0.264,0.276,1
"Ntm",0.980592818511766,0.394360680317256,0.471,0.482,1
