"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cmpk2",0.0685580114506128,-0.266748990363437,0,0.135,1
"Heatr1",0.0685580114506128,-0.28551718198638,0,0.135,1
"Gm47523",0.0685580114506128,-0.310601639051312,0,0.135,1
"Mrpl28",0.0685580114506128,-0.26660315541054,0,0.135,1
"Kat2b",0.0685580114506128,-0.307324140899194,0,0.135,1
"Slitrk3",0.0687034260744916,-0.320527214348412,0.087,0.269,1
"Fam162a",0.0687034260744916,-0.471031872672677,0.087,0.269,1
"Foxp1",0.0687190202163798,0.304279767110122,0.87,0.731,1
"Ppp1r12a",0.0687190202163798,-0.381744367102429,0.652,0.827,1
"Slc12a5",0.0687732812718774,-0.523963153590507,0.391,0.635,1
"Hnrnpr",0.0688401542697739,0.395425402437895,0.522,0.308,1
"Thap2",0.0690860048344403,-0.365433755401363,0.087,0.288,1
"Rpl19",0.0702719227782305,-0.365927330612318,0.217,0.481,1
"Drg1",0.0703271636884758,-0.279479056268451,0.348,0.635,1
"Ptar1",0.0704075132294948,-0.268084733447101,0.043,0.212,1
"Brf1",0.0704253420333749,-0.467332345651829,0.087,0.25,1
"Ddhd2",0.0704253982028082,0.390750221507094,0.652,0.462,1
"Ncor1",0.0707719592342776,0.315621213303432,0.826,0.769,1
"Igsf9b",0.0708402855689871,-0.273000412477047,0.348,0.673,1
"Pgm2l1",0.0708719944590132,-0.398898807213922,0.478,0.712,1
"Erlec1",0.0708823334896334,0.371349931544994,0.478,0.288,1
"Nr2f1",0.0708823334896334,0.287560217670186,0.522,0.269,1
"Abhd2",0.0711801183358898,0.344090753452383,0.348,0.154,1
"Sort1",0.0712681473406339,0.462308870132427,0.652,0.5,1
"Npat",0.0715161882037248,0.307991358737608,0.348,0.173,1
"Hdac1",0.0716049233960611,0.286288269657434,0.217,0.077,1
"Gm16185",0.0716049233960611,0.281395483793766,0.217,0.077,1
"Nsun2",0.0720971370021318,-0.492609755628532,0.348,0.558,1
"Dclk1",0.0721407667210719,-0.268171383724167,0.957,0.962,1
"Aldoa",0.072171892260456,-0.511315734809984,0.696,0.75,1
"Atg16l2",0.0723395139997872,-0.445767869383588,0.174,0.385,1
"Adcy3",0.0723395139997872,-0.48726149922773,0.174,0.385,1
"Fam234b",0.0728481773174693,-0.380460784606018,0.13,0.327,1
"Tlk1",0.0728656650967856,-0.429126656694535,0.435,0.654,1
"Tbc1d2",0.0732488194848423,-0.384534341168527,0.043,0.212,1
"4921524J17Rik",0.0732488194848423,-0.450390253439914,0.043,0.212,1
"Gmcl1",0.0734367167212783,-0.418694271770187,0.304,0.538,1
"Gm16351",0.0735151777273992,0.522819972842081,0.783,0.788,1
"Atpaf1",0.0737295281894771,-0.328348118376104,0.087,0.269,1
"Rgma",0.0737295281894771,-0.366894327850834,0.087,0.269,1
"Fam118b",0.0737295281894771,-0.319281354330252,0.087,0.269,1
"Marchf2",0.0737295281894771,0.264309953708834,0.348,0.154,1
"Zfp322a",0.0739314633125563,0.329065182565652,0.435,0.25,1
"Dnm3",0.0739804676731784,-0.420928504632241,0.696,0.865,1
"Lsamp",0.0739879896209392,-0.282164463609716,1,0.981,1
"Dcakd",0.0740159826693535,-0.327503057802334,0.087,0.288,1
"Relch",0.0741531801105404,0.557392880831448,0.609,0.519,1
"Smyd3",0.0741655123530598,0.372349235014444,0.87,0.731,1
"Ppp6r1",0.0743433043849137,0.405944072931102,0.304,0.154,1
"Tln1",0.0745268333556842,0.322208739246788,0.304,0.135,1
"Eipr1",0.0745701546808197,0.430874481063267,0.435,0.269,1
"Rps21",0.0747473085752508,-0.399469043688441,0.13,0.308,1
"Fam169a",0.0748237319735828,0.369344479621343,0.522,0.327,1
"Gm16759",0.074869246638372,0.338097621619801,0.217,0.077,1
"Abhd10",0.074869246638372,0.327409404992315,0.217,0.077,1
"Zdhhc14",0.0749011247691499,-0.450640447355478,0.87,0.981,1
"Megf11",0.0749912383027952,-0.461207069001838,0.174,0.404,1
"Emc2",0.0749912383027952,0.398609493921445,0.435,0.288,1
"Tle2",0.0751136230870257,-0.366574574714104,0.217,0.442,1
"Cdc42bpb",0.0751136230870257,-0.416135890598567,0.217,0.442,1
"Frs2",0.0752117436047491,0.260719250523326,0.522,0.269,1
"Spen",0.0752369616240102,-0.414697866166201,0.13,0.327,1
"Timmdc1",0.0753723322322785,0.366719191056761,0.435,0.231,1
"Matk",0.0754993195541662,-0.442140187513546,0.304,0.519,1
"Rskr",0.0760889199864246,0.25712559434046,0.261,0.096,1
"Galnt2",0.0760897858285824,-0.462744356881031,0.522,0.731,1
"Narf",0.0761832429667149,-0.381583620046067,0.043,0.212,1
"Pum1",0.0762923494822402,0.370906117155734,0.652,0.462,1
"Gns",0.0763506620362933,0.371448650194367,0.478,0.308,1
"Ifngr2",0.0763531157363254,-0.404034259356833,0.087,0.269,1
"Sdcbp",0.076586750789045,-0.355091476605368,0.087,0.288,1
"Mical3",0.0766929728672311,0.284587282437812,0.87,0.712,1
"Rora",0.0771769394431613,0.342161130089149,0.913,0.808,1
"Hdac9",0.0771769394431613,0.538379047786488,0.913,0.808,1
"Orc3",0.0772326297315653,0.317024435335333,0.391,0.192,1
"Ap3b1",0.0774560787935717,-0.46030294912126,0.217,0.404,1
"Rock2",0.0776037100567726,-0.339146703648269,0.826,0.923,1
"Stmn2",0.0776628720504637,-0.373193511447959,0.783,0.962,1
"Uso1",0.0777472511556591,0.336007475677787,0.435,0.231,1
"Nrg3os",0.0777600696436606,0.356763141952571,0.913,0.962,1
"Pip4k2c",0.0778505330956047,-0.369943291128606,0.13,0.346,1
"Trip12",0.0780472533222583,0.372661585829065,0.783,0.615,1
"Gatm",0.078254108053615,0.416510580004008,0.217,0.077,1
"Ash1l",0.0783218725531839,-0.412732734195565,0.522,0.712,1
"Spata5",0.0784123018035576,0.307717368217277,0.478,0.269,1
"Pdgfb",0.0784375961000108,-0.308288052979384,0.087,0.25,1
"C130073E24Rik",0.0785882281011445,0.461320975154436,0.609,0.365,1
"Rxfp1",0.0787068284640708,0.64035653985046,0.826,0.615,1
"Adarb2",0.0788099951085931,-0.602255641347752,0.435,0.673,1
"Ing2",0.0790523448494974,0.299610398334088,0.348,0.154,1
"Vcan",0.0790523448494974,-0.40756034224485,0.087,0.269,1
"Ppp2r2d",0.0792128533461031,-0.300466648106537,0.043,0.212,1
"Acad8",0.0792128533461031,-0.285017776296905,0.043,0.212,1
"Dpysl3",0.0792298584559136,0.397893169484372,0.348,0.173,1
"Brd4",0.079656413080022,-0.451724060637812,0.304,0.538,1
"Mysm1",0.0797228350835394,-0.33106245163168,0.261,0.538,1
"Lrrc3b",0.0797848744924281,-0.51283834676052,0.13,0.308,1
"Pank3",0.0798424656016525,0.3666173867599,0.304,0.154,1
"Fam98b",0.0801946856888686,0.352973684113196,0.304,0.135,1
"Gm14410",0.0801946856888686,0.308874977838943,0.304,0.135,1
"Ehmt2",0.0801946856888686,0.268505595104156,0.304,0.135,1
"Map9",0.0802063858285759,-0.355766774528626,0.13,0.327,1
"Cfdp1",0.0802063858285759,-0.366632446015573,0.13,0.327,1
"Gm9856",0.0802063858285759,0.429203643932011,0.391,0.212,1
"Pomp",0.0808394253131916,-0.324322614124919,0.043,0.192,1
"Pdcd7",0.0808394253131916,-0.315021592702734,0.043,0.192,1
"Snu13",0.080895553676415,-0.37202604945828,0.217,0.423,1
"Rexo4",0.0812677175263035,-0.411392912967887,0.087,0.25,1
"Cttnbp2",0.0816878756185299,-0.324771842151927,1,0.904,1
"Itch",0.0816982520487286,0.531974600907954,0.522,0.385,1
"Mettl25",0.0817625044251806,0.264363393655778,0.217,0.077,1
"Akap1",0.0817625044251806,0.277192564064292,0.217,0.077,1
"Plcd3",0.0817625044251806,0.301872308993555,0.217,0.077,1
"Pik3ca",0.081846298016222,0.281521120459836,0.522,0.308,1
"Sel1l",0.0819055168413467,-0.470254144666105,0.304,0.519,1
"Enc1",0.0819452283741144,-0.461144465334168,0.435,0.577,1
"Scap",0.0819466739724201,-0.25520740004895,0.087,0.288,1
"Tmem9b",0.0823397247409635,0.366953608550433,0.261,0.115,1
"H2az2",0.0823397247409635,0.314513045700692,0.261,0.115,1
"Mthfd1",0.0823397247409635,-0.2618728956702,0.043,0.212,1
"Kdm4b",0.0823397247409635,-0.272049701873046,0.043,0.212,1
"Ccdc88a",0.0825343592734878,-0.353042138717307,0.696,0.846,1
"Gm26691",0.0827893134688024,0.426099071424424,0.391,0.212,1
"Unc13b",0.0829008911171383,0.520349330498818,0.652,0.596,1
"Pgbd5",0.0829231915260513,0.38802140643617,0.609,0.404,1
"Stx17",0.0831572495859843,0.312109066805206,0.304,0.135,1
"Bloc1s2",0.0831572495859843,0.295589675780019,0.304,0.135,1
"Zfp654",0.0832205485286235,0.535637756184323,0.478,0.365,1
"Strada",0.0834958918306949,0.349849688284899,0.435,0.25,1
"Gm17231",0.0836345978597251,-0.415165539077297,0.348,0.596,1
"Nxpe4",0.0837831466373789,0.458709420857947,0.522,0.327,1
"Flnb",0.0839591254376616,-0.323290458653077,0.261,0.5,1
"Rpl7a",0.0841381931519523,-0.339721212514333,0.043,0.192,1
"Iqcj",0.0841381931519523,-0.3248391223783,0.043,0.192,1
"Rbmxl1",0.0841381931519523,-0.359272149973828,0.043,0.192,1
"Wwp2",0.0841381931519523,-0.319516351969517,0.043,0.192,1
"Adprh",0.0841381931519523,-0.265011613612713,0.043,0.192,1
"Atp1b1",0.0844339739761137,-0.340986737089644,0.87,0.865,1
"Gm17167",0.0846835958752479,-0.299147624933153,0.087,0.269,1
"Tmem256",0.0846835958752479,-0.327240923688189,0.087,0.269,1
"Dgke",0.0846835958752479,0.298038864528816,0.348,0.154,1
"Ubn1",0.0846835958752479,-0.295672954968729,0.087,0.269,1
"Kcnd3",0.0847287244775188,-0.509950257472282,0.391,0.577,1
"Gpatch1",0.0847385670958663,0.339052899501827,0.348,0.173,1
"Gm13883",0.0847429432443407,0.482337257393029,0.652,0.519,1
"Nlk",0.0847772813357915,-0.370537867141013,0.957,0.942,1
"Dzank1",0.0849617517318944,0.327459363602614,0.565,0.308,1
"Mlec",0.0853974376740377,0.322907642337648,0.217,0.077,1
"Tubgcp6",0.0853974376740377,0.258927486904206,0.217,0.077,1
"Trem2",0.0853974376740377,0.250588839583982,0.217,0.077,1
"Polr2g",0.0854392452206364,0.353647739804388,0.391,0.212,1
"Tmed2",0.085565933811125,-0.267849703285431,0.043,0.212,1
"Polr2e",0.085565933811125,0.534043867419303,0.261,0.115,1
"Lrrk2",0.0856576863643194,-0.387315284329042,0.217,0.423,1
"Ltbp1",0.0856677474574157,0.471308873916707,0.304,0.154,1
"Mast3",0.0860622528493373,-0.506065496310948,0.348,0.538,1
"Rpl8",0.0862703830976058,-0.406487293094706,0.304,0.481,1
"Esyt2",0.0865945761690648,0.260054787666603,0.87,0.654,1
"Snca",0.0866951114992104,0.369668832798837,0.826,0.788,1
"Cep170b",0.0872045918503312,0.44219514922666,0.348,0.192,1
"Vps4a",0.0875450760424439,-0.283146081745797,0.043,0.192,1
"Etaa1",0.0875450760424439,-0.321372118852104,0.043,0.192,1
"Prpf19",0.0875450760424439,-0.296365614994681,0.043,0.192,1
"Rnf13",0.0876069080558248,0.309671426244325,0.348,0.173,1
"Syt12",0.0876185549021291,-0.343217091853067,0.087,0.269,1
"Zfp975",0.0877312310499164,0.282140254385799,0.174,0.058,1
"Cinp",0.0877312310499164,0.380994962898662,0.174,0.058,1
"Grm3",0.0883649227896268,0.394356620408129,0.565,0.346,1
"Swt1",0.0886410170605941,-0.438517471699364,0.174,0.365,1
"Uba5",0.0886410170605941,-0.424090913397428,0.174,0.365,1
"Gm55759",0.0888935577886947,0.3176794177502,0.261,0.115,1
"Snrnp40",0.0888935577886947,0.306454004180377,0.261,0.115,1
"Anxa6",0.0888935577886947,0.355420889887897,0.261,0.115,1
"Exoc7",0.0888935577886947,0.417126024684074,0.261,0.115,1
"Txndc15",0.0888935577886947,-0.258342614939601,0.043,0.212,1
"Snrnp70",0.0890117459675878,0.265402569664666,0.957,0.942,1
"Zfp280c",0.089060415962791,0.421896881528328,0.522,0.308,1
"Scamp1",0.089160712727793,0.362192429181677,0.435,0.269,1
"Gm42639",0.0891619112466985,0.278881979761846,0.217,0.077,1
"Tpm3",0.0891722329304527,-0.489156775801937,0.478,0.596,1
"Wdr43",0.0893482487097765,0.42244299713085,0.304,0.135,1
"Gm47339",0.0898109024468174,0.354463382879569,0.478,0.346,1
"Tmem245",0.0898126714097166,0.407426534803388,0.739,0.673,1
"Osbpl11",0.0902583461060883,-0.446481904374669,0.087,0.25,1
"Gm44151",0.0903851020887621,-0.405942575470623,0.261,0.462,1
"Arhgap23",0.0903851020887621,-0.286838241633806,0.217,0.481,1
"Ddx10",0.0905514485753489,-0.464221918406887,0.174,0.346,1
"Mbd2",0.0905514485753489,-0.402761793088378,0.174,0.346,1
"Aars",0.0905530665439493,0.251759515720161,0.348,0.173,1
"BC005624",0.0906350274891323,-0.309695539386948,0.087,0.269,1
"Gm15614",0.0906350274891323,-0.339212019733316,0.087,0.269,1
"Fscn1",0.0906872897115525,-0.364286356178579,0.13,0.308,1
"Slc22a17",0.0906921605952087,-0.352950557414095,0.304,0.558,1
"Ncor2",0.0908878768059106,-0.271878490907417,0.13,0.346,1
"Gmps",0.0909447030923792,0.314359481753475,0.391,0.212,1
"Vps35",0.0909447030923792,0.318858426642155,0.391,0.212,1
"Ankrd44",0.0910623909145678,-0.297043850546556,0.043,0.192,1
"Smyd2",0.0910623909145678,-0.354972917820758,0.043,0.192,1
"Psmc4",0.0910623909145678,-0.386526082021806,0.043,0.192,1
"Dhps",0.0910623909145678,-0.283860955092834,0.043,0.192,1
"Rnf24",0.0918024632871676,-0.361554673043847,0.174,0.385,1
"Slc4a10",0.0918115718844557,0.567538783401623,0.87,0.846,1
"Sec14l1",0.0921535604012857,0.635708548842707,0.565,0.481,1
"Txndc12",0.0923246724451446,0.362427664662535,0.261,0.115,1
"Arhgef10",0.0923246724451446,0.484969564325108,0.261,0.115,1
"Trim41",0.0923246724451446,0.254626619970268,0.261,0.115,1
"Nyap2",0.0929240636322859,0.306080378997019,0.783,0.615,1
"Atxn3",0.0930248690988103,0.333062787204004,0.348,0.192,1
"Creld1",0.0930589263703549,0.376945351851202,0.217,0.077,1
"Nr2c2",0.0930811285173369,0.41647451534095,0.565,0.442,1
"Gm37679",0.0932231176501061,-0.433417305325458,0.217,0.423,1
"Cdk8",0.0935707774740803,0.413289832443756,0.739,0.596,1
"Bcl9",0.0935784106766596,0.333430485734917,0.348,0.173,1
"Gm49878",0.0935784106766596,0.289763661134972,0.348,0.173,1
"Cep120",0.0935784106766596,0.30743858653495,0.348,0.173,1
"Itm2b",0.0936931315063199,-0.42538840618652,0.652,0.769,1
"1810034E14Rik",0.0936951244238338,-0.279060521688606,0.13,0.346,1
"Brap",0.0937344801741779,-0.326533396847943,0.087,0.269,1
"Scg3",0.0937344801741779,-0.318181929492317,0.087,0.269,1
"Efhd2",0.0938025178973028,-0.341078604273498,0.13,0.327,1
"Elavl1",0.0938025178973028,-0.323468414844963,0.13,0.327,1
"Nme7",0.0940342620453518,-0.420887641075758,0.478,0.635,1
"Wdr5",0.0943381152103355,-0.282352820468055,0,0.115,1
"Ccdc141",0.0943381152103355,-0.269433628376706,0,0.115,1
"Kbtbd4",0.0943381152103355,-0.329602180776037,0,0.115,1
"Iftap",0.0943381152103355,-0.277024835162276,0,0.115,1
"Gm37773",0.0943381152103355,-0.302665946390946,0,0.115,1
"Ddx54",0.0943381152103355,-0.279571468158561,0,0.115,1
"Nptx2",0.0943381152103355,-0.284230635127651,0,0.115,1
"Repin1",0.0943381152103355,-0.345529360416219,0,0.115,1
"Gm44438",0.0943381152103355,-0.252350022676457,0,0.115,1
"2410002F23Rik",0.0943381152103355,-0.288895237660948,0,0.115,1
"Pwwp2b",0.0943381152103355,-0.250561476455628,0,0.115,1
"Sidt2",0.0943381152103355,-0.263408203482975,0,0.115,1
"Dnajc12",0.0943381152103355,-0.268599988113534,0,0.115,1
"Mrps23",0.0943381152103355,-0.252914036640994,0,0.115,1
"Gm20208",0.0943381152103355,-0.299765703747973,0,0.115,1
"Lman2",0.0943381152103355,-0.27348843582758,0,0.115,1
"Ttc33",0.0943381152103355,-0.289140014857389,0,0.115,1
"Pick1",0.0943381152103355,-0.252690574082809,0,0.115,1
"4930506C21Rik",0.0943381152103355,-0.262681861257954,0,0.115,1
"Gfer",0.0943381152103355,-0.260414690582829,0,0.115,1
"Tfe3",0.0943381152103355,-0.279083763907272,0,0.115,1
"Zfp711",0.0943381152103355,-0.251731113523461,0,0.115,1
"Tmem35a",0.0943381152103355,-0.255393978790309,0,0.115,1
"Sntg1",0.0944840187891334,-0.303317412034833,0.913,0.923,1
"Deaf1",0.0946924515647976,-0.409253017263714,0.043,0.192,1
"Itga9",0.0946924515647976,-0.355440995435074,0.043,0.192,1
"Irf2bpl",0.0946924515647976,-0.335604975950703,0.043,0.192,1
"Gm5141",0.0946924515647976,-0.262064504878231,0.043,0.192,1
"Zadh2",0.0946924515647976,-0.314980977598869,0.043,0.192,1
"Hdac6",0.0946924515647976,-0.25592181764756,0.043,0.192,1
"Pitpnb",0.0947320299205904,-0.322842327030691,0.174,0.404,1
"Snph",0.0948804176886454,-0.352258864395285,0.217,0.462,1
"Atxn7l3b",0.0950857227519393,-0.483499829800492,0.391,0.538,1
"Tango2",0.0955203402492151,0.390298711648999,0.565,0.442,1
"Satb1",0.0955203402492151,0.507675969657002,0.609,0.423,1
"Myo9a",0.095681225089317,0.37097021052013,0.957,0.942,1
"Fbxw7",0.0956983917964381,-0.459845373502335,0.609,0.827,1
"Dnaja3",0.0959051975545683,0.304210326692301,0.304,0.135,1
"Ehmt1",0.0959099846465169,0.3375188390596,0.696,0.481,1
"Grip1",0.0960340176120093,0.614460001962734,0.522,0.385,1
"Slc22a23",0.0960340176120093,0.322394322259216,0.522,0.385,1
"Tubb2a",0.0961063893159091,-0.470207450486207,0.304,0.5,1
"Mir124a-1hg",0.0963320199336476,-0.394178153261155,0.739,0.904,1
"Arid5b",0.0963873839906454,-0.377322748339721,0.435,0.673,1
"Klhl5",0.0965216370427286,0.323538017800983,0.174,0.058,1
"Zfp583",0.0965216370427286,0.345697876251095,0.174,0.058,1
"Dcaf13",0.0965216370427286,0.366007339599556,0.174,0.058,1
"Mrps9",0.0965714968591546,-0.396245743963545,0.13,0.308,1
"Gm42770",0.0965714987952373,0.414314757704384,0.391,0.231,1
"Calb1",0.0966848116443199,-0.427713395185167,0.087,0.25,1
"Egr3",0.0966848116443199,-0.337417608178282,0.087,0.25,1
"Mfsd6",0.0967319126171187,-0.339232275537543,0.13,0.327,1
"Chmp3",0.0967319126171187,0.273475540416752,0.391,0.212,1
"Nars2",0.0967319126171187,0.497167137497411,0.391,0.212,1
"Safb2",0.0967319126171187,-0.284539557412307,0.13,0.327,1
"Arih2",0.0967782337469695,-0.334510566406749,0.217,0.442,1
"Tada2a",0.0969183765671649,-0.335887474172115,0.087,0.269,1
"Fndc9",0.0973169630358822,0.385713646066727,0.739,0.577,1
"Tacc1",0.0978125747483461,-0.391436381031124,0.609,0.769,1
"Tmem178",0.0980104699724831,-0.405453637305508,0.304,0.558,1
"Snx30",0.0980377903748303,-0.444368244924478,0.261,0.462,1
"Ctsd",0.0983473261122225,0.354042253118232,0.304,0.154,1
"Rfwd3",0.0984375660968776,-0.344376214294911,0.043,0.192,1
"Cpne7",0.0984375660968776,-0.351510491866134,0.043,0.192,1
"Alkbh5",0.0984375660968776,-0.324795174666244,0.043,0.192,1
"Gm31356",0.0984375660968776,-0.276322803911825,0.043,0.192,1
"Dennd10",0.0984375660968776,-0.259756236683334,0.043,0.192,1
"Efna5",0.0989939488603527,-0.352446082948803,0.522,0.769,1
"Idh3b",0.0990149582213726,0.261401185357647,0.435,0.231,1
"Capn15",0.0990149582213726,0.380992772045477,0.391,0.25,1
"Smg5",0.0994666093923351,0.354262081207258,0.478,0.327,1
"Exosc10",0.0995056569476098,0.280263317698007,0.261,0.115,1
"Fads3",0.0995056569476098,0.326787098468393,0.261,0.115,1
"Cend1",0.0996260735944524,-0.355980309614864,0.13,0.308,1
"Syp",0.0997222261747367,-0.402629540336183,0.565,0.654,1
"Tppp",0.099734025705577,0.307313215567368,0.391,0.212,1
"Palmd",0.100032592868668,-0.295616858701407,0.087,0.25,1
"Coq3",0.100032592868668,-0.350892478963268,0.087,0.25,1
"Slc17a6",0.100032592868668,-0.348946564159607,0.087,0.25,1
"Gm10658",0.100032592868668,-0.353642560697189,0.087,0.25,1
"5730522E02Rik",0.100032592868668,-0.397965587555415,0.087,0.25,1
"Tbc1d22a",0.100032592868668,-0.409786613438596,0.087,0.25,1
"Tut7",0.100106687482422,-0.292053583849617,0.174,0.385,1
"Dgkz",0.100189814447463,-0.517466823843092,0.652,0.75,1
"Trim46",0.100700774842668,0.44829365529468,0.522,0.346,1
"Zc3h13",0.100942514793518,-0.36018516859432,0.435,0.712,1
"mt-Nd2",0.101129525719643,-0.748185780784459,0.478,0.673,1
"Cd46",0.101162219095936,0.353687913353245,0.565,0.404,1
"Cdc26",0.101173845149985,0.285425398930728,0.174,0.058,1
"Gm45264",0.101173845149985,0.275862624273421,0.174,0.058,1
"Atp1a3",0.101177191821536,-0.431205846221556,0.609,0.808,1
"Gm44560",0.101268223083231,0.380504371382021,0.696,0.538,1
"Akap9",0.101295791081135,-0.445477983356344,0.391,0.577,1
"Luc7l2",0.101515350158665,0.294474161957036,0.913,0.942,1
"Ap3s1",0.101536912711874,0.292612244243088,0.522,0.327,1
"Negr1",0.101563990539894,0.347647378057582,1,1,1
"Plppr4",0.101655749852277,-0.280249987316471,0.783,0.827,1
"Vstm2b",0.10174080776707,0.356893706233783,0.304,0.154,1
"Inpp5k",0.10174080776707,0.305347675008926,0.304,0.154,1
"Marchf5",0.10174080776707,0.609548812065067,0.304,0.154,1
"Sobp",0.101976314248199,-0.284163285612556,0.696,0.808,1
"Fam219a",0.102174671128095,-0.458396170760114,0.565,0.654,1
"Pdgfa",0.102300034288557,-0.258648997426381,0.043,0.192,1
"Bcap29",0.102300034288557,-0.314601003279081,0.043,0.192,1
"Ift57",0.102757232835976,-0.260555064150058,0.13,0.308,1
"Pgrmc1",0.102757232835976,-0.446814172763934,0.13,0.308,1
"Galnt18",0.103158581303811,0.296202718668565,0.826,0.615,1
"Gcn1",0.103545332898548,-0.318896825580342,0.087,0.269,1
"Marchf3",0.103545332898548,-0.304526348231188,0.087,0.269,1
"Chd2",0.10361708092268,-0.448501986962275,0.478,0.673,1
"Zfp462",0.103754015924055,-0.57039659322456,0.304,0.462,1
"Mdm4",0.103921874688813,0.277996993041371,0.565,0.365,1
"Gfod1",0.104301486807111,-0.451161355048083,0.261,0.442,1
"mt-Nd5",0.104301486807111,-0.47352476740668,0.261,0.442,1
"Gls",0.105006468447504,-0.351946595106018,0.87,0.904,1
"Gm15398",0.105189631692744,-0.412248266587333,0.957,0.942,1
"Rad21",0.105575117784784,0.252525600916719,0.217,0.077,1
"Col25a1",0.105613243756359,-0.403118194915334,0.652,0.769,1
"Taf1",0.105623086921683,-0.374325262047041,0.174,0.365,1
"Mapre1",0.105626179416753,0.417858382286372,0.391,0.231,1
"Ints8",0.105626179416753,0.569627099379386,0.391,0.231,1
"Rpl10",0.105968084027529,-0.380367896624658,0.217,0.365,1
"Panct2",0.106002939712137,0.269052265623852,0.174,0.058,1
"P3h3",0.106002939712137,0.275444342824872,0.174,0.058,1
"2810001G20Rik",0.106002939712137,0.273739808916319,0.174,0.058,1
"Stard6",0.106002939712137,0.270416940001926,0.174,0.058,1
"Gm10135",0.106282144886663,-0.269393293840241,0.043,0.192,1
"Ssh1",0.106282144886663,-0.320153651195893,0.043,0.192,1
"Tsen2",0.106282144886663,-0.274780236030907,0.043,0.192,1
"ENSMUSG00000121080",0.106282144886663,-0.252555029919489,0.043,0.192,1
"Csnk1d",0.106282144886663,-0.302040182609692,0.043,0.192,1
"9530059O14Rik",0.106404274530585,-0.275614211060051,0.826,0.981,1
"Atp2b1",0.106451569047426,-0.284537517809353,0.913,1,1
"Kmt2a",0.106917122879736,-0.482205006666393,0.522,0.75,1
"Sil1",0.107005092703152,-0.326969954465055,0.087,0.25,1
"Sipa1l2",0.107125383173816,0.256710037250001,0.261,0.115,1
"Slc35a5",0.107125383173816,0.273151047241146,0.261,0.115,1
"1110059E24Rik",0.107125383173816,0.35812205019849,0.261,0.115,1
"Hecw2",0.108051254546104,0.273694142475221,0.87,0.808,1
"Peli1",0.108098255301283,-0.423001542319539,0.174,0.346,1
"Kif1a",0.108218797479761,-0.394452663802528,0.478,0.712,1
"Gabbr1",0.108237206951959,-0.482724810554248,0.348,0.615,1
"Inf2",0.108689322187558,-0.427969824289891,0.174,0.365,1
"Nhsl2",0.108689322187558,-0.341427279525987,0.174,0.365,1
"Dynll1",0.108737932420714,-0.269858200253793,0.391,0.712,1
"6430548M08Rik",0.108789837009145,0.435918108419095,0.391,0.231,1
"Gria3",0.108917779384279,-0.256511203314948,0.87,0.962,1
"Adcy1",0.108999169126833,0.417598902051611,0.435,0.269,1
"Ube4a",0.109036759769453,-0.261092406737382,0.217,0.481,1
"Gm42583",0.10925407001934,-0.356333693071871,0.13,0.308,1
"Nfe2l1",0.109333008280718,-0.389406100644543,0.304,0.462,1
"Hmgn3",0.109460517210286,0.4758693362867,0.522,0.385,1
"Phf21a",0.109564735329881,-0.332370305291564,0.565,0.769,1
"AI480526",0.109940553610949,0.319988327604706,0.348,0.173,1
"Mlf2",0.109958001247204,-0.277010880488023,0.217,0.423,1
"Zdhhc8",0.109958001247204,0.314951143320817,0.478,0.308,1
"Gpr162",0.110386172833047,-0.263864364029079,0.043,0.192,1
"Gm49127",0.110386172833047,-0.279510698284237,0.043,0.192,1
"Bcor",0.110386172833047,-0.25404482587304,0.043,0.192,1
"Ccnyl1",0.110632924611677,-0.283415978621875,0.087,0.25,1
"Gpr85",0.110632924611677,-0.359574237319907,0.087,0.25,1
"Disp2",0.110839309232042,0.308047241983945,0.609,0.365,1
"Kcnq1ot1",0.110968665694334,-0.359086434629436,0.826,0.865,1
"Rad9b",0.111013048941198,0.334000107122907,0.174,0.058,1
"Gm47592",0.111013048941198,0.399535652249901,0.174,0.058,1
"Bicra",0.1111048866946,0.292884378720424,0.261,0.115,1
"Samd4b",0.1111048866946,0.28457516734398,0.261,0.115,1
"Apbb1",0.1111048866946,0.446208594571629,0.261,0.115,1
"Fnta",0.1111048866946,0.433151280303789,0.261,0.115,1
"Gm21798",0.1111048866946,0.308383486750958,0.261,0.115,1
"Gm33228",0.111268518728594,0.295207019879633,0.435,0.231,1
"Gabrb3",0.11152638715123,0.315600151721102,1,0.962,1
"Mapk4",0.111595213805033,-0.526569529713068,0.478,0.635,1
"Nrn1",0.111825553493013,-0.350624677315985,0.174,0.365,1
"Mtmr7",0.111890381818625,0.402137400744221,0.478,0.288,1
"Habp4",0.111890381818625,-0.341128330943235,0.217,0.404,1
"Gkap1",0.112372943837456,0.346105933454905,0.348,0.192,1
"Arhgef3",0.112492278938769,-0.25313907388307,0.13,0.327,1
"Ift43",0.112622117728625,-0.409961588976268,0.13,0.308,1
"Snhg3",0.112977145235431,0.436510992794842,0.217,0.096,1
"Polg",0.112977145235431,-0.277410821674249,0.043,0.173,1
"Mto1",0.112977145235431,-0.384271764674204,0.043,0.173,1
"Pttg1",0.112977145235431,-0.297771086992829,0.043,0.173,1
"0610009B22Rik",0.112977145235431,-0.310933693308497,0.043,0.173,1
"Malt1",0.112977145235431,-0.253474534655004,0.043,0.173,1
"Myef2",0.113437396465449,-0.276340693895318,0.304,0.577,1
