"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"H2aj",0.250408462198417,-0.57757570632374,0.066,0.121,1
"Cnbp",0.250701941655648,0.567585469512568,0.165,0.103,1
"Rabgap1",0.25077902654669,0.389416869127856,0.198,0.121,1
"4732471J01Rik",0.250861276523265,0.415108287562874,0.132,0.069,1
"Tuba4a",0.25154433217412,-0.468136721829995,0.11,0.172,1
"Guk1",0.251615109522984,-0.696052704268704,0.055,0.103,1
"Ndufv1",0.251615109522984,-0.556945068285898,0.055,0.103,1
"Rps16",0.251922622486563,0.446078316649621,0.297,0.207,1
"Sh3gl2",0.252053239160227,-0.446516385280745,0.066,0.121,1
"Atxn2",0.252053239160227,-0.395319017740765,0.066,0.121,1
"Gria1",0.252053239160227,0.333248530968513,0.11,0.052,1
"Mrtfa",0.252053239160227,-0.432152010400879,0.066,0.121,1
"Itgb1",0.252053736673436,-0.588147837308494,0.165,0.224,1
"Mllt10",0.25272978277302,0.31746151486979,0.253,0.172,1
"Xpo7",0.253432824009026,0.409323194917478,0.154,0.086,1
"Mindy2",0.253863520553201,0.44563988466142,0.132,0.069,1
"Larp4b",0.253863520553201,0.348939251925788,0.132,0.069,1
"Ece1",0.2551840799093,-0.444878092371634,0.055,0.103,1
"Vps36",0.2551840799093,-0.590118532964127,0.055,0.103,1
"Khdrbs1",0.255372491967238,0.385748055913669,0.132,0.069,1
"Plekha1",0.255508777628683,0.6418764777638,0.121,0.069,1
"Nfkbia",0.255748983501866,0.354139289599248,0.198,0.121,1
"Zfp407",0.255748983501866,0.268988671165888,0.198,0.121,1
"Tacc1",0.256112665274174,0.485627849212558,0.242,0.172,1
"Kif2a",0.256235800967638,0.2589859469216,0.154,0.086,1
"Oxct1",0.257876363244869,-0.778216965522079,0.099,0.155,1
"Eif4g3",0.258321742927651,-0.610700994174485,0.154,0.224,1
"Rpl41",0.258325629159801,-0.387962502548483,0.33,0.397,1
"Nt5c2",0.258412130450245,0.34989753640108,0.132,0.069,1
"Lrp5",0.258698461156163,0.259842684844234,0.11,0.052,1
"Stau2",0.258700263899967,-0.395291489381861,0.066,0.121,1
"Gpbp1l1",0.258788094499694,-0.493110336124854,0.055,0.103,1
"Psme2",0.258788094499694,-0.582405835138114,0.055,0.103,1
"Kif5c",0.259787315541063,-0.437861259985552,0.11,0.172,1
"Nrn1",0.259787315541063,-0.442870419025542,0.11,0.172,1
"Setd2",0.259942814352083,0.331137072930875,0.132,0.069,1
"Nme1",0.260341762777634,-0.648252441455657,0.176,0.241,1
"Phf20",0.261795186817158,0.553839209728742,0.121,0.069,1
"Kcnk2",0.262427229019298,-0.672705938077732,0.055,0.103,1
"Map1a",0.262427229019298,-0.556227632281786,0.055,0.103,1
"Vip",0.262702989225495,0.345648177273916,0.231,0.155,1
"Creb1",0.263381761742696,-0.307425384479401,0.077,0.138,1
"Rabgap1l",0.263848353095938,0.444111301225315,0.275,0.19,1
"Hsp90b1",0.264248235014305,-0.349725660497713,0.22,0.293,1
"Cnot4",0.264661638466416,0.528984328992983,0.198,0.138,1
"Psmb4",0.265463220873228,0.307698638668638,0.176,0.103,1
"Ext1",0.265463220873228,0.338228440872618,0.176,0.103,1
"Eri3",0.265467796501921,-0.273084574160545,0.066,0.121,1
"Hsp90aa1",0.265765326941573,-0.451049300915883,0.495,0.5,1
"Sirpa",0.266101554726264,-0.386748758066668,0.055,0.103,1
"Ahcyl2",0.266101554726264,-0.506152064934874,0.055,0.103,1
"Fbxl2",0.266101554726264,-0.432221350013863,0.055,0.103,1
"Rbm39",0.266138178516046,0.379250684130253,0.527,0.431,1
"Sugt1",0.266658383912516,-0.562425714967671,0.099,0.155,1
"Gng3",0.266658383912516,-0.484783112115516,0.099,0.155,1
"Prickle1",0.266809503498171,0.323652242823384,0.297,0.207,1
"Atp1a1",0.267557355582211,-0.38848728087523,0.22,0.293,1
"Rabep1",0.267681080651006,-0.585266558729616,0.132,0.19,1
"Hook3",0.268187676373444,0.491223905170915,0.121,0.069,1
"Ube2e2",0.268215287401207,0.422476931917141,0.209,0.138,1
"Rbx1",0.268471951240376,0.389166555192858,0.198,0.121,1
"Taf15",0.269538130695818,0.397151515904542,0.187,0.121,1
"Cttnbp2nl",0.269630925638537,-0.637715796019606,0.099,0.155,1
"Phactr4",0.269766192003148,0.496873093352115,0.165,0.103,1
"Lhfpl2",0.26976775025364,-0.47432038740354,0.143,0.207,1
"Dpysl2",0.26976775025364,-0.442688858337773,0.143,0.207,1
"Rpl35",0.269811138352556,-0.39184803910771,0.055,0.103,1
"Ncdn",0.269811138352556,-0.551308534599022,0.055,0.103,1
"Vps29",0.269811138352556,-0.552611590579264,0.055,0.103,1
"Uba2",0.269811138352556,-0.338201608509464,0.055,0.103,1
"Leprotl1",0.269811138352556,-0.488907382513017,0.055,0.103,1
"Puf60",0.269811138352556,-0.425715716976549,0.055,0.103,1
"Flrt2",0.271032858506474,-0.285213264374872,0.286,0.362,1
"Cuedc2",0.272356278309523,-0.345955546364607,0.066,0.121,1
"Canx",0.27237220277226,-0.871408693275925,0.143,0.207,1
"Drap1",0.2724018520176,-0.647351898761527,0.088,0.138,1
"Nbeal1",0.272408375170588,0.33147744544777,0.242,0.155,1
"Clcn3",0.27325991290041,-0.46278035775666,0.154,0.224,1
"Cops4",0.273556042045518,-0.460960902922024,0.055,0.103,1
"Asap2",0.273556042045518,-0.509585232834785,0.055,0.103,1
"Rapgef4",0.273883672126044,0.460677754300454,0.407,0.328,1
"Kitl",0.274078896911845,0.370906225184704,0.484,0.379,1
"Rab10",0.274686590996056,0.607708858168912,0.121,0.069,1
"Lpp",0.274686590996056,0.782275611971872,0.121,0.069,1
"Cd34",0.274850626789568,0.544692991272971,0.187,0.121,1
"Ppp2r5a",0.274993810909617,-0.492768140934738,0.143,0.207,1
"Fbxo11",0.275694520663389,-0.316331212368941,0.165,0.241,1
"Clk4",0.275782863531688,0.693399183455236,0.176,0.121,1
"Sox7",0.275845998390708,-0.254613641235525,0.066,0.121,1
"Glul",0.27644751708439,0.333335768675482,0.176,0.103,1
"Uvrag",0.27644751708439,0.269616757613233,0.176,0.103,1
"Rgl1",0.277336323310242,-0.423658909419703,0.055,0.103,1
"Gstm5",0.277336323310242,-0.339253082398335,0.055,0.103,1
"Sox5",0.277336323310242,-0.426467550402775,0.055,0.103,1
"Prkca",0.277336323310242,-0.378403531495383,0.055,0.103,1
"Sucla2",0.277336323310242,-0.261065067628406,0.055,0.103,1
"Slc12a2",0.277336323310242,-0.284501897886759,0.055,0.103,1
"Nrxn2",0.277336323310242,-0.489480784234682,0.055,0.103,1
"Itm2c",0.278722486379392,-0.286497672204334,0.198,0.276,1
"Jarid2",0.278782214396304,-0.548941349480063,0.088,0.138,1
"Marchf6",0.278782214396304,-0.710632098543092,0.088,0.138,1
"Klhl6",0.281152034952752,-0.341012997382958,0.055,0.103,1
"Hnrnpr",0.281274968907914,-0.495442562520736,0.132,0.19,1
"Qki",0.281274975483085,0.385511432379865,0.429,0.362,1
"Scand1",0.282010223291766,-0.534630316571772,0.088,0.138,1
"Tshz2",0.282266465414997,0.292148377380723,0.418,0.328,1
"Mon2",0.282675931906,-0.446339670604113,0.11,0.172,1
"Ifnar2",0.282783756541088,0.433576604138645,0.264,0.19,1
"Trip12",0.282952633913473,0.430993764150696,0.187,0.121,1
"Tardbp",0.284050340566984,-0.410323927297308,0.132,0.19,1
"Jak1",0.284635160419176,0.596695305768179,0.121,0.069,1
"Rb1",0.284834033354177,-0.461662702572906,0.099,0.155,1
"Myo6",0.285651123306772,-0.306854375400001,0.143,0.207,1
"Hmcn1",0.285966226485599,0.380093243032997,0.626,0.534,1
"Chd8",0.286315060285491,0.50555330537813,0.121,0.069,1
"Ybx1",0.286879913156333,0.516445712170521,0.165,0.103,1
"Psip1",0.286895751573619,-0.431823868475574,0.231,0.293,1
"Fbxl17",0.287648681364317,0.314478639359498,0.341,0.259,1
"Ube2d2a",0.287942916796132,-0.393418299084575,0.099,0.155,1
"Tfrc",0.287950900008279,0.558675525493658,0.429,0.345,1
"Gm20559",0.288004863423172,0.505183451366109,0.121,0.069,1
"Plekhg1",0.288292067353899,-0.289124028155242,0.165,0.241,1
"Rpl12",0.288359797450149,-0.351134361916638,0.143,0.207,1
"Kat6a",0.288540522206554,-0.605460931660938,0.088,0.138,1
"Camk2d",0.288778227126653,-0.277644014908213,0.154,0.224,1
"Upp2",0.291074605696282,0.626022023404696,0.143,0.086,1
"Fxr1",0.291845889189017,-0.571319300735336,0.088,0.138,1
"Zfp182",0.291845889189017,-0.553925929735347,0.088,0.138,1
"Ophn1",0.292743940677811,-0.41539246166829,0.121,0.172,1
"Grb2",0.292812208552519,-0.33025131099477,0.055,0.103,1
"Bmerb1",0.293105968713162,-0.348213819332505,0.11,0.172,1
"Rspry1",0.294229118114409,-0.447440083512156,0.099,0.155,1
"Ddx24",0.294939437494573,-0.397303918941018,0.209,0.293,1
"Ndufb9",0.294953851366581,0.436289248595868,0.253,0.172,1
"Ube2e3",0.297406470074713,-0.398610226644533,0.099,0.155,1
"Psmc5",0.297655878092983,-0.296138391072335,0.11,0.172,1
"Egfl7",0.297907994254648,0.339712825710813,0.527,0.431,1
"Ncam2",0.298529590236099,-0.509956912496435,0.088,0.138,1
"Tnrc6b",0.29854052199257,0.287615811459307,0.275,0.19,1
"Smg1",0.298687910642876,0.342989451288542,0.165,0.103,1
"Vps13a",0.300605307363178,-0.383414173890148,0.099,0.155,1
"Scg3",0.300917518889896,-0.902412823434488,0.077,0.121,1
"Knop1",0.30175190604086,0.414540991374761,0.121,0.069,1
"9930021J03Rik",0.30175190604086,0.412429940349726,0.121,0.069,1
"Nxn",0.302498489870435,-0.472528750804816,0.176,0.241,1
"Apcdd1",0.303411362342493,0.459902163917007,0.275,0.207,1
"Sarnp",0.303829746438559,-0.413817073496002,0.099,0.155,1
"Nf1",0.303987971440933,0.582438506388684,0.176,0.121,1
"Slc16a2",0.305112313303834,0.384158602997936,0.231,0.155,1
"Kdm7a",0.30525581736775,0.4738635179731,0.121,0.069,1
"Ctnnb1",0.30620903925905,-0.371507587963412,0.198,0.259,1
"Wwc2",0.306246936171297,0.338570803394784,0.209,0.138,1
"Hpca",0.306910302620775,-0.439586742919512,0.132,0.19,1
"Rrbp1",0.307075692560285,0.410144144725149,0.143,0.086,1
"Clasp2",0.307075692560285,0.355018824999027,0.143,0.086,1
"Pcdh19",0.307075692560285,0.348488783599627,0.143,0.086,1
"Atp1a3",0.307741078968387,-0.448028267988007,0.176,0.241,1
"Slco1c1",0.308011915371703,0.269273556224825,0.56,0.5,1
"Mrpl30",0.308162431050362,-0.568841882597352,0.077,0.121,1
"Idh3a",0.308162431050362,-0.568088440308113,0.077,0.121,1
"Fbxl5",0.308745363391351,-0.418307510957627,0.088,0.138,1
"Kif13b",0.308745363391351,-0.532178494527941,0.088,0.138,1
"Rc3h2",0.308786616165189,0.544554302450486,0.121,0.069,1
"Tmem135",0.308786616165189,0.462751379632024,0.121,0.069,1
"Copb1",0.308786616165189,0.376080275396959,0.121,0.069,1
"Pnkd",0.310344521627771,-0.328902025673322,0.099,0.155,1
"Kdm4c",0.310344521627771,0.352718791651197,0.143,0.086,1
"Rims2",0.310344521627771,-0.356382444017898,0.099,0.155,1
"Rasgrp3",0.310375856970417,0.381054610871367,0.209,0.138,1
"Srsf11",0.310586179608192,0.486088401289132,0.22,0.155,1
"Arhgap5",0.310586179608192,0.547824834182368,0.22,0.155,1
"Rpl13",0.310768526017264,-0.394197255096578,0.363,0.397,1
"Prkd1",0.310816020318381,0.488128890540247,0.165,0.103,1
"Kif13a",0.311827807317314,-0.609216331181448,0.077,0.121,1
"Fto",0.31220139106098,-0.467689307338768,0.088,0.138,1
"H2-K1",0.312573280151812,0.3382135577191,0.187,0.121,1
"Gas5",0.313636239236665,-0.30609756353187,0.099,0.155,1
"Ctnnd2",0.313636239236665,0.462251278051902,0.143,0.086,1
"Npy",0.313795922478742,-0.308312761956939,0.319,0.362,1
"Cmss1",0.314895369803937,-0.379044653183802,0.44,0.483,1
"Cct5",0.315682814548008,-0.423748746187321,0.088,0.138,1
"Arpc5",0.315928907347735,0.401249197965984,0.121,0.069,1
"Mir99ahg",0.315928907347735,0.523145147304398,0.121,0.069,1
"Ppp2r2b",0.315928907347735,0.28402568642356,0.121,0.069,1
"Hbb-bs",0.316320135928262,1.74487834546612,0.154,0.103,1
"Pfn2",0.316949478993229,0.317721230394979,0.143,0.086,1
"Nucks1",0.316990616013644,-0.451871770459025,0.154,0.207,1
"Herc2",0.317339658316582,0.359832276412567,0.209,0.138,1
"Kcnma1",0.317431530858477,-0.282893626341505,0.088,0.138,1
"Rpl21",0.318265860692827,-0.578253909496023,0.319,0.362,1
"Srp14",0.318785138887605,-0.378613487997133,0.132,0.19,1
"Pfdn2",0.319189636413778,-0.485837944896701,0.088,0.138,1
"Plk2",0.319189636413778,-0.443710000158448,0.088,0.138,1
"Arl3",0.319244433475766,-0.55622681030417,0.077,0.121,1
"B430010I23Rik",0.31950395636421,0.578325365004856,0.154,0.103,1
"Phldb2",0.32028835177645,0.34779942969479,0.143,0.086,1
"Myo1d",0.32118889158553,0.309612049788067,0.33,0.259,1
"Opcml",0.321280552278925,0.939321878527734,0.198,0.138,1
"Akap12",0.322995686609308,-0.673107013812062,0.077,0.121,1
"Vps41",0.322995686609308,-0.549581664448756,0.077,0.121,1
"Pacsin1",0.322995686609308,-0.555855661299017,0.077,0.121,1
"Cmtm8",0.323178812432766,0.38825398688718,0.121,0.069,1
"Cggbp1",0.323178812432766,0.344241803184197,0.121,0.069,1
"1110004F10Rik",0.323263471364186,-0.390613170435463,0.121,0.172,1
"Ppp2r5c",0.323264670272987,0.31963064716295,0.165,0.103,1
"Slc38a2",0.323264670272987,-0.430339157423536,0.121,0.172,1
"Ralgapa2",0.323648747167967,0.401673587390018,0.143,0.086,1
"Selenop",0.324160798973024,-0.597778374051587,0.154,0.207,1
"Cdk12",0.324404118052608,-0.292680029238523,0.154,0.224,1
"Rps27",0.324416524879706,-0.324873927990747,0.165,0.224,1
"Nostrin",0.324479657913761,0.407813974524112,0.44,0.345,1
"Akr1a1",0.324833888824051,-0.317423262434728,0.132,0.19,1
"Crebrf",0.32533615919242,0.314580091907929,0.143,0.086,1
"AW554918",0.325873305151216,0.304520140637704,0.187,0.121,1
"Pkm",0.325955036788605,0.503224632190112,0.231,0.172,1
"Tm2d1",0.326279472222911,-0.351644714729339,0.088,0.138,1
"Rpsa",0.326561020330235,-0.38787186131811,0.176,0.241,1
"Zfp706",0.326775562957412,-0.616196893764724,0.077,0.121,1
"Sclt1",0.326844117423094,0.339751382231438,0.121,0.069,1
"Tmcc3",0.326844117423094,0.292324903857856,0.121,0.069,1
"H2-T23",0.326844117423094,0.28178341636315,0.121,0.069,1
"Znrf1",0.326990831164069,0.537230850740702,0.22,0.155,1
"Pdap1",0.32960921740133,-0.622343977403836,0.121,0.172,1
"Angel2",0.330536316542806,0.306285882011231,0.121,0.069,1
"Bbs9",0.330956844787781,-0.276648242138479,0.132,0.19,1
"Dynll1",0.332029831868957,-0.325301885693208,0.374,0.431,1
"Zfand3",0.332396581048468,0.298035219977155,0.264,0.19,1
"Spag9",0.332615723730037,0.266258373456612,0.385,0.276,1
"Nav3",0.33386724683324,0.251115817786969,0.143,0.086,1
"Lsr",0.33404613837726,-0.416094921663349,0.132,0.19,1
"Pkp4",0.33418350393193,0.273949146533944,0.297,0.224,1
"Prpf40a",0.334255400360254,0.295519483076349,0.121,0.069,1
"Stx8",0.334255400360254,0.321800940301601,0.121,0.069,1
"Tnfrsf19",0.335402142817195,0.682264860438354,0.275,0.224,1
"Tuba1b",0.335504675833715,-0.493410339902109,0.187,0.241,1
"Gabarapl2",0.335762235605023,-0.435098361093323,0.165,0.224,1
"Tmsb10",0.336033869719075,-0.397134063663276,0.121,0.172,1
"Fez1",0.33710462401608,-0.456020802787757,0.088,0.138,1
"Zfp292",0.337153966578365,0.396580225188003,0.176,0.121,1
"Btbd1",0.337319159763667,0.251901841963457,0.143,0.086,1
"Fli1",0.337929319349065,0.368600630317936,0.462,0.397,1
"Zfp704",0.338286845093252,-0.573848605452675,0.077,0.121,1
"Snd1",0.338286845093252,-0.477071322415385,0.077,0.121,1
"Ddrgk1",0.339276215740354,-0.465991198773194,0.121,0.172,1
"Klf7",0.340303500490268,0.381048218975605,0.209,0.138,1
"Prdx5",0.340452204970408,-0.300450355995467,0.176,0.241,1
"Clcn4",0.340763739826862,-0.343074594865455,0.088,0.138,1
"Gm20275",0.34079392792716,0.255186727269969,0.143,0.086,1
"Hsd17b12",0.341774168997766,0.265827481741433,0.121,0.069,1
"Vti1a",0.341794163839084,0.257922997049967,0.198,0.138,1
"Eif4h",0.342179402178051,-0.438523088691988,0.077,0.121,1
"Atp6v1h",0.342181110755415,-0.427113550572928,0.077,0.121,1
"Sdf4",0.342181110755415,-0.517659918354179,0.077,0.121,1
"AI593442",0.342181110755415,-0.496859267251614,0.077,0.121,1
"Asxl2",0.342181110755415,-0.471371341615847,0.077,0.121,1
"Herc4",0.343425190621962,0.528115648284261,0.176,0.121,1
"Unc13b",0.344414556403384,0.518911522082299,0.253,0.19,1
"Mbtd1",0.344448196500849,-0.311868243074007,0.088,0.138,1
"Igfbp7",0.345302474016961,0.508048585273224,0.429,0.379,1
"Resp18",0.345820893333704,-0.460824761481003,0.121,0.172,1
"Slfn5",0.346103930429345,-0.439340274640923,0.077,0.121,1
"Sult4a1",0.346103930429345,-0.444145607269517,0.077,0.121,1
"Tanc2",0.346206850749913,0.320054827990778,0.209,0.138,1
"She",0.347811971143719,0.258600489197803,0.143,0.086,1
"Cox6c",0.348309618439882,0.49727838812198,0.275,0.224,1
"Atxn1",0.349869573507773,0.36858167797434,0.341,0.259,1
"Gcnt2",0.350048457871263,-0.458891095107054,0.077,0.121,1
"Ppp4r2",0.350055279735549,-0.361500048254781,0.077,0.121,1
"Ramac",0.350055279735549,-0.444945153245299,0.077,0.121,1
"Hace1",0.350055279735549,-0.47201342317642,0.077,0.121,1
"Gabrg2",0.350055279735549,-0.56783591879832,0.077,0.121,1
"Mrpl12",0.350055279735549,-0.346177676705923,0.077,0.121,1
"Sorbs2",0.350729031867822,0.344848928878106,0.582,0.552,1
"Eno2",0.351893052798506,-0.307642030399729,0.088,0.138,1
"Golgb1",0.351893052798506,-0.414967894269978,0.088,0.138,1
"Nfib",0.35194540618124,0.348608798951171,0.407,0.328,1
"Fbxw2",0.35244545922534,-0.341214462696294,0.121,0.172,1
"Eif3i",0.353326291534935,-0.625933987844362,0.066,0.103,1
"Kif1a",0.354035130729746,-0.355692173998067,0.077,0.121,1
"Ahi1",0.354035130729746,-0.448010084955951,0.077,0.121,1
"Tmtc1",0.357385321489856,-0.695697679746175,0.11,0.155,1
"Pak1",0.357385321489856,-0.545997793665354,0.11,0.155,1
"Ndufa6",0.357385321489856,-0.531082380035728,0.11,0.155,1
"Icam5",0.357621664661584,-0.742547999739108,0.066,0.103,1
"Dis3l2",0.358043451882025,-0.378426453277666,0.077,0.121,1
"Mical3",0.358043451882025,0.652129792244067,0.11,0.069,1
"Abcc6",0.358043451882025,0.529447758942207,0.11,0.069,1
"Ikbkb",0.358043451882025,-0.395016233119185,0.077,0.121,1
"Pdzd2",0.358530268064703,0.512282253014767,0.187,0.138,1
"Pclo",0.360905623082234,-0.487972129902854,0.11,0.155,1
"Son",0.361376347844369,-0.302356103358651,0.33,0.379,1
"Arpc2",0.361456355416478,0.329091857273166,0.22,0.155,1
"Pgm2l1",0.362530605518335,-0.362169330785535,0.121,0.172,1
"Kidins220",0.362682484723403,-0.403740584304953,0.132,0.19,1
"Lyn",0.362792331546839,0.319051348674971,0.154,0.103,1
"H3f3a",0.362850060398282,0.418720454528855,0.264,0.207,1
"Tubb4b",0.363107453395248,-0.467524181723693,0.143,0.19,1
"Mapk10",0.36444759791147,-0.463124760272492,0.11,0.155,1
"Ppp2r2d",0.3661453604929,-0.377774344441015,0.077,0.121,1
"Herpud1",0.3661453604929,-0.492095998873397,0.077,0.121,1
"4833420G17Rik",0.3661453604929,-0.531513421519233,0.077,0.121,1
"Dnajc30",0.366310533920712,-0.466854096543248,0.066,0.103,1
"Dctn6",0.366310533920712,-0.849945966672407,0.066,0.103,1
"Acot13",0.366310533920712,-0.594434980683523,0.066,0.103,1
"Gm20732",0.366310533920712,-0.685703150317051,0.066,0.103,1
"Wwox",0.367803636088689,0.440666481230687,0.198,0.138,1
"Ptk2",0.368163889545016,-0.332511423659408,0.297,0.345,1
"Smyd3",0.369249006002327,0.421906092215834,0.176,0.121,1
"Exoc6b",0.369636416797759,0.400447408437601,0.407,0.362,1
"Lrrc8c",0.369763952865743,0.398186242023359,0.154,0.103,1
"Elavl1",0.370238866785826,0.47861111152622,0.11,0.069,1
"Rbms2",0.370238866785826,0.50013149160761,0.11,0.069,1
"Nmt1",0.370703930158013,-0.535306622614689,0.066,0.103,1
"Fam120a",0.370703930158013,-0.465772713336751,0.066,0.103,1
"Rassf9",0.371991253558572,-0.750901175845059,0.132,0.172,1
"Celf4",0.372559813620698,-0.338743451064156,0.132,0.19,1
"Xiap",0.372796991486834,0.261314912474275,0.165,0.103,1
"Negr1",0.373280775688888,0.380982667620616,0.154,0.103,1
"Scai",0.374194278235858,0.355554223790835,0.132,0.086,1
"St3gal5",0.374194278235858,0.489333440896457,0.132,0.086,1
"Fendrr",0.374194278235858,0.482236786357307,0.132,0.086,1
"Rfc1",0.374360680868816,-0.467867287351203,0.077,0.121,1
"Gm21992",0.374360680868816,-0.256014914336205,0.077,0.121,1
"Rbm6",0.374400130721219,0.379389921364712,0.187,0.138,1
"Ndufaf7",0.375129892805138,-0.622865397952745,0.066,0.103,1
"Crk",0.375203277198103,-0.438415211029346,0.11,0.155,1
"Ptprk",0.375478483355593,0.26521375363916,0.231,0.172,1
"Ndufa7",0.376258350272676,-0.301416397750109,0.121,0.172,1
"Rcn2",0.378510752996095,0.411089092795839,0.11,0.069,1
"Atp5a1",0.378701449508517,-0.380872536585776,0.231,0.276,1
"Eif3m",0.379586418830157,-0.457407375213096,0.066,0.103,1
"Med8",0.379588359779524,-0.431417565767304,0.066,0.103,1
"Cfap97",0.379588359779524,-0.519198058089677,0.066,0.103,1
"Pdgfd",0.379626811128599,-0.347934983992435,0.308,0.362,1
"Cab39",0.37990692152728,0.359093226550847,0.132,0.086,1
"Abl2",0.379908339684251,-0.476029341799887,0.099,0.138,1
"Ccni",0.381824884265675,0.332342227337573,0.132,0.086,1
"Map1lc3a",0.382574707834995,0.256923073139362,0.22,0.155,1
"Lrrc8b",0.38268902972631,0.436434038944474,0.11,0.069,1
"Ctnna2",0.38268902972631,0.480049453854157,0.11,0.069,1
"Gabbr1",0.383578352899463,0.367240600209934,0.253,0.19,1
"Dennd3",0.383660945147758,0.47654842807445,0.209,0.155,1
"Fscn1",0.384079264101648,-0.498501540006844,0.066,0.103,1
"Tead4",0.384079264101648,-0.520215710416022,0.066,0.103,1
"Lrch1",0.384353588068701,0.30834152040429,0.363,0.31,1
"Add3",0.385273483296561,-0.355251450898244,0.154,0.207,1
"Timp3",0.385661039209415,0.577979258944562,0.165,0.121,1
"Tnfsf10",0.385675726633414,0.414283030167361,0.132,0.086,1
"Kank3",0.385944727352801,0.360045469346032,0.385,0.293,1
"Nckap5",0.386895453906813,0.449697708286065,0.11,0.069,1
"Skil",0.386895453906813,-0.284234371146299,0.077,0.121,1
"Nckap1",0.38741904822256,0.373253409294308,0.231,0.172,1
"Zeb2",0.387554078067398,-0.678984684801198,0.121,0.155,1
"Stt3b",0.387554078067398,0.28768113036975,0.154,0.103,1
"Sdha",0.387610012862847,-0.688524429332315,0.099,0.138,1
"Cacna1e",0.388602533872958,-0.586770240861073,0.066,0.103,1
"Nenf",0.388602533872958,-0.642981400857237,0.066,0.103,1
"Cnr1",0.388602533872958,-0.471809540360244,0.066,0.103,1
"Aurkaip1",0.388602533872958,-0.617207957005871,0.066,0.103,1
"Caly",0.391750845482626,-0.314932821326948,0.154,0.207,1
"Thsd1",0.391750845482626,0.26883680438135,0.198,0.138,1
"Pdia3",0.39308674140693,0.334151517078587,0.209,0.155,1
"Myo5a",0.393158092254988,-0.630707583099479,0.066,0.103,1
"Spats2",0.393158092254988,-0.33783051113759,0.066,0.103,1
"Mxi1",0.393158092254988,-0.547444750697056,0.066,0.103,1
"Lysmd4",0.393448258924702,0.364879554812557,0.132,0.086,1
"Paqr5",0.395148669027525,0.328511235254003,0.341,0.276,1
"Rp9",0.395392497362821,0.581486221790416,0.11,0.069,1
"Eml6",0.395392497362821,0.4081582504851,0.11,0.069,1
"Dlgap4",0.397745857449672,-0.361826794479025,0.066,0.103,1
"Tafa1",0.397745857449672,-0.369858276205205,0.066,0.103,1
"Nsd3",0.398292849969747,0.251544086905836,0.198,0.138,1
"Snx1",0.399339450804023,-0.477663778389516,0.099,0.138,1
"Usp47",0.399682983646093,0.351002809838048,0.11,0.069,1
"Rpl28",0.400200518106057,-0.355546216139505,0.352,0.397,1
"Pglyrp1",0.400340396667916,0.28342216437794,0.286,0.224,1
"Rrp1",0.401266918540026,-0.299565472511198,0.176,0.224,1
"Atl3",0.401314915562635,0.331272649123938,0.132,0.086,1
"Higd2a",0.401399964809855,-0.366019819533134,0.132,0.172,1
"Dnaja2",0.402238143698956,-0.453531933072884,0.165,0.207,1
"Tm2d3",0.402365742680875,-0.298588522789094,0.066,0.103,1
"Glrx3",0.402365742680875,-0.416780167781642,0.066,0.103,1
"Hnrnph2",0.402365742680875,-0.390615926534024,0.066,0.103,1
"Smc1a",0.402365742680875,-0.53347992792318,0.066,0.103,1
"Cplx2",0.402938683506609,0.591756344336439,0.143,0.103,1
"Ppp2r5e",0.403177366073674,0.300974817681224,0.176,0.121,1
"5330438D12Rik",0.403868436132374,0.496014242712091,0.198,0.155,1
"Micos10",0.404001351369276,0.37598314377796,0.11,0.069,1
"Trim24",0.404001351369276,0.398745666029142,0.11,0.069,1
"Ddx3y",0.404001351369276,0.328931446728257,0.11,0.069,1
"Rps5",0.405674146895605,-0.320763654693239,0.231,0.276,1
"Eif1b",0.406731166901643,-0.454061721759353,0.132,0.172,1
"Ncbp1",0.407017656177148,-0.353363016085392,0.066,0.103,1
"Mrps18c",0.407017656177148,-0.320840834122764,0.066,0.103,1
"Avl9",0.407017656177148,-0.376594690173068,0.066,0.103,1
"Kif3a",0.407017656177148,-0.307126767032822,0.066,0.103,1
"Dennd5b",0.40776442969202,0.539375828881586,0.253,0.207,1
"Lrp8",0.40834752461506,0.337812566686135,0.11,0.069,1
"Sel1l",0.40834752461506,0.446903447135125,0.11,0.069,1
"Atp5l",0.408629689396146,-0.422697659365893,0.11,0.155,1
"Pla2g4a",0.409275252427803,0.435403995535893,0.132,0.086,1
"Tma7",0.409773082722479,-0.272121825976014,0.143,0.19,1
"Sparcl1",0.410173691572401,0.252565220230161,0.429,0.379,1
"Park7",0.410181888327623,0.262327679620558,0.176,0.121,1
"Snx3",0.410814664855123,-0.434359047770203,0.176,0.224,1
"Tmod2",0.411279918063816,-0.514511406020085,0.099,0.138,1
"Fam126b",0.411701501155735,-0.358141384355869,0.066,0.103,1
"2210408I21Rik",0.411701501155735,-0.319422236417762,0.066,0.103,1
"Fbxl3",0.411701501155735,-0.30840357107563,0.066,0.103,1
"Huwe1",0.412354440452976,0.306450519299547,0.209,0.155,1
"Rps29",0.412505261433313,-0.436123165318599,0.286,0.328,1
"Ncoa6",0.412721423677183,0.282412389931314,0.11,0.069,1
"Rufy2",0.412721423677183,0.254771930343992,0.11,0.069,1
"Naca",0.413155016054346,-0.325951552757871,0.209,0.259,1
