"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Trim28",0.635369208857995,-0.239210624441783,0.064,0.088,1
"Zfp710",0.635369208857995,-0.173451715950693,0.064,0.088,1
"Tmc7",0.635369208857995,-0.110903188470273,0.064,0.088,1
"Gm44986",0.635369208857995,-0.294034190770188,0.064,0.088,1
"Kars",0.635369208857995,-0.102400980697173,0.064,0.088,1
"9330159M07Rik",0.635369208857995,-0.133743375365291,0.064,0.088,1
"Slc22a5",0.635369208857995,0.080554941765745,0.085,0.059,1
"Sav1",0.635369208857995,-0.161871783437155,0.064,0.088,1
"Gm19605",0.635369208857995,-0.0635765502714321,0.064,0.088,1
"Osgep",0.635369208857995,-0.175227204417378,0.064,0.088,1
"Mapk11",0.635369208857995,-0.158293405835627,0.064,0.088,1
"Sp1",0.635369208857995,0.163064466895822,0.085,0.059,1
"Ppard",0.635369208857995,-0.152455695589437,0.064,0.088,1
"Adcyap1",0.635369208857995,-0.186949959410566,0.064,0.088,1
"Gm50368",0.635369208857995,-0.0796241651449766,0.064,0.088,1
"Avpi1",0.635369208857995,-0.121853244187156,0.064,0.088,1
"Prps1",0.635369208857995,-0.213470438477058,0.064,0.088,1
"Cycs",0.635428447406515,-0.0125966092169092,0.277,0.206,1
"Hibadh",0.635428447406515,0.0878705163377234,0.277,0.206,1
"Cfap97",0.635428447406515,-0.203573718074669,0.234,0.265,1
"Rexo1",0.635428447406515,-0.128896823379097,0.234,0.265,1
"Ptgr2",0.635428447406515,0.00577160134404076,0.277,0.206,1
"Scn1a",0.635649312774238,0.133514620101806,0.957,0.882,1
"Limch1",0.635649312774238,0.175014128590512,0.957,0.882,1
"Fbxw5",0.635815871997859,-0.0147336202956422,0.128,0.088,1
"Gm13525",0.635815871997859,0.0501448507493251,0.128,0.088,1
"Mcts2",0.635815871997859,0.0113533407534461,0.128,0.088,1
"Dph5",0.635815871997859,0.00591523588126874,0.128,0.088,1
"1700109H08Rik",0.635815871997859,-0.0161508443095761,0.128,0.088,1
"Rps4l",0.635815871997859,0.116790997943763,0.128,0.088,1
"Spcs3",0.635815871997859,0.000710757326266992,0.128,0.088,1
"Nr2f6",0.635815871997859,0.00800662371339717,0.128,0.088,1
"Flcn",0.635815871997859,0.0176052207824146,0.128,0.088,1
"D030028A08Rik",0.635815871997859,-0.00316201643735656,0.128,0.088,1
"Ttc33",0.635815871997859,0.02404028687324,0.128,0.088,1
"Mpp1",0.635815871997859,-0.00291050286641326,0.128,0.088,1
"Tox3",0.636243536159749,-0.344765162380002,0.702,0.618,1
"ENSMUSG00000120250",0.63670552569372,-0.0798515603450279,0.17,0.118,1
"Uba2",0.63670552569372,-0.155077865046403,0.17,0.118,1
"Gm15489",0.63670552569372,-0.0744558000403038,0.17,0.118,1
"Pcgf2",0.63670552569372,0.0660465925103362,0.17,0.118,1
"Cwc25",0.63670552569372,-0.132919837010178,0.17,0.118,1
"Stub1",0.63670552569372,-0.0381568174127255,0.17,0.118,1
"Chd5",0.636818257194519,-0.0132766016089121,0.511,0.412,1
"Map2k5",0.636818257194519,0.0671098175073676,0.511,0.412,1
"Llph",0.636894833305654,0.0842993511766563,0.191,0.147,1
"Lman1",0.636894833305654,-0.065975336061784,0.191,0.147,1
"Vamp4",0.636937088269366,-0.0633552982323881,0.298,0.206,1
"Ndufs2",0.636937088269366,-0.13967187600821,0.298,0.206,1
"Golga5",0.636937088269366,-0.220577120792275,0.255,0.265,1
"Ier5l",0.637134306285509,-0.16778716789967,0.149,0.176,1
"Ctbp2",0.637134306285509,-0.190063853591283,0.149,0.176,1
"Slc41a2",0.637134306285509,-0.222795697960194,0.149,0.176,1
"Gm15810",0.637134306285509,-0.12869366116367,0.149,0.176,1
"Gm15813",0.637134306285509,-0.123684094560805,0.149,0.176,1
"Ndufb11",0.637134306285509,-0.179182615218852,0.149,0.176,1
"Yipf6",0.637134306285509,-0.00125296123403917,0.149,0.176,1
"Bmpr1b",0.637385378828569,0.0711722118385027,0.085,0.118,1
"Gm16153",0.637385378828569,-0.0747043811917392,0.085,0.118,1
"Gm4117",0.637385378828569,-0.029331261698114,0.085,0.118,1
"Arfgef1",0.637708681528499,-0.358976442610027,0.596,0.5,1
"Gm15520",0.638722112900262,0.0705746822661387,0.404,0.324,1
"Syne1",0.638819851333837,0.169665086579547,0.894,0.853,1
"Cadm2",0.639130613344424,-0.0502223243034248,0.979,0.971,1
"Sdcbp",0.639582333802801,-0.068541908898782,0.34,0.235,1
"Reln",0.639582333802801,0.252658222993661,0.319,0.265,1
"Trpc4",0.639741566877206,0.00222254306683367,0.383,0.294,1
"Psmd12",0.63993798925414,-0.102394000342172,0.298,0.324,1
"Gm12394",0.639948684957354,0.134190450741941,0.447,0.353,1
"Plxdc2",0.640070640808715,0.121348903213245,0.298,0.353,1
"Pcmtd2",0.640070640808715,-0.0370303059392212,0.362,0.265,1
"Eif4h",0.640070640808715,-0.016200211070314,0.362,0.265,1
"Psmd7",0.640070640808715,0.0699051788458516,0.362,0.265,1
"Pak1",0.640231722426737,0.113624126487855,0.638,0.5,1
"Vapb",0.640609351714643,-0.142107708314203,0.213,0.235,1
"Tmem131l",0.640609351714643,-0.175917374376265,0.213,0.235,1
"Rpl14",0.640609351714643,-0.285364953780403,0.213,0.235,1
"Mapre2",0.640701568130794,-0.176066496267661,0.511,0.471,1
"Scn9a",0.640820390492146,0.0376891069662793,0.66,0.588,1
"Sclt1",0.641014823904095,-0.0192142405482421,0.766,0.824,1
"Stard9",0.641150093584122,-0.0474958359705799,0.17,0.206,1
"Chmp5",0.641150093584122,-0.0118806514123411,0.213,0.147,1
"Tmem184c",0.641150093584122,-0.0796463726830959,0.213,0.147,1
"Gm10658",0.641150093584122,-0.0593063749166113,0.213,0.147,1
"Il6st",0.641194919808941,-0.209164592919597,0.128,0.147,1
"Cpsf1",0.641194919808941,-0.229899550039946,0.128,0.147,1
"C1qtnf4",0.641681102457458,0.0358827448667731,0.66,0.618,1
"Rian",0.642549085017063,0.0480554076038624,1,0.912,1
"Sec31a",0.642809377238804,0.119713460815837,0.234,0.176,1
"Hs6st2",0.642809377238804,0.130911669845695,0.234,0.176,1
"Vkorc1l1",0.643286285793505,-0.1867801471497,0.277,0.294,1
"Rps6kc1",0.64330525935035,-0.25338295109626,0.362,0.353,1
"Zfp950",0.644118425624705,0.00799798334465107,0.574,0.441,1
"Cyp51",0.644694935057323,-0.188769288852946,0.191,0.206,1
"Fndc1",0.644694935057323,0.12551717876624,0.213,0.176,1
"Dagla",0.644872096372755,0.00190639560083061,0.447,0.324,1
"Cnnm2",0.645104503317068,-0.12195297595591,0.489,0.353,1
"Hspa4l",0.645668243893214,-0.133396912606257,0.532,0.529,1
"Rapgef6",0.645668243893214,-0.261033403141665,0.532,0.529,1
"Skp2",0.645828559988383,-0.124829249828292,0.255,0.265,1
"Sdccag8",0.645888533724528,-0.0217260585451914,0.511,0.382,1
"Lnx1",0.645888533724528,-0.0573884277474708,0.511,0.382,1
"5830417I10Rik",0.646636710171216,-0.232738343435968,0.383,0.353,1
"Tead1",0.646861447585641,-0.522499535855094,0.277,0.265,1
"Gm28175",0.646956914126709,-0.168313081701733,0.149,0.118,1
"Rph3a",0.647120060840178,-0.306303604066779,0.574,0.5,1
"Wdr41",0.647297103738053,0.0582540921702807,0.191,0.147,1
"Aldh7a1",0.647297103738053,0.0329165819524543,0.191,0.147,1
"Arih1",0.64730320605799,-0.165973959265354,0.787,0.735,1
"Plxna2",0.647361508516445,0.0769552585990994,0.638,0.5,1
"Camk2b",0.647445353500174,-0.131460919054957,0.426,0.471,1
"Pcnx",0.647445353500174,-0.00867508477352619,0.489,0.382,1
"Morf4l2",0.647445353500174,-0.0342461284465774,0.489,0.382,1
"Fastkd1",0.647797239756859,-0.0194229415775459,0.17,0.118,1
"Wdr76",0.647797239756859,-0.0642789893560222,0.17,0.118,1
"Snrnp40",0.647797239756859,-0.0165323840195863,0.17,0.118,1
"5730480H06Rik",0.647797239756859,0.0127191867041869,0.17,0.118,1
"Wdr59",0.647797239756859,-0.114718040974436,0.17,0.118,1
"2010315B03Rik",0.647797239756859,-0.0257931604254301,0.17,0.118,1
"Gm16351",0.647828029290162,-0.0170513903096575,0.383,0.294,1
"ENSMUSG00000121275",0.647861968884466,-0.124954775028317,0.149,0.176,1
"Gm11418",0.647861968884466,-0.122330286066863,0.149,0.176,1
"Ankra2",0.647861968884466,-0.187794300707338,0.149,0.176,1
"Neurl1a",0.647861968884466,-0.149540071205331,0.149,0.176,1
"Slc4a7",0.648324639040611,0.0563024074336648,0.34,0.265,1
"H13",0.648350893008511,-0.186387379274041,0.319,0.324,1
"Bivm",0.64837716723941,-0.0164260193406717,0.128,0.088,1
"Gm19461",0.64837716723941,0.00468657235402264,0.128,0.088,1
"Mknk1",0.64837716723941,0.0359712450220432,0.128,0.088,1
"Gm42727",0.64837716723941,0.0277212017951092,0.128,0.088,1
"Pop4",0.64837716723941,-0.0293413110448663,0.128,0.088,1
"Glra3",0.64837716723941,-0.0155806837260178,0.128,0.088,1
"Snx14",0.64837716723941,-0.0262890867597921,0.128,0.088,1
"Heca",0.64837716723941,0.0178546271183194,0.128,0.088,1
"Ascc1",0.64837716723941,-0.0668154265792898,0.128,0.088,1
"Zfp287",0.64837716723941,0.120895011836365,0.128,0.088,1
"Gm11713",0.64837716723941,0.00814145907669966,0.128,0.088,1
"ENSMUSG00000120113",0.64837716723941,0.0216299005381779,0.128,0.088,1
"Gadd45g",0.64837716723941,0.00323225129846053,0.128,0.088,1
"Rhebl1",0.64837716723941,-0.00569385722395735,0.128,0.088,1
"Tsr3",0.64837716723941,0.00208608853167216,0.128,0.088,1
"Dtwd2",0.64837716723941,-0.00562820938095543,0.128,0.088,1
"Psmg2",0.64837716723941,-0.0415552680913531,0.128,0.088,1
"Timm21",0.64837716723941,0.0575973685345564,0.128,0.088,1
"Zfp91",0.64837716723941,0.0135319438374651,0.128,0.088,1
"Gtdc1",0.649523891793547,0.0360799314393527,0.681,0.5,1
"Ap2a2",0.649641715323078,-0.0688998460090544,0.489,0.412,1
"Pcbp4",0.65004737750821,-0.294977215284777,0.213,0.235,1
"Tmem186",0.65004737750821,-0.123402766613424,0.213,0.235,1
"Tafazzin",0.65004737750821,-0.319580582052868,0.213,0.235,1
"A230006K03Rik",0.650221823552563,0.211599355491142,0.681,0.647,1
"Imp4",0.65047063205616,-0.237797682280247,0.064,0.088,1
"Pantr2",0.65047063205616,-0.0629810472305471,0.064,0.088,1
"Surf1",0.65047063205616,-0.0815033045410738,0.064,0.088,1
"Gca",0.65047063205616,-0.086673028072588,0.064,0.088,1
"Rapgef4os2",0.65047063205616,0.0762463354747309,0.085,0.059,1
"Adrm1",0.65047063205616,-0.484685506572105,0.064,0.088,1
"Gm15496",0.65047063205616,-0.0771650730950962,0.064,0.088,1
"Nrbp1",0.65047063205616,-0.162994899951609,0.064,0.088,1
"9230114K14Rik",0.65047063205616,-0.101025737006688,0.064,0.088,1
"Paqr3",0.65047063205616,-0.11653173994518,0.064,0.088,1
"Gm16043",0.65047063205616,-0.124683357477878,0.064,0.088,1
"Gm4876",0.65047063205616,-0.193985250600267,0.064,0.088,1
"Slc35b4",0.65047063205616,-0.113508249220002,0.064,0.088,1
"1810058I24Rik",0.65047063205616,-0.104507607307999,0.064,0.088,1
"Klf15",0.65047063205616,-0.295484517152178,0.064,0.088,1
"Ethe1",0.65047063205616,-0.0574895882625104,0.064,0.088,1
"Gm32647",0.65047063205616,0.406713398135064,0.085,0.059,1
"1700003G18Rik",0.65047063205616,-0.164546776235737,0.064,0.088,1
"Gm44801",0.65047063205616,-0.145676986945984,0.064,0.088,1
"ENSMUSG00000121178",0.65047063205616,-0.217521204837322,0.064,0.088,1
"Cenpt",0.65047063205616,-0.094816383785795,0.064,0.088,1
"Ldlr",0.65047063205616,-0.0746475945970889,0.064,0.088,1
"Trim7",0.65047063205616,-0.139511887262575,0.064,0.088,1
"Tomm20l",0.65047063205616,-0.124309687119391,0.064,0.088,1
"Ccdc85c",0.65047063205616,0.0487326534813608,0.085,0.059,1
"Bag5",0.65047063205616,-0.106713270301605,0.064,0.088,1
"Nedd9",0.65047063205616,-0.0989882229891796,0.064,0.088,1
"ENSMUSG00000120037",0.65047063205616,0.101592381577517,0.085,0.059,1
"Glrx",0.65047063205616,-0.100682771843019,0.064,0.088,1
"A230107N01Rik",0.65047063205616,0.0638285569315998,0.085,0.059,1
"Otulinl",0.65047063205616,-0.129017567250477,0.064,0.088,1
"ENSMUSG00000120310",0.65047063205616,-0.122678456288404,0.064,0.088,1
"Cldnd1",0.65047063205616,-0.146761897094753,0.064,0.088,1
"Urb1",0.65047063205616,-0.102737172245748,0.064,0.088,1
"Phf1",0.65047063205616,-0.129186767510627,0.064,0.088,1
"Enpp4",0.65047063205616,-0.265973960781652,0.064,0.088,1
"Gm49876",0.65047063205616,-0.11612727005269,0.064,0.088,1
"Clcn5",0.65047063205616,0.0703999947141725,0.085,0.059,1
"B3galt6",0.650640192623506,-0.0616520777648959,0.085,0.118,1
"Gm43809",0.650640192623506,-0.0726447165556313,0.085,0.118,1
"0610009B22Rik",0.650640192623506,-0.0445360339022748,0.085,0.118,1
"A330093E20Rik",0.650640192623506,0.023895377694253,0.085,0.118,1
"Trim35",0.650891687294386,0.122310125240607,0.745,0.588,1
"Glul",0.65129246910901,-0.228130046864956,0.17,0.206,1
"Kat14",0.65129246910901,-0.153908583846409,0.17,0.206,1
"Topors",0.65129246910901,-0.0912029189281071,0.213,0.147,1
"Kmt5a",0.65129246910901,-0.0361661975731636,0.213,0.147,1
"Leprotl1",0.65129246910901,-0.132420710677075,0.17,0.206,1
"Ten1",0.65129246910901,-0.114272415372598,0.213,0.147,1
"Wdr35",0.65129246910901,-0.0472434449368899,0.213,0.147,1
"Cdk16",0.65129246910901,-0.11809493593606,0.17,0.206,1
"Bmpr1a",0.651323842118413,0.026295611932319,0.404,0.294,1
"Tmem126a",0.65141627606877,-0.0990545116220343,0.574,0.441,1
"Ubxn11",0.651931796890985,-0.236702724143832,0.277,0.294,1
"Vps9d1",0.651931796890985,-0.191888722743195,0.277,0.294,1
"Tmcc3",0.651931796890985,-0.0787315858447537,0.319,0.235,1
"Wdr7",0.652047888796061,0.0350371000129153,0.638,0.529,1
"Csnk1g3",0.65208587760449,-0.032626547292224,0.638,0.441,1
"Lrig2",0.6522861850223,-0.248081302715896,0.319,0.353,1
"Ndel1",0.652471301997085,0.0995612237660476,0.234,0.176,1
"Ezh1",0.652471301997085,-0.136436750270995,0.234,0.176,1
"Atl2",0.652471301997085,-0.00734607686229349,0.234,0.176,1
"Slit1",0.652471301997085,0.109435229377599,0.234,0.176,1
"Mvb12b",0.65272069923498,-0.101268808244922,0.489,0.353,1
"Sde2",0.652740151359822,-0.253982136399668,0.128,0.147,1
"Gng12",0.652740151359822,-0.269530203329173,0.128,0.147,1
"6430511E19Rik",0.652740151359822,-0.218999654407716,0.128,0.147,1
"Use1",0.652740151359822,-0.218834879360473,0.128,0.147,1
"Alas1",0.652740151359822,-0.201503885483884,0.128,0.147,1
"Garnl3",0.652939046563415,-0.204139032106341,0.574,0.471,1
"Kcnj3",0.653497889347835,0.146856016688001,0.723,0.765,1
"Aldoa",0.653497889347835,-0.455024484819907,0.766,0.706,1
"Psmd9",0.653565212793641,0.0191814203300604,0.277,0.206,1
"Tbc1d24",0.653565212793641,-0.0492547936474343,0.234,0.265,1
"Arpc1a",0.653696285065404,-0.0180993049884831,0.426,0.324,1
"Slc17a5",0.653696285065404,-0.280360779850918,0.383,0.382,1
"Dop1a",0.653696285065404,0.0673465745935489,0.426,0.324,1
"Marchf11",0.653696285065404,0.0188351227369622,0.426,0.324,1
"Thra",0.654365466458958,-0.0398284918114666,0.574,0.5,1
"Sptan1",0.65455552785561,-0.0627075298418991,0.83,0.706,1
"Fbxo34",0.654591490273449,0.0236167352431677,0.404,0.324,1
"Emb",0.654601439174281,0.142404494308855,0.213,0.176,1
"Smdt1",0.654601439174281,-0.193830901462266,0.191,0.206,1
"Agps",0.654770929636767,-0.230348254308244,0.298,0.206,1
"Ssu72",0.654770929636767,-0.233587157837032,0.255,0.265,1
"Parl",0.654770929636767,-0.300428249740498,0.255,0.265,1
"Tspan7",0.655307186510356,0.00902726370170792,0.872,0.735,1
"Hnrnpc",0.65540666185029,-0.0222192533116279,0.447,0.353,1
"Gm10785",0.655700744594851,-0.0550647402210758,0.532,0.588,1
"Rngtt",0.656586903027824,-0.177644746698321,0.553,0.5,1
"Mrfap1",0.656628852949709,0.0379415681512923,0.319,0.265,1
"Cep112",0.656628852949709,0.231290286375697,0.319,0.265,1
"Fmr1",0.656656267136519,-0.207708062291386,0.234,0.235,1
"Bms1",0.65667485902489,-0.00721465496732321,0.362,0.265,1
"Ralgapb",0.657361786287848,0.138186556692019,0.511,0.441,1
"Esco1",0.657361786287848,-0.207061536016553,0.511,0.441,1
"Invs",0.657768728644835,0.202236204422277,0.191,0.147,1
"Nasp",0.657768728644835,0.00420428230218156,0.191,0.147,1
"Elp3",0.657768728644835,0.0387150290038862,0.191,0.147,1
"Nufip1",0.657768728644835,0.0752079316108263,0.191,0.147,1
"Sh3gl2",0.657916121681814,0.164939237696266,0.745,0.588,1
"Kcna1",0.657969770983487,0.115324934685638,0.447,0.382,1
"Smyd2",0.65854433509188,0.136410875439688,0.149,0.118,1
"Hmgn1",0.65854433509188,0.133392497918803,0.149,0.118,1
"Mus81",0.65854433509188,0.115658441448317,0.149,0.118,1
"Ints7",0.658663253987766,-0.146244133827356,0.149,0.176,1
"Ubxn2b",0.658663253987766,-0.115486457047705,0.149,0.176,1
"Trit1",0.658663253987766,-0.145166353905413,0.149,0.176,1
"Gm46124",0.658663253987766,-0.117286021822983,0.149,0.176,1
"Hdac3",0.658663253987766,-0.115898207762684,0.149,0.176,1
"Plbd2",0.658967695312282,-0.114369228091527,0.17,0.118,1
"Bcl7b",0.658967695312282,-0.0787040596041913,0.17,0.118,1
"Spred3",0.658967695312282,-0.101057508286922,0.17,0.118,1
"Tssc4",0.658967695312282,-0.0616766284020434,0.17,0.118,1
"Ubl7",0.658967695312282,-0.0522188654758508,0.17,0.118,1
"Ube2z",0.658967695312282,-0.0608503377917128,0.17,0.118,1
"Clptm1l",0.658967695312282,-0.127670421061063,0.17,0.118,1
"Pigq",0.658967695312282,-0.0447593107680972,0.17,0.118,1
"Otub1",0.658967695312282,-0.0794555518308221,0.17,0.118,1
"Chrm1",0.658967695312282,-0.0587926984439274,0.17,0.118,1
"Npepps",0.659206664597147,-0.112586867376415,0.617,0.559,1
"Aco2",0.659206664597147,-0.114896181511797,0.66,0.5,1
"Lpgat1",0.659323694670317,-0.134439520875014,0.596,0.5,1
"Brinp1",0.659323694670317,0.250221623217082,0.596,0.5,1
"Rps21",0.659541881733888,-0.270571117001179,0.213,0.235,1
"Hmgxb3",0.659541881733888,-0.0908339090475329,0.213,0.235,1
"Zmym3",0.659541881733888,-0.0964345880935525,0.213,0.235,1
"Zmynd8",0.659588828034039,-0.0385080456886555,0.787,0.618,1
"Sf3b1",0.660054135077096,0.00316001995936954,0.787,0.647,1
"4833420G17Rik",0.660373268030741,-0.00974324911445956,0.489,0.353,1
"L3mbtl3",0.660510632455553,0.151071784657033,0.426,0.353,1
"Spopl",0.660530276823127,0.28370766095261,0.362,0.294,1
"Prkaca",0.660624345064257,-0.155004097354355,0.319,0.235,1
"Gm38148",0.661039330026693,0.0152396695819481,0.128,0.088,1
"Gm16152",0.661039330026693,-0.0964349612321238,0.128,0.088,1
"Fhl2",0.661039330026693,-0.00752722904740299,0.128,0.088,1
"Ier5",0.661039330026693,0.00246383038440534,0.128,0.088,1
"Hck",0.661039330026693,0.0169662861267506,0.128,0.088,1
"Soga1",0.661039330026693,-0.0245555527691591,0.128,0.088,1
"Blcap",0.661039330026693,-0.00105891655762022,0.128,0.088,1
"Msto1",0.661039330026693,-0.007150176760681,0.128,0.088,1
"Zfp605",0.661039330026693,0.00020610056003087,0.128,0.088,1
"Pcgf1",0.661039330026693,-0.0535612871196164,0.128,0.088,1
"Nrip2",0.661039330026693,-0.0150323327358839,0.128,0.088,1
"Pbx4",0.661039330026693,-0.0245240666599357,0.128,0.088,1
"Ocel1",0.661039330026693,0.00514604258952803,0.128,0.088,1
"Kri1",0.661039330026693,-0.175357251280392,0.128,0.088,1
"Acad8",0.661039330026693,-0.0257657022591338,0.128,0.088,1
"Dhx33",0.661039330026693,0.0163787483631263,0.128,0.088,1
"Gosr1",0.661039330026693,-0.0386218966056612,0.128,0.088,1
"Samd14",0.661039330026693,-0.021420731004608,0.128,0.088,1
"Tdp2",0.661039330026693,-0.0795288162864126,0.128,0.088,1
"Crkl",0.661039330026693,-0.0615065433985,0.128,0.088,1
"Yipf3",0.661039330026693,-0.0107558538020065,0.128,0.088,1
"Dcaf12l1",0.661039330026693,-0.153607825208501,0.128,0.088,1
"Podxl2",0.661610352619223,-0.248142236463974,0.383,0.382,1
"Gm21798",0.661610352619223,-0.0996223927538358,0.426,0.324,1
"Nkain3",0.661643580764436,-0.238734122155173,0.553,0.529,1
"Gm13269",0.66219189356641,-0.0429477016178753,0.234,0.176,1
"Snx5",0.66219189356641,-0.0218534283733489,0.234,0.176,1
"Hif1a",0.66219189356641,0.0840945230963168,0.234,0.176,1
"Vps28",0.66219189356641,0.113229080286562,0.234,0.176,1
"Cntn1",0.662964052641886,0.120890006309505,0.872,0.882,1
"Prxl2c",0.663191912226076,-0.121377974899139,0.404,0.412,1
"Cope",0.663763101232768,-0.327120492129671,0.298,0.206,1
"5530601H04Rik",0.663763101232768,-0.394216857659856,0.255,0.265,1
"Rab3c",0.663804768123541,0.203951153686048,0.681,0.5,1
"Isy1",0.664369165123436,-0.140536389924127,0.128,0.147,1
"Gm4673",0.664369165123436,-0.134846065683922,0.128,0.147,1
"Lrrc59",0.664369165123436,-0.160869384131294,0.128,0.147,1
"Plekhm1",0.664369165123436,-0.161969192419852,0.128,0.147,1
"3830406C13Rik",0.664369165123436,-0.194780298727983,0.128,0.147,1
"Cacul1",0.664511218749383,0.00983569623884017,0.298,0.235,1
"Proser1",0.664569138768971,0.108752436770601,0.213,0.176,1
"Whrn",0.664569138768971,-0.257680254360159,0.191,0.206,1
"Gpr22",0.664569138768971,-0.136520631982745,0.191,0.206,1
"Abcd2",0.664569138768971,0.123315366492364,0.213,0.176,1
"Set",0.664667903979816,-0.0709777654742293,0.383,0.265,1
"Coq2",0.664667903979816,-0.301711109562862,0.34,0.324,1
"Bbs4",0.664667903979816,-0.18485624190751,0.383,0.265,1
"Rbx1",0.665041654257041,-0.148097345472077,0.319,0.324,1
"Pgap1",0.665231574846032,0.0474930570381419,0.34,0.265,1
"Dzip3",0.665614560252827,-0.0950912293915818,0.638,0.618,1
"Trappc8",0.665705052320776,-0.17733988755172,0.426,0.412,1
"Eya1",0.665716946740738,0.0918198682891799,0.085,0.059,1
"Mrpl44",0.665716946740738,0.0790459202282284,0.085,0.059,1
"Ralb",0.665716946740738,-0.0840045327171331,0.064,0.088,1
"Angptl1",0.665716946740738,0.122127234983354,0.085,0.059,1
"Gm32391",0.665716946740738,-0.187946751216929,0.064,0.088,1
"Ntng2",0.665716946740738,0.045718449210222,0.085,0.059,1
"Gm38236",0.665716946740738,-0.074761441705951,0.064,0.088,1
"Sec23b",0.665716946740738,0.0565044029739328,0.085,0.059,1
"Gm10130",0.665716946740738,0.101768487996499,0.085,0.059,1
"ENSMUSG00000120160",0.665716946740738,-0.064162513542982,0.064,0.088,1
"1700123M08Rik",0.665716946740738,0.0635720735621444,0.085,0.059,1
"Pnrc2",0.665716946740738,-0.104313172922149,0.064,0.088,1
"Gm13008",0.665716946740738,0.0793013622538037,0.085,0.059,1
"Gm9899",0.665716946740738,-0.077760883741248,0.064,0.088,1
"Gm43048",0.665716946740738,-0.0865147808456546,0.064,0.088,1
"Srrd",0.665716946740738,0.0473566819450674,0.085,0.059,1
"Srsf9",0.665716946740738,-0.0573305698126245,0.064,0.088,1
"2610011E03Rik",0.665716946740738,0.109015945969122,0.085,0.059,1
"A730020E08Rik",0.665716946740738,-0.0321457565869319,0.064,0.088,1
"Prdm5",0.665716946740738,0.0585491774161411,0.085,0.059,1
"Tuba8",0.665716946740738,-0.0706111627839335,0.064,0.088,1
"Gm15856",0.665716946740738,-0.134821280536835,0.064,0.088,1
"Gm45509",0.665716946740738,0.0607455845190529,0.085,0.059,1
"Cxcl17",0.665716946740738,0.0781089690979704,0.085,0.059,1
"Fam98c",0.665716946740738,-0.075873941733706,0.064,0.088,1
"A030001D20Rik",0.665716946740738,0.100712869537799,0.085,0.059,1
"B130024G19Rik",0.665716946740738,0.0680646545940201,0.085,0.059,1
"Alg8",0.665716946740738,-0.0711968649740541,0.064,0.088,1
"Zfp688",0.665716946740738,-0.0804961437992179,0.064,0.088,1
"Zfp511",0.665716946740738,-0.0817000219830475,0.064,0.088,1
"Sin3b",0.665716946740738,0.0248194918338126,0.085,0.059,1
"Gcsh",0.665716946740738,-0.246687754572072,0.064,0.088,1
"Ccdc15",0.665716946740738,0.103959343182471,0.085,0.059,1
"Plod2",0.665716946740738,-0.0539608280959367,0.064,0.088,1
"Slc25a20",0.665716946740738,0.0195582022425337,0.085,0.059,1
"ENSMUSG00000120856",0.665716946740738,-0.129664594760642,0.064,0.088,1
"Dclk3",0.665716946740738,0.0538147428372582,0.085,0.059,1
"Ccdc157",0.665716946740738,-0.0696634216938012,0.064,0.088,1
"Ccdc117",0.665716946740738,-0.0536466831427345,0.085,0.059,1
"7420701I03Rik",0.665716946740738,-0.0666614650827841,0.064,0.088,1
"Fam161b",0.665716946740738,0.0967265508252146,0.085,0.059,1
"Gm36146",0.665716946740738,0.0403405591121539,0.085,0.059,1
"Gpaa1",0.665716946740738,-0.0694179332561597,0.064,0.088,1
"Kcnj4",0.665716946740738,-0.055808288180783,0.064,0.088,1
"Dnal4",0.665716946740738,0.119743519791515,0.085,0.059,1
"Pnpla3",0.665716946740738,-0.0553885503999091,0.064,0.088,1
"Tmem204",0.665716946740738,-0.0528648425698991,0.064,0.088,1
"Svil",0.665716946740738,-0.074951160083123,0.064,0.088,1
"Slc18a2",0.665716946740738,-0.110749214833965,0.064,0.088,1
"Shroom4",0.665716946740738,-0.0928791065508321,0.064,0.088,1
"Prkag2",0.666112026481489,-0.122740718871406,0.532,0.5,1
"Sod2",0.666593551310609,0.098073699672359,0.596,0.5,1
"Csmd1",0.666733102410153,0.0493730148773235,0.979,0.971,1
"Cox7c",0.667174650466805,0.00200074851145304,0.681,0.618,1
"Arhgef9",0.667174650466805,-0.218591659653568,0.723,0.559,1
"Creb1",0.667481818616263,0.0455105358508656,0.404,0.294,1
"Pogz",0.667481818616263,-0.0461853179582741,0.404,0.294,1
"Tmtc1",0.667579397130672,-0.271886798628217,0.574,0.471,1
"Mfap1a",0.668307946882629,0.0363854721486169,0.191,0.147,1
"Tmem60",0.668307946882629,0.0894612550915817,0.191,0.147,1
"6330419E04Rik",0.668307946882629,0.074110912169685,0.191,0.147,1
"Ncbp3",0.668307946882629,0.0848289789249669,0.191,0.147,1
"Dimt1",0.668307946882629,-0.260339846994841,0.191,0.147,1
"Acap2",0.668323468156671,-0.240038504696324,0.638,0.588,1
"Hnrnpl",0.668386405099972,-0.0512334854088866,0.447,0.324,1
"Ctsb",0.668386405099972,-0.508282681875083,0.404,0.382,1
"Atp5c1",0.668539669088012,-0.0929429142251854,0.468,0.441,1
"Clk1",0.668953811445316,0.0362317094603417,0.596,0.471,1
"Iqce",0.669091550739061,-0.166332311091571,0.255,0.176,1
"Baiap2",0.669091550739061,-0.231483441810096,0.213,0.235,1
