"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pgpep1l",0.0675051189952081,0.0322012470194436,0.03,0.013,1
"Sdhd",0.0675154094663842,0.0508057316642755,0.129,0.088,1
"Gm20045",0.0675989179727598,0.0675418398087554,0.122,0.084,1
"Gm43889",0.0676030479527635,0.0596019656476815,0.32,0.248,1
"Rbm18",0.0676104685107173,0.0962613370432885,0.223,0.173,1
"Fam227b",0.0676281947017636,-0.0646593895653735,0.037,0.063,1
"Calb2",0.0676575330573952,0.0384753349062187,0.03,0.013,1
"Phf5a",0.067822752741068,0.0523808996470447,0.101,0.067,1
"Gm37931",0.0678276043527749,-0.0426800373840981,0.009,0.025,1
"Bbs2",0.0679781286934811,0.0589454722745435,0.191,0.14,1
"Fmn1",0.0679996658142844,-0.133269158968482,0.685,0.683,1
"Igf2r",0.0680303039540586,0.0216697848211604,0.189,0.136,1
"Wif1",0.0680357728260975,-0.0737432388436014,0.03,0.054,1
"Suds3",0.0680881620501898,0.0348691117465048,0.366,0.278,1
"Dpf2",0.0681034580186533,0.0113762180161511,0.23,0.169,1
"Ap4s1",0.0681613619234046,0.0399446508885549,0.32,0.251,1
"Sec23a",0.0682195322119221,-0.150732275667542,0.251,0.292,1
"Acbd4",0.0682317402865912,0.0295667143983316,0.124,0.084,1
"C79798",0.0682494181997973,0.0319564982279776,0.016,0.004,1
"Sema5a",0.0682896957248401,0.145550400271443,0.315,0.257,1
"Rnf207",0.0682992932336204,0.0691384418687575,0.103,0.069,1
"Slco2b1",0.0684717426935352,0.0381573271920745,0.016,0.004,1
"Gm45719",0.0684717426935352,0.0270388413661396,0.016,0.004,1
"Siah1b",0.0684717426935352,0.0245217877668348,0.016,0.004,1
"Cdc42ep5",0.0685152751602843,0.0412004750811432,0.039,0.019,1
"Ythdf1",0.0685641825110822,0.0578888813911856,0.159,0.113,1
"Ttc3",0.0685845178547546,0.0571971380754865,0.984,0.99,1
"6330549D23Rik",0.0686348539665197,0.0441948094002042,0.062,0.035,1
"Dixdc1",0.068670081086965,0.0857478415700207,0.17,0.125,1
"Pla2g3",0.0687633861536277,-0.165569582072993,0.476,0.482,1
"Zfp385b",0.0688351077753687,0.112467265045032,0.908,0.887,1
"Ppib",0.0688407771888552,-0.160192942724038,0.46,0.486,1
"Zfp119a",0.0689130604382401,0.0336227868436175,0.039,0.019,1
"Txnl4b",0.0689181776822302,0.0397386673065609,0.016,0.004,1
"Acsbg1",0.0689181776822302,0.0233704047135447,0.016,0.004,1
"C230053D17Rik",0.0689181776822302,0.0255674135908006,0.016,0.004,1
"4930474H06Rik",0.0689181776822302,0.0325447477180962,0.016,0.004,1
"Gm49703",0.0689181776822302,0.0294054072718232,0.016,0.004,1
"Rps15a",0.0689732369107384,0.0668039787585876,0.23,0.173,1
"Ovgp1",0.0689936656587362,0.0545959356901896,0.053,0.029,1
"ENSMUSG00000120134",0.0690000351560218,-0.0366329866295089,0.009,0.025,1
"Tm2d3",0.0690194597594472,0.0547083666575062,0.193,0.142,1
"ENSMUSG00000120105",0.0690237973812032,0.0108913985571193,0.007,0,1
"Catip",0.0690237973812032,0.0156255567093264,0.007,0,1
"Wnt6",0.0690237973812032,0.02124357272466,0.007,0,1
"Gm29668",0.0690237973812032,0.0117696077238538,0.007,0,1
"Gm28404",0.0690237973812032,0.0139084644255285,0.007,0,1
"Lgr6",0.0690237973812032,0.0211006634923966,0.007,0,1
"Rgs16",0.0690237973812032,0.0172914215017723,0.007,0,1
"Gm38331",0.0690237973812032,0.0123484436325013,0.007,0,1
"Ephx1",0.0690237973812032,0.0217797326652201,0.007,0,1
"Rpl35a-ps2",0.0690237973812032,0.0165266253861745,0.007,0,1
"Cenpf",0.0690237973812032,0.0174266768991515,0.007,0,1
"8030442B05Rik",0.0690237973812032,0.0180273164680733,0.007,0,1
"Gm13351",0.0690237973812032,0.014051689865864,0.007,0,1
"Gm13422",0.0690237973812032,0.0227802493806061,0.007,0,1
"Ndor1",0.0690237973812032,0.0144098813632747,0.007,0,1
"Stkld1",0.0690237973812032,0.0102926589129167,0.007,0,1
"Gm13429",0.0690237973812032,0.0126056198652646,0.007,0,1
"Gm18791",0.0690237973812032,0.0139734562564813,0.007,0,1
"Eya2",0.0690237973812032,0.013445594263681,0.007,0,1
"Cass4",0.0690237973812032,0.0152791217098527,0.007,0,1
"Bmp7",0.0690237973812032,0.0167784943617432,0.007,0,1
"Gm14324",0.0690237973812032,0.0116892331785278,0.007,0,1
"Gm33206",0.0690237973812032,0.0129217913158953,0.007,0,1
"Gm38025",0.0690237973812032,0.0228662449207812,0.007,0,1
"Gm37770",0.0690237973812032,0.0191886019452156,0.007,0,1
"Gm37465",0.0690237973812032,0.0131587720042377,0.007,0,1
"Gm16129",0.0690237973812032,0.013142468255382,0.007,0,1
"Spag17",0.0690237973812032,0.0135926074342855,0.007,0,1
"Gm43260",0.0690237973812032,0.0221157612779548,0.007,0,1
"Gm27244",0.0690237973812032,0.0163902215911563,0.007,0,1
"Gm6260",0.0690237973812032,0.0139579735291688,0.007,0,1
"Depdc1a",0.0690237973812032,0.0170842676279864,0.007,0,1
"Gm11837",0.0690237973812032,0.0107580336175231,0.007,0,1
"Gm12472",0.0690237973812032,0.0107741539993481,0.007,0,1
"Gm5860",0.0690237973812032,0.0202041607894193,0.007,0,1
"Gm12681",0.0690237973812032,0.019817522180652,0.007,0,1
"ENSMUSG00000120102",0.0690237973812032,0.0231827325026875,0.007,0,1
"1700047F07Rik",0.0690237973812032,0.0179169911670505,0.007,0,1
"Stil",0.0690237973812032,0.0132594726902967,0.007,0,1
"Csf3r",0.0690237973812032,0.0161891185238878,0.007,0,1
"Fgr",0.0690237973812032,0.0124848426328159,0.007,0,1
"Anp32b-ps1",0.0690237973812032,0.0184237116919957,0.007,0,1
"Nppa",0.0690237973812032,0.0214102513475226,0.007,0,1
"Gm43112",0.0690237973812032,0.0134347170244043,0.007,0,1
"Gm43113",0.0690237973812032,0.0130099616599284,0.007,0,1
"Gm10062",0.0690237973812032,0.0139422743083103,0.007,0,1
"Gm26608",0.0690237973812032,0.00919563165114904,0.007,0,1
"Gm30708",0.0690237973812032,0.0145812073788169,0.007,0,1
"Gm42534",0.0690237973812032,0.0115031392690123,0.007,0,1
"Gm43747",0.0690237973812032,0.0152803256498056,0.007,0,1
"A730089K16Rik",0.0690237973812032,0.0138573605182966,0.007,0,1
"ENSMUSG00000121495",0.0690237973812032,0.0115391987177987,0.007,0,1
"Pf4",0.0690237973812032,0.015632417112386,0.007,0,1
"Gm43422",0.0690237973812032,0.00952912109606009,0.007,0,1
"ENSMUSG00000120483",0.0690237973812032,0.0167809516677183,0.007,0,1
"Rflna",0.0690237973812032,0.0183233285856395,0.007,0,1
"Vmn2r-ps25",0.0690237973812032,0.0183883115808705,0.007,0,1
"Irf5",0.0690237973812032,0.0119683230974703,0.007,0,1
"Tcaf2",0.0690237973812032,0.0131866109133204,0.007,0,1
"Gm4045",0.0690237973812032,0.0149740769845089,0.007,0,1
"Cyp26b1",0.0690237973812032,0.0147018925358816,0.007,0,1
"Ptges3-ps",0.0690237973812032,0.0154665852044584,0.007,0,1
"A430078I02Rik",0.0690237973812032,0.021262844609571,0.007,0,1
"Mcm2",0.0690237973812032,0.0100063103064258,0.007,0,1
"ENSMUSG00000121202",0.0690237973812032,0.0136671168977352,0.007,0,1
"Fgf23",0.0690237973812032,0.0199204060463689,0.007,0,1
"Gm43636",0.0690237973812032,0.0181467601463153,0.007,0,1
"Gm15704",0.0690237973812032,0.0214029214339505,0.007,0,1
"Gm7353",0.0690237973812032,0.0245621334736452,0.007,0,1
"Gm15927",0.0690237973812032,0.0117497340649721,0.007,0,1
"Rsph6a",0.0690237973812032,0.019782071921304,0.007,0,1
"Gm19345",0.0690237973812032,0.00820939726723493,0.007,0,1
"Gm10046",0.0690237973812032,0.0143809169329146,0.007,0,1
"Gm9294",0.0690237973812032,0.0264567338104874,0.007,0,1
"Fcgrt",0.0690237973812032,0.0169524260479211,0.007,0,1
"Ldhc",0.0690237973812032,0.0206280788609864,0.007,0,1
"Fanci",0.0690237973812032,0.0144917721645413,0.007,0,1
"Xrra1",0.0690237973812032,0.0114065980083565,0.007,0,1
"Gm34821",0.0690237973812032,0.0187454705877224,0.007,0,1
"Tomt",0.0690237973812032,0.0141630914973724,0.007,0,1
"Gm45399",0.0690237973812032,0.0204496891366274,0.007,0,1
"Trim30d",0.0690237973812032,0.0109695769361624,0.007,0,1
"4732496C06Rik",0.0690237973812032,0.0141262319028841,0.007,0,1
"Gm17137",0.0690237973812032,0.0113226658650979,0.007,0,1
"Prrt2",0.0690237973812032,0.0178992558379701,0.007,0,1
"9130023H24Rik",0.0690237973812032,0.0226169096246679,0.007,0,1
"Ifitm2",0.0690237973812032,0.0199095865908509,0.007,0,1
"Ifitm3",0.0690237973812032,0.018138063632374,0.007,0,1
"Gm45592",0.0690237973812032,0.015349850264428,0.007,0,1
"Gm16192",0.0690237973812032,0.0231704011851439,0.007,0,1
"1700020G03Rik",0.0690237973812032,0.0170710163573238,0.007,0,1
"Nxnl1",0.0690237973812032,0.0177638798774233,0.007,0,1
"Gm45705",0.0690237973812032,0.013133520985906,0.007,0,1
"9430002A10Rik",0.0690237973812032,0.0185522613406751,0.007,0,1
"ENSMUSG00000120204",0.0690237973812032,0.0125039765532936,0.007,0,1
"Dpep2nb",0.0690237973812032,0.013185200403607,0.007,0,1
"4930517G24Rik",0.0690237973812032,0.0143735944521278,0.007,0,1
"S1pr2",0.0690237973812032,0.014930722613269,0.007,0,1
"6530413G14Rik",0.0690237973812032,0.0137454444955906,0.007,0,1
"Dpy19l2",0.0690237973812032,0.0094079896952362,0.007,0,1
"Gm39317",0.0690237973812032,0.0168658646487023,0.007,0,1
"Gm5614",0.0690237973812032,0.0128666132639162,0.007,0,1
"Gm27187",0.0690237973812032,0.0161762600393159,0.007,0,1
"Vwa5a",0.0690237973812032,0.0198475906357635,0.007,0,1
"Tagln",0.0690237973812032,0.0174921409506818,0.007,0,1
"Ankdd1a",0.0690237973812032,0.0206789435542232,0.007,0,1
"C430002N11Rik",0.0690237973812032,0.0156090504033576,0.007,0,1
"Gm37314",0.0690237973812032,0.0140468009660763,0.007,0,1
"Hmgb1-rs16",0.0690237973812032,0.0134309204038192,0.007,0,1
"Dclk3",0.0690237973812032,0.0138682605681761,0.007,0,1
"Gm48854",0.0690237973812032,0.0139911636224832,0.007,0,1
"Gm29571",0.0690237973812032,0.0201019278802979,0.007,0,1
"Gm16364",0.0690237973812032,0.0131313756835504,0.007,0,1
"Tspear",0.0690237973812032,0.0133197409737639,0.007,0,1
"Gm47992",0.0690237973812032,0.0112084293669479,0.007,0,1
"Gm16315",0.0690237973812032,0.0128157646410817,0.007,0,1
"Ndufa4l2",0.0690237973812032,0.0229516390313309,0.007,0,1
"Wap",0.0690237973812032,0.0144981332102396,0.007,0,1
"Rph3al",0.0690237973812032,0.0159651457205456,0.007,0,1
"Ccl9",0.0690237973812032,0.0147109876546431,0.007,0,1
"Mir142hg",0.0690237973812032,0.0170607850579954,0.007,0,1
"Tns4",0.0690237973812032,0.0189508564567672,0.007,0,1
"4930448C13Rik",0.0690237973812032,0.0164092979564091,0.007,0,1
"Tpo",0.0690237973812032,0.0137171787161891,0.007,0,1
"Gm5434",0.0690237973812032,0.0139567719235698,0.007,0,1
"Gm47868",0.0690237973812032,0.0144675661771075,0.007,0,1
"ENSMUSG00000120595",0.0690237973812032,0.0225218681082832,0.007,0,1
"Gm10421",0.0690237973812032,0.0224184276546392,0.007,0,1
"Gm47011",0.0690237973812032,0.00827839491261232,0.007,0,1
"AK157302",0.0690237973812032,0.0182404334115999,0.007,0,1
"Bmp6",0.0690237973812032,0.016779580070685,0.007,0,1
"A830005F24Rik",0.0690237973812032,0.0118499749995488,0.007,0,1
"Tes3-ps",0.0690237973812032,0.0148620878683667,0.007,0,1
"Syk",0.0690237973812032,0.0168803990852989,0.007,0,1
"Gm48899",0.0690237973812032,0.0178238326896768,0.007,0,1
"Slc9a3",0.0690237973812032,0.0144290184786783,0.007,0,1
"Gm20379",0.0690237973812032,0.013522705675977,0.007,0,1
"Ankdd1b",0.0690237973812032,0.012263651110632,0.007,0,1
"Gm31452",0.0690237973812032,0.0141218996554064,0.007,0,1
"Gm32376",0.0690237973812032,0.0141761633103652,0.007,0,1
"Gm31577",0.0690237973812032,0.0129162704597201,0.007,0,1
"Gm2974",0.0690237973812032,0.00994886188638425,0.007,0,1
"ENSMUSG00000119950",0.0690237973812032,0.0158199048377029,0.007,0,1
"Ang",0.0690237973812032,0.0163136262378401,0.007,0,1
"Ift88os",0.0690237973812032,0.0140376089968653,0.007,0,1
"Sox21",0.0690237973812032,0.0128103499832432,0.007,0,1
"Gm49300",0.0690237973812032,0.0198682143656602,0.007,0,1
"Nfam1",0.0690237973812032,0.0127783622546437,0.007,0,1
"Rnu12",0.0690237973812032,0.0159407349854979,0.007,0,1
"AU022754",0.0690237973812032,0.0140171532149811,0.007,0,1
"Gm49545",0.0690237973812032,0.0236060763359134,0.007,0,1
"Gm27209",0.0690237973812032,0.0130848463459057,0.007,0,1
"Myh11",0.0690237973812032,0.0150375836228819,0.007,0,1
"ENSMUSG00000120947",0.0690237973812032,0.0222480488659874,0.007,0,1
"Dll1",0.0690237973812032,0.0170873727417773,0.007,0,1
"Gm9772",0.0690237973812032,0.00910459468997069,0.007,0,1
"Aif1",0.0690237973812032,0.0155727716427328,0.007,0,1
"A730049N16Rik",0.0690237973812032,0.0190237486805072,0.007,0,1
"Stpg4",0.0690237973812032,0.014855354536544,0.007,0,1
"Gm50035",0.0690237973812032,0.0130058440954368,0.007,0,1
"Pcdha6",0.0690237973812032,0.0176827751290562,0.007,0,1
"BC037039",0.0690237973812032,0.0168054321791323,0.007,0,1
"Gm33732",0.0690237973812032,0.0119539089466495,0.007,0,1
"Gm50170",0.0690237973812032,0.0140608710536016,0.007,0,1
"Tsga10ip",0.0690237973812032,0.0158019177606421,0.007,0,1
"Slc22a12",0.0690237973812032,0.00984101043885743,0.007,0,1
"Cblif",0.0690237973812032,0.0110558977878406,0.007,0,1
"Gm36860",0.0690237973812032,0.0130825421567265,0.007,0,1
"ENSMUSG00000120139",0.0690237973812032,0.0139482959791716,0.007,0,1
"Gm27042",0.0690237973812032,0.0184211296174446,0.007,0,1
"E030044B06Rik",0.0690237973812032,0.0121420519183478,0.007,0,1
"Gm55328",0.0690237973812032,0.022396813306939,0.007,0,1
"Ndp",0.0690237973812032,0.0146863011926965,0.007,0,1
"A630012P03Rik",0.0690237973812032,0.0211838515365543,0.007,0,1
"Gm14586",0.0690237973812032,0.0270299331318966,0.007,0,1
"Gm9432",0.0691422904000367,0.0256803566771248,0.016,0.004,1
"Fubp3",0.0691787162343094,0.0817364815975586,0.237,0.177,1
"Gm17529",0.0691793033113739,0.0374766155625991,0.039,0.019,1
"Pabpc5",0.0691793033113739,0.0388924019058727,0.039,0.019,1
"Pls3",0.0691821154470476,-0.213070710467339,0.228,0.261,1
"Ercc8",0.0691919118487285,0.0457289213131568,0.108,0.071,1
"Gm21984",0.0691972986614767,0.0416583563635386,0.03,0.013,1
"Tchh",0.0692069617104288,0.0568167072427403,0.051,0.027,1
"Tsr1",0.0692244868985652,0.0585713607562044,0.067,0.04,1
"Rell2",0.0692949082551992,0.063112526051909,0.294,0.23,1
"Ino80",0.0693111428846878,0.111155653802034,0.457,0.378,1
"Esr1",0.0693528458204592,0.0229024451321739,0.03,0.013,1
"ENSMUSG00000120722",0.069367001416047,0.024117740563996,0.016,0.004,1
"9130019P16Rik",0.0694972319166654,0.0829801875265711,0.106,0.071,1
"4930500A05Rik",0.0695802513113795,0.0325604165168633,0.039,0.019,1
"Slc6a20a",0.0695923118426742,0.0353864096143121,0.016,0.004,1
"ENSMUSG00000120017",0.0695923118426742,0.0292897874411117,0.016,0.004,1
"Gm11737",0.0695923118426742,0.0223919735236463,0.016,0.004,1
"Adcyap1",0.0695923118426742,0.027203087030398,0.016,0.004,1
"Gm14963",0.0695923118426742,0.0241569226279965,0.016,0.004,1
"C230038L03Rik",0.0696081924719353,0.0506025432993151,0.131,0.09,1
"Megf11",0.0696421287726137,0.0539761214663802,0.064,0.038,1
"Gm37181",0.0696427649122236,0.0424929798045211,0.143,0.1,1
"Nlgn3",0.0696501766844064,0.0575326195877558,0.161,0.115,1
"Fstl4",0.0696901250862065,-0.188833338186048,0.161,0.198,1
"Rpl19-ps6",0.0697143238942773,0.0281140934524142,0.039,0.019,1
"Btg1",0.06974574681862,0.0602611675341368,0.08,0.05,1
"Smim26",0.069756156540026,0.0662859204043164,0.129,0.09,1
"Lsm2",0.0697768915519421,0.0265183474840952,0.048,0.025,1
"Ctnna1",0.0698104143713209,0.0745462307171142,0.347,0.271,1
"ENSMUSG00000120095",0.0698182227927154,0.0214804723257294,0.016,0.004,1
"Gm21961",0.0698182227927154,0.0279651365459307,0.016,0.004,1
"Smap2",0.0698211710074573,0.107261143010325,0.416,0.336,1
"Slc6a15",0.0698443696357345,0.011834294739745,0.294,0.219,1
"Gm38021",0.0698486084904899,0.0355200288330281,0.039,0.019,1
"Apeh",0.0699029953698087,0.0455995272667489,0.051,0.027,1
"Zxdc",0.0699364641889621,-0.12085061034627,0.113,0.148,1
"Rbm45",0.0699854675537564,-0.0928574457750433,0.076,0.109,1
"Gm6169",0.0700447353793462,0.0171907589565441,0.016,0.004,1
"Gm32679",0.0700447353793462,0.0193173881795013,0.016,0.004,1
"Gm50046",0.0700447353793462,0.0145682001431408,0.016,0.004,1
"Dolk",0.0700661258173748,0.0906916206970247,0.074,0.046,1
"Dnm3",0.0700741731642983,0.0907091904455493,0.736,0.672,1
"Hs6st1",0.0700770383982169,0.0702968655514918,0.122,0.084,1
"Susd6",0.0700892187406696,0.0824551678453236,0.384,0.309,1
"Nemp2",0.0701082100074653,0.0391981076907701,0.131,0.09,1
"Rpl14",0.0701238336819997,0.101277551154961,0.218,0.163,1
"Rab10os",0.0702250340079112,0.0330515050258002,0.405,0.313,1
"Gcdh",0.0702577437741826,0.0418181373490507,0.076,0.046,1
"Fcgr3",0.0702718507161137,0.0157228494125403,0.016,0.004,1
"Gm42455",0.0702718507161137,0.0206186266474996,0.016,0.004,1
"Gm11734",0.0702718507161137,0.0154037529523024,0.016,0.004,1
"2810039B14Rik",0.0702718507161137,0.0162694127411397,0.016,0.004,1
"4932412D23Rik",0.0702718507161137,0.0220167766789475,0.016,0.004,1
"Gm9930",0.0702840414367546,0.0401128629095032,0.06,0.033,1
"Gm19236",0.0702921694699417,0.0214415422328836,0.03,0.013,1
"Selenon",0.0703788884164767,0.0186585853687835,0.163,0.115,1
"Gm10406",0.0704874032564329,0.0296909004988377,0.051,0.027,1
"Supt20",0.0705051130828932,0.0530779486601874,0.382,0.299,1
"Fbxo33",0.0705479257495301,-0.147131053449282,0.163,0.198,1
"Gm37254",0.07056432952652,0.0418603357145899,0.064,0.038,1
"Cst3",0.0706037582759877,0.0949596899352114,0.639,0.551,1
"Invs",0.0706074783286064,0.0244804135616593,0.248,0.186,1
"Slc31a2",0.0706120064889082,0.0252681480169699,0.062,0.035,1
"Washc2",0.0706397718106226,-0.160790443384933,0.198,0.234,1
"4930445B16Rik",0.0707144391831498,-0.153841096742497,0.549,0.585,1
"Sugt1",0.0707157505115519,0.067583049205637,0.333,0.259,1
"Ctxn1",0.0707666768623891,-0.129679378276455,0.09,0.123,1
"3830406C13Rik",0.0707696586551809,0.0711785462049944,0.161,0.117,1
"Fkbp14",0.0707706174631457,0.0563862498160134,0.064,0.038,1
"Gstz1",0.0708022606414081,-0.139791630290408,0.221,0.261,1
"Mt3",0.0709529069541111,0.0677861831527053,0.26,0.198,1
"Pfkfb4",0.0710705788484134,0.0738620789424613,0.182,0.134,1
"Pitrm1",0.0711745374677357,0.0375754562407505,0.159,0.113,1
"Gm43268",0.0712105010672372,0.040142569863764,0.078,0.048,1
"Mroh5",0.0712550664116712,0.0480471719526284,0.023,0.008,1
"ENSMUSG00000120758",0.0712679032945078,0.0540167293813418,0.053,0.029,1
"Zfp738",0.0712697624702617,0.0441294026110346,0.276,0.209,1
"Bad",0.0712903821051633,0.0657638146741556,0.071,0.044,1
"Aprt",0.0712904081426029,0.0470017178000249,0.122,0.081,1
"P2rx4",0.0713066326603228,-0.156815107893196,0.133,0.169,1
"Gm17117",0.0713832093385758,0.0476013636551637,0.053,0.029,1
"Matk",0.0713989533935711,0.0955912833699358,0.306,0.236,1
"Noxred1",0.0714401994112361,0.0299983783095127,0.023,0.008,1
"Nwd1",0.0714444635096082,0.0671793642079465,0.064,0.038,1
"Ddx5",0.0714732943451648,0.0801447442289593,0.731,0.67,1
"Mfap1b",0.0715147832700671,0.00234819341000389,0.11,0.073,1
"Pdzrn3",0.0716035810972782,0.0821699840148742,0.49,0.413,1
"Cttn",0.0716306317730788,0.0934419555238958,0.384,0.322,1
"Gm48745",0.0716682436639653,0.03627685604138,0.051,0.027,1
"Nr2c1",0.0716894807893972,0.0549866411505101,0.198,0.146,1
"Slc19a2",0.071694990177415,0.0117839378584187,0.113,0.075,1
"Pgm2l1",0.0717412578482444,0.0426612008342475,0.336,0.257,1
"Gm48717",0.071780738325747,-0.10871488387993,0.046,0.073,1
"Gm43686",0.0718116480335752,0.035249906331148,0.023,0.008,1
"Scn9a",0.0718259977687343,0.105179920010862,0.864,0.837,1
"Iscu",0.0719039111543634,0.00972126488685487,0.322,0.244,1
"Gm42440",0.071906346009722,0.0335374656637182,0.051,0.027,1
"Tgfbr1",0.0719304899053655,0.0573185619939771,0.099,0.065,1
"Ubald1",0.0719684997156336,0.0393456536671842,0.094,0.061,1
"Dync2h1",0.0720132670119866,0.100362730304066,0.506,0.436,1
"ENSMUSG00000121280",0.0721542017309075,0.0436916603483378,0.129,0.09,1
"Gm44103",0.072165680505099,0.0381918798020311,0.076,0.046,1
"Tmem165",0.0722436406898481,0.0208901860762616,0.402,0.303,1
"Mt1",0.0722496038883863,0.0547137280298755,0.156,0.111,1
"Zfp85",0.0723717862266705,0.0293501468490531,0.023,0.008,1
"Ssbp1",0.0725535993234203,0.0530270653432559,0.216,0.163,1
"Gm13361",0.0725592920149306,0.0299687166204381,0.023,0.008,1
"Pheta1",0.0726138458207339,-0.0756882752030113,0.028,0.05,1
"Dtx3",0.0726689156619265,0.0551137677914657,0.324,0.246,1
"Cct7",0.0726765486231495,0.0786983830367724,0.205,0.152,1
"Zfp784",0.0727324825286975,-0.0669039451338112,0.028,0.05,1
"Gm34006",0.072739452293316,-0.0553241004250547,0.007,0.021,1
"Gm44848",0.0727471952994034,0.0326668674607634,0.023,0.008,1
"Capn11",0.0727471952994034,0.0460468392621075,0.023,0.008,1
"Gm15645",0.0727710956938123,0.0616234810065758,0.214,0.159,1
"ENSMUSG00000120100",0.0727788444628529,0.0583277024628634,0.053,0.029,1
"Trim35",0.0728969725725866,-0.211664916216035,0.531,0.522,1
"Gm44997",0.072935496660835,0.024563286881706,0.023,0.008,1
"Shprh",0.0731038826575178,0.0444167852480943,0.4,0.311,1
"ENSMUSG00000121100",0.0731241966800935,0.0298944189460799,0.023,0.008,1
"Gm42529",0.0731241966800935,0.0317390270861817,0.023,0.008,1
"Vtn",0.0731241966800935,0.0452540920687338,0.023,0.008,1
"Chchd5",0.0731304668167213,-0.0473689930259274,0.007,0.021,1
"3110082I17Rik",0.073231584539423,0.063468074651755,0.149,0.106,1
"Tatdn3",0.0732814487818621,0.0704848394539908,0.271,0.209,1
"Tfdp2",0.0732981609406277,0.0958590787890186,0.483,0.401,1
"Amotl2",0.0733132959381666,0.0260157177503928,0.023,0.008,1
"Manf",0.0734549293457122,0.0951412454557242,0.414,0.326,1
"4732419C18Rik",0.0735027950161593,0.0268645760777225,0.023,0.008,1
"Gm48228",0.0735027950161593,0.035986292544449,0.023,0.008,1
"Sirt3",0.0736882895322891,0.0606919966961874,0.386,0.307,1
"Arhgap26",0.0738280190992113,-0.143425801140016,0.648,0.635,1
"Ripk2",0.0739214872932532,0.0093652860584873,0.246,0.184,1
"Plpbp",0.0740030871899262,0.0436212019632103,0.315,0.244,1
"Gm48086",0.0740736969824208,0.0250386901245091,0.023,0.008,1
"Gm47368",0.0740736969824208,0.0229753761032469,0.023,0.008,1
"Nmral1",0.0740736969824208,0.0244863768068841,0.023,0.008,1
"Mcur1",0.0740785546912174,0.0311559253155511,0.051,0.027,1
"Kcnk3",0.0741273225923298,0.108656414773879,0.225,0.175,1
"Ank2",0.0741565693037994,-0.0584303869850169,0.991,0.99,1
"Sfi1",0.0741597495477348,0.0883599651793499,0.232,0.177,1
"Ehmt2",0.0741950998178739,-0.134278229159304,0.147,0.184,1
"Gm45129",0.0742648011534144,0.0217567060221339,0.023,0.008,1
"Ipmk",0.0743163562930862,0.0551057618651418,0.149,0.106,1
"Clu",0.0743390048707311,0.0495263514487567,0.223,0.169,1
"Gse1",0.0743967313064083,0.00663606058152466,0.347,0.261,1
"Plxnb2",0.0744563080515377,0.0328386586042219,0.023,0.008,1
"Smoc2",0.0746482182585545,0.0264231131706308,0.023,0.008,1
"Gm17058",0.0746485536358615,0.0517604261536119,0.126,0.088,1
"Mink1",0.0746994572212233,0.0626152353119863,0.331,0.255,1
"Sgpp2",0.0747801959642635,0.0671369377126058,0.131,0.092,1
"6030443J06Rik",0.0748857154313049,0.0837092265290154,0.225,0.171,1
"Enpp4",0.0750168798175253,-0.0796289362806993,0.028,0.05,1
"Acsl3",0.0751310975078304,0.0760527829314361,0.51,0.418,1
"Itpka",0.0752410474041727,0.0408205870714013,0.078,0.048,1
"Atp2b2",0.0753046767731995,-0.107802800203014,0.874,0.86,1
"Clpx",0.0753176911099335,0.035818292193592,0.322,0.244,1
"Lrrc28",0.0753457120694518,0.123446897335289,0.287,0.225,1
"Gm44079",0.0753497997622069,0.0658299109965704,0.074,0.046,1
"Unc13c",0.0754199038143541,-0.0207831115595896,0.023,0.008,1
"C630043F03Rik",0.0754554978200236,0.0590463628603383,0.067,0.04,1
"Zfp65",0.0754554978200236,0.0397201641480717,0.067,0.04,1
"Deptor",0.075653162829099,0.0210990950115582,0.126,0.086,1
"Lrrtm2",0.0757838089268752,0.0720243290823985,0.234,0.18,1
"Gm39469",0.0758343216471171,0.0698650646994593,0.207,0.157,1
"Flvcr1",0.0759529390584922,0.0659372159319768,0.244,0.186,1
"Npl",0.0759862936407273,-0.0327208232429958,0.002,0.013,1
"Gm13535",0.0759862936407273,-0.0459372527072305,0.002,0.013,1
"Gm9750",0.0759862936407273,-0.0364934804302191,0.002,0.013,1
"1110038F14Rik",0.0760551189772054,0.0398765631625568,0.154,0.109,1
"Nip7",0.076108086028196,0.055832158183699,0.129,0.09,1
"Ppip5k2",0.0762481317962248,0.0967017632577052,0.584,0.484,1
"Fam241a",0.0762612978378676,-0.0229771833864085,0.002,0.013,1
"Gm16204",0.0762612978378676,-0.0409655532050152,0.002,0.013,1
"Pgam1",0.0763807114758676,0.0589455925819926,0.503,0.411,1
"Aldh2",0.0764355114716831,0.0740875865354238,0.055,0.031,1
"Gm10010",0.0764710797538111,0.0530688056708224,0.085,0.054,1
"Gm44953",0.0765371132494835,-0.0239634374566696,0.002,0.013,1
"Slc37a2",0.0765371132494835,-0.024719094297913,0.002,0.013,1
"Glra3",0.0765660362165369,0.0800154396820138,0.085,0.054,1
"Neurl1a",0.076616807513776,0.029432994173377,0.17,0.121,1
"Senp3",0.0766499743220964,0.0444187969817916,0.14,0.098,1
"Hnmt",0.0766555620298754,0.050151372569647,0.117,0.079,1
"Timp3",0.0767553582433473,0.0585623892264538,0.145,0.102,1
"ENSMUSG00000120369",0.0767840390405685,0.0628187229422139,0.336,0.255,1
