"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Pars2",0.325859164205705,-0.0356669524479346,0.016,0.027,1
"Amotl1",0.325954225605227,-0.00201090509042468,0.078,0.057,1
"Abcc10",0.326019030845694,-0.0433609392442805,0.046,0.063,1
"Ints3",0.326086037017278,0.0180162847430207,0.251,0.21,1
"Ebp",0.326160939431015,0.0051832543155996,0.072,0.052,1
"Naa40",0.326259359331578,-0.169645515935414,0.251,0.267,1
"Yipf5",0.32628535523381,-0.0394525022196058,0.28,0.226,1
"Cs",0.326406241592238,-0.00082506555778239,0.283,0.237,1
"Gm16279",0.326483635534812,-0.00196398324210706,0.098,0.074,1
"Zkscan3",0.32655001945763,-0.121063079676501,0.336,0.341,1
"Gm35857",0.326555380945144,-0.0415999748402044,0.023,0.035,1
"Sugct",0.326622332061332,-0.00358250604769753,0.049,0.033,1
"Gm37372",0.326625242762359,-0.0509249128637629,0.016,0.027,1
"Shld3",0.326625242762359,-0.0442198008756161,0.016,0.027,1
"Pcsk7",0.326651113960415,-0.142743386859655,0.375,0.368,1
"Trmt2a",0.326705967832939,0.0237180004580942,0.13,0.104,1
"Plpp4",0.326750389068851,0.0264464854127147,0.15,0.12,1
"Rufy2",0.326790108454688,0.0852424938764529,0.619,0.548,1
"Brca2",0.326851555001895,-0.11250212266245,0.059,0.076,1
"2700046G09Rik",0.326859319321856,0.00499476410065533,0.078,0.057,1
"Gm45605",0.326879626384573,-0.00143271959377836,0.062,0.044,1
"Snph",0.327047839323653,0.0257400018032765,0.537,0.455,1
"Ankra2",0.327104388283327,0.0120964032795373,0.244,0.199,1
"Mtdh",0.327119391873625,0.0208341795156879,0.648,0.553,1
"ENSMUSG00000120920",0.327199259294969,-0.0113776406341751,0.049,0.033,1
"Arl15",0.327219899806453,0.0621714520961167,0.749,0.654,1
"Fam91a1",0.327319937784146,-0.00911328157070218,0.13,0.101,1
"Lrrc4b",0.327425482244405,-0.135017234428368,0.251,0.264,1
"Arhgap12",0.327460416031211,0.0100304118023046,0.427,0.346,1
"Bdnf",0.327545933085513,-0.0427865038693826,0.029,0.044,1
"Pgm2",0.32772288721664,-0.0700505472839294,0.049,0.065,1
"Anxa5",0.327889839348698,-0.0455120980245069,0.023,0.035,1
"Gm28051",0.327911531470337,0.0305447827032148,0.016,0.008,1
"St3gal4",0.327973670895907,-0.0769319677874462,0.059,0.076,1
"Zfp931",0.328109646272755,-0.000498921508810063,0.098,0.074,1
"Lsm1",0.328140621364714,-0.0518080051657508,0.186,0.147,1
"Ceacam2",0.328162639231789,0.00289803715068898,0.117,0.09,1
"Phlda1",0.328518739481929,0.00845883253298152,0.075,0.054,1
"Cox6a1",0.328578434581872,0.00600420428656911,0.339,0.272,1
"Prdx2",0.328725731275922,0.0204211753510857,0.322,0.267,1
"Zfp317",0.328752491801126,0.0367967835020473,0.114,0.09,1
"Gm15342",0.328930492784147,-0.0467613595425299,0.016,0.027,1
"Dbi",0.328935511674541,0.0359743578100371,0.101,0.079,1
"Gm44321",0.328959612862547,0.0302853293351431,0.016,0.008,1
"Gm26759",0.328959612862547,0.025187847480727,0.016,0.008,1
"Dpf1",0.329009906078225,0.0262186722550072,0.121,0.095,1
"Sugp1",0.329031392528997,-0.0227964087262441,0.375,0.305,1
"Dmac2l",0.32907593009038,-0.11866002317788,0.124,0.142,1
"Rpf2",0.329134754475378,-0.0663918756418625,0.078,0.098,1
"Tmem50a",0.329328314055583,-0.137281642411771,0.238,0.253,1
"0610009B22Rik",0.329519937404143,0.0208780894147396,0.094,0.074,1
"Plekhb2",0.32953272894789,-0.0106439055813062,0.254,0.21,1
"Vmn1r-ps136",0.329701247313267,-0.0307221004388724,0.016,0.027,1
"Capn7",0.329840430696578,-0.014843609820732,0.342,0.278,1
"Hes1",0.329898151739484,-0.0485876656410331,0.023,0.035,1
"Gm10309",0.33000986311129,0.0171419594714963,0.016,0.008,1
"ENSMUSG00000120068",0.33000986311129,0.0297856015549735,0.016,0.008,1
"E130308A19Rik",0.330072945728812,0.046464928610092,0.228,0.196,1
"Lyrm7",0.330080312123695,-0.0908416349251064,0.072,0.09,1
"Gpx4",0.330153456714781,0.0271671166823904,0.212,0.174,1
"Elof1",0.330169380277641,0.00496553067117489,0.085,0.063,1
"Garem1",0.330175068043427,-0.104197428385685,0.261,0.275,1
"Kptn",0.330221141512574,-0.0699376479542269,0.091,0.112,1
"Eif4ebp2",0.33022830028719,-0.0920299439400403,0.117,0.139,1
"Gm14322",0.330249904281022,0.0395627476423347,0.088,0.068,1
"Spata1",0.330383187110098,-0.103554644037835,0.081,0.101,1
"Arhgap42",0.330742971815972,0.0153775295933301,0.166,0.134,1
"Grpel2",0.33093462238278,-0.0656809462767588,0.055,0.074,1
"Gm43599",0.331062281985431,0.0237597059099805,0.016,0.008,1
"Gm44237",0.331062281985431,0.0166877055694067,0.016,0.008,1
"Slc25a15",0.331062281985431,0.0123523164714787,0.016,0.008,1
"Mocos",0.331062281985431,0.0252169182857902,0.016,0.008,1
"L3mbtl3",0.331084819304395,-0.169928066370431,0.173,0.191,1
"D2hgdh",0.331241442523538,-0.0386903387717275,0.023,0.035,1
"Cox20b",0.33124626262188,-0.0389992364788611,0.016,0.027,1
"1700047K16Rik",0.33124626262188,-0.0316799838788906,0.016,0.027,1
"Ctss",0.331488302751728,-0.0180107259742578,0.062,0.044,1
"Gm15417",0.332116869233888,0.0189532355246372,0.016,0.008,1
"Gm43279",0.332116869233888,0.0262269263871097,0.016,0.008,1
"Ehd2",0.332116869233888,0.0209913597735568,0.016,0.008,1
"Nmral1",0.332116869233888,0.0200455351471855,0.016,0.008,1
"Gm15760",0.332116869233888,0.0304600024092873,0.016,0.008,1
"Gm5491",0.332116869233888,0.0219355239823292,0.016,0.008,1
"Top1",0.332212832315294,0.0462892921433109,0.736,0.676,1
"6330411D24Rik",0.33222449578111,-0.152050778010125,0.293,0.234,1
"Fgfr1op2",0.33228933349791,-0.0101456433788915,0.221,0.177,1
"Rxrb",0.332441053467338,-0.111313695402712,0.114,0.134,1
"Tmem132e",0.332504299923736,-0.0512374913737898,0.046,0.063,1
"Sar1a",0.332509414837379,0.0139589561928019,0.121,0.095,1
"4930556N13Rik",0.332509414837379,0.011943724058907,0.121,0.095,1
"Sema3e",0.332574507035153,0.00941341312624466,0.221,0.183,1
"Nars",0.332672996385258,-0.00090027885936772,0.59,0.504,1
"Zswim3",0.332791963479079,-0.000911202526941823,0.179,0.144,1
"Bcr",0.332808157584361,-0.00524901272911737,0.319,0.267,1
"Atpsckmt",0.332961036879392,0.00313694653178065,0.104,0.079,1
"Ppp1r9a",0.333011733163826,-0.152901708816478,0.661,0.624,1
"Gm43657",0.333173624585595,0.0225130309848262,0.016,0.008,1
"Gm42875",0.333173624585595,0.0185777599616367,0.016,0.008,1
"4933406J10Rik",0.333173624585595,0.0186247250004917,0.016,0.008,1
"Gm7435",0.333173624585595,0.0242445414739503,0.016,0.008,1
"Spryd4",0.333173624585595,0.0210139659398821,0.016,0.008,1
"Gm12339",0.333173624585595,0.0179889606575594,0.016,0.008,1
"4932702P03Rik",0.333173624585595,0.0167590238559448,0.016,0.008,1
"Gm16618",0.333173624585595,0.0216804301651142,0.016,0.008,1
"Gm10308",0.333173624585595,0.0148434956228132,0.016,0.008,1
"Izumo4",0.333198543494789,-0.00468299305357323,0.27,0.221,1
"Scamp1",0.333249353555618,0.0330948473977259,0.378,0.316,1
"Nudt16",0.333263001176555,-0.0323031689640094,0.023,0.035,1
"Foxk2",0.333263893736839,-0.118367987628084,0.244,0.262,1
"9430091E24Rik",0.333328778795127,0.0268299733619668,0.117,0.093,1
"2210408I21Rik",0.333477496123776,-0.0763234293597732,0.674,0.649,1
"Bclaf3",0.333551038312509,-0.0374841843633958,0.228,0.18,1
"Gm48302",0.333572549684169,-0.0315230480036927,0.016,0.027,1
"4732440D04Rik",0.333636724097108,-0.0576304916677275,0.166,0.191,1
"Egfl7",0.333675337243916,-0.00393344118402462,0.059,0.041,1
"Cdh18",0.334111074471363,0.0690705194394146,0.515,0.458,1
"Trim44",0.334139720106523,0.0254289079957262,0.583,0.518,1
"Chst10",0.334157864702522,-0.0130514709662568,0.208,0.169,1
"Lrrk1",0.334232547749466,0.0215332496530855,0.016,0.008,1
"Gm45378",0.334232547749466,0.0129175438478465,0.016,0.008,1
"Th",0.334232547749466,0.029891803602111,0.016,0.008,1
"Ly86",0.334232547749466,-0.00827937072426262,0.016,0.008,1
"Atp6ap1l",0.334232547749466,0.0204996193268153,0.016,0.008,1
"6330408M09Rik",0.334232547749466,0.023918144172612,0.016,0.008,1
"Gm15345",0.334232547749466,0.0239920938340768,0.016,0.008,1
"Csf1",0.334350315350348,-0.0377437600292254,0.016,0.027,1
"Hemk1",0.3345891384514,-0.0043914597392318,0.075,0.054,1
"Gm42997",0.334615121069928,-0.0367904225398544,0.023,0.035,1
"Ndufaf5",0.334716602429021,0.0315772096043502,0.221,0.18,1
"Eif4b",0.335011394832518,-0.00388314304974763,0.231,0.191,1
"ENSMUSG00000120248",0.335059067992796,-0.00903337082855363,0.075,0.054,1
"Tbcel",0.335265357013295,0.0302477155552672,0.254,0.213,1
"Gm37069",0.335293638414353,0.0146308490994554,0.016,0.008,1
"Tmem74bos",0.335293638414353,0.0120189557229587,0.016,0.008,1
"Smim43",0.335293638414353,0.0151139988748296,0.016,0.008,1
"Acot11",0.335293638414353,0.0157208442786909,0.016,0.008,1
"Pitpnm2os1",0.335293638414353,0.015371035077656,0.016,0.008,1
"Gm45697",0.335293638414353,0.016722332514193,0.016,0.008,1
"4930592A05Rik",0.335293638414353,0.0136830711805043,0.016,0.008,1
"Gm36560",0.335293638414353,0.0148379362739297,0.016,0.008,1
"Hps4",0.335296440092025,0.00847184589633387,0.248,0.202,1
"Cpeb1",0.335428118964751,-0.179831040857277,0.414,0.398,1
"Pmepa1",0.335546087499415,0.0292281240816951,0.137,0.109,1
"Os9",0.335582924579183,0.0571054348974771,0.313,0.267,1
"Tprgl",0.335624690947521,0.0313139563056071,0.124,0.098,1
"Morc2b",0.335735102632205,0.0244090067247611,0.199,0.161,1
"Wdr37",0.335819011381478,-0.111899117085722,0.332,0.335,1
"ENSMUSG00000121040",0.33590935090932,-0.0417592768852238,0.016,0.027,1
"Ppp3cb",0.33594553187614,0.0270817070504619,0.433,0.371,1
"Mrpl41",0.336013473765499,0.00833362624438538,0.329,0.275,1
"Maco1",0.336033746424891,-0.12182975001018,0.459,0.444,1
"Trim8",0.336038218459755,-0.0663641325201372,0.049,0.065,1
"Wiz",0.336122965030637,0.0363834612719283,0.104,0.082,1
"Fam234b",0.336152240590274,-0.155702926740772,0.189,0.204,1
"Crls1",0.336159322702364,-0.000988053403111616,0.104,0.079,1
"Mybbp1a",0.336194377826388,-0.0253668209074069,0.091,0.068,1
"Bche",0.336208547482111,0.0184510212044649,0.111,0.087,1
"Amn1",0.336225940939076,0.018261145076571,0.257,0.215,1
"Insm1",0.336356896249015,0.0154236228725601,0.016,0.008,1
"Gm42464",0.336356896249015,0.0158181289720536,0.016,0.008,1
"Sgms2",0.336356896249015,0.0112622140750286,0.016,0.008,1
"Gm7494",0.336356896249015,0.0174012456395737,0.016,0.008,1
"Gm43920",0.336356896249015,0.011624116848954,0.016,0.008,1
"Gm17216",0.336356896249015,0.015670118495625,0.016,0.008,1
"ENSMUSG00000120985",0.336356896249015,0.0173510881735535,0.016,0.008,1
"Gm38217",0.336356896249015,0.0151510535971755,0.016,0.008,1
"Btg4",0.336356896249015,0.0206139079382057,0.016,0.008,1
"2410080I02Rik",0.336356896249015,0.00997502519997458,0.016,0.008,1
"Ap3d1",0.336393532935412,0.0579461618997335,0.267,0.226,1
"Crtc1",0.336685904379462,0.0472456883598832,0.225,0.191,1
"Col12a1",0.33669062053451,-0.0366848524512304,0.016,0.027,1
"Cdkl4",0.33669062053451,-0.014026534542035,0.016,0.027,1
"Fam172a",0.336828458502746,-0.0766521200305188,0.678,0.657,1
"Zfp664",0.336898463791543,0.0301920478409363,0.257,0.215,1
"Fam76b",0.336939628563895,0.0184076023194992,0.293,0.243,1
"Bace1",0.337168383472299,0.0493980289520971,0.173,0.144,1
"Tmem203",0.33732995177307,-0.0349691179647586,0.023,0.035,1
"Gm14764",0.33732995177307,-0.0529737858993785,0.023,0.035,1
"Trmt1l",0.337376557980435,0.00234897729354366,0.339,0.281,1
"Gm37718",0.337422320902077,0.00622892767418013,0.016,0.008,1
"2900035J10Rik",0.337422320902077,0.0167284773991384,0.016,0.008,1
"ENSMUSG00000120392",0.337422320902077,0.012462220240138,0.016,0.008,1
"A830092H15Rik",0.337422320902077,0.00926892690259078,0.016,0.008,1
"Gm43768",0.337422320902077,0.0155929339657702,0.016,0.008,1
"Rasd2",0.337422320902077,0.0133814982385916,0.016,0.008,1
"Adap2os",0.337422320902077,0.0165326207820493,0.016,0.008,1
"Asic1",0.337586677052875,-0.0108910768915056,0.117,0.09,1
"Ssr3",0.337588297832971,-0.0688802970679768,0.127,0.15,1
"Gm45191",0.337627623478379,0.00031876905038869,0.072,0.052,1
"Pfkfb3",0.33776077969164,-0.104870259648443,0.065,0.082,1
"Gm54542",0.337955711152553,0.0049429106380702,0.016,0.008,1
"Zfp180",0.338035389189439,0.00805787721185594,0.094,0.071,1
"Dnmt3a",0.33831045513729,-0.116839312054627,0.603,0.542,1
"Gm31907",0.338390989778203,-0.00834026788654393,0.098,0.074,1
"Lrrc28",0.338400801543578,0.0207448454870717,0.319,0.267,1
"Gm29536",0.338489912001997,0.0108723159518962,0.016,0.008,1
"ENSMUSG00000120108",0.338489912001997,0.0146763354388423,0.016,0.008,1
"2900092N22Rik",0.338489912001997,0.0110004957940588,0.016,0.008,1
"Dysf",0.338489912001997,0.0120070887720976,0.016,0.008,1
"Kirrel3os",0.338489912001997,0.0073119508432601,0.016,0.008,1
"A930006L05Rik",0.338489912001997,0.00341898423854096,0.016,0.008,1
"Gamt",0.338489912001997,0.0131600340754693,0.016,0.008,1
"B230217J21Rik",0.338489912001997,0.0179176251505196,0.016,0.008,1
"Cabp4",0.338489912001997,0.0108961818250314,0.016,0.008,1
"Prrg3",0.338534320716518,-0.00860024529043638,0.111,0.084,1
"6330419E04Rik",0.33853955676677,-0.00145632326303652,0.189,0.155,1
"Stat2",0.338641312848141,-0.015039835305147,0.208,0.166,1
"Senp5",0.338736743951931,-0.0249959669265735,0.446,0.365,1
"Agpat5",0.338857160705924,-0.165155461384517,0.254,0.264,1
"Tomm20l",0.33887661501778,-0.0620236772864015,0.033,0.046,1
"Ppp1r11",0.3388830618859,0.0273664482855868,0.231,0.188,1
"Heatr1",0.339232569744232,0.00691962362387502,0.085,0.063,1
"Tmem167",0.339445871510832,-0.123449150753855,0.306,0.319,1
"Krtcap2",0.339551819522706,-0.0335216013926477,0.124,0.095,1
"Ptprtos",0.339559669157025,0.00335282394467269,0.016,0.008,1
"Dennd2d",0.339559669157025,0.00701653673687229,0.016,0.008,1
"Nmb",0.339559669157025,0.00956006536464139,0.016,0.008,1
"Ddx54",0.339626625350835,-0.00337048636672793,0.091,0.068,1
"Snhg11",0.339714153624851,-0.0420844216038256,1,1,1
"Gng12",0.339723059012434,-0.0240858411286307,0.225,0.188,1
"Brap",0.339752452577268,0.0339482070871817,0.156,0.125,1
"Eif6",0.339806095041476,-0.0889322812000072,0.052,0.068,1
"Ryr3",0.339820612307755,0.0144336223794002,0.293,0.253,1
"Cebpzos",0.339997891295207,-0.035423520494192,0.068,0.049,1
"Pcx",0.340039497228732,0.0306875025341272,0.127,0.101,1
"Galnt12",0.340058884160608,-0.071352941693195,0.033,0.046,1
"Pabpc5",0.340058884160608,-0.0475896081075516,0.033,0.046,1
"Gnl3",0.340202629123587,0.026703569989918,0.378,0.332,1
"P3h3",0.340291279028835,0.00155053100305036,0.147,0.117,1
"Tfcp2",0.3404594187563,-0.0366303366805816,0.225,0.177,1
"4930527B05Rik",0.340471817719232,-0.00436262100944493,0.098,0.074,1
"Gm16833",0.340614481238348,-0.0202305801846743,0.016,0.027,1
"Gm43750",0.340631591955174,-0.00281426517188985,0.016,0.008,1
"Gm37978",0.340631591955174,0.0029757216744895,0.016,0.008,1
"Gm16156",0.340631591955174,0.001975058313291,0.016,0.008,1
"Gm47700",0.340631591955174,0.0120235478100357,0.016,0.008,1
"Gm15381",0.340631591955174,0.00262839416593985,0.016,0.008,1
"Daam2",0.340770973217217,0.0436868904478102,0.098,0.076,1
"Lgmn",0.340870068756604,0.0335032986840003,0.261,0.215,1
"Mllt11",0.340941436042902,-0.0875654714376624,0.456,0.463,1
"Chka",0.341026019559744,0.0761896718967954,0.622,0.523,1
"Tm7sf2",0.341096711319984,0.00925268334438034,0.078,0.057,1
"Gm45447",0.341355893718633,-0.072157947932058,0.062,0.079,1
"ENSMUSG00000120215",0.341402754773358,-0.0244251316911757,0.016,0.027,1
"Sntg2",0.341445605219052,0.0834009543502878,0.264,0.229,1
"Tmed2",0.341457499677932,-0.0209852733919539,0.205,0.163,1
"Tmcc3",0.341510379999535,-0.155769937038873,0.642,0.64,1
"Gm54719",0.341584955232295,-0.0649762260007962,0.042,0.057,1
"Timp2",0.341680885229663,-0.0142029079059116,0.296,0.245,1
"Gm37578",0.341705679964178,0.000109305933079902,0.016,0.008,1
"4930447M23Rik",0.341705679964178,-0.00233235659050726,0.016,0.008,1
"Gm43088",0.341705679964178,0.000509249796617064,0.016,0.008,1
"Gm13025",0.341705679964178,0.0116110167859428,0.016,0.008,1
"9430087B13Rik",0.341705679964178,-0.00679205489928671,0.016,0.008,1
"Gm26588",0.341705679964178,0.0067754931912039,0.016,0.008,1
"Rhoj",0.341705679964178,0.00324081203601704,0.016,0.008,1
"Tmem30c",0.341705679964178,0.00307943402831655,0.016,0.008,1
"Arl13a",0.341705679964178,0.00576525933674417,0.016,0.008,1
"Ankfn1",0.342113940291554,0.0446838932236852,0.267,0.226,1
"Dbn1",0.342327304652009,-0.0303994887676409,0.313,0.253,1
"Rundc3a",0.342383861870199,0.00927764194085301,0.215,0.177,1
"Dlg1",0.342410271098498,0.0864009809857391,0.43,0.373,1
"Trpm3",0.342453155405546,0.220423009305229,0.502,0.452,1
"Kat8",0.342629540720027,-0.104979394056486,0.065,0.082,1
"Sgsm2",0.342666150233011,-0.147917737462187,0.283,0.297,1
"Slc2a3",0.342715203704043,-0.129583924587532,0.44,0.45,1
"Mpc2",0.342719947770576,0.00756462737571317,0.339,0.286,1
"Gm6566",0.342801955103432,-0.0255568527401777,0.023,0.035,1
"Lcorl",0.34283693488779,-0.0930692719770712,0.427,0.431,1
"Zfp182",0.342892897385875,-0.161374994678294,0.316,0.316,1
"Cox7c",0.343034858632766,-0.00432903050312938,0.537,0.463,1
"Stambpl1",0.343296285301818,-0.138602788068356,0.287,0.294,1
"Tia1",0.343486886003475,0.0510101464819883,0.752,0.646,1
"Gm38340",0.343551226998077,-0.0101870847499256,0.153,0.123,1
"Grb2",0.343604382109263,0.00690345222246658,0.352,0.297,1
"Gm13844",0.343667818994718,-0.0223793741316749,0.046,0.063,1
"Nell2",0.343693569585332,-0.00550707588783139,0.287,0.237,1
"Pbx1",0.343818177563305,0.0614297599338296,0.896,0.847,1
"Ctr9",0.343837945920773,-0.0227724817947328,0.218,0.177,1
"Slitrk5",0.343910997623363,0.0195237368423159,0.147,0.117,1
"Npy5r",0.344178772014222,-0.0203792224713806,0.023,0.035,1
"Hip1r",0.344188496814706,-0.096309285107144,0.072,0.09,1
"Zfp955b",0.34422530652376,0.0113291906710473,0.225,0.185,1
"Eef1b2",0.344231883732759,-0.098711557723643,0.215,0.24,1
"Sod2",0.344246462790785,0.0368773682638386,0.524,0.441,1
"Lamtor4",0.34429963769457,-0.022300097990507,0.261,0.21,1
"Psmd14",0.344453129114792,-0.132317901110845,0.489,0.469,1
"Fbxo34",0.344485174791327,-0.000111913715079459,0.345,0.289,1
"Gm48887",0.344488121383488,-0.0621161655347657,0.049,0.065,1
"Ofd1",0.344612187365868,-0.00425254055647112,0.156,0.125,1
"Parp2",0.344684061924576,0.051280289308556,0.14,0.114,1
"Ptpmt1",0.34469789780993,0.0195466449984178,0.117,0.093,1
"Cep85l",0.344887772197396,0.0350177521888095,0.248,0.207,1
"Rnaseh2a",0.34492424651763,-0.0889018585579118,0.052,0.068,1
"Plag1",0.345278227620915,0.036934165443078,0.091,0.071,1
"Aldh7a1",0.345318024726371,0.00442891519586464,0.166,0.134,1
"Npr3",0.345361619636749,-0.0215816583222715,0.016,0.027,1
"Gm55594",0.345361619636749,-0.00868747200837063,0.016,0.027,1
"Myo6",0.345403908626421,-0.15486644929216,0.205,0.218,1
"Alkbh1",0.34540516596741,0.0250440121058259,0.303,0.253,1
"Slc24a5",0.345464105767319,0.0298987889093767,0.528,0.46,1
"Mak16",0.345543068250502,-0.00602016718967935,0.124,0.095,1
"Ankrd45",0.345583356256412,0.0199478148565545,0.195,0.161,1
"Grik3",0.345751605967449,-0.0859634386279744,0.749,0.755,1
"Trim27",0.345772877425275,-0.0183418748482736,0.078,0.057,1
"Zfp607b",0.345825428976579,-0.0621222979679685,0.039,0.054,1
"Rbx1",0.345921025107989,0.020998751326178,0.3,0.256,1
"Polg",0.345980794862747,0.0116785824972461,0.163,0.131,1
"Ccdc137",0.345993235269315,-0.0363838968100816,0.068,0.049,1
"Lrrtm2",0.346141471235828,0.0322903376584147,0.091,0.071,1
"Chp1",0.346252026323606,-0.0977012122534427,0.261,0.278,1
"Slc30a6",0.34634229749624,0.0122875335568419,0.202,0.163,1
"Csnk1d",0.346365146995006,-0.0742050967840765,0.189,0.21,1
"Eepd1",0.346387016725883,0.0114053417441139,0.124,0.098,1
"Tm9sf3",0.346418237228829,-0.0341533345830497,0.414,0.341,1
"Lrrk2",0.346541427769272,0.0174281171952237,0.235,0.193,1
"Gm15492",0.346608546212944,-0.0498301484695304,0.033,0.046,1
"Slc22a23",0.346686690703195,-0.124507540745698,0.505,0.518,1
"Pik3c2a",0.346692689858292,0.0147344882776417,0.339,0.289,1
"Hs2st1",0.346741381206719,0.0325096162174621,0.534,0.463,1
"Whamm",0.346751318976267,0.0232867448941591,0.173,0.139,1
"Gm43175",0.346764401703248,-0.00645237945074284,0.202,0.158,1
"Map3k13",0.346850188794462,-0.127068334874156,0.218,0.243,1
"Tug1",0.34686385528251,0.0244736760327475,0.189,0.155,1
"Gtpbp6",0.347001066608364,0.0107588868054382,0.117,0.093,1
"Syt5",0.347017825403248,-0.0147039229663056,0.248,0.204,1
"Polr3e",0.34708853106812,-0.0901761074751172,0.208,0.232,1
"Gm44257",0.347101045238486,-0.168645334274242,0.199,0.213,1
"Evi5l",0.347117010979544,-0.0157446543130255,0.407,0.33,1
"Nup88",0.347165092335684,0.0284845255741207,0.176,0.144,1
"Gmeb1",0.347177277530784,0.0227951063715338,0.189,0.158,1
"Ift43",0.347239777330954,-0.109595810416738,0.182,0.202,1
"Tyw3",0.347264855456951,-0.0927068072779594,0.062,0.079,1
"Kdm4b",0.347401528340368,-0.0295593454185928,0.257,0.21,1
"Zbtb17",0.347634337014207,-0.0330730741661306,0.107,0.082,1
"Vps4a",0.347772966445269,-0.0569821105540383,0.153,0.12,1
"Zbtb24",0.347799327375413,-0.0691490379142994,0.078,0.098,1
"Lrrc8c",0.347940133257528,0.0535869329032638,0.189,0.161,1
"1110059E24Rik",0.348162786977289,-0.0904885629297081,0.127,0.147,1
"Kmt5c",0.348408665909498,-0.0516834376359303,0.033,0.046,1
"Dlgap1",0.348526657195601,0.0462507667255432,1,0.997,1
"Gorasp2",0.348565412255257,-0.0552315155687645,0.192,0.15,1
"Mcph1",0.34892422082101,0.0226272613314256,0.316,0.267,1
"Ptpn12",0.348953974522279,-0.111707952741933,0.397,0.401,1
"Tmem199",0.349048511400813,0.0476952561868547,0.16,0.131,1
"Gm12258",0.349101735504146,-0.145225715751539,0.124,0.142,1
"Col25a1",0.349180271833281,0.0729800223803507,0.365,0.327,1
"Tyk2",0.349181217493697,-0.0911923131587618,0.111,0.128,1
"4933412O06Rik",0.349221515760001,0.0297311493154586,0.02,0.011,1
"Gm49492",0.349221515760001,0.0362158502418249,0.02,0.011,1
"Ndufb5",0.349455387336981,-0.128290914829004,0.169,0.188,1
"Cmip",0.349485882475187,-0.102097660816126,0.671,0.638,1
"Dram1",0.349689996917107,-0.0312362743354109,0.153,0.123,1
"Mff",0.349699722452092,-0.00624336599363173,0.381,0.316,1
"Dixdc1",0.349731569405209,-0.000435423552656911,0.394,0.338,1
"Fyco1",0.349862815052573,-0.0853955113015283,0.221,0.174,1
"Gm1992",0.349940486871424,0.0919588076243645,0.736,0.706,1
"Xpc",0.349979725270911,-0.00312046518141829,0.189,0.155,1
"Atp5b",0.350053729023424,-0.159343387906155,0.485,0.469,1
"Fut8",0.350082423075061,0.0896864265736301,0.687,0.621,1
"Snx7",0.350155140981961,0.0156329512043216,0.13,0.104,1
"Gm29480",0.350198928653102,0.036708779699365,0.02,0.011,1
"Kcnk12",0.350266000791904,0.000543613890505668,0.166,0.134,1
"Crlf3",0.350268589987637,0.021782121166949,0.114,0.09,1
"Jkamp",0.350323979355611,-0.127334410382468,0.267,0.278,1
"Cherp",0.350496888972141,0.0236828275768881,0.169,0.139,1
"Gm20646",0.350667987433389,0.0100170897273305,0.257,0.215,1
"Cask",0.350785876042941,0.0219059624176214,0.658,0.602,1
"Actl6b",0.350972952069785,-0.0148076216314758,0.225,0.183,1
"Fam120a",0.351055048041678,-0.129043319906186,0.355,0.362,1
"Nkap",0.351262583357774,-0.010498730916097,0.13,0.104,1
"Ptger4",0.351467437033333,0.000706289379169445,0.173,0.139,1
"Emc4",0.351510581736001,0.00709937109320308,0.231,0.191,1
"Tox2",0.351551015537867,-0.0961197959958042,0.202,0.223,1
"Tmed5",0.351714542315571,0.0484990514124873,0.208,0.174,1
"Cdc42bpa",0.351862174161229,0.0539311347474025,0.795,0.714,1
"Frrs1l",0.352025189524497,-0.0142108264356249,0.495,0.431,1
"Hip1",0.352119716684115,-0.137069124354667,0.176,0.193,1
"8030445P17Rik",0.352152289436197,0.025697032846476,0.101,0.079,1
"Ermn",0.352158954672582,0.0399583438451405,0.02,0.011,1
"Stag3",0.352158954672582,0.0247426278502182,0.02,0.011,1
"Gm36445",0.352158954672582,0.0360924720886094,0.02,0.011,1
"1500035N22Rik",0.352324343753572,-0.0683385487573894,0.042,0.057,1
"Dgkg",0.352332655910733,0.0486800578903641,0.814,0.757,1
"B3glct",0.352407891677387,-0.00433495352436175,0.16,0.131,1
"Rnf13",0.352764896516471,-0.0426889897150833,0.378,0.305,1
"Atp2b2",0.352875099984734,-0.0929258557827528,0.827,0.807,1
"Pcsk2",0.35292826599538,-0.02795418111549,0.492,0.507,1
"Dusp26",0.35311936610849,0.0181659484915052,0.134,0.106,1
"Zbtb7c",0.353141566876477,0.0354802944648397,0.02,0.011,1
"4933426B08Rik",0.353213939066216,-0.0161786458286399,0.023,0.035,1
"Gm44667",0.353314384107764,-0.0820480614024321,0.052,0.068,1
"Rbbp9",0.353316521542023,-0.0351306150973527,0.107,0.082,1
"Jagn1",0.353534469252765,0.0247015259208863,0.091,0.071,1
"Nup93",0.353770334615872,0.0235824278073385,0.397,0.338,1
"Aldh1l2",0.353820966368335,-0.15554711263693,0.127,0.144,1
"Trhde",0.353854808737301,-0.150224256409103,0.811,0.782,1
"Hnrnpm",0.353866076046246,0.015961035778278,0.489,0.406,1
"Slf2",0.353886625410284,-0.0233691762203374,0.596,0.504,1
"Atf7",0.353891463253888,0.0192946347777321,0.107,0.084,1
"Idh3g",0.353945782401039,0.0500716442722117,0.166,0.136,1
"Rplp0",0.35395008405669,0.00907775832150765,0.156,0.125,1
